Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.156078E+03,2.333115E+04,2.037869E-01,2.041190E+00,7.446571E+03,1.812920E+04,3.651312E-01,1.586086E+00,1.486952E+04,2.309206E+04,7.291040E-01,2.020272E+00,1.031565E+04,7.987438E+03,5.057370E-01,6.988614E-01,6.709548E+03,6.098180E+03,3.289416E-01,5.335588E-01,1.030984E+04,1.215992E+04,5.054520E-01,1.063923E+00,6.792345E+03,7.799441E+03,3.330009E-01,6.824233E-01,7.514437E+03,5.724516E+03,3.684277E-01,5.008477E-01,4.916143E+03,5.202293E+03,2.410344E-01,4.551543E-01,7.514430E+03,9.201593E+03,3.684274E-01,8.050567E-01,4.985429E+03,5.777291E+03,2.444314E-01,5.054700E-01,7.966536E+03,6.739741E+03,3.905769E-01,5.896862E-01,5.204041E+03,5.242550E+03,2.551383E-01,4.586893E-01,7.959074E+03,1.074092E+04,3.902111E-01,9.397557E-01,5.277118E+03,6.946725E+03,2.587210E-01,6.078063E-01
14:40:00,4.156413E+03,2.334437E+04,2.038034E-01,2.042347E+00,7.446631E+03,1.815625E+04,3.651342E-01,1.588452E+00,1.486953E+04,2.316817E+04,7.291046E-01,2.026930E+00,1.031565E+04,8.017132E+03,5.057372E-01,7.014592E-01,6.709549E+03,6.073357E+03,3.289417E-01,5.313869E-01,1.030984E+04,1.203420E+04,5.054521E-01,1.052922E+00,6.792346E+03,8.172368E+03,3.330009E-01,7.150518E-01,7.514468E+03,5.740009E+03,3.684292E-01,5.022032E-01,4.916162E+03,5.175708E+03,2.410353E-01,4.528284E-01,7.514461E+03,9.137018E+03,3.684289E-01,7.994066E-01,4.985448E+03,6.000662E+03,2.444323E-01,5.250127E-01,7.966550E+03,6.757169E+03,3.905776E-01,5.912110E-01,5.204050E+03,5.214624E+03,2.551387E-01,4.562460E-01,7.959088E+03,1.060552E+04,3.902117E-01,9.279088E-01,5.277127E+03,7.301259E+03,2.587214E-01,6.388252E-01
14:50:00,4.156746E+03,2.335752E+04,2.038197E-01,2.043497E+00,7.446691E+03,1.818340E+04,3.651371E-01,1.590827E+00,1.486954E+04,2.323758E+04,7.291052E-01,2.033003E+00,1.031566E+04,8.042041E+03,5.057373E-01,7.036385E-01,6.709551E+03,6.047676E+03,3.289418E-01,5.291400E-01,1.030984E+04,1.188699E+04,5.054522E-01,1.040041E+00,6.792348E+03,8.541090E+03,3.330010E-01,7.473122E-01,7.514499E+03,5.753053E+03,3.684308E-01,5.033443E-01,4.916181E+03,5.149053E+03,2.410362E-01,4.504964E-01,7.514492E+03,9.056657E+03,3.684304E-01,7.923753E-01,4.985467E+03,6.222818E+03,2.444332E-01,5.444489E-01,7.966563E+03,6.771623E+03,3.905782E-01,5.924755E-01,5.204059E+03,5.186576E+03,2.551391E-01,4.537920E-01,7.959102E+03,1.045118E+04,3.902124E-01,9.144044E-01,5.277136E+03,7.652470E+03,2.587218E-01,6.695532E-01
15:00:00,4.157076E+03,2.337043E+04,2.038359E-01,2.044627E+00,7.446750E+03,1.821039E+04,3.651400E-01,1.593188E+00,1.486955E+04,2.329989E+04,7.291058E-01,2.038453E+00,1.031566E+04,8.061829E+03,5.057374E-01,7.053696E-01,6.709553E+03,6.020715E+03,3.289419E-01,5.267811E-01,1.030984E+04,1.171974E+04,5.054524E-01,1.025407E+00,6.792350E+03,8.901859E+03,3.330011E-01,7.788765E-01,7.514529E+03,5.763409E+03,3.684323E-01,5.042503E-01,4.916200E+03,5.122014E+03,2.410371E-01,4.481307E-01,7.514522E+03,8.960935E+03,3.684319E-01,7.840002E-01,4.985485E+03,6.442842E+03,2.444341E-01,5.636986E-01,7.966577E+03,6.782801E+03,3.905789E-01,5.934534E-01,5.204067E+03,5.158042E+03,2.551395E-01,4.512955E-01,7.959115E+03,1.027935E+04,3.902131E-01,8.993703E-01,5.277144E+03,7.996751E+03,2.587223E-01,6.996745E-01
15:10:00,4.157405E+03,2.338293E+04,2.038520E-01,2.045721E+00,7.446809E+03,1.823695E+04,3.651429E-01,1.595513E+00,1.486957E+04,2.335467E+04,7.291064E-01,2.043246E+00,1.031566E+04,8.070775E+03,5.057376E-01,7.061521E-01,6.709555E+03,5.988325E+03,3.289420E-01,5.239471E-01,1.030985E+04,1.153298E+04,5.054525E-01,1.009067E+00,6.792352E+03,9.256503E+03,3.330012E-01,8.099047E-01,7.514559E+03,5.766577E+03,3.684337E-01,5.045274E-01,4.916219E+03,5.091266E+03,2.410380E-01,4.454406E-01,7.514553E+03,8.849616E+03,3.684334E-01,7.742605E-01,4.985504E+03,6.663992E+03,2.444351E-01,5.830467E-01,7.966590E+03,6.785192E+03,3.905795E-01,5.936625E-01,5.204076E+03,5.125036E+03,2.551399E-01,4.484078E-01,7.959129E+03,1.009061E+04,3.902137E-01,8.828559E-01,5.277153E+03,8.336050E+03,2.587227E-01,7.293598E-01
15:20:00,4.157732E+03,2.339482E+04,2.038680E-01,2.046760E+00,7.446868E+03,1.826277E+04,3.651458E-01,1.597771E+00,1.486958E+04,2.340153E+04,7.291070E-01,2.047345E+00,1.031566E+04,8.071921E+03,5.057377E-01,7.062521E-01,6.709556E+03,5.952452E+03,3.289421E-01,5.208083E-01,1.030985E+04,1.132871E+04,5.054526E-01,9.911943E-01,6.792353E+03,9.598476E+03,3.330013E-01,8.398243E-01,7.514590E+03,5.765119E+03,3.684352E-01,5.043996E-01,4.916237E+03,5.058472E+03,2.410390E-01,4.425713E-01,7.514583E+03,8.723613E+03,3.684349E-01,7.632361E-01,4.985522E+03,6.882452E+03,2.444360E-01,6.021595E-01,7.966603E+03,6.781787E+03,3.905802E-01,5.933644E-01,5.204084E+03,5.089511E+03,2.551404E-01,4.452996E-01,7.959142E+03,9.886910E+03,3.902144E-01,8.650337E-01,5.277161E+03,8.664029E+03,2.587231E-01,7.580547E-01
15:30:00,4.158056E+03,2.340593E+04,2.038839E-01,2.047732E+00,7.446926E+03,1.828764E+04,3.651487E-01,1.599947E+00,1.486959E+04,2.343993E+04,7.291076E-01,2.050705E+00,1.031567E+04,8.065994E+03,5.057378E-01,7.057332E-01,6.709558E+03,5.913444E+03,3.289422E-01,5.173953E-01,1.030985E+04,1.110895E+04,5.054528E-01,9.719659E-01,6.792355E+03,9.923874E+03,3.330014E-01,8.682935E-01,7.514620E+03,5.759537E+03,3.684367E-01,5.039112E-01,4.916255E+03,5.023884E+03,2.410399E-01,4.395451E-01,7.514613E+03,8.584006E+03,3.684364E-01,7.510214E-01,4.985540E+03,7.096180E+03,2.444369E-01,6.208583E-01,7.966617E+03,6.773350E+03,3.905808E-01,5.926259E-01,5.204093E+03,5.051872E+03,2.551408E-01,4.420063E-01,7.959155E+03,9.670296E+03,3.902150E-01,8.460812E-01,5.277170E+03,8.976934E+03,2.587235E-01,7.854306E-01
15:40:00,4.158379E+03,2.341612E+04,2.038997E-01,2.048624E+00,7.446984E+03,1.831136E+04,3.651515E-01,1.602022E+00,1.486960E+04,2.346944E+04,7.291082E-01,2.053287E+00,1.031567E+04,8.052848E+03,5.057380E-01,7.045827E-01,6.709560E+03,5.871160E+03,3.289422E-01,5.136956E-01,1.030985E+04,1.087611E+04,5.054529E-01,9.515936E-01,6.792357E+03,1.022990E+04,3.330014E-01,8.950676E-01,7.514649E+03,5.749773E+03,3.684382E-01,5.030567E-01,4.916274E+03,4.987438E+03,2.410407E-01,4.363565E-01,7.514643E+03,8.432156E+03,3.684378E-01,7.377357E-01,4.985559E+03,7.303540E+03,2.444377E-01,6.389999E-01,7.966630E+03,6.759795E+03,3.905815E-01,5.914398E-01,5.204101E+03,5.012044E+03,2.551412E-01,4.385216E-01,7.959168E+03,9.443177E+03,3.902157E-01,8.262097E-01,5.277178E+03,9.272099E+03,2.587239E-01,8.112543E-01
15:50:00,4.158699E+03,2.342528E+04,2.039155E-01,2.049425E+00,7.447042E+03,1.833373E+04,3.651543E-01,1.603979E+00,1.486961E+04,2.348971E+04,7.291088E-01,2.055059E+00,1.031567E+04,8.032316E+03,5.057381E-01,7.027860E-01,6.709561E+03,5.825354E+03,3.289423E-01,5.096877E-01,1.030986E+04,1.063296E+04,5.054530E-01,9.303194E-01,6.792358E+03,1.051396E+04,3.330015E-01,9.199205E-01,7.514679E+03,5.735731E+03,3.684396E-01,5.018280E-01,4.916292E+03,4.948962E+03,2.410416E-01,4.329902E-01,7.514672E+03,8.269743E+03,3.684393E-01,7.235258E-01,4.985577E+03,7.502760E+03,2.444386E-01,6.564293E-01,7.966643E+03,6.741007E+03,3.905821E-01,5.897957E-01,5.204109E+03,4.969837E+03,2.551416E-01,4.348287E-01,7.959181E+03,9.208289E+03,3.902163E-01,8.056585E-01,5.277186E+03,9.547070E+03,2.587243E-01,8.353112E-01
16:00:00,4.159018E+03,2.343328E+04,2.039311E-01,2.050125E+00,7.447099E+03,1.835458E+04,3.651571E-01,1.605804E+00,1.486963E+04,2.350038E+04,7.291094E-01,2.055993E+00,1.031567E+04,8.004272E+03,5.057382E-01,7.003321E-01,6.709563E+03,5.775844E+03,3.289424E-01,5.053559E-01,1.030986E+04,1.038254E+04,5.054532E-01,9.084091E-01,6.792360E+03,1.077374E+04,3.330016E-01,9.426479E-01,7.514709E+03,5.717348E+03,3.684410E-01,5.002195E-01,4.916310E+03,4.908340E+03,2.410425E-01,4.294361E-01,7.514702E+03,8.098749E+03,3.684407E-01,7.085651E-01,4.985595E+03,7.691981E+03,2.444395E-01,6.729838E-01,7.966656E+03,6.716909E+03,3.905828E-01,5.876871E-01,5.204118E+03,4.925122E+03,2.551420E-01,4.309164E-01,7.959194E+03,8.968619E+03,3.902170E-01,7.846888E-01,5.277195E+03,9.799631E+03,2.587247E-01,8.574073E-01
16:10:00,4.159335E+03,2.344005E+04,2.039466E-01,2.050717E+00,7.447156E+03,1.837381E+04,3.651599E-01,1.607486E+00,1.486964E+04,2.350121E+04,7.291100E-01,2.056065E+00,1.031568E+04,7.974850E+03,5.057384E-01,6.977576E-01,6.709565E+03,5.726780E+03,3.289425E-01,5.010629E-01,1.030986E+04,1.013020E+04,5.054533E-01,8.863300E-01,6.792362E+03,1.100239E+04,3.330017E-01,9.626522E-01,7.514738E+03,5.699471E+03,3.684425E-01,4.986553E-01,4.916328E+03,4.868914E+03,2.410434E-01,4.259866E-01,7.514731E+03,7.923207E+03,3.684422E-01,6.932066E-01,4.985613E+03,7.865602E+03,2.444404E-01,6.881735E-01,7.966669E+03,6.693429E+03,3.905834E-01,5.856326E-01,5.204126E+03,4.881942E+03,2.551424E-01,4.271384E-01,7.959207E+03,8.729350E+03,3.902176E-01,7.637544E-01,5.277203E+03,1.002307E+04,2.587251E-01,8.769556E-01
16:20:00,4.159649E+03,2.344556E+04,2.039621E-01,2.051199E+00,7.447212E+03,1.839140E+04,3.651627E-01,1.609024E+00,1.486965E+04,2.349196E+04,7.291106E-01,2.055255E+00,1.031568E+04,7.940622E+03,5.057385E-01,6.947626E-01,6.709566E+03,5.675793E+03,3.289426E-01,4.966018E-01,1.030987E+04,9.879954E+03,5.054534E-01,8.644353E-01,6.792363E+03,1.120125E+04,3.330018E-01,9.800505E-01,7.514767E+03,5.679287E+03,3.684439E-01,4.968893E-01,4.916345E+03,4.828736E+03,2.410443E-01,4.224714E-01,7.514760E+03,7.746425E+03,3.684436E-01,6.777397E-01,4.985630E+03,8.024573E+03,2.444413E-01,7.020813E-01,7.966682E+03,6.667274E+03,3.905840E-01,5.833441E-01,5.204134E+03,4.838026E+03,2.551428E-01,4.232960E-01,7.959220E+03,8.494673E+03,3.902182E-01,7.432218E-01,5.277211E+03,1.021880E+04,2.587255E-01,8.940791E-01
16:30:00,4.159962E+03,2.344977E+04,2.039774E-01,2.051568E+00,7.447268E+03,1.840725E+04,3.651654E-01,1.610411E+00,1.486966E+04,2.347262E+04,7.291112E-01,2.053563E+00,1.031568E+04,7.900470E+03,5.057386E-01,6.912494E-01,6.709568E+03,5.622118E+03,3.289426E-01,4.919055E-01,1.030987E+04,9.636108E+03,5.054535E-01,8.431003E-01,6.792365E+03,1.136950E+04,3.330019E-01,9.947697E-01,7.514796E+03,5.656027E+03,3.684453E-01,4.948541E-01,4.916363E+03,4.787264E+03,2.410451E-01,4.188430E-01,7.514789E+03,7.571787E+03,3.684450E-01,6.624604E-01,4.985648E+03,8.168059E+03,2.444421E-01,7.146343E-01,7.966694E+03,6.637356E+03,3.905847E-01,5.807264E-01,5.204142E+03,4.792642E+03,2.551432E-01,4.193252E-01,7.959233E+03,8.268653E+03,3.902188E-01,7.234467E-01,5.277219E+03,1.038601E+04,2.587259E-01,9.087081E-01
16:40:00,4.160273E+03,2.345265E+04,2.039926E-01,2.051820E+00,7.447324E+03,1.842133E+04,3.651682E-01,1.611643E+00,1.486967E+04,2.344318E+04,7.291117E-01,2.050987E+00,1.031568E+04,7.854200E+03,5.057387E-01,6.872010E-01,6.709570E+03,5.565607E+03,3.289427E-01,4.869611E-01,1.030987E+04,9.403004E+03,5.054537E-01,8.227052E-01,6.792367E+03,1.150553E+04,3.330019E-01,1.006670E+00,7.514824E+03,5.629517E+03,3.684467E-01,4.925347E-01,4.916381E+03,4.744373E+03,2.410460E-01,4.150905E-01,7.514818E+03,7.403123E+03,3.684464E-01,6.477038E-01,4.985665E+03,8.294784E+03,2.444430E-01,7.257209E-01,7.966707E+03,6.603473E+03,3.905853E-01,5.777618E-01,5.204150E+03,4.745648E+03,2.551436E-01,4.152135E-01,7.959246E+03,8.055554E+03,3.902195E-01,7.048022E-01,5.277227E+03,1.052317E+04,2.587263E-01,9.207071E-01
16:50:00,4.160582E+03,2.345423E+04,2.040078E-01,2.051958E+00,7.447379E+03,1.843365E+04,3.651709E-01,1.612721E+00,1.486969E+04,2.340363E+04,7.291123E-01,2.047527E+00,1.031569E+04,7.803536E+03,5.057389E-01,6.827679E-01,6.709571E+03,5.506158E+03,3.289428E-01,4.817596E-01,1.030987E+04,9.186070E+03,5.054538E-01,8.037250E-01,6.792368E+03,1.160784E+04,3.330020E-01,1.015621E+00,7.514853E+03,5.601281E+03,3.684481E-01,4.900642E-01,4.916398E+03,4.699984E+03,2.410469E-01,4.112068E-01,7.514846E+03,7.245503E+03,3.684478E-01,6.339136E-01,4.985683E+03,8.403592E+03,2.444438E-01,7.352400E-01,7.966720E+03,6.567290E+03,3.905859E-01,5.745959E-01,5.204158E+03,4.696948E+03,2.551440E-01,4.109526E-01,7.959258E+03,7.860686E+03,3.902201E-01,6.877529E-01,5.277235E+03,1.062880E+04,2.587267E-01,9.299479E-01
17:00:00,4.160889E+03,2.345455E+04,2.040228E-01,2.051986E+00,7.447434E+03,1.844427E+04,3.651736E-01,1.613650E+00,1.486970E+04,2.335382E+04,7.291129E-01,2.043169E+00,1.031569E+04,7.754411E+03,5.057390E-01,6.784696E-01,6.709573E+03,5.443682E+03,3.289429E-01,4.762932E-01,1.030988E+04,8.987952E+03,5.054539E-01,7.863912E-01,6.792370E+03,1.167496E+04,3.330021E-01,1.021492E+00,7.514881E+03,5.576184E+03,3.684495E-01,4.878683E-01,4.916415E+03,4.654048E+03,2.410477E-01,4.071878E-01,7.514874E+03,7.102021E+03,3.684492E-01,6.213604E-01,4.985700E+03,8.493440E+03,2.444447E-01,7.431002E-01,7.966732E+03,6.534630E+03,3.905865E-01,5.717383E-01,5.204166E+03,4.646482E+03,2.551444E-01,4.065371E-01,7.959271E+03,7.686653E+03,3.902207E-01,6.725265E-01,5.277243E+03,1.070146E+04,2.587271E-01,9.363041E-01
17:10:00,4.161194E+03,2.345381E+04,2.040378E-01,2.051921E+00,7.447489E+03,1.845338E+04,3.651762E-01,1.614447E+00,1.486971E+04,2.329410E+04,7.291134E-01,2.037943E+00,1.031569E+04,7.711908E+03,5.057391E-01,6.747508E-01,6.709574E+03,5.378169E+03,3.289430E-01,4.705612E-01,1.030988E+04,8.807973E+03,5.054540E-01,7.706445E-01,6.792371E+03,1.170348E+04,3.330022E-01,1.023986E+00,7.514909E+03,5.557905E+03,3.684509E-01,4.862691E-01,4.916433E+03,4.606543E+03,2.410485E-01,4.030316E-01,7.514902E+03,6.972892E+03,3.684506E-01,6.100631E-01,4.985717E+03,8.564168E+03,2.444455E-01,7.492877E-01,7.966745E+03,6.510425E+03,3.905871E-01,5.696205E-01,5.204174E+03,4.594229E+03,2.551448E-01,4.019654E-01,7.959283E+03,7.532723E+03,3.902213E-01,6.590592E-01,5.277251E+03,1.073777E+04,2.587275E-01,9.394800E-01
17:20:00,4.161498E+03,2.345288E+04,2.040527E-01,2.051840E+00,7.447543E+03,1.846189E+04,3.651789E-01,1.615191E+00,1.486972E+04,2.322556E+04,7.291140E-01,2.031947E+00,1.031569E+04,7.680143E+03,5.057392E-01,6.719716E-01,6.709576E+03,5.309632E+03,3.289430E-01,4.645645E-01,1.030988E+04,8.643465E+03,5.054542E-01,7.562516E-01,6.792373E+03,1.168051E+04,3.330022E-01,1.021976E+00,7.514937E+03,5.549265E+03,3.684523E-01,4.855133E-01,4.916450E+03,4.557462E+03,2.410494E-01,3.987374E-01,7.514930E+03,6.856615E+03,3.684519E-01,5.998903E-01,4.985734E+03,8.620256E+03,2.444464E-01,7.541943E-01,7.966757E+03,6.498641E+03,3.905877E-01,5.685896E-01,5.204182E+03,4.540187E+03,2.551451E-01,3.972370E-01,7.959296E+03,7.395971E+03,3.902219E-01,6.470949E-01,5.277259E+03,1.072487E+04,2.587279E-01,9.383507E-01
17:30:00,4.161799E+03,2.345381E+04,2.040675E-01,2.051921E+00,7.447597E+03,1.847195E+04,3.651816E-01,1.616071E+00,1.486973E+04,2.315058E+04,7.291145E-01,2.025387E+00,1.031570E+04,7.662359E+03,5.057393E-01,6.704158E-01,6.709578E+03,5.238091E+03,3.289431E-01,4.583050E-01,1.030988E+04,8.491165E+03,5.054543E-01,7.429268E-01,6.792375E+03,1.160749E+04,3.330023E-01,1.015586E+00,7.514965E+03,5.552370E+03,3.684536E-01,4.857850E-01,4.916467E+03,4.506807E+03,2.410502E-01,3.943055E-01,7.514958E+03,6.751321E+03,3.684533E-01,5.906784E-01,4.985751E+03,8.665003E+03,2.444472E-01,7.581087E-01,7.966769E+03,6.502377E+03,3.905883E-01,5.689167E-01,5.204190E+03,4.484357E+03,2.551455E-01,3.923522E-01,7.959308E+03,7.273193E+03,3.902225E-01,6.363532E-01,5.277267E+03,1.066413E+04,2.587283E-01,9.330353E-01
