Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/25  11:00:00,,,144409227.49988794,144409227.49988794 
 07/25  12:00:00,,,139235874.29240075,139235874.29240072 
 07/25  13:00:00,,,142585270.92261058,142585270.92261058 
 07/25  14:00:00,,,141358267.0604927,141358267.0604927 
 07/25  15:00:00,,,148797431.6612891,148797431.6612891 
 07/25  16:00:00,,,150174952.80585402,150174952.80585402 
 07/25  17:00:00,,,154550190.93486664,154550190.93486667 
 07/25  18:00:00,,,161869262.9461884,161869262.9461884 
 07/25  19:00:00,,,152956920.62504742,152956920.62504745 
 07/25  20:00:00,,,143700287.898037,143700287.89803702 
 07/25  21:00:00,,,127396696.99055943,127396696.99055946 
 07/25  22:00:00,,,116076964.47050643,116076964.4705064 
 07/25  23:00:00,,,91267810.58422841,91267810.5842284 
 07/25  24:00:00,,,73964465.52792801,73964465.527928 
 07/26  01:00:00,,,68751842.536712,68751842.536712 
 07/26  02:00:00,,,64461170.63901908,64461170.63901906 
 07/26  03:00:00,,,62887897.32260871,62887897.32260872 
 07/26  04:00:00,,,65179049.34560165,65179049.34560164 
 07/26  05:00:00,,,79980847.2607154,79980847.2607154 
 07/26  06:00:00,,,95078180.08168599,95078180.08168598 
 07/26  07:00:00,,,95551151.20302062,95551151.20302062 
 07/26  08:00:00,,,92072218.77023959,92072218.7702396 
 07/26  09:00:00,,,84544276.55315313,84544276.55315311 
 07/26  10:00:00,,,76427755.30989827,76427755.30989827 
 07/26  11:00:00,,,68660306.59957807,68660306.59957807 
 07/26  12:00:00,,,63685170.629534826,63685170.629534826 
 07/26  13:00:00,,,128346705.24227609,128346705.24227607 
 07/26  14:00:00,,,119113202.08297367,119113202.08297364 
 07/26  15:00:00,,,122739600.3438459,122739600.34384589 
 07/26  16:00:00,,,124859281.95707038,124859281.95707035 
 07/26  17:00:00,,,138630959.45578915,138630959.45578912 
 07/26  18:00:00,,,146908028.95463905,146908028.95463905 
 07/26  19:00:00,,,138384871.82252726,138384871.82252726 
 07/26  20:00:00,,,109001728.28469513,109001728.28469512 
 07/26  21:00:00,,,77166845.9446499,77166845.94464988 
 07/26  22:00:00,,,80335907.68443951,80335907.68443951 
 07/26  23:00:00,,,86541299.49397117,86541299.49397117 
 07/26  24:00:00,,,71473476.51991254,71473476.51991253 
 07/27  01:00:00,,,61159589.30541523,61159589.30541522 
 07/27  02:00:00,,,53581079.0700521,53581079.07005209 
 07/27  03:00:00,,,52402654.080640316,52402654.08064031 
 07/27  04:00:00,,,49363574.092595674,49363574.09259567 
 07/27  05:00:00,,,66112662.34028919,66112662.340289176 
 07/27  06:00:00,,,90920325.00725822,90920325.00725822 
 07/27  07:00:00,,,95894619.06155631,95894619.06155632 
 07/27  08:00:00,,,91770016.85529,91770016.85529 
 07/27  09:00:00,,,83486185.44837457,83486185.44837458 
 07/27  10:00:00,,,78950714.10536256,78950714.10536256 
 07/27  11:00:00,,,64838093.74777275,64838093.74777275 
 07/27  12:00:00,,,61804631.91663506,61804631.916635066 
 07/27  13:00:00,,,57767005.93118295,57767005.93118295 
 07/27  14:00:00,,,50831903.4073143,50831903.4073143 
 07/27  15:00:00,,,55615003.317746684,55615003.317746684 
 07/27  16:00:00,,,65265039.974754974,65265039.974754974 
 07/27  17:00:00,,,79069940.29199235,79069940.29199234 
 07/27  18:00:00,,,87075082.66276951,87075082.66276948 
 07/27  19:00:00,,,85784522.29290257,85784522.29290256 
 07/27  20:00:00,,,84694235.7195567,84694235.71955669 
 07/27  21:00:00,,,76344518.66915356,76344518.66915353 
 07/27  22:00:00,,,83939189.5749567,83939189.57495672 
 07/27  23:00:00,,,97362275.49767132,97362275.49767132 
 07/27  24:00:00,,,75804316.8024521,75804316.80245209 
 07/28  01:00:00,,,67383942.74058464,67383942.74058461 
 07/28  02:00:00,,,64828153.04368447,64828153.043684475 
 07/28  03:00:00,,,62148621.413778484,62148621.41377847 
 07/28  04:00:00,,,62775035.15442681,62775035.154426806 
 07/28  05:00:00,,,81480206.834806,81480206.83480597 
 07/28  06:00:00,,,95244153.47921734,95244153.47921734 
 07/28  07:00:00,,,96597493.59430513,96597493.59430513 
 07/28  08:00:00,,,90627465.89525191,90627465.89525191 
 07/28  09:00:00,,,83069697.46264654,83069697.46264653 
 07/28  10:00:00,,,79772585.05351728,79772585.05351728 
 07/28  11:00:00,,,66213829.64177417,66213829.64177417 
 07/28  12:00:00,,,61205623.52672691,61205623.5267269 
 07/28  13:00:00,,,82038961.0466596,82038961.0466596 
 07/28  14:00:00,,,49919138.116062805,49919138.116062805 
 07/28  15:00:00,,,58665723.5572188,58665723.5572188 
 07/28  16:00:00,,,110588840.23694657,110588840.23694658 
 07/28  17:00:00,,,162648915.0122279,162648915.0122279 
 07/28  18:00:00,,,87106823.96389468,87106823.96389468 
 07/28  19:00:00,,,85865587.25655702,85865587.25655702 
 07/28  20:00:00,,,84209883.20997205,84209883.20997204 
 07/28  21:00:00,,,76395562.5796155,76395562.57961547 
 07/28  22:00:00,,,85648125.01181178,85648125.0118118 
 07/28  23:00:00,,,110153054.66860592,110153054.66860591 
 07/28  24:00:00,,,79223812.59444568,79223812.59444569 
 07/29  01:00:00,,,66062079.92518193,66062079.92518193 
 07/29  02:00:00,,,58493612.70569523,58493612.70569523 
 07/29  03:00:00,,,53970109.51282312,53970109.51282311 
 07/29  04:00:00,,,48847306.048061974,48847306.04806197 
 07/29  05:00:00,,,63980694.32286221,63980694.32286219 
 07/29  06:00:00,,,102019337.954234,102019337.95423397 
 07/29  07:00:00,,,94514646.1367309,94514646.13673091 
 07/29  08:00:00,,,90512165.03014462,90512165.03014462 
 07/29  09:00:00,,,84545438.80626878,84545438.80626878 
 07/29  10:00:00,,,75910809.76247999,75910809.76247999 
 07/29  11:00:00,,,67974914.5556619,67974914.5556619 
 07/29  12:00:00,,,59358287.81102134,59358287.81102135 
 07/29  13:00:00,,,56526645.026992396,56526645.02699239 
 07/29  14:00:00,,,50626133.85554899,50626133.85554898 
 07/29  15:00:00,,,71158135.18091086,71158135.18091083 
 07/29  16:00:00,,,64883983.996366724,64883983.996366724 
 07/29  17:00:00,,,86989946.36985675,86989946.36985672 
 07/29  18:00:00,,,98395625.53377306,98395625.53377306 
 07/29  19:00:00,,,85948950.12639199,85948950.12639198 
 07/29  20:00:00,,,91208214.12030236,91208214.12030232 
 07/29  21:00:00,,,76527256.42506355,76527256.42506354 
 07/29  22:00:00,,,81818218.37266606,81818218.37266606 
 07/29  23:00:00,,,84953278.68364155,84953278.68364154 
 07/29  24:00:00,,,62940818.018309064,62940818.018309064 
 07/30  01:00:00,,,55911952.731929585,55911952.731929585 
 07/30  02:00:00,,,47940484.172045976,47940484.17204596 
 07/30  03:00:00,,,47223574.84749565,47223574.84749564 
 07/30  04:00:00,,,45624460.09417878,45624460.094178766 
 07/30  05:00:00,,,60573969.43564612,60573969.4356461 
 07/30  06:00:00,,,102273330.83807349,102273330.83807349 
 07/30  07:00:00,,,106727064.04186556,106727064.04186554 
 07/30  08:00:00,,,98713275.93305023,98713275.93305023 
 07/30  09:00:00,,,83125224.62448218,83125224.62448217 
 07/30  10:00:00,,,77454434.10845827,77454434.10845825 
 07/30  11:00:00,,,67240035.03208664,67240035.03208663 
 07/30  12:00:00,,,68627467.83650777,68627467.83650777 
 07/30  13:00:00,,,61910623.807299435,61910623.80729942 
 07/30  14:00:00,,,61483519.58838312,61483519.588383116 
 07/30  15:00:00,,,71652316.65219307,71652316.65219307 
 07/30  16:00:00,,,87690790.83309594,87690790.83309594 
 07/30  17:00:00,,,94189332.89244449,94189332.89244446 
 07/30  18:00:00,,,113945664.766145,113945664.76614499 
 07/30  19:00:00,,,86178773.89166962,86178773.8916696 
 07/30  20:00:00,,,103161363.34978084,103161363.34978083 
 07/30  21:00:00,,,84597735.32032734,84597735.32032734 
 07/30  22:00:00,,,83551939.81193998,83551939.81194 
 07/30  23:00:00,,,88317750.29129572,88317750.2912957 
 07/30  24:00:00,,,69535243.06555966,69535243.06555964 
 07/31  01:00:00,,,57416724.32452038,57416724.32452038 
 07/31  02:00:00,,,47194445.38029507,47194445.38029506 
 07/31  03:00:00,,,44643691.138199285,44643691.13819928 
 07/31  04:00:00,,,45624505.68136577,45624505.68136578 
 07/31  05:00:00,,,60326895.50015565,60326895.50015564 
 07/31  06:00:00,,,100277839.44635579,100277839.44635575 
 07/31  07:00:00,,,105611869.43054104,105611869.43054104 
 07/31  08:00:00,,,100495687.63383499,100495687.63383499 
 07/31  09:00:00,,,84379254.5628675,84379254.56286749 
 07/31  10:00:00,,,77872641.4754437,77872641.47544369 
 07/31  11:00:00,,,85085543.17606759,85085543.17606758 
 07/31  12:00:00,,,116511563.97989,116511563.97988999 
 07/31  13:00:00,,,121336314.04936495,121336314.04936494 
 07/31  14:00:00,,,117484465.76587248,117484465.76587246 
 07/31  15:00:00,,,128821013.7842546,128821013.7842546 
 07/31  16:00:00,,,129982715.75622243,129982715.75622241 
 07/31  17:00:00,,,145626399.71227613,145626399.71227613 
 07/31  18:00:00,,,149339079.46318844,149339079.46318847 
 07/31  19:00:00,,,137809989.56557626,137809989.56557623 
 07/31  20:00:00,,,93403158.93717512,93403158.93717511 
 07/31  21:00:00,,,76940326.29045357,76940326.29045357 
 07/31  22:00:00,,,79210994.66681817,79210994.66681814 
 07/31  23:00:00,,,79233382.70437264,79233382.70437263 
 07/31  24:00:00,69550645680.04039,13152864.243422564,62505779.27403746,62505779.27403745 
 08/01  01:00:00,,,55595643.580407575,55595643.58040757 
 08/01  02:00:00,,,48611542.84922918,48611542.84922917 
 08/01  03:00:00,,,47592347.13461569,47592347.13461568 
 08/01  04:00:00,,,44413882.89136516,44413882.891365156 
 08/01  05:00:00,,,61590863.78469005,61590863.78469002 
 08/01  06:00:00,,,92061241.31902486,92061241.31902486 
 08/01  07:00:00,,,92925884.98253952,92925884.98253952 
 08/01  08:00:00,,,92582463.48311423,92582463.48311424 
 08/01  09:00:00,,,86124766.47260888,86124766.47260888 
 08/01  10:00:00,,,77226032.00563121,77226032.00563121 
 08/01  11:00:00,,,85823184.07283336,85823184.07283337 
 08/01  12:00:00,,,126119385.86648002,126119385.86648 
 08/01  13:00:00,,,123996221.17649555,123996221.17649554 
 08/01  14:00:00,,,114111359.9736985,114111359.97369851 
 08/01  15:00:00,,,118136809.6089731,118136809.60897307 
 08/01  16:00:00,,,118048565.13148196,118048565.13148196 
 08/01  17:00:00,,,128080298.50759421,128080298.50759417 
 08/01  18:00:00,,,136828114.64888474,136828114.6488847 
 08/01  19:00:00,,,125707252.76622367,125707252.76622365 
 08/01  20:00:00,,,85550486.44835444,85550486.44835442 
 08/01  21:00:00,,,75895191.65482938,75895191.65482937 
 08/01  22:00:00,,,78963499.08506916,78963499.08506916 
 08/01  23:00:00,,,82347777.13210359,82347777.13210358 
 08/01  24:00:00,,,67220331.64995465,67220331.64995465 
 08/02  01:00:00,,,58603681.159315675,58603681.15931567 
 08/02  02:00:00,,,53431427.54746706,53431427.547467045 
 08/02  03:00:00,,,56438936.39738526,56438936.39738526 
 08/02  04:00:00,,,51488361.60236957,51488361.602369554 
 08/02  05:00:00,,,67063108.40103073,67063108.4010307 
 08/02  06:00:00,,,95178658.24553752,95178658.24553752 
 08/02  07:00:00,,,92073685.24397771,92073685.24397771 
 08/02  08:00:00,,,93171957.4289468,93171957.4289468 
 08/02  09:00:00,,,83781871.44092427,83781871.44092427 
 08/02  10:00:00,,,77595563.92906277,77595563.92906277 
 08/02  11:00:00,,,67576400.05076326,67576400.05076326 
 08/02  12:00:00,,,58038438.67966007,58038438.67966007 
 08/02  13:00:00,,,57744224.64415204,57744224.64415204 
 08/02  14:00:00,,,51742397.81639242,51742397.81639242 
 08/02  15:00:00,,,57252155.56802428,57252155.56802428 
 08/02  16:00:00,,,61508958.44869092,61508958.44869092 
 08/02  17:00:00,,,78635908.28276652,78635908.28276649 
 08/02  18:00:00,,,89833828.01779205,89833828.01779202 
 08/02  19:00:00,,,83274219.89534955,83274219.89534955 
 08/02  20:00:00,,,85580098.52294607,85580098.52294606 
 08/02  21:00:00,,,75500644.42990418,75500644.42990416 
 08/02  22:00:00,,,76225193.54478784,76225193.54478782 
 08/02  23:00:00,,,68182225.36163445,68182225.36163445 
 08/02  24:00:00,,,48974305.080857694,48974305.080857694 
 08/03  01:00:00,,,41363564.281364456,41363564.28136446 
 08/03  02:00:00,,,37259504.49560546,37259504.495605454 
 08/03  03:00:00,,,37290203.91589115,37290203.91589115 
 08/03  04:00:00,,,34236989.51460622,34236989.51460622 
 08/03  05:00:00,,,53659023.08029816,53659023.08029815 
 08/03  06:00:00,,,98510074.10163212,98510074.10163212 
 08/03  07:00:00,,,99046684.41966979,99046684.41966979 
 08/03  08:00:00,,,97778081.6455887,97778081.6455887 
 08/03  09:00:00,,,82351535.69364965,82351535.69364963 
 08/03  10:00:00,,,78111985.6514929,78111985.6514929 
 08/03  11:00:00,,,68878621.86097278,68878621.86097279 
 08/03  12:00:00,,,55714294.63027051,55714294.63027051 
 08/03  13:00:00,,,59533976.57194592,59533976.57194591 
 08/03  14:00:00,,,52655234.66846542,52655234.66846542 
 08/03  15:00:00,,,65058890.56567794,65058890.56567794 
 08/03  16:00:00,,,60289436.00391333,60289436.00391332 
 08/03  17:00:00,,,79561257.3420651,79561257.34206507 
 08/03  18:00:00,,,89006776.74920902,89006776.749209 
 08/03  19:00:00,,,83348439.1089532,83348439.10895318 
 08/03  20:00:00,,,84374416.37892379,84374416.37892379 
 08/03  21:00:00,,,76407521.75558512,76407521.7555851 
 08/03  22:00:00,,,80336144.54615599,80336144.54615597 
 08/03  23:00:00,,,78647110.14985877,78647110.14985876 
 08/03  24:00:00,,,58918281.9703601,58918281.97036008 
 08/04  01:00:00,,,50890460.01243539,50890460.01243538 
 08/04  02:00:00,,,43142906.071040325,43142906.07104031 
 08/04  03:00:00,,,43346716.078280784,43346716.078280784 
 08/04  04:00:00,,,41449256.22182578,41449256.22182578 
 08/04  05:00:00,,,58444435.13997138,58444435.13997138 
 08/04  06:00:00,,,99573823.33252144,99573823.33252144 
 08/04  07:00:00,,,103174744.29352558,103174744.29352555 
 08/04  08:00:00,,,101386235.1531211,101386235.1531211 
 08/04  09:00:00,,,82425678.89498264,82425678.89498264 
 08/04  10:00:00,,,77075712.19498606,77075712.19498605 
 08/04  11:00:00,,,64953300.61017981,64953300.61017981 
 08/04  12:00:00,,,59817200.93931036,59817200.939310364 
 08/04  13:00:00,,,70602438.62573119,70602438.62573117 
 08/04  14:00:00,,,70898205.25449125,70898205.25449127 
 08/04  15:00:00,,,130073317.58658104,130073317.58658102 
 08/04  16:00:00,,,125549443.43958734,125549443.43958731 
 08/04  17:00:00,,,135148449.67614093,135148449.67614093 
 08/04  18:00:00,,,114424654.61191249,114424654.61191249 
 08/04  19:00:00,,,86453182.82506433,86453182.82506432 
 08/04  20:00:00,,,83219674.80962634,83219674.80962633 
 08/04  21:00:00,,,78034979.29639834,78034979.29639833 
 08/04  22:00:00,,,80120630.45625046,80120630.45625044 
 08/04  23:00:00,,,85867815.46019605,85867815.46019602 
 08/04  24:00:00,,,64343555.0172019,64343555.017201886 
 08/05  01:00:00,,,59033479.17126673,59033479.17126673 
 08/05  02:00:00,,,51573972.206031606,51573972.206031606 
 08/05  03:00:00,,,42833388.72286652,42833388.722866505 
 08/05  04:00:00,,,46457513.36617872,46457513.36617872 
 08/05  05:00:00,,,59862770.9888145,59862770.98881448 
 08/05  06:00:00,,,101290327.53227651,101290327.53227648 
 08/05  07:00:00,,,104815625.94675466,104815625.94675463 
 08/05  08:00:00,,,93046779.0436485,93046779.0436485 
 08/05  09:00:00,,,81540345.84587601,81540345.845876 
 08/05  10:00:00,,,79344290.24275774,79344290.24275774 
 08/05  11:00:00,,,108826912.41251028,108826912.41251026 
 08/05  12:00:00,,,131806205.99712974,131806205.99712975 
 08/05  13:00:00,,,128164818.27153157,128164818.27153154 
 08/05  14:00:00,,,126122315.24411435,126122315.24411434 
 08/05  15:00:00,,,129799954.28188227,129799954.28188226 
 08/05  16:00:00,,,139832138.72226542,139832138.72226542 
 08/05  17:00:00,,,150267331.3005936,150267331.3005936 
 08/05  18:00:00,,,153598692.59342656,153598692.59342656 
 08/05  19:00:00,,,141364515.52078912,141364515.5207891 
 08/05  20:00:00,,,123794330.6798836,123794330.6798836 
 08/05  21:00:00,,,79111894.21441528,79111894.21441527 
 08/05  22:00:00,,,79674209.7373321,79674209.73733209 
 08/05  23:00:00,,,83928609.47141415,83928609.47141413 
 08/05  24:00:00,,,67939634.71616022,67939634.71616022 
 08/06  01:00:00,,,59733017.35176637,59733017.35176637 
 08/06  02:00:00,,,55396638.729107805,55396638.7291078 
 08/06  03:00:00,,,47226515.63680548,47226515.63680547 
 08/06  04:00:00,,,51208914.54598591,51208914.54598589 
 08/06  05:00:00,,,65931416.453531936,65931416.45353191 
 08/06  06:00:00,,,91897893.3302741,91897893.3302741 
 08/06  07:00:00,,,94636906.50878969,94636906.50878969 
 08/06  08:00:00,,,92180407.62388206,92180407.62388206 
 08/06  09:00:00,,,80889442.75112079,80889442.75112078 
 08/06  10:00:00,,,96080519.7234203,96080519.7234203 
 08/06  11:00:00,,,140531552.88572606,140531552.88572606 
 08/06  12:00:00,,,132340980.63363865,132340980.63363864 
 08/06  13:00:00,,,125222546.9132214,125222546.9132214 
 08/06  14:00:00,,,123865027.01734874,123865027.01734874 
 08/06  15:00:00,,,130188275.90875375,130188275.90875377 
 08/06  16:00:00,,,139015864.55055594,139015864.55055594 
 08/06  17:00:00,,,145804438.83982092,145804438.83982092 
 08/06  18:00:00,,,151687134.59216613,151687134.5921661 
 08/06  19:00:00,,,140878614.4862146,140878614.48621458 
 08/06  20:00:00,,,126172394.93270615,126172394.93270618 
 08/06  21:00:00,,,96437256.05858518,96437256.05858517 
 08/06  22:00:00,,,76679978.43982759,76679978.43982756 
 08/06  23:00:00,,,80850155.36555088,80850155.36555085 
 08/06  24:00:00,,,61564579.314440005,61564579.31444 
 08/07  01:00:00,,,59223569.95773037,59223569.95773035 
 08/07  02:00:00,,,55012265.76628399,55012265.766283974 
 08/07  03:00:00,,,47845070.80419202,47845070.804192014 
 08/07  04:00:00,,,51814410.24666273,51814410.24666273 
 08/07  05:00:00,,,69489079.67196505,69489079.67196502 
 08/07  06:00:00,,,91580876.89003395,91580876.89003393 
 08/07  07:00:00,,,96277107.78549255,96277107.78549255 
 08/07  08:00:00,,,90304082.25600593,90304082.25600593 
 08/07  09:00:00,,,82409791.79549827,82409791.79549827 
 08/07  10:00:00,,,93566836.74992324,93566836.74992326 
 08/07  11:00:00,,,117397914.72590968,117397914.72590967 
 08/07  12:00:00,,,120575496.62382923,120575496.6238292 
 08/07  13:00:00,,,126604857.55160563,126604857.55160561 
 08/07  14:00:00,,,125373693.13003366,125373693.13003366 
 08/07  15:00:00,,,135872500.03313458,135872500.03313458 
 08/07  16:00:00,,,142891595.19708538,142891595.19708538 
 08/07  17:00:00,,,147203921.2456098,147203921.24560976 
 08/07  18:00:00,,,152554872.96534562,152554872.96534562 
 08/07  19:00:00,,,143780127.3146214,143780127.3146214 
 08/07  20:00:00,,,134866900.9532457,134866900.9532457 
 08/07  21:00:00,,,121832618.70472229,121832618.70472229 
 08/07  22:00:00,,,106455965.30384316,106455965.30384314 
 08/07  23:00:00,,,83307961.16331422,83307961.16331422 
 08/07  24:00:00,,,65106018.60493124,65106018.60493122 
 08/08  01:00:00,,,64236098.81039254,64236098.81039252 
 08/08  02:00:00,,,51361307.56292556,51361307.562925555 
 08/08  03:00:00,,,55631043.12362464,55631043.123624615 
 08/08  04:00:00,,,55114022.63988382,55114022.6398838 
 08/08  05:00:00,,,69854707.71487103,69854707.71487102 
 08/08  06:00:00,,,90474201.21475723,90474201.21475723 
 08/08  07:00:00,,,96732589.49272223,96732589.49272223 
 08/08  08:00:00,,,90312800.64571157,90312800.64571157 
