Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,3.721210E+00,9.785153E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.261432E+00,6.492475E+04,1.099613E+05,3.721210E+00,9.785153E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.186963E+00,6.408680E+04,1.090021E+05,3.272672E+00,8.401186E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.755783E+00,5.691089E+04,9.589813E+04,6.064955E+00,1.792260E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.874562E+04,6.764462E+00,8.452402E+04,1.158365E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.098931E+04,1.251084E+00,1.898244E+04,3.192242E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.171438E+03,1.094192E+00,1.458018E+04,2.379253E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.696447E+03,9.395059E-01,1.489935E+04,2.609330E+04
12:00:00,3.721210E+00,9.785151E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.298904E+00,6.587919E+04,1.109835E+05,3.721210E+00,9.785151E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.224413E+00,6.504099E+04,1.100263E+05,3.272672E+00,8.401184E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.793229E+00,5.779208E+04,9.684387E+04,6.064955E+00,1.792237E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.848173E+04,6.768758E+00,8.483627E+04,1.161284E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.083535E+04,1.247542E+00,1.909654E+04,3.203614E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.098990E+03,1.110159E+00,1.483152E+04,2.376561E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.560605E+03,9.360259E-01,1.499603E+04,2.618730E+04
12:10:00,3.721210E+00,9.785149E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.334285E+00,6.670355E+04,1.118683E+05,3.721210E+00,9.785149E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.259873E+00,6.586623E+04,1.109144E+05,3.272672E+00,8.401182E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.828675E+00,5.855880E+04,9.766855E+04,6.064955E+00,1.792219E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.827063E+04,6.771405E+00,8.507719E+04,1.163489E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.071219E+04,1.243585E+00,1.917517E+04,3.211307E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.041031E+03,1.125235E+00,1.505873E+04,2.399114E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.451932E+03,9.322238E-01,1.506192E+04,2.624914E+04
12:20:00,3.721210E+00,9.785147E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.367462E+00,6.750310E+04,1.127241E+05,3.721210E+00,9.785147E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.293185E+00,6.666730E+04,1.117739E+05,3.272672E+00,8.401179E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.861964E+00,5.930125E+04,9.846489E+04,6.064955E+00,1.792201E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.805952E+04,6.773529E+00,8.531223E+04,1.165656E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.058903E+04,1.239715E+00,1.925479E+04,3.219113E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.983072E+03,1.140149E+00,1.528422E+04,2.445924E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.343259E+03,9.285476E-01,1.512923E+04,2.631263E+04
12:30:00,3.721210E+00,9.785147E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.398698E+00,6.828081E+04,1.135548E+05,3.721210E+00,9.785147E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.324553E+00,6.744650E+04,1.126080E+05,3.272672E+00,8.401179E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.893307E+00,6.002181E+04,9.923602E+04,6.064955E+00,1.792200E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.784841E+04,6.776295E+00,8.555448E+04,1.167924E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.046586E+04,1.236470E+00,1.934144E+04,3.227711E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.925113E+03,1.155252E+00,1.551185E+04,2.495358E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.234586E+03,9.254767E-01,1.520335E+04,2.638409E+04
12:40:00,3.721210E+00,9.785149E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.428326E+00,6.904044E+04,1.143645E+05,3.721210E+00,9.785149E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.354281E+00,6.820724E+04,1.134207E+05,3.272672E+00,8.401181E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.923010E+00,6.072392E+04,9.998593E+04,6.064955E+00,1.792217E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.763730E+04,6.780038E+00,8.580772E+04,1.170317E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.034270E+04,1.234014E+00,1.943696E+04,3.237291E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.867154E+03,1.112396E+00,1.508901E+04,2.441015E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.125913E+03,9.231643E-01,1.528600E+04,2.646549E+04
12:50:00,3.721210E+00,9.785151E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.456643E+00,6.978530E+04,1.151572E+05,3.721210E+00,9.785151E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.382641E+00,6.895259E+04,1.142155E+05,3.272672E+00,8.401184E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.951351E+00,6.141069E+04,1.007181E+05,6.064955E+00,1.792243E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.742620E+04,6.784815E+00,8.607259E+04,1.172830E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.021954E+04,1.232386E+00,1.954181E+04,3.247905E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.809195E+03,1.070086E+00,1.467273E+04,2.379711E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.017240E+03,9.216551E-01,1.537769E+04,2.655745E+04
13:00:00,3.721210E+00,9.785154E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.483871E+00,7.051791E+04,1.159355E+05,3.721210E+00,9.785154E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.409834E+00,6.968482E+04,1.149948E+05,3.272672E+00,8.401187E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.978535E+00,6.208445E+04,1.014351E+05,6.064955E+00,1.792266E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.721509E+04,6.790459E+00,8.634722E+04,1.175443E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.009638E+04,1.231531E+00,1.965535E+04,3.259488E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.751236E+03,1.055521E+00,1.456757E+04,2.361189E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.908567E+03,9.209118E-01,1.547800E+04,2.665948E+04
13:10:00,3.721210E+00,9.785156E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.510127E+00,7.107976E+04,1.165369E+05,3.721210E+00,9.785156E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.435963E+00,7.024523E+04,1.155958E+05,3.272672E+00,8.401189E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.004665E+00,6.260839E+04,1.019966E+05,6.064955E+00,1.792284E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.708315E+04,6.796509E+00,8.654724E+04,1.177291E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.001940E+04,1.231217E+00,1.972880E+04,3.267006E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.715011E+03,1.048456E+00,1.452453E+04,2.352329E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.840646E+03,9.194712E-01,1.552971E+04,2.671030E+04
13:20:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.535499E+00,7.163165E+04,1.171268E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.461136E+00,7.079488E+04,1.161845E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.029852E+00,6.312174E+04,1.025458E+05,6.064955E+00,1.792302E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.695120E+04,6.802156E+00,8.674273E+04,1.179087E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.942422E+03,1.230944E+00,1.980269E+04,3.274574E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.678787E+03,1.035011E+00,1.440982E+04,2.296646E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.772725E+03,9.180482E-01,1.558162E+04,2.676146E+04
13:30:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.560683E+00,7.218143E+04,1.177146E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.485074E+00,7.133064E+04,1.167573E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.055732E+00,6.364287E+04,1.031044E+05,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.681926E+04,6.806470E+00,8.692321E+04,1.180720E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.865445E+03,1.230247E+00,1.987183E+04,3.281609E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.642562E+03,1.018347E+00,1.425914E+04,2.235623E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.704805E+03,9.162816E-01,1.562966E+04,2.680812E+04
13:40:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.586567E+00,7.273908E+04,1.183120E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.507853E+00,7.185335E+04,1.173154E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.081379E+00,6.416138E+04,1.036604E+05,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.668732E+04,6.809220E+00,8.708610E+04,1.182164E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.788468E+03,1.229069E+00,1.993555E+04,3.288042E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.606338E+03,9.993964E-01,1.408300E+04,2.188994E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.636884E+03,9.141391E-01,1.567347E+04,2.684979E+04
13:50:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.610466E+00,7.327440E+04,1.188843E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.531473E+00,7.238553E+04,1.178852E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.107758E+00,6.468812E+04,1.042268E+05,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.655538E+04,6.810289E+00,8.723008E+04,1.183409E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.711492E+03,1.227421E+00,1.999399E+04,3.293887E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.570114E+03,9.787386E-01,1.388784E+04,2.155094E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.568963E+03,9.116451E-01,1.571333E+04,2.688678E+04
14:00:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.632030E+00,7.378344E+04,1.194269E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.552745E+00,7.289129E+04,1.184251E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.131784E+00,6.518839E+04,1.047634E+05,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.642343E+04,6.809580E+00,8.735406E+04,1.184444E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.634515E+03,1.225320E+00,2.004731E+04,3.299159E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.533889E+03,9.567309E-01,1.367762E+04,2.126289E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,9.088237E-01,1.574950E+04,2.691938E+04
14:10:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.650858E+00,7.399531E+04,1.196613E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.571279E+00,7.309984E+04,1.186566E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.152729E+00,6.542409E+04,1.050249E+05,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.642343E+04,6.806904E+00,8.732395E+04,1.183897E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.634515E+03,1.222819E+00,2.001918E+04,3.296014E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.533889E+03,9.432183E-01,1.352644E+04,2.107812E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,9.069719E-01,1.572867E+04,2.689494E+04
14:20:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.666726E+00,7.417386E+04,1.198585E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.586857E+00,7.327514E+04,1.188509E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.170361E+00,6.562249E+04,1.052446E+05,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.642343E+04,6.802164E+00,8.727062E+04,1.183113E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.634515E+03,1.220096E+00,1.998853E+04,3.292588E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.533889E+03,9.352241E-01,1.343710E+04,2.096977E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,9.051060E-01,1.570767E+04,2.687029E+04
14:30:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.679445E+00,7.431699E+04,1.200165E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.599300E+00,7.341516E+04,1.190058E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.184485E+00,6.578143E+04,1.054205E+05,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.642343E+04,6.799561E+00,8.724134E+04,1.182652E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.634515E+03,1.217213E+00,1.995610E+04,3.288962E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.533889E+03,9.295390E-01,1.337355E+04,2.089066E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,9.032452E-01,1.568673E+04,2.684569E+04
14:40:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.688861E+00,7.442296E+04,1.201332E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.608463E+00,7.351827E+04,1.191197E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.194941E+00,6.589909E+04,1.055504E+05,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.642343E+04,6.796568E+00,8.720768E+04,1.182179E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.634515E+03,1.214140E+00,1.992151E+04,3.285095E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.533889E+03,9.252832E-01,1.332593E+04,2.083126E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,9.013444E-01,1.566534E+04,2.682056E+04
14:50:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.694849E+00,7.449034E+04,1.202071E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.614228E+00,7.358315E+04,1.191910E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.201591E+00,6.597393E+04,1.056327E+05,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.642343E+04,6.791179E+00,8.714705E+04,1.181429E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.634515E+03,1.210894E+00,1.988499E+04,3.281013E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.533889E+03,9.219468E-01,1.328855E+04,2.078582E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.993490E-01,1.564289E+04,2.679415E+04
15:00:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.697538E+00,7.452060E+04,1.202398E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.616762E+00,7.361167E+04,1.192219E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.204302E+00,6.600444E+04,1.056656E+05,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.642343E+04,6.782970E+00,8.705469E+04,1.180348E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.634515E+03,1.207394E+00,1.984560E+04,3.276607E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.533889E+03,9.191506E-01,1.325719E+04,2.074882E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.969156E-01,1.561551E+04,2.676192E+04
