Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,1.878712E+03,5.192997E+04,9.211978E-02,4.543502E+00,5.914768E+03,3.360371E+04,2.900216E-01,2.940099E+00,1.348715E+04,3.834333E+04,6.613217E-01,3.354777E+00,7.134343E+03,1.140451E+04,3.497693E-01,9.978894E-01,4.663906E+03,8.312909E+03,2.286520E-01,7.273723E-01,7.130332E+03,1.561897E+04,3.495727E-01,1.366636E+00,4.670581E+03,1.002013E+04,2.289792E-01,8.767673E-01,4.247343E+03,9.270018E+03,2.082440E-01,8.110923E-01,2.801506E+03,7.587825E+03,1.373553E-01,6.639010E-01,4.247340E+03,1.271040E+04,2.082439E-01,1.112103E+00,2.804264E+03,7.936518E+03,1.374905E-01,6.944198E-01,4.776444E+03,1.020873E+04,2.341756E-01,8.932481E-01,3.148573E+03,7.491104E+03,1.543648E-01,6.554566E-01,4.770937E+03,1.425384E+04,2.339056E-01,1.247173E+00,3.149612E+03,9.203145E+03,1.544158E-01,8.052703E-01
14:40:00,1.878868E+03,5.194058E+04,9.212743E-02,4.544429E+00,5.914797E+03,3.362862E+04,2.900230E-01,2.942279E+00,1.348715E+04,3.841433E+04,6.613220E-01,3.360988E+00,7.134344E+03,1.143027E+04,3.497694E-01,1.000143E+00,4.663907E+03,8.283148E+03,2.286520E-01,7.247684E-01,7.130333E+03,1.547814E+04,3.495727E-01,1.354313E+00,4.670582E+03,1.042948E+04,2.289792E-01,9.125840E-01,4.247358E+03,9.282649E+03,2.082448E-01,8.121973E-01,2.801515E+03,7.556135E+03,1.373557E-01,6.611283E-01,4.247355E+03,1.264627E+04,2.082446E-01,1.106491E+00,2.804274E+03,8.178108E+03,1.374910E-01,7.155576E-01,4.776451E+03,1.022277E+04,2.341759E-01,8.944765E-01,3.148577E+03,7.458541E+03,1.543651E-01,6.526076E-01,4.770944E+03,1.410372E+04,2.339059E-01,1.234038E+00,3.149616E+03,9.594834E+03,1.544160E-01,8.395418E-01
14:50:00,1.879023E+03,5.195128E+04,9.213505E-02,4.545366E+00,5.914826E+03,3.365381E+04,2.900244E-01,2.944483E+00,1.348716E+04,3.847862E+04,6.613223E-01,3.366612E+00,7.134345E+03,1.145198E+04,3.497694E-01,1.002042E+00,4.663907E+03,8.253064E+03,2.286520E-01,7.221361E-01,7.130335E+03,1.531711E+04,3.495728E-01,1.340223E+00,4.670583E+03,1.083786E+04,2.289793E-01,9.483160E-01,4.247372E+03,9.293491E+03,2.082455E-01,8.131459E-01,2.801524E+03,7.524866E+03,1.373561E-01,6.583926E-01,4.247370E+03,1.256799E+04,2.082454E-01,1.099642E+00,2.804283E+03,8.423235E+03,1.374914E-01,7.370048E-01,4.776457E+03,1.023459E+04,2.341762E-01,8.955104E-01,3.148581E+03,7.426391E+03,1.543653E-01,6.497946E-01,4.770950E+03,1.393595E+04,2.339062E-01,1.219358E+00,3.149620E+03,9.986392E+03,1.544162E-01,8.738015E-01
15:00:00,1.879178E+03,5.196191E+04,9.214261E-02,4.546296E+00,5.914854E+03,3.367901E+04,2.900258E-01,2.946688E+00,1.348717E+04,3.853579E+04,6.613226E-01,3.371614E+00,7.134347E+03,1.146934E+04,3.497695E-01,1.003561E+00,4.663908E+03,8.222206E+03,2.286521E-01,7.194361E-01,7.130336E+03,1.513779E+04,3.495728E-01,1.324532E+00,4.670583E+03,1.123971E+04,2.289793E-01,9.834763E-01,4.247387E+03,9.302339E+03,2.082462E-01,8.139200E-01,2.801533E+03,7.493674E+03,1.373566E-01,6.556635E-01,4.247385E+03,1.247625E+04,2.082461E-01,1.091615E+00,2.804292E+03,8.669537E+03,1.374919E-01,7.585547E-01,4.776464E+03,1.024392E+04,2.341766E-01,8.963265E-01,3.148585E+03,7.394264E+03,1.543655E-01,6.469837E-01,4.770957E+03,1.375243E+04,2.339066E-01,1.203300E+00,3.149624E+03,1.037243E+04,1.544164E-01,9.075775E-01
15:10:00,1.879331E+03,5.197229E+04,9.215014E-02,4.547204E+00,5.914882E+03,3.370392E+04,2.900272E-01,2.948867E+00,1.348717E+04,3.858539E+04,6.613228E-01,3.375953E+00,7.134348E+03,1.147676E+04,3.497695E-01,1.004210E+00,4.663909E+03,8.186626E+03,2.286521E-01,7.163230E-01,7.130337E+03,1.494126E+04,3.495729E-01,1.307335E+00,4.670584E+03,1.163530E+04,2.289794E-01,1.018088E+00,4.247402E+03,9.304882E+03,2.082469E-01,8.141424E-01,2.801542E+03,7.459478E+03,1.373570E-01,6.526715E-01,4.247399E+03,1.237118E+04,2.082468E-01,1.082421E+00,2.804301E+03,8.918849E+03,1.374923E-01,7.803679E-01,4.776470E+03,1.024535E+04,2.341769E-01,8.964518E-01,3.148589E+03,7.358365E+03,1.543657E-01,6.438426E-01,4.770963E+03,1.355427E+04,2.339069E-01,1.185962E+00,3.149628E+03,1.075330E+04,1.544166E-01,9.409017E-01
15:20:00,1.879484E+03,5.198216E+04,9.215762E-02,4.548068E+00,5.914911E+03,3.372819E+04,2.900286E-01,2.950990E+00,1.348718E+04,3.862701E+04,6.613231E-01,3.379595E+00,7.134349E+03,1.147691E+04,3.497696E-01,1.004223E+00,4.663910E+03,8.147973E+03,2.286521E-01,7.129408E-01,7.130338E+03,1.472980E+04,3.495730E-01,1.288833E+00,4.670585E+03,1.201701E+04,2.289794E-01,1.051486E+00,4.247417E+03,9.303260E+03,2.082476E-01,8.140003E-01,2.801551E+03,7.423612E+03,1.373575E-01,6.495334E-01,4.247414E+03,1.225380E+04,2.082475E-01,1.072151E+00,2.804310E+03,9.166575E+03,1.374927E-01,8.020422E-01,4.776477E+03,1.024151E+04,2.341772E-01,8.961153E-01,3.148593E+03,7.320348E+03,1.543659E-01,6.405162E-01,4.770970E+03,1.334373E+04,2.339072E-01,1.167540E+00,3.149633E+03,1.112158E+04,1.544168E-01,9.731240E-01
15:30:00,1.879635E+03,5.199135E+04,9.216505E-02,4.548871E+00,5.914939E+03,3.375155E+04,2.900300E-01,2.953034E+00,1.348718E+04,3.866020E+04,6.613233E-01,3.382498E+00,7.134350E+03,1.147074E+04,3.497697E-01,1.003682E+00,4.663910E+03,8.106759E+03,2.286522E-01,7.093346E-01,7.130339E+03,1.450577E+04,3.495730E-01,1.269230E+00,4.670586E+03,1.237943E+04,2.289794E-01,1.083196E+00,4.247431E+03,9.298150E+03,2.082484E-01,8.135530E-01,2.801560E+03,7.386446E+03,1.373579E-01,6.462816E-01,4.247428E+03,1.212529E+04,2.082482E-01,1.060907E+00,2.804319E+03,9.409372E+03,1.374932E-01,8.232851E-01,4.776483E+03,1.023336E+04,2.341775E-01,8.954022E-01,3.148597E+03,7.280768E+03,1.543661E-01,6.370531E-01,4.770976E+03,1.312316E+04,2.339075E-01,1.148240E+00,3.149637E+03,1.147202E+04,1.544170E-01,1.003785E+00
15:40:00,1.879786E+03,5.199970E+04,9.217245E-02,4.549602E+00,5.914967E+03,3.377381E+04,2.900313E-01,2.954982E+00,1.348719E+04,3.868431E+04,6.613236E-01,3.384607E+00,7.134351E+03,1.145807E+04,3.497697E-01,1.002573E+00,4.663911E+03,8.062749E+03,2.286522E-01,7.054838E-01,7.130341E+03,1.427173E+04,3.495731E-01,1.248752E+00,4.670586E+03,1.271905E+04,2.289795E-01,1.112910E+00,4.247446E+03,9.289497E+03,2.082491E-01,8.127958E-01,2.801569E+03,7.347865E+03,1.373583E-01,6.429059E-01,4.247443E+03,1.198692E+04,2.082489E-01,1.048799E+00,2.804328E+03,9.644866E+03,1.374936E-01,8.438890E-01,4.776490E+03,1.022083E+04,2.341778E-01,8.943054E-01,3.148602E+03,7.239486E+03,1.543663E-01,6.334409E-01,4.770983E+03,1.289515E+04,2.339078E-01,1.128290E+00,3.149641E+03,1.180129E+04,1.544172E-01,1.032593E+00
15:50:00,1.879936E+03,5.200707E+04,9.217980E-02,4.550247E+00,5.914994E+03,3.379475E+04,2.900327E-01,2.956814E+00,1.348719E+04,3.869895E+04,6.613239E-01,3.385887E+00,7.134353E+03,1.143871E+04,3.497698E-01,1.000880E+00,4.663912E+03,8.015753E+03,2.286522E-01,7.013717E-01,7.130342E+03,1.403059E+04,3.495731E-01,1.227653E+00,4.670587E+03,1.303282E+04,2.289795E-01,1.140363E+00,4.247460E+03,9.277200E+03,2.082498E-01,8.117197E-01,2.801578E+03,7.307749E+03,1.373588E-01,6.393960E-01,4.247457E+03,1.184038E+04,2.082496E-01,1.035978E+00,2.804336E+03,9.870774E+03,1.374940E-01,8.636541E-01,4.776496E+03,1.020379E+04,2.341781E-01,8.928142E-01,3.148606E+03,7.196372E+03,1.543665E-01,6.296686E-01,4.770989E+03,1.266261E+04,2.339081E-01,1.107944E+00,3.149645E+03,1.210650E+04,1.544174E-01,1.059297E+00
16:00:00,1.880085E+03,5.201331E+04,9.218711E-02,4.550793E+00,5.915022E+03,3.381418E+04,2.900341E-01,2.958514E+00,1.348720E+04,3.870378E+04,6.613241E-01,3.386310E+00,7.134354E+03,1.141250E+04,3.497698E-01,9.985855E-01,4.663913E+03,7.965616E+03,2.286523E-01,6.969847E-01,7.130343E+03,1.378541E+04,3.495732E-01,1.206201E+00,4.670588E+03,1.331825E+04,2.289795E-01,1.165335E+00,4.247474E+03,9.261141E+03,2.082505E-01,8.103145E-01,2.801586E+03,7.266005E+03,1.373592E-01,6.357436E-01,4.247472E+03,1.168745E+04,2.082503E-01,1.022597E+00,2.804345E+03,1.008496E+04,1.374945E-01,8.823932E-01,4.776502E+03,1.018210E+04,2.341784E-01,8.909165E-01,3.148610E+03,7.151320E+03,1.543667E-01,6.257266E-01,4.770995E+03,1.242857E+04,2.339084E-01,1.087466E+00,3.149649E+03,1.238527E+04,1.544176E-01,1.083686E+00
16:10:00,1.880233E+03,5.201833E+04,9.219437E-02,4.551232E+00,5.915049E+03,3.383197E+04,2.900354E-01,2.960070E+00,1.348720E+04,3.869853E+04,6.613244E-01,3.385850E+00,7.134355E+03,1.138499E+04,3.497699E-01,9.961790E-01,4.663913E+03,7.916031E+03,2.286523E-01,6.926460E-01,7.130344E+03,1.354081E+04,3.495732E-01,1.184798E+00,4.670589E+03,1.356817E+04,2.289796E-01,1.187201E+00,4.247488E+03,9.245609E+03,2.082512E-01,8.089554E-01,2.801595E+03,7.225501E+03,1.373596E-01,6.321997E-01,4.247486E+03,1.153115E+04,2.082510E-01,1.008921E+00,2.804354E+03,1.028149E+04,1.374949E-01,8.995883E-01,4.776509E+03,1.016118E+04,2.341787E-01,8.890861E-01,3.148614E+03,7.107939E+03,1.543669E-01,6.219309E-01,4.771002E+03,1.219750E+04,2.339088E-01,1.067248E+00,3.149653E+03,1.263056E+04,1.544178E-01,1.105147E+00
16:20:00,1.880381E+03,5.202210E+04,9.220160E-02,4.551561E+00,5.915076E+03,3.384809E+04,2.900367E-01,2.961480E+00,1.348721E+04,3.868295E+04,6.613246E-01,3.384486E+00,7.134356E+03,1.135308E+04,3.497699E-01,9.933864E-01,4.663914E+03,7.864879E+03,2.286524E-01,6.881703E-01,7.130345E+03,1.329995E+04,3.495733E-01,1.163724E+00,4.670589E+03,1.378387E+04,2.289796E-01,1.206073E+00,4.247503E+03,9.228149E+03,2.082519E-01,8.074277E-01,2.801604E+03,7.184577E+03,1.373601E-01,6.286191E-01,4.247500E+03,1.137367E+04,2.082517E-01,9.951427E-01,2.804362E+03,1.046102E+04,1.374953E-01,9.152953E-01,4.776515E+03,1.013803E+04,2.341791E-01,8.870601E-01,3.148618E+03,7.064206E+03,1.543671E-01,6.181044E-01,4.771008E+03,1.197255E+04,2.339091E-01,1.047566E+00,3.149657E+03,1.284373E+04,1.544180E-01,1.123798E+00
16:30:00,1.880527E+03,5.202455E+04,9.220878E-02,4.551776E+00,5.915104E+03,3.386247E+04,2.900381E-01,2.962738E+00,1.348721E+04,3.865688E+04,6.613249E-01,3.382206E+00,7.134357E+03,1.131537E+04,3.497700E-01,9.900868E-01,4.663915E+03,7.811213E+03,2.286524E-01,6.834746E-01,7.130346E+03,1.306615E+04,3.495734E-01,1.143267E+00,4.670590E+03,1.396532E+04,2.289796E-01,1.221948E+00,4.247517E+03,9.207792E+03,2.082526E-01,8.056465E-01,2.801612E+03,7.142563E+03,1.373605E-01,6.249431E-01,4.247514E+03,1.121745E+04,2.082524E-01,9.814739E-01,2.804371E+03,1.062324E+04,1.374957E-01,9.294876E-01,4.776521E+03,1.011131E+04,2.341794E-01,8.847224E-01,3.148621E+03,7.019222E+03,1.543672E-01,6.141685E-01,4.771014E+03,1.175699E+04,2.339094E-01,1.028705E+00,3.149661E+03,1.302481E+04,1.544182E-01,1.139640E+00
16:40:00,1.880673E+03,5.202564E+04,9.221592E-02,4.551871E+00,5.915130E+03,3.387501E+04,2.900394E-01,2.963835E+00,1.348722E+04,3.862047E+04,6.613251E-01,3.379019E+00,7.134358E+03,1.127167E+04,3.497700E-01,9.862628E-01,4.663916E+03,7.754902E+03,2.286524E-01,6.785475E-01,7.130348E+03,1.284284E+04,3.495734E-01,1.123728E+00,4.670591E+03,1.411134E+04,2.289797E-01,1.234722E+00,4.247531E+03,9.184323E+03,2.082532E-01,8.035930E-01,2.801621E+03,7.099319E+03,1.373609E-01,6.211596E-01,4.247528E+03,1.106512E+04,2.082531E-01,9.681461E-01,2.804380E+03,1.076715E+04,1.374962E-01,9.420782E-01,4.776527E+03,1.008079E+04,2.341797E-01,8.820517E-01,3.148625E+03,6.972842E+03,1.543674E-01,6.101104E-01,4.771020E+03,1.155411E+04,2.339097E-01,1.010954E+00,3.149665E+03,1.317259E+04,1.544184E-01,1.152568E+00
16:50:00,1.880818E+03,5.202533E+04,9.222302E-02,4.551844E+00,5.915157E+03,3.388570E+04,2.900407E-01,2.964771E+00,1.348722E+04,3.857344E+04,6.613254E-01,3.374904E+00,7.134359E+03,1.122350E+04,3.497701E-01,9.820481E-01,4.663916E+03,7.695796E+03,2.286525E-01,6.733758E-01,7.130349E+03,1.263413E+04,3.495735E-01,1.105467E+00,4.670592E+03,1.422090E+04,2.289797E-01,1.244307E+00,4.247544E+03,9.159095E+03,2.082539E-01,8.013856E-01,2.801629E+03,7.054753E+03,1.373613E-01,6.172603E-01,4.247542E+03,1.092041E+04,2.082538E-01,9.554850E-01,2.804388E+03,1.089194E+04,1.374966E-01,9.529953E-01,4.776533E+03,1.004798E+04,2.341800E-01,8.791811E-01,3.148629E+03,6.924945E+03,1.543676E-01,6.059196E-01,4.771026E+03,1.136797E+04,2.339100E-01,9.946682E-01,3.149668E+03,1.328611E+04,1.544186E-01,1.162500E+00
17:00:00,1.880962E+03,5.202370E+04,9.223007E-02,4.551701E+00,5.915184E+03,3.389461E+04,2.900420E-01,2.965550E+00,1.348723E+04,3.851591E+04,6.613256E-01,3.369871E+00,7.134361E+03,1.117601E+04,3.497702E-01,9.778925E-01,4.663917E+03,7.633827E+03,2.286525E-01,6.679536E-01,7.130350E+03,1.244229E+04,3.495735E-01,1.088682E+00,4.670592E+03,1.429307E+04,2.289798E-01,1.250620E+00,4.247558E+03,9.135987E+03,2.082546E-01,7.993637E-01,2.801638E+03,7.008811E+03,1.373617E-01,6.132406E-01,4.247556E+03,1.078625E+04,2.082545E-01,9.437469E-01,2.804397E+03,1.099692E+04,1.374970E-01,9.621796E-01,4.776539E+03,1.001792E+04,2.341803E-01,8.765504E-01,3.148633E+03,6.875467E+03,1.543678E-01,6.015904E-01,4.771032E+03,1.120078E+04,2.339103E-01,9.800398E-01,3.149672E+03,1.336446E+04,1.544188E-01,1.169354E+00
17:10:00,1.881105E+03,5.202092E+04,9.223709E-02,4.551459E+00,5.915210E+03,3.390194E+04,2.900433E-01,2.966192E+00,1.348723E+04,3.844822E+04,6.613259E-01,3.363948E+00,7.134362E+03,1.113368E+04,3.497702E-01,9.741889E-01,4.663918E+03,7.568974E+03,2.286525E-01,6.622790E-01,7.130351E+03,1.226654E+04,3.495736E-01,1.073305E+00,4.670593E+03,1.432451E+04,2.289798E-01,1.253370E+00,4.247572E+03,9.117886E+03,2.082553E-01,7.977800E-01,2.801646E+03,6.961469E+03,1.373621E-01,6.090984E-01,4.247569E+03,1.066304E+04,2.082551E-01,9.329671E-01,2.804405E+03,1.108228E+04,1.374974E-01,9.696475E-01,4.776545E+03,9.994972E+03,2.341806E-01,8.745426E-01,3.148637E+03,6.824376E+03,1.543680E-01,5.971201E-01,4.771038E+03,1.105167E+04,2.339106E-01,9.669942E-01,3.149676E+03,1.340430E+04,1.544190E-01,1.172838E+00
17:20:00,1.881247E+03,5.201805E+04,9.224407E-02,4.551207E+00,5.915237E+03,3.390873E+04,2.900446E-01,2.966786E+00,1.348724E+04,3.837153E+04,6.613261E-01,3.357238E+00,7.134363E+03,1.110030E+04,3.497703E-01,9.712684E-01,4.663918E+03,7.501234E+03,2.286526E-01,6.563519E-01,7.130352E+03,1.210464E+04,3.495736E-01,1.059139E+00,4.670594E+03,1.430095E+04,2.289798E-01,1.251307E+00,4.247586E+03,9.107115E+03,2.082559E-01,7.968377E-01,2.801655E+03,6.912717E+03,1.373626E-01,6.048329E-01,4.247583E+03,1.055019E+04,2.082558E-01,9.230940E-01,2.804413E+03,1.115360E+04,1.374978E-01,9.758870E-01,4.776551E+03,9.982814E+03,2.341808E-01,8.734790E-01,3.148641E+03,6.771661E+03,1.543682E-01,5.925077E-01,4.771044E+03,1.091837E+04,2.339109E-01,9.553311E-01,3.149680E+03,1.339138E+04,1.544191E-01,1.171706E+00
17:30:00,1.881388E+03,5.201752E+04,9.225100E-02,4.551161E+00,5.915263E+03,3.391750E+04,2.900459E-01,2.967553E+00,1.348724E+04,3.828856E+04,6.613264E-01,3.349978E+00,7.134364E+03,1.107910E+04,3.497703E-01,9.694130E-01,4.663919E+03,7.430622E+03,2.286526E-01,6.501734E-01,7.130353E+03,1.195374E+04,3.495737E-01,1.045936E+00,4.670594E+03,1.422441E+04,2.289799E-01,1.244608E+00,4.247599E+03,9.105613E+03,2.082566E-01,7.967064E-01,2.801663E+03,6.862556E+03,1.373630E-01,6.004441E-01,4.247596E+03,1.044656E+04,2.082565E-01,9.140268E-01,2.804422E+03,1.121477E+04,1.374982E-01,9.812388E-01,4.776557E+03,9.984542E+03,2.341811E-01,8.736305E-01,3.148645E+03,6.717322E+03,1.543684E-01,5.877531E-01,4.771050E+03,1.079794E+04,2.339112E-01,9.447945E-01,3.149684E+03,1.332765E+04,1.544193E-01,1.166129E+00
