Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/23  08:00:00,,,137470048.48598927,137470048.4859892 
 08/23  09:00:00,,,131192001.66817224,131192001.66817215 
 08/23  10:00:00,,,130619181.45319371,130619181.45319366 
 08/23  11:00:00,,,120949365.1265466,120949365.12654653 
 08/23  12:00:00,,,97060772.4463195,97060772.44631954 
 08/23  13:00:00,,,105235547.14325461,105235547.14325461 
 08/23  14:00:00,,,118615033.34048659,118615033.34048656 
 08/23  15:00:00,,,99528136.56868732,99528136.56868726 
 08/23  16:00:00,,,112191955.71148394,112191955.71148387 
 08/23  17:00:00,,,138319387.96945676,138319387.96945673 
 08/23  18:00:00,,,159394250.02497298,159394250.0249729 
 08/23  19:00:00,,,150201664.71861038,150201664.7186103 
 08/23  20:00:00,,,180542985.2592291,180542985.25922906 
 08/23  21:00:00,,,151175719.82298523,151175719.82298514 
 08/23  22:00:00,,,129620566.20925984,129620566.20925978 
 08/23  23:00:00,,,95087384.65162987,95087384.65162982 
 08/23  24:00:00,,,66282474.7801742,66282474.78017421 
 08/24  01:00:00,,,61315975.78372039,61315975.78372041 
 08/24  02:00:00,,,55372540.27569562,55372540.27569564 
 08/24  03:00:00,,,53038700.52510697,53038700.52510699 
 08/24  04:00:00,,,62523557.491054624,62523557.49105464 
 08/24  05:00:00,,,83434253.00868466,83434253.00868466 
 08/24  06:00:00,,,131144187.08916292,131144187.08916289 
 08/24  07:00:00,,,137325991.01486045,137325991.01486045 
 08/24  08:00:00,,,139391105.44164833,139391105.4416483 
 08/24  09:00:00,,,127795659.5166711,127795659.51667106 
 08/24  10:00:00,,,121339804.76581648,121339804.76581645 
 08/24  11:00:00,,,105899115.77731425,105899115.77731422 
 08/24  12:00:00,,,100364549.03115995,100364549.03115995 
 08/24  13:00:00,,,108248564.8982381,108248564.8982381 
 08/24  14:00:00,,,98262119.43794288,98262119.43794286 
 08/24  15:00:00,,,107029283.76050837,107029283.76050836 
 08/24  16:00:00,,,124839031.49246669,124839031.49246663 
 08/24  17:00:00,,,149932807.8968776,149932807.8968775 
 08/24  18:00:00,,,175416989.73977017,175416989.73977005 
 08/24  19:00:00,,,157414851.99206644,157414851.99206638 
 08/24  20:00:00,,,150805343.04436192,150805343.04436186 
 08/24  21:00:00,,,157675042.44487607,157675042.44487602 
 08/24  22:00:00,,,146561904.02980268,146561904.02980262 
 08/24  23:00:00,,,109686342.94001928,109686342.94001926 
 08/24  24:00:00,,,76676626.82198386,76676626.82198386 
 08/25  01:00:00,,,79527995.09787038,79527995.09787041 
 08/25  02:00:00,,,65684977.968615115,65684977.96861513 
 08/25  03:00:00,,,62253029.389090896,62253029.38909091 
 08/25  04:00:00,,,74562209.98262021,74562209.98262022 
 08/25  05:00:00,,,93427941.98857178,93427941.98857172 
 08/25  06:00:00,,,135102048.58255002,135102048.58254996 
 08/25  07:00:00,,,149643448.89537805,149643448.89537805 
 08/25  08:00:00,,,148072260.83228284,148072260.83228278 
 08/25  09:00:00,,,132817946.1075581,132817946.10755804 
 08/25  10:00:00,,,120825268.19461061,120825268.19461061 
 08/25  11:00:00,,,103448291.71739855,103448291.71739852 
 08/25  12:00:00,,,102927814.41688885,102927814.41688888 
 08/25  13:00:00,,,95492439.47708324,95492439.47708325 
 08/25  14:00:00,,,88665852.97551323,88665852.97551325 
 08/25  15:00:00,,,95898590.0096794,95898590.00967935 
 08/25  16:00:00,,,118278339.76783563,118278339.76783557 
 08/25  17:00:00,,,137817958.31969947,137817958.3196994 
 08/25  18:00:00,,,167172367.78836414,167172367.78836408 
 08/25  19:00:00,,,174289988.40988842,174289988.40988836 
 08/25  20:00:00,,,175543438.04749933,175543438.04749924 
 08/25  21:00:00,,,157582799.5758859,157582799.57588583 
 08/25  22:00:00,,,131989815.6304256,131989815.63042551 
 08/25  23:00:00,,,96621502.07381321,96621502.07381317 
 08/25  24:00:00,,,69489839.7482283,69489839.74822831 
 08/26  01:00:00,,,70284996.8903004,70284996.89030041 
 08/26  02:00:00,,,60421038.31490726,60421038.314907275 
 08/26  03:00:00,,,56522557.06838873,56522557.068388745 
 08/26  04:00:00,,,72143785.90351123,72143785.90351124 
 08/26  05:00:00,,,88030110.99988997,88030110.99988993 
 08/26  06:00:00,,,131250407.75983937,131250407.75983937 
 08/26  07:00:00,,,146573794.99961993,146573794.9996199 
 08/26  08:00:00,,,138967947.5005151,138967947.50051507 
 08/26  09:00:00,,,126215682.80952063,126215682.80952065 
 08/26  10:00:00,,,125877042.82203391,125877042.82203391 
 08/26  11:00:00,,,117536604.45165172,117536604.45165166 
 08/26  12:00:00,,,105977836.29213428,105977836.29213428 
 08/26  13:00:00,,,88306671.1298648,88306671.12986481 
 08/26  14:00:00,,,93229438.58270605,93229438.58270608 
 08/26  15:00:00,,,91156012.54915586,91156012.54915589 
 08/26  16:00:00,,,116864333.23833174,116864333.23833168 
 08/26  17:00:00,,,138471875.95547867,138471875.9554786 
 08/26  18:00:00,,,158655420.02672097,158655420.02672085 
 08/26  19:00:00,,,149013492.95585656,149013492.9558565 
 08/26  20:00:00,,,158775124.10660347,158775124.10660344 
 08/26  21:00:00,,,155129591.73866045,155129591.7386604 
 08/26  22:00:00,,,132996822.76819754,132996822.76819748 
 08/26  23:00:00,,,97530691.83760229,97530691.83760224 
 08/26  24:00:00,,,67516871.6518597,67516871.65185973 
 08/27  01:00:00,,,65047497.577889815,65047497.57788983 
 08/27  02:00:00,,,57685075.24115335,57685075.24115337 
 08/27  03:00:00,,,54997119.84765336,54997119.84765337 
 08/27  04:00:00,,,65884413.51621868,65884413.5162187 
 08/27  05:00:00,,,85886634.21364722,85886634.2136472 
 08/27  06:00:00,,,128324258.10301487,128324258.10301487 
 08/27  07:00:00,,,144891692.925386,144891692.925386 
 08/27  08:00:00,,,139149256.40239146,139149256.40239146 
 08/27  09:00:00,,,128774014.21308538,128774014.21308537 
 08/27  10:00:00,,,125477145.35162276,125477145.35162275 
 08/27  11:00:00,,,105531268.91377704,105531268.91377707 
 08/27  12:00:00,,,109268054.7837958,109268054.7837958 
 08/27  13:00:00,,,99380664.57615978,99380664.5761598 
 08/27  14:00:00,,,103050299.52725361,103050299.52725363 
 08/27  15:00:00,,,104773977.29103623,104773977.29103625 
 08/27  16:00:00,,,126299462.56334719,126299462.56334712 
 08/27  17:00:00,,,162051765.56695437,162051765.56695434 
 08/27  18:00:00,,,167508399.4844657,167508399.48446566 
 08/27  19:00:00,,,163156959.29627118,163156959.29627112 
 08/27  20:00:00,,,157038823.04252404,157038823.04252398 
 08/27  21:00:00,,,163064286.40239373,163064286.4023937 
 08/27  22:00:00,,,146194218.52577874,146194218.52577865 
 08/27  23:00:00,,,111046691.63018228,111046691.63018228 
 08/27  24:00:00,,,77195090.12273866,77195090.12273867 
 08/28  01:00:00,,,67553291.28430933,67553291.28430934 
 08/28  02:00:00,,,67341625.52958667,67341625.52958667 
 08/28  03:00:00,,,60414765.13343918,60414765.133439206 
 08/28  04:00:00,,,67131797.77994663,67131797.77994663 
 08/28  05:00:00,,,89514467.38803242,89514467.38803235 
 08/28  06:00:00,,,135177101.63275644,135177101.6327564 
 08/28  07:00:00,,,148784311.88703,148784311.88703 
 08/28  08:00:00,,,145075682.5100633,145075682.51006323 
 08/28  09:00:00,,,130919566.2818186,130919566.28181858 
 08/28  10:00:00,,,114325466.42750956,114325466.42750956 
 08/28  11:00:00,,,116824854.29950884,116824854.2995088 
 08/28  12:00:00,,,112816404.14444771,112816404.14444771 
 08/28  13:00:00,,,104615629.74463665,104615629.74463665 
 08/28  14:00:00,,,104086636.70192888,104086636.7019289 
 08/28  15:00:00,,,119390483.63284063,119390483.63284063 
 08/28  16:00:00,,,136165722.4342948,136165722.43429473 
 08/28  17:00:00,,,151350339.93382722,151350339.93382716 
 08/28  18:00:00,,,171991108.94063726,171991108.9406372 
 08/28  19:00:00,,,168724127.3658948,168724127.36589473 
 08/28  20:00:00,,,157293891.19878185,157293891.19878176 
 08/28  21:00:00,,,160251735.94585305,160251735.94585297 
 08/28  22:00:00,,,148429248.87702635,148429248.87702635 
 08/28  23:00:00,,,117426968.32724088,117426968.32724087 
 08/28  24:00:00,,,86346070.8718969,86346070.87189692 
 08/29  01:00:00,,,74393877.61315498,74393877.61315499 
 08/29  02:00:00,,,74784350.08432314,74784350.08432315 
 08/29  03:00:00,,,62790137.47854461,62790137.47854462 
 08/29  04:00:00,,,69323506.35822795,69323506.35822797 
 08/29  05:00:00,,,92638150.98482347,92638150.9848234 
 08/29  06:00:00,,,146756055.49905607,146756055.499056 
 08/29  07:00:00,,,154145532.21068394,154145532.21068394 
 08/29  08:00:00,,,142563275.72451523,142563275.72451523 
 08/29  09:00:00,,,120902878.10373782,120902878.10373785 
 08/29  10:00:00,,,117125779.66337901,117125779.66337901 
 08/29  11:00:00,,,117103142.17832865,117103142.17832862 
 08/29  12:00:00,,,104228328.14196995,104228328.14196996 
 08/29  13:00:00,,,99522606.7963655,99522606.79636553 
 08/29  14:00:00,,,137769371.26737034,137769371.2673703 
 08/29  15:00:00,,,161070557.53446048,161070557.53446054 
 08/29  16:00:00,,,180740601.04619473,180740601.0461947 
 08/29  17:00:00,,,202163892.34492797,202163892.3449279 
 08/29  18:00:00,,,170420433.99868864,170420433.99868855 
 08/29  19:00:00,,,171628790.73130947,171628790.7313094 
 08/29  20:00:00,,,152585306.45130372,152585306.45130366 
 08/29  21:00:00,,,139656002.4395299,139656002.43952984 
 08/29  22:00:00,,,119746594.19794038,119746594.19794026 
 08/29  23:00:00,,,116234363.87681583,116234363.87681584 
 08/29  24:00:00,,,92645915.73824066,92645915.73824067 
 08/30  01:00:00,,,74089272.89290385,74089272.89290386 
 08/30  02:00:00,,,70847208.94854565,70847208.94854568 
 08/30  03:00:00,,,66546812.41733289,66546812.4173329 
 08/30  04:00:00,,,67584734.0009382,67584734.00093824 
 08/30  05:00:00,,,95053143.99335292,95053143.99335288 
 08/30  06:00:00,,,145490905.40178263,145490905.40178257 
 08/30  07:00:00,,,150120893.4928552,150120893.4928552 
 08/30  08:00:00,,,138205811.63562134,138205811.63562128 
 08/30  09:00:00,,,137146017.93668693,137146017.93668687 
 08/30  10:00:00,,,130963994.55781958,130963994.55781953 
 08/30  11:00:00,,,120802032.92948566,120802032.9294856 
 08/30  12:00:00,,,118566936.09131297,118566936.0913129 
 08/30  13:00:00,,,115372623.18081644,115372623.1808164 
 08/30  14:00:00,,,93379759.51107424,93379759.51107427 
 08/30  15:00:00,,,116964360.31308678,116964360.31308678 
 08/30  16:00:00,,,117039997.18072835,117039997.1807283 
 08/30  17:00:00,,,148619033.7841294,148619033.78412938 
 08/30  18:00:00,,,183199188.57560512,183199188.57560506 
 08/30  19:00:00,,,179568874.80625457,179568874.80625454 
 08/30  20:00:00,,,170787591.96054778,170787591.96054772 
 08/30  21:00:00,,,146925944.49328867,146925944.4932886 
 08/30  22:00:00,,,120188081.78412248,120188081.78412239 
 08/30  23:00:00,,,90865835.89889508,90865835.89889501 
 08/30  24:00:00,,,68420572.68486467,68420572.68486468 
 08/31  01:00:00,,,58909545.34791152,58909545.347911544 
 08/31  02:00:00,,,57246443.8455953,57246443.84559533 
 08/31  03:00:00,,,54328888.10069232,54328888.10069233 
 08/31  04:00:00,,,56171469.98667587,56171469.9866759 
 08/31  05:00:00,,,82401549.25824457,82401549.25824457 
 08/31  06:00:00,,,136275681.89015865,136275681.89015862 
 08/31  07:00:00,,,139331723.24082607,139331723.24082607 
 08/31  08:00:00,,,134129287.53068084,134129287.53068078 
 08/31  09:00:00,,,127051755.24402201,127051755.24402197 
 08/31  10:00:00,,,123409389.49414176,123409389.4941417 
 08/31  11:00:00,,,119209915.11442828,119209915.11442825 
 08/31  12:00:00,,,117819131.56124431,117819131.56124425 
 08/31  13:00:00,,,113837144.53658572,113837144.53658569 
 08/31  14:00:00,,,88177494.05014434,88177494.05014436 
 08/31  15:00:00,,,107272042.0472915,107272042.04729149 
 08/31  16:00:00,,,132079343.7171425,132079343.71714246 
 08/31  17:00:00,,,140293255.13770235,140293255.1377023 
 08/31  18:00:00,,,158707600.2533184,158707600.2533183 
 08/31  19:00:00,,,180937693.16841373,180937693.16841367 
 08/31  20:00:00,,,173829678.30240932,173829678.3024093 
 08/31  21:00:00,,,148464378.0750793,148464378.07507923 
 08/31  22:00:00,,,124566637.73403731,124566637.73403722 
 08/31  23:00:00,,,97697851.33827657,97697851.33827654 
 08/31  24:00:00,93963599355.04636,52552756.605669685,72282800.26143585,72282800.26143587 
 09/01  01:00:00,,,65319479.048736535,65319479.04873656 
 09/01  02:00:00,,,68516803.51214433,68516803.51214434 
 09/01  03:00:00,,,62850421.42447345,62850421.42447348 
 09/01  04:00:00,,,69478991.06177457,69478991.06177458 
 09/01  05:00:00,,,99400028.2534878,99400028.25348777 
 09/01  06:00:00,,,136331392.85340318,136331392.85340315 
 09/01  07:00:00,,,139667413.537241,139667413.53724107 
 09/01  08:00:00,,,131677063.52711631,131677063.52711627 
 09/01  09:00:00,,,122351157.24630553,122351157.24630557 
 09/01  10:00:00,,,116294504.1959551,116294504.19595507 
 09/01  11:00:00,,,108496621.23191047,108496621.23191045 
 09/01  12:00:00,,,110140332.90376927,110140332.90376928 
 09/01  13:00:00,,,95554100.93194354,95554100.93194357 
 09/01  14:00:00,,,97002109.9356721,97002109.93567212 
 09/01  15:00:00,,,122123376.11028881,122123376.11028883 
 09/01  16:00:00,,,140318339.83949175,140318339.83949172 
 09/01  17:00:00,,,142453360.79711425,142453360.7971142 
 09/01  18:00:00,,,174211557.970285,174211557.9702849 
 09/01  19:00:00,,,165628537.63997346,165628537.63997337 
 09/01  20:00:00,,,166216254.78404745,166216254.78404742 
 09/01  21:00:00,,,135536424.7426982,135536424.7426981 
 09/01  22:00:00,,,122111502.50142372,122111502.50142366 
 09/01  23:00:00,,,119552197.61680913,119552197.61680913 
 09/01  24:00:00,,,95110224.05319488,95110224.05319491 
 09/02  01:00:00,,,81660578.60498089,81660578.60498092 
 09/02  02:00:00,,,79122299.48932838,79122299.48932838 
 09/02  03:00:00,,,68692286.7228757,68692286.72287571 
 09/02  04:00:00,,,74190475.38257462,74190475.38257466 
 09/02  05:00:00,,,98155799.08016524,98155799.08016519 
 09/02  06:00:00,,,150531988.66640377,150531988.6664037 
 09/02  07:00:00,,,154088952.5355655,154088952.53556553 
 09/02  08:00:00,,,141523566.5409096,141523566.54090953 
 09/02  09:00:00,,,139078361.7914234,139078361.7914234 
 09/02  10:00:00,,,130383279.95471196,130383279.95471191 
 09/02  11:00:00,,,124642458.51063116,124642458.5106311 
 09/02  12:00:00,,,120848566.39053349,120848566.39053346 
 09/02  13:00:00,,,110274355.64341079,110274355.64341074 
 09/02  14:00:00,,,107249768.16408518,107249768.16408518 
 09/02  15:00:00,,,121271248.19313009,121271248.19313005 
 09/02  16:00:00,,,137584845.9791082,137584845.97910815 
 09/02  17:00:00,,,164992093.1803384,164992093.18033832 
 09/02  18:00:00,,,174239138.07253653,174239138.0725364 
 09/02  19:00:00,,,176662474.71728787,176662474.71728778 
 09/02  20:00:00,,,167722494.97258905,167722494.97258896 
 09/02  21:00:00,,,148884808.42974794,148884808.42974788 
 09/02  22:00:00,,,120018333.15526927,120018333.15526919 
 09/02  23:00:00,,,91046688.31063811,91046688.31063806 
 09/02  24:00:00,,,70580167.05429314,70580167.05429316 
 09/03  01:00:00,,,60114114.35389902,60114114.35389903 
 09/03  02:00:00,,,60776735.33110118,60776735.331101194 
 09/03  03:00:00,,,56456003.75816663,56456003.75816664 
 09/03  04:00:00,,,60858568.54000501,60858568.54000503 
 09/03  05:00:00,,,86627125.2609955,86627125.26099548 
 09/03  06:00:00,,,139194542.58661348,139194542.58661345 
 09/03  07:00:00,,,143444251.05993527,143444251.05993527 
 09/03  08:00:00,,,134931269.7031064,134931269.7031064 
 09/03  09:00:00,,,129020815.56706426,129020815.56706429 
 09/03  10:00:00,,,123793210.22172154,123793210.22172157 
 09/03  11:00:00,,,115540794.83146505,115540794.831465 
 09/03  12:00:00,,,112798887.82136914,112798887.82136914 
 09/03  13:00:00,,,105099885.85858342,105099885.85858342 
 09/03  14:00:00,,,102499608.28882608,102499608.28882611 
 09/03  15:00:00,,,111736683.1782224,111736683.17822237 
 09/03  16:00:00,,,132149676.76364195,132149676.76364188 
 09/03  17:00:00,,,160147284.54847842,160147284.54847834 
 09/03  18:00:00,,,168923326.92762482,168923326.92762476 
 09/03  19:00:00,,,173181537.51790062,173181537.5179006 
 09/03  20:00:00,,,165720325.6317023,165720325.63170224 
 09/03  21:00:00,,,144155048.04330587,144155048.04330578 
 09/03  22:00:00,,,117172026.38447121,117172026.38447115 
 09/03  23:00:00,,,89636149.6654192,89636149.66541913 
 09/03  24:00:00,,,64744010.98075991,64744010.98075993 
 09/04  01:00:00,,,57824628.128196016,57824628.128196046 
 09/04  02:00:00,,,56615387.694588184,56615387.6945882 
 09/04  03:00:00,,,53416794.4186067,53416794.41860671 
 09/04  04:00:00,,,59228869.37558591,59228869.37558594 
 09/04  05:00:00,,,83370882.00695878,83370882.0069588 
 09/04  06:00:00,,,135244866.03052622,135244866.0305262 
 09/04  07:00:00,,,142048514.12057632,142048514.1205763 
 09/04  08:00:00,,,134105641.71265583,134105641.71265586 
 09/04  09:00:00,,,120388651.58822353,120388651.58822358 
 09/04  10:00:00,,,114253785.29830267,114253785.2983027 
 09/04  11:00:00,,,105699793.77853684,105699793.77853684 
 09/04  12:00:00,,,107852166.48648706,107852166.4864871 
 09/04  13:00:00,,,134822131.3045942,134822131.3045942 
 09/04  14:00:00,,,166064454.2615162,166064454.26151624 
 09/04  15:00:00,,,176717601.30119523,176717601.3011952 
 09/04  16:00:00,,,198876585.87037832,198876585.87037823 
 09/04  17:00:00,,,224131796.34504277,224131796.34504274 
 09/04  18:00:00,,,229966645.74068555,229966645.74068555 
 09/04  19:00:00,,,225935494.14726135,225935494.14726132 
 09/04  20:00:00,,,213756812.79911265,213756812.79911262 
 09/04  21:00:00,,,193054807.67572033,193054807.6757203 
 09/04  22:00:00,,,165071879.1795624,165071879.17956236 
 09/04  23:00:00,,,134601072.88728142,134601072.88728145 
 09/04  24:00:00,,,97213182.38091145,97213182.38091145 
 09/05  01:00:00,,,85835308.29140031,85835308.29140034 
 09/05  02:00:00,,,80504348.93067628,80504348.93067631 
 09/05  03:00:00,,,73677868.23473273,73677868.23473275 
 09/05  04:00:00,,,76225899.21639425,76225899.21639428 
 09/05  05:00:00,,,97692036.57427005,97692036.57427004 
 09/05  06:00:00,,,148585794.0283528,148585794.0283527 
 09/05  07:00:00,,,156128209.12936223,156128209.12936223 
 09/05  08:00:00,,,144181400.21337688,144181400.21337688 
 09/05  09:00:00,,,123331777.7269648,123331777.72696483 
 09/05  10:00:00,,,117031057.24026866,117031057.2402687 
 09/05  11:00:00,,,105617757.65443157,105617757.65443152 
 09/05  12:00:00,,,103645495.88257568,103645495.88257569 
 09/05  13:00:00,,,104973942.62815839,104973942.62815842 
 09/05  14:00:00,,,103912970.44350243,103912970.44350244 
 09/05  15:00:00,,,116099416.46017489,116099416.46017486 
 09/05  16:00:00,,,185863544.89201134,185863544.89201128 
 09/05  17:00:00,,,152907340.87880707,152907340.878807 
 09/05  18:00:00,,,178550281.0973918,178550281.09739175 
 09/05  19:00:00,,,165646793.4077717,165646793.4077717 
 09/05  20:00:00,,,157182073.04163584,157182073.04163578 
