Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,5.522145E+00,8.701640E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.941061E+04,1.262841E+05,5.522145E+00,8.701640E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.941060E+04,1.263170E+05,4.856529E+00,7.444680E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,6.955575E+04,1.100767E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.465158E+04,8.923861E+00,1.089759E+05,1.396724E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.630774E+04,1.466820E+00,2.378360E+04,4.238617E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,7.674232E+03,1.026170E+00,1.494941E+04,2.550326E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.438918E+04,1.294253E+00,2.098553E+04,3.739956E+04
12:00:00,5.522145E+00,8.701627E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.995277E+04,1.268116E+05,5.522145E+00,8.701627E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.995276E+04,1.268434E+05,4.856529E+00,7.444668E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,7.002368E+04,1.105297E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.438305E+04,8.923861E+00,1.092445E+05,1.399172E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.607928E+04,1.466820E+00,2.401206E+04,4.262130E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,7.566720E+03,1.042372E+00,1.523831E+04,2.567217E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.418760E+04,1.294253E+00,2.118711E+04,3.760703E+04
12:10:00,5.522145E+00,8.701613E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,8.038650E+04,1.272300E+05,5.522145E+00,8.701613E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,8.038649E+04,1.272607E+05,4.856529E+00,7.444656E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,7.039802E+04,1.108888E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.416824E+04,8.923861E+00,1.094593E+05,1.401112E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.589651E+04,1.466820E+00,2.419483E+04,4.280942E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,7.480711E+03,1.057609E+00,1.549512E+04,2.595393E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.402633E+04,1.294253E+00,2.134838E+04,3.777302E+04
12:20:00,5.522145E+00,8.701599E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,8.082023E+04,1.276505E+05,5.522145E+00,8.701599E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,8.082022E+04,1.276801E+05,4.856529E+00,7.444643E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,7.077236E+04,1.112497E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.395342E+04,8.923861E+00,1.096742E+05,1.403082E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.571374E+04,1.466820E+00,2.437760E+04,4.299753E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,7.394702E+03,1.072624E+00,1.574952E+04,2.637612E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.386507E+04,1.294253E+00,2.150965E+04,3.793900E+04
12:30:00,5.522145E+00,8.701598E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.524701E+00,8.128272E+04,1.281050E+05,5.522145E+00,8.701598E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,8.125395E+04,1.281016E+05,4.856529E+00,7.444643E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,7.114670E+04,1.116127E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.373860E+04,8.923861E+00,1.098890E+05,1.405072E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.553097E+04,1.466820E+00,2.456037E+04,4.318565E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,7.308693E+03,1.087798E+00,1.600572E+04,2.682323E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.370380E+04,1.294253E+00,2.167091E+04,3.810498E+04
12:40:00,5.522145E+00,8.701611E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.530064E+00,8.177680E+04,1.285963E+05,5.522145E+00,8.701611E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,8.168767E+04,1.285250E+05,4.856529E+00,7.444654E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856624E+00,7.152211E+04,1.119786E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.352378E+04,8.923861E+00,1.101038E+05,1.407061E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.534820E+04,1.466820E+00,2.474314E+04,4.337375E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,7.222684E+03,1.045000E+00,1.561215E+04,2.626927E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.354253E+04,1.294253E+00,2.183218E+04,3.827096E+04
12:50:00,5.522145E+00,8.701628E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.535587E+00,8.227268E+04,1.290908E+05,5.522145E+00,8.701628E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.527037E+00,8.217646E+04,1.290111E+05,4.856529E+00,7.444669E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.862119E+00,7.195828E+04,1.124131E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.330896E+04,8.923861E+00,1.103187E+05,1.409039E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.516543E+04,1.466820E+00,2.492591E+04,4.356187E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,7.136675E+03,1.002758E+00,1.522513E+04,2.567553E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.338127E+04,1.294253E+00,2.199345E+04,3.843695E+04
13:00:00,5.522145E+00,8.701642E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.541419E+00,8.277203E+04,1.295898E+05,5.522145E+00,8.701642E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.532832E+00,8.267539E+04,1.295092E+05,4.856529E+00,7.444682E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.867916E+00,7.239785E+04,1.128520E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.309415E+04,8.923861E+00,1.105335E+05,1.411002E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.498266E+04,1.466820E+00,2.510868E+04,4.374998E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,7.050666E+03,9.882485E-01,1.514874E+04,2.552271E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.322000E+04,1.294253E+00,2.215471E+04,3.860292E+04
13:10:00,5.522145E+00,8.701655E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.547649E+00,8.311322E+04,1.299274E+05,5.522145E+00,8.701655E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.539016E+00,8.301606E+04,1.298460E+05,4.856529E+00,7.444694E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.874102E+00,7.270142E+04,1.131522E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.295988E+04,8.923861E+00,1.106678E+05,1.412131E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.486843E+04,1.466820E+00,2.522291E+04,4.386754E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,6.996910E+03,9.808386E-01,1.511949E+04,2.545078E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.311921E+04,1.294253E+00,2.225551E+04,3.870666E+04
13:20:00,5.522145E+00,8.701669E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.554356E+00,8.345977E+04,1.302718E+05,5.522145E+00,8.701669E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.545667E+00,8.336199E+04,1.301894E+05,4.856529E+00,7.444706E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.880756E+00,7.301026E+04,1.134590E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.282562E+04,8.923861E+00,1.108020E+05,1.413258E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.475420E+04,1.466820E+00,2.533714E+04,4.398511E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,6.943154E+03,9.670704E-01,1.501897E+04,2.509191E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.301841E+04,1.294253E+00,2.235630E+04,3.881039E+04
13:30:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.561435E+00,8.381051E+04,1.306216E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.552681E+00,8.371199E+04,1.305383E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.887773E+00,7.332319E+04,1.137710E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.269136E+04,8.923861E+00,1.109363E+05,1.414390E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.463997E+04,1.466820E+00,2.545137E+04,4.410268E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,6.889399E+03,9.500732E-01,1.488236E+04,2.468759E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.291762E+04,1.294253E+00,2.245709E+04,3.891413E+04
13:40:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.568690E+00,8.416323E+04,1.309747E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.559862E+00,8.406388E+04,1.308903E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.894958E+00,7.363801E+04,1.140861E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.255710E+04,8.923861E+00,1.110705E+05,1.415532E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.452574E+04,1.466820E+00,2.556560E+04,4.422025E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,6.835643E+03,9.307733E-01,1.472008E+04,2.434326E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.281683E+04,1.294253E+00,2.255788E+04,3.901787E+04
13:50:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.575948E+00,8.451599E+04,1.313289E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.567040E+00,8.441574E+04,1.312436E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.902141E+00,7.395280E+04,1.144021E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.242284E+04,8.923861E+00,1.112048E+05,1.416686E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.441151E+04,1.466820E+00,2.567983E+04,4.433782E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,6.781887E+03,9.097433E-01,1.453850E+04,2.405170E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.271604E+04,1.294253E+00,2.265867E+04,3.912161E+04
14:00:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.583063E+00,8.486712E+04,1.316825E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.574068E+00,8.476590E+04,1.315961E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.909174E+00,7.426590E+04,1.147174E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.228858E+04,8.923861E+00,1.113391E+05,1.417857E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.429728E+04,1.466820E+00,2.579406E+04,4.445539E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,6.728132E+03,8.873451E-01,1.434167E+04,2.377621E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.261525E+04,1.294253E+00,2.275947E+04,3.922534E+04
14:10:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.589902E+00,8.494409E+04,1.317558E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.580817E+00,8.484185E+04,1.316684E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.915928E+00,7.434192E+04,1.147904E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.228858E+04,8.923861E+00,1.113391E+05,1.417672E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.429728E+04,1.466820E+00,2.579406E+04,4.445539E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,6.728132E+03,8.738591E-01,1.419085E+04,2.358387E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.261525E+04,1.294253E+00,2.275947E+04,3.922534E+04
14:20:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.596373E+00,8.501691E+04,1.318261E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.587195E+00,8.491363E+04,1.317378E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.922312E+00,7.441376E+04,1.148604E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.228858E+04,8.923861E+00,1.113391E+05,1.417512E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.429728E+04,1.466820E+00,2.579406E+04,4.445539E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,6.728132E+03,8.658768E-01,1.410163E+04,2.347069E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.261525E+04,1.294253E+00,2.275947E+04,3.922534E+04
14:30:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.602405E+00,8.508480E+04,1.318928E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.593133E+00,8.498047E+04,1.318035E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.928257E+00,7.448066E+04,1.149266E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.228858E+04,8.923861E+00,1.113391E+05,1.417382E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.429728E+04,1.466820E+00,2.579406E+04,4.445539E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,6.728132E+03,8.602038E-01,1.403821E+04,2.338965E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.261525E+04,1.294253E+00,2.275947E+04,3.922534E+04
14:40:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.607941E+00,8.514711E+04,1.319552E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.598577E+00,8.504173E+04,1.318650E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.933706E+00,7.454199E+04,1.149883E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.228858E+04,8.923861E+00,1.113391E+05,1.417282E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.429728E+04,1.466820E+00,2.579406E+04,4.445539E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,6.728132E+03,8.559542E-01,1.399068E+04,2.332889E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.261525E+04,1.294253E+00,2.275947E+04,3.922534E+04
14:50:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.612935E+00,8.520331E+04,1.320125E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.603480E+00,8.509692E+04,1.319215E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.938615E+00,7.459724E+04,1.150451E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.228858E+04,8.923861E+00,1.113391E+05,1.417212E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.429728E+04,1.466820E+00,2.579406E+04,4.445539E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,6.728132E+03,8.526220E-01,1.395340E+04,2.328162E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.261525E+04,1.294253E+00,2.275947E+04,3.922534E+04
15:00:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.617351E+00,8.525302E+04,1.320645E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.607811E+00,8.514566E+04,1.319727E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.948142E+00,7.470445E+04,1.151609E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.228858E+04,8.923861E+00,1.113391E+05,1.417173E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.429728E+04,1.466820E+00,2.579406E+04,4.445539E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,6.728132E+03,8.498917E-01,1.392285E+04,2.324329E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.261525E+04,1.294253E+00,2.275947E+04,3.922534E+04
