Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.182020E+04,8.511216E+03,5.943860E-01,7.446387E-01,4.392463E+03,4.141402E+03,2.208837E-01,3.623210E-01,4.294984E+03,4.082960E+03,2.159817E-01,3.572082E-01,4.289168E+03,4.081714E+03,2.156893E-01,3.570992E-01,4.357974E+03,4.077452E+03,2.191493E-01,3.567262E-01,8.568585E+03,8.027654E+03,4.308878E-01,7.023209E-01,4.311134E+03,4.120914E+03,2.167939E-01,3.605287E-01,4.299561E+03,4.082251E+03,2.162119E-01,3.571462E-01,4.477902E+03,4.042209E+03,2.251802E-01,3.536430E-01,7.490658E+03,4.012428E+03,3.766630E-01,3.510493E-01
21:40:00,1.181968E+04,8.395998E+03,5.943614E-01,7.345566E-01,4.392166E+03,4.109016E+03,2.208695E-01,3.594867E-01,4.294691E+03,4.051698E+03,2.159677E-01,3.544722E-01,4.288876E+03,4.050474E+03,2.156753E-01,3.543651E-01,4.357680E+03,4.046059E+03,2.191353E-01,3.539788E-01,8.568065E+03,7.966652E+03,4.308631E-01,6.969822E-01,4.310842E+03,4.089520E+03,2.167799E-01,3.577810E-01,4.299268E+03,4.050976E+03,2.161979E-01,3.544090E-01,4.477600E+03,4.010174E+03,2.251658E-01,3.508393E-01,7.490362E+03,3.962055E+03,3.766493E-01,3.466413E-01
21:50:00,1.181923E+04,8.286453E+03,5.943406E-01,7.249713E-01,4.391905E+03,4.078076E+03,2.208570E-01,3.567790E-01,4.294432E+03,4.021893E+03,2.159553E-01,3.518638E-01,4.288617E+03,4.020695E+03,2.156629E-01,3.517590E-01,4.357421E+03,4.016134E+03,2.191229E-01,3.513599E-01,8.567607E+03,7.908453E+03,4.308413E-01,6.918890E-01,4.310585E+03,4.059593E+03,2.167676E-01,3.551620E-01,4.299009E+03,4.021160E+03,2.161855E-01,3.517997E-01,4.477334E+03,3.979594E+03,2.251530E-01,3.481632E-01,7.490117E+03,3.913582E+03,3.766379E-01,3.423998E-01
22:00:00,1.181885E+04,8.182309E+03,5.943227E-01,7.158588E-01,4.391672E+03,4.048431E+03,2.208459E-01,3.541849E-01,4.294202E+03,3.993383E+03,2.159443E-01,3.493689E-01,4.288387E+03,3.992214E+03,2.156519E-01,3.492667E-01,4.357191E+03,3.987514E+03,2.191119E-01,3.488555E-01,8.567202E+03,7.852738E+03,4.308220E-01,6.870136E-01,4.310356E+03,4.030972E+03,2.167566E-01,3.526575E-01,4.298778E+03,3.992642E+03,2.161744E-01,3.493041E-01,4.477097E+03,3.950313E+03,2.251417E-01,3.456008E-01,7.489910E+03,3.866867E+03,3.766282E-01,3.383122E-01
22:10:00,1.181852E+04,8.083692E+03,5.943073E-01,7.072303E-01,4.391465E+03,4.020100E+03,2.208360E-01,3.517058E-01,4.293996E+03,3.966175E+03,2.159344E-01,3.469882E-01,4.288181E+03,3.965038E+03,2.156420E-01,3.468887E-01,4.356986E+03,3.960206E+03,2.191021E-01,3.464659E-01,8.566843E+03,7.799531E+03,4.308048E-01,6.823578E-01,4.310151E+03,4.003662E+03,2.167468E-01,3.502678E-01,4.298572E+03,3.965428E+03,2.161645E-01,3.469228E-01,4.476887E+03,3.922339E+03,2.251316E-01,3.431530E-01,7.489735E+03,3.822071E+03,3.766200E-01,3.343927E-01
22:20:00,1.181824E+04,7.990276E+03,5.942939E-01,6.990570E-01,4.391281E+03,3.992978E+03,2.208271E-01,3.493326E-01,4.293812E+03,3.940157E+03,2.159256E-01,3.447116E-01,4.287998E+03,3.939054E+03,2.156332E-01,3.446151E-01,4.356803E+03,3.934095E+03,2.190933E-01,3.441812E-01,8.566523E+03,7.748607E+03,4.307895E-01,6.779020E-01,4.309969E+03,3.977549E+03,2.167381E-01,3.479828E-01,4.298387E+03,3.939406E+03,2.161557E-01,3.446459E-01,4.476699E+03,3.895560E+03,2.251226E-01,3.408100E-01,7.489585E+03,3.779076E+03,3.766129E-01,3.306308E-01
22:30:00,1.181800E+04,7.901732E+03,5.942824E-01,6.913100E-01,4.391116E+03,3.966974E+03,2.208192E-01,3.470574E-01,4.293647E+03,3.915231E+03,2.159177E-01,3.425306E-01,4.287833E+03,3.914165E+03,2.156253E-01,3.424373E-01,4.356639E+03,3.909083E+03,2.190854E-01,3.419927E-01,8.566238E+03,7.699779E+03,4.307759E-01,6.736297E-01,4.309805E+03,3.952535E+03,2.167302E-01,3.457942E-01,4.298223E+03,3.914477E+03,2.161478E-01,3.424647E-01,4.476532E+03,3.869884E+03,2.251146E-01,3.385634E-01,7.489457E+03,3.737774E+03,3.766068E-01,3.270171E-01
22:40:00,1.181778E+04,7.817742E+03,5.942723E-01,6.839617E-01,4.390969E+03,3.942011E+03,2.208121E-01,3.448733E-01,4.293500E+03,3.891316E+03,2.159106E-01,3.404382E-01,4.287686E+03,3.890287E+03,2.156182E-01,3.403482E-01,4.356493E+03,3.885087E+03,2.190784E-01,3.398932E-01,8.565985E+03,7.652888E+03,4.307638E-01,6.695270E-01,4.309659E+03,3.928537E+03,2.167232E-01,3.436945E-01,4.298075E+03,3.890560E+03,2.161406E-01,3.403721E-01,4.476383E+03,3.845229E+03,2.251074E-01,3.364061E-01,7.489346E+03,3.698067E+03,3.766015E-01,3.235430E-01
22:50:00,1.181760E+04,7.738003E+03,5.942636E-01,6.769853E-01,4.390837E+03,3.918022E+03,2.208058E-01,3.427744E-01,4.293368E+03,3.868341E+03,2.159042E-01,3.384281E-01,4.287554E+03,3.867351E+03,2.156118E-01,3.383414E-01,4.356362E+03,3.862036E+03,2.190721E-01,3.378764E-01,8.565759E+03,7.607795E+03,4.307529E-01,6.655817E-01,4.309528E+03,3.905484E+03,2.167169E-01,3.416775E-01,4.297943E+03,3.867584E+03,2.161343E-01,3.383618E-01,4.476249E+03,3.821524E+03,2.251010E-01,3.343322E-01,7.489250E+03,3.659870E+03,3.765968E-01,3.202010E-01
23:00:00,1.181744E+04,7.662229E+03,5.942560E-01,6.703558E-01,4.390719E+03,3.894947E+03,2.208001E-01,3.407555E-01,4.293249E+03,3.846245E+03,2.158985E-01,3.364948E-01,4.287436E+03,3.845294E+03,2.156061E-01,3.364116E-01,4.356245E+03,3.839868E+03,2.190664E-01,3.359368E-01,8.565557E+03,7.564383E+03,4.307433E-01,6.617835E-01,4.309411E+03,3.883314E+03,2.167112E-01,3.397378E-01,4.297824E+03,3.845488E+03,2.161285E-01,3.364286E-01,4.476130E+03,3.798710E+03,2.250953E-01,3.323361E-01,7.489166E+03,3.623103E+03,3.765928E-01,3.169843E-01
23:10:00,1.181730E+04,7.589704E+03,5.942493E-01,6.640107E-01,4.390613E+03,3.872585E+03,2.207950E-01,3.387991E-01,4.293143E+03,3.824827E+03,2.158933E-01,3.346209E-01,4.287329E+03,3.823915E+03,2.156010E-01,3.345412E-01,4.356140E+03,3.818379E+03,2.190613E-01,3.340568E-01,8.565377E+03,7.522249E+03,4.307346E-01,6.580971E-01,4.309306E+03,3.861823E+03,2.167062E-01,3.378576E-01,4.297718E+03,3.824069E+03,2.161234E-01,3.345546E-01,4.476023E+03,3.776586E+03,2.250901E-01,3.304004E-01,7.489092E+03,3.587401E+03,3.765892E-01,3.138607E-01
23:20:00,1.181718E+04,7.520164E+03,5.942434E-01,6.579267E-01,4.390519E+03,3.850880E+03,2.207904E-01,3.369001E-01,4.293047E+03,3.804029E+03,2.158887E-01,3.328013E-01,4.287234E+03,3.803157E+03,2.155964E-01,3.327250E-01,4.356045E+03,3.797514E+03,2.190568E-01,3.322313E-01,8.565216E+03,7.481283E+03,4.307269E-01,6.545130E-01,4.309211E+03,3.840956E+03,2.167016E-01,3.360319E-01,4.297622E+03,3.803270E+03,2.161188E-01,3.327350E-01,4.475927E+03,3.755093E+03,2.250855E-01,3.285201E-01,7.489027E+03,3.552693E+03,3.765860E-01,3.108240E-01
23:30:00,1.181707E+04,7.453358E+03,5.942382E-01,6.520820E-01,4.390433E+03,3.829777E+03,2.207863E-01,3.350539E-01,4.292961E+03,3.783798E+03,2.158845E-01,3.310314E-01,4.287147E+03,3.782965E+03,2.155922E-01,3.309585E-01,4.355960E+03,3.777217E+03,2.190527E-01,3.304556E-01,8.565072E+03,7.441384E+03,4.307200E-01,6.510223E-01,4.309126E+03,3.820657E+03,2.166975E-01,3.342560E-01,4.297535E+03,3.783039E+03,2.161146E-01,3.309649E-01,4.475841E+03,3.734181E+03,2.250813E-01,3.266905E-01,7.488969E+03,3.518911E+03,3.765832E-01,3.078684E-01
23:40:00,1.181697E+04,7.389053E+03,5.942335E-01,6.464561E-01,4.390357E+03,3.809228E+03,2.207826E-01,3.332561E-01,4.292883E+03,3.764088E+03,2.158807E-01,3.293069E-01,4.287070E+03,3.763293E+03,2.155884E-01,3.292374E-01,4.355884E+03,3.757441E+03,2.190490E-01,3.287254E-01,8.564943E+03,7.402458E+03,4.307138E-01,6.476168E-01,4.309049E+03,3.800878E+03,2.166937E-01,3.325256E-01,4.297457E+03,3.763327E+03,2.161108E-01,3.292404E-01,4.475764E+03,3.713800E+03,2.250776E-01,3.249074E-01,7.488916E+03,3.485994E+03,3.765806E-01,3.049885E-01
23:50:00,1.181689E+04,7.327138E+03,5.942294E-01,6.410392E-01,4.390287E+03,3.789226E+03,2.207792E-01,3.315062E-01,4.292812E+03,3.744888E+03,2.158773E-01,3.276272E-01,4.286999E+03,3.744131E+03,2.155850E-01,3.275610E-01,4.355815E+03,3.738176E+03,2.190456E-01,3.270400E-01,8.564827E+03,7.364492E+03,4.307082E-01,6.442952E-01,4.308980E+03,3.781611E+03,2.166904E-01,3.308400E-01,4.297387E+03,3.744126E+03,2.161074E-01,3.275605E-01,4.475694E+03,3.693945E+03,2.250742E-01,3.231703E-01,7.488869E+03,3.453939E+03,3.765783E-01,3.021840E-01
24:00:00,1.181681E+04,7.267380E+03,5.942257E-01,6.358112E-01,4.390224E+03,3.769724E+03,2.207761E-01,3.298000E-01,4.292749E+03,3.726156E+03,2.158742E-01,3.259884E-01,4.286935E+03,3.725436E+03,2.155819E-01,3.259254E-01,4.355752E+03,3.719378E+03,2.190426E-01,3.253954E-01,8.564723E+03,7.327391E+03,4.307031E-01,6.410493E-01,4.308917E+03,3.762811E+03,2.166873E-01,3.291952E-01,4.297323E+03,3.725391E+03,2.161043E-01,3.259215E-01,4.475631E+03,3.674570E+03,2.250711E-01,3.214753E-01,7.488826E+03,3.422681E+03,3.765762E-01,2.994492E-01
Peak,2.381396E+04,1.374843E+04,1.197157E+00,1.203040E+00,1.108100E+04,6.928715E+03,5.570587E-01,6.062843E-01,1.098349E+04,6.882068E+03,5.521567E-01,6.022024E-01,1.097767E+04,6.882072E+03,5.518640E-01,6.022028E-01,1.104648E+04,6.883711E+03,5.553232E-01,6.023460E-01,2.056164E+04,1.334113E+04,1.033686E+00,1.167379E+00,1.099961E+04,6.927200E+03,5.529670E-01,6.061516E-01,1.098807E+04,6.883693E+03,5.523870E-01,6.023446E-01,1.116654E+04,6.868410E+03,5.613589E-01,6.010069E-01,1.417973E+04,7.578550E+03,7.128012E-01,6.631608E-01

Peak Vol Flow (m3/s),,,1.019790E+00,1.024801E+00,,,4.745266E-01,5.164590E-01,,,4.703508E-01,5.129819E-01,,,4.701015E-01,5.129822E-01,,,4.730481E-01,5.131042E-01,,,8.805383E-01,9.944238E-01,,,4.710411E-01,5.163460E-01,,,4.705470E-01,5.131030E-01,,,4.781896E-01,5.119635E-01,,,6.071947E-01,5.649089E-01
