Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 05/08  23:00:00,,,43103148.54010586,43103148.54010585 
 05/08  24:00:00,,,18424012.46039911,18424012.46039911 
 05/09  01:00:00,,,18275813.36869244,18275813.36869244 
 05/09  02:00:00,,,21001463.434346788,21001463.434346788 
 05/09  03:00:00,,,18711812.729216415,18711812.72921641 
 05/09  04:00:00,,,17526016.180471864,17526016.180471864 
 05/09  05:00:00,,,17593002.123538252,17593002.123538252 
 05/09  06:00:00,,,8508705.477403667,8508705.477403667 
 05/09  07:00:00,,,12629205.144266393,12629205.144266393 
 05/09  08:00:00,,,36617496.92690435,36617496.92690434 
 05/09  09:00:00,,,103444064.88346514,103444064.88346513 
 05/09  10:00:00,,,147404984.02394778,147404984.02394775 
 05/09  11:00:00,,,149846555.9905446,149846555.99054462 
 05/09  12:00:00,,,149399441.6947112,149399441.69471118 
 05/09  13:00:00,,,154286061.3704472,154286061.3704472 
 05/09  14:00:00,,,152762558.92674583,152762558.92674577 
 05/09  15:00:00,,,150178373.75628418,150178373.75628418 
 05/09  16:00:00,,,150424228.85684678,150424228.85684675 
 05/09  17:00:00,,,153101850.61347318,153101850.61347318 
 05/09  18:00:00,,,148011257.1478159,148011257.1478159 
 05/09  19:00:00,,,151901932.72797835,151901932.72797835 
 05/09  20:00:00,,,120995403.67250583,120995403.67250586 
 05/09  21:00:00,,,63731226.87927491,63731226.87927492 
 05/09  22:00:00,,,57858590.40515243,57858590.40515243 
 05/09  23:00:00,,,43124018.610532634,43124018.61053263 
 05/09  24:00:00,,,19639552.5095251,19639552.5095251 
 05/10  01:00:00,,,17185056.15486864,17185056.15486864 
 05/10  02:00:00,,,17293558.299615406,17293558.299615406 
 05/10  03:00:00,,,19830414.330276918,19830414.330276914 
 05/10  04:00:00,,,18627937.663024675,18627937.663024675 
 05/10  05:00:00,,,17413671.11095574,17413671.110955738 
 05/10  06:00:00,,,9635123.146384962,9635123.146384962 
 05/10  07:00:00,,,14892216.777178101,14892216.7771781 
 05/10  08:00:00,,,35045603.16233625,35045603.16233625 
 05/10  09:00:00,,,97586855.67697302,97586855.67697299 
 05/10  10:00:00,,,150558690.2424283,150558690.24242827 
 05/10  11:00:00,,,144962856.51120532,144962856.51120526 
 05/10  12:00:00,,,151231266.82682988,151231266.82682985 
 05/10  13:00:00,,,151163842.85181707,151163842.85181707 
 05/10  14:00:00,,,152437095.1923201,152437095.1923201 
 05/10  15:00:00,,,146048809.0895443,146048809.08954424 
 05/10  16:00:00,,,149850503.10636902,149850503.10636902 
 05/10  17:00:00,,,151125911.07250383,151125911.0725038 
 05/10  18:00:00,,,147311915.67928612,147311915.67928612 
 05/10  19:00:00,,,149844186.51528662,149844186.51528662 
 05/10  20:00:00,,,118033182.50247887,118033182.50247887 
 05/10  21:00:00,,,60872175.92977729,60872175.92977729 
 05/10  22:00:00,,,63251212.20630564,63251212.20630562 
 05/10  23:00:00,,,43364174.14356444,43364174.14356443 
 05/10  24:00:00,,,17059039.581848398,17059039.581848398 
 05/11  01:00:00,,,16921790.80425,16921790.80425 
 05/11  02:00:00,,,16921790.80425,16921790.80425 
 05/11  03:00:00,,,16942224.900423005,16942224.900423005 
 05/11  04:00:00,,,18194712.178659074,18194712.178659074 
 05/11  05:00:00,,,19448715.72235256,19448715.722352557 
 05/11  06:00:00,,,11611307.11178806,11611307.11178806 
 05/11  07:00:00,,,12054689.787440872,12054689.787440874 
 05/11  08:00:00,,,34727856.78691274,34727856.78691273 
 05/11  09:00:00,,,96675252.12140366,96675252.12140363 
 05/11  10:00:00,,,151085966.3457548,151085966.3457548 
 05/11  11:00:00,,,143500317.0940573,143500317.0940573 
 05/11  12:00:00,,,152411186.9225756,152411186.92257556 
 05/11  13:00:00,,,151680123.76168668,151680123.76168668 
 05/11  14:00:00,,,146811005.16157547,146811005.16157544 
 05/11  15:00:00,,,149864074.35687602,149864074.35687602 
 05/11  16:00:00,,,152390118.0509366,152390118.05093658 
 05/11  17:00:00,,,144770777.29345247,144770777.29345247 
 05/11  18:00:00,,,151124319.37260446,151124319.37260446 
 05/11  19:00:00,,,148577356.10340196,148577356.10340193 
 05/11  20:00:00,,,116018947.3949549,116018947.3949549 
 05/11  21:00:00,,,62137392.666914456,62137392.66691445 
 05/11  22:00:00,,,58817785.293192625,58817785.293192625 
 05/11  23:00:00,,,41530138.371692516,41530138.371692516 
 05/11  24:00:00,,,27696816.98747077,27696816.98747077 
 05/12  01:00:00,,,19562363.131077964,19562363.131077964 
 05/12  02:00:00,,,18173506.056918293,18173506.056918293 
 05/12  03:00:00,,,16943960.389826927,16943960.389826927 
 05/12  04:00:00,,,16947248.581309572,16947248.581309572 
 05/12  05:00:00,,,16951208.722052522,16951208.722052522 
 05/12  06:00:00,,,9112415.017252538,9112415.017252535 
 05/12  07:00:00,,,12056844.790079914,12056844.790079914 
 05/12  08:00:00,,,39005689.794293754,39005689.79429375 
 05/12  09:00:00,,,94683586.15032035,94683586.15032032 
 05/12  10:00:00,,,146053810.0624779,146053810.0624779 
 05/12  11:00:00,,,149834465.6071065,149834465.6071065 
 05/12  12:00:00,,,149874968.09939426,149874968.09939426 
 05/12  13:00:00,,,148610493.6874958,148610493.6874958 
 05/12  14:00:00,,,152434633.32173687,152434633.32173687 
 05/12  15:00:00,,,148589992.81195378,148589992.81195378 
 05/12  16:00:00,,,147310156.9362605,147310156.93626046 
 05/12  17:00:00,,,151125873.19145957,151125873.19145957 
 05/12  18:00:00,,,149853986.55708912,149853986.5570891 
 05/12  19:00:00,,,147308727.38843447,147308727.38843447 
 05/12  20:00:00,,,117294015.42175528,117294015.42175527 
 05/12  21:00:00,,,62137077.497722685,62137077.497722685 
 05/12  22:00:00,,,58355164.587194785,58355164.58719479 
 05/12  23:00:00,,,45746254.42161308,45746254.42161308 
 05/12  24:00:00,,,37506474.0468268,37506474.0468268 
 05/13  01:00:00,,,17059039.581848398,17059039.581848398 
 05/13  02:00:00,,,16921790.80425,16921790.80425 
 05/13  03:00:00,,,20699307.611781873,20699307.611781873 
 05/13  04:00:00,,,18199480.576298576,18199480.576298576 
 05/13  05:00:00,,,15437073.534854345,15437073.534854345 
 05/13  06:00:00,,,9632354.442539163,9632354.442539163 
 05/13  07:00:00,,,11541430.857215438,11541430.857215438 
 05/13  08:00:00,,,35444428.23442364,35444428.23442364 
 05/13  09:00:00,,,98184227.37131333,98184227.37131333 
 05/13  10:00:00,,,148257833.8090895,148257833.80908948 
 05/13  11:00:00,,,149578590.36541516,149578590.36541516 
 05/13  12:00:00,,,150320668.09369993,150320668.09369993 
 05/13  13:00:00,,,152743238.35586977,152743238.35586977 
 05/13  14:00:00,,,151301555.66352293,151301555.6635229 
 05/13  15:00:00,,,148427182.46953133,148427182.46953133 
 05/13  16:00:00,,,151921267.74556482,151921267.7455648 
 05/13  17:00:00,,,150498691.31362858,150498691.31362855 
 05/13  18:00:00,,,103124548.6191862,103124548.61918616 
 05/13  19:00:00,,,42370043.43343332,42370043.43343332 
 05/13  20:00:00,,,58959665.99229113,58959665.99229113 
 05/13  21:00:00,,,61873992.712652124,61873992.71265213 
 05/13  22:00:00,,,58985985.906377606,58985985.906377606 
 05/13  23:00:00,,,57735712.18093413,57735712.18093413 
 05/13  24:00:00,,,17090832.335672416,17090832.335672416 
 05/14  01:00:00,,,18257958.864068102,18257958.864068102 
 05/14  02:00:00,,,16957789.459326845,16957789.459326845 
 05/14  03:00:00,,,18265694.762600366,18265694.762600366 
 05/14  04:00:00,,,20786204.989951823,20786204.98995182 
 05/14  05:00:00,,,16863404.263908844,16863404.263908844 
 05/14  06:00:00,,,7982986.336976171,7982986.336976171 
 05/14  07:00:00,,,9247166.512989191,9247166.512989191 
 05/14  08:00:00,,,15909919.08385309,15909919.08385309 
 05/14  09:00:00,,,50904969.93155143,50904969.93155143 
 05/14  10:00:00,,,116531386.12424475,116531386.12424473 
 05/14  11:00:00,,,148581362.5354058,148581362.5354058 
 05/14  12:00:00,,,146627863.56337193,146627863.5633719 
 05/14  13:00:00,,,152550975.55847216,152550975.55847213 
 05/14  14:00:00,,,147103335.49321803,147103335.49321803 
 05/14  15:00:00,,,150873861.9896729,150873861.9896729 
 05/14  16:00:00,,,147664841.86110014,147664841.86110014 
 05/14  17:00:00,,,107441410.47454205,107441410.47454205 
 05/14  18:00:00,,,42542396.54691702,42542396.54691702 
 05/14  19:00:00,,,42175041.49885972,42175041.49885972 
 05/14  20:00:00,,,55371803.69572308,55371803.695723094 
 05/14  21:00:00,,,64496455.058820724,64496455.058820724 
 05/14  22:00:00,,,59050015.27650346,59050015.27650346 
 05/14  23:00:00,,,43111644.79189661,43111644.79189661 
 05/14  24:00:00,,,18546849.489576582,18546849.489576582 
 05/15  01:00:00,,,17302909.38174244,17302909.38174244 
 05/15  02:00:00,,,17249785.33017051,17249785.33017051 
 05/15  03:00:00,,,17615769.608535133,17615769.608535133 
 05/15  04:00:00,,,18748065.543745525,18748065.543745525 
 05/15  05:00:00,,,21116620.30999452,21116620.30999452 
 05/15  06:00:00,,,9627741.101631299,9627741.101631299 
 05/15  07:00:00,,,11325058.88151225,11325058.88151225 
 05/15  08:00:00,,,36411368.13311923,36411368.133119226 
 05/15  09:00:00,,,97841977.57983302,97841977.579833 
 05/15  10:00:00,,,150747598.74902695,150747598.7490269 
 05/15  11:00:00,,,146633887.87861225,146633887.8786122 
 05/15  12:00:00,,,150881706.02818874,150881706.02818874 
 05/15  13:00:00,,,153411763.2701778,153411763.27017775 
 05/15  14:00:00,,,151554213.54018372,151554213.54018372 
 05/15  15:00:00,,,148388783.40012747,148388783.40012744 
 05/15  16:00:00,,,150133940.1674111,150133940.1674111 
 05/15  17:00:00,,,147494802.90356046,147494802.90356043 
 05/15  18:00:00,,,148759531.73978192,148759531.73978192 
 05/15  19:00:00,,,153003979.4180778,153003979.41807777 
 05/15  20:00:00,,,114347810.39482628,114347810.39482625 
 05/15  21:00:00,,,63537005.6352239,63537005.6352239 
 05/15  22:00:00,,,56496557.87190601,56496557.87190603 
 05/15  23:00:00,,,45543954.004750244,45543954.00475024 
 05/15  24:00:00,,,19603455.530218493,19603455.530218493 
 05/16  01:00:00,,,17069348.30976597,17069348.30976597 
 05/16  02:00:00,,,18493351.78045208,18493351.780452076 
 05/16  03:00:00,,,17315551.815934356,17315551.81593436 
 05/16  04:00:00,,,17365583.904441778,17365583.904441778 
 05/16  05:00:00,,,18386811.073273398,18386811.073273398 
 05/16  06:00:00,,,9702095.052256912,9702095.052256912 
 05/16  07:00:00,,,14946314.195765188,14946314.195765188 
 05/16  08:00:00,,,35082661.22603711,35082661.2260371 
 05/16  09:00:00,,,98708649.85156313,98708649.85156311 
 05/16  10:00:00,,,146397124.41930756,146397124.4193075 
 05/16  11:00:00,,,149846238.8520987,149846238.85209867 
 05/16  12:00:00,,,149867913.8269404,149867913.82694036 
 05/16  13:00:00,,,147839886.59018493,147839886.59018493 
 05/16  14:00:00,,,151924697.48704904,151924697.48704904 
 05/16  15:00:00,,,149861035.26572654,149861035.26572654 
 05/16  16:00:00,,,148257112.47018012,148257112.47018012 
 05/16  17:00:00,,,149709100.4570699,149709100.4570699 
 05/16  18:00:00,,,149045337.77166277,149045337.77166277 
 05/16  19:00:00,,,147307507.15505767,147307507.15505767 
 05/16  20:00:00,,,117258850.63107707,117258850.63107705 
 05/16  21:00:00,,,63388540.379957825,63388540.37995782 
 05/16  22:00:00,,,57566140.85842751,57566140.85842751 
 05/16  23:00:00,,,42751788.708756834,42751788.708756834 
 05/16  24:00:00,,,18310905.731577076,18310905.731577076 
 05/17  01:00:00,,,16921790.80425,16921790.80425 
 05/17  02:00:00,,,18173353.3323581,18173353.3323581 
 05/17  03:00:00,,,19449450.788562678,19449450.788562678 
 05/17  04:00:00,,,18199229.628379323,18199229.62837932 
 05/17  05:00:00,,,16689573.171903282,16689573.17190328 
 05/17  06:00:00,,,7862869.325047442,7862869.325047443 
 05/17  07:00:00,,,13301928.920971781,13301928.920971781 
 05/17  08:00:00,,,34596478.67158021,34596478.67158021 
 05/17  09:00:00,,,100132996.34671268,100132996.34671268 
 05/17  10:00:00,,,146029386.2036375,146029386.20363748 
 05/17  11:00:00,,,147847801.0553301,147847801.0553301 
 05/17  12:00:00,,,149089224.85373694,149089224.8537369 
 05/17  13:00:00,,,159507356.626582,159507356.626582 
 05/17  14:00:00,,,158337557.35440704,158337557.35440704 
 05/17  15:00:00,,,156429318.92185476,156429318.92185473 
 05/17  16:00:00,,,163218128.06483468,163218128.06483468 
 05/17  17:00:00,,,153189675.12326145,153189675.12326142 
 05/17  18:00:00,,,146040534.8967219,146040534.8967219 
 05/17  19:00:00,,,152383658.49213517,152383658.49213517 
 05/17  20:00:00,,,113463208.04821484,113463208.04821484 
 05/17  21:00:00,,,61383279.71450499,61383279.71450498 
 05/17  22:00:00,,,59728134.455422714,59728134.455422714 
 05/17  23:00:00,,,45260470.080507115,45260470.080507115 
 05/17  24:00:00,,,18310698.75018154,18310698.75018154 
 05/18  01:00:00,,,16921790.80425,16921790.80425 
 05/18  02:00:00,,,16921790.80425,16921790.80425 
 05/18  03:00:00,,,18173464.54478759,18173464.54478759 
 05/18  04:00:00,,,16921790.80425,16921790.80425 
 05/18  05:00:00,,,15406349.804249998,15406349.804249998 
 05/18  06:00:00,,,13880487.040186223,13880487.04018622 
 05/18  07:00:00,,,11004645.86743679,11004645.86743679 
 05/18  08:00:00,,,35787709.69869062,35787709.69869062 
 05/18  09:00:00,,,96465530.49792784,96465530.49792784 
 05/18  10:00:00,,,148590359.90527484,148590359.9052748 
 05/18  11:00:00,,,146039971.42624116,146039971.42624116 
 05/18  12:00:00,,,152412061.6194452,152412061.6194452 
 05/18  13:00:00,,,151160399.91387782,151160399.91387782 
 05/18  14:00:00,,,147328305.25002667,147328305.25002667 
 05/18  15:00:00,,,149861145.72493765,149861145.72493765 
 05/18  16:00:00,,,151118002.46720335,151118002.46720335 
 05/18  17:00:00,,,145111049.20631212,145111049.20631212 
 05/18  18:00:00,,,152053961.51922345,152053961.5192234 
 05/18  19:00:00,,,146039221.61147326,146039221.61147326 
 05/18  20:00:00,,,118548897.3555874,118548897.35558738 
 05/18  21:00:00,,,62136925.00849825,62136925.00849825 
 05/18  22:00:00,,,57584768.54728738,57584768.54728738 
 05/18  23:00:00,,,41592419.62509456,41592419.625094555 
 05/18  24:00:00,,,26514742.109158885,26514742.10915888 
 05/19  01:00:00,,,19562276.713910423,19562276.713910423 
 05/19  02:00:00,,,19449750.041389678,19449750.041389674 
 05/19  03:00:00,,,18217445.243487105,18217445.243487105 
 05/19  04:00:00,,,16948414.919169877,16948414.919169877 
 05/19  05:00:00,,,15438263.743550535,15438263.743550535 
 05/19  06:00:00,,,7859471.452567818,7859471.452567818 
 05/19  07:00:00,,,12055332.05020075,12055332.050200751 
 05/19  08:00:00,,,36552600.83351032,36552600.83351031 
 05/19  09:00:00,,,99084348.71156396,99084348.71156394 
 05/19  10:00:00,,,145438895.43244758,145438895.43244758 
 05/19  11:00:00,,,150232248.43182674,150232248.4318267 
 05/19  12:00:00,,,148069100.2752729,148069100.27527288 
 05/19  13:00:00,,,151400324.5532458,151400324.55324578 
 05/19  14:00:00,,,151199105.5628481,151199105.56284806 
 05/19  15:00:00,,,150890770.72200537,150890770.72200537 
 05/19  16:00:00,,,146283600.29404497,146283600.29404494 
 05/19  17:00:00,,,151123349.03431496,151123349.03431493 
 05/19  18:00:00,,,146040902.60361427,146040902.60361427 
 05/19  19:00:00,,,150463326.25074795,150463326.25074795 
 05/19  20:00:00,,,115385325.1468018,115385325.14680181 
 05/19  21:00:00,,,65892264.81891897,65892264.818918966 
 05/19  22:00:00,,,56320568.27875045,56320568.27875044 
 05/19  23:00:00,,,46584635.172470026,46584635.172470026 
 05/19  24:00:00,,,36307901.09043133,36307901.09043133 
 05/20  01:00:00,,,18310804.499752432,18310804.499752432 
 05/20  02:00:00,,,18220320.759161137,18220320.759161137 
 05/20  03:00:00,,,16955886.369737282,16955886.369737282 
 05/20  04:00:00,,,18200410.53368815,18200410.53368815 
 05/20  05:00:00,,,19219869.06455092,19219869.064550918 
 05/20  06:00:00,,,7874412.911296573,7874412.911296573 
 05/20  07:00:00,,,12067391.846055547,12067391.846055547 
 05/20  08:00:00,,,36615488.927297615,36615488.927297615 
 05/20  09:00:00,,,93577064.97951452,93577064.97951451 
 05/20  10:00:00,,,149824201.33504632,149824201.33504632 
 05/20  11:00:00,,,146033037.68976912,146033037.68976912 
 05/20  12:00:00,,,151134196.74164128,151134196.74164128 
 05/20  13:00:00,,,149879587.58466014,149879587.5846601 
 05/20  14:00:00,,,153659373.17625928,153659373.17625925 
 05/20  15:00:00,,,164387470.91176802,164387470.91176802 
 05/20  16:00:00,,,159959029.94975662,159959029.94975662 
 05/20  17:00:00,,,153422830.65617245,153422830.65617245 
 05/20  18:00:00,,,106229971.27630489,106229971.27630484 
 05/20  19:00:00,,,44495616.41751439,44495616.41751439 
 05/20  20:00:00,,,57040059.84146461,57040059.8414646 
 05/20  21:00:00,,,60965254.90860544,60965254.90860544 
 05/20  22:00:00,,,57991505.41563603,57991505.41563603 
 05/20  23:00:00,,,60425064.22661139,60425064.226611406 
 05/20  24:00:00,,,18310676.72143356,18310676.72143356 
 05/21  01:00:00,,,18173446.01919245,18173446.01919245 
 05/21  02:00:00,,,16921790.80425,16921790.80425 
 05/21  03:00:00,,,18173435.959966533,18173435.959966533 
 05/21  04:00:00,,,16921790.80425,16921790.80425 
 05/21  05:00:00,,,16657966.358818587,16657966.358818587 
 05/21  06:00:00,,,9080892.53047178,9080892.53047178 
 05/21  07:00:00,,,11584167.9162279,11584167.9162279 
 05/21  08:00:00,,,14355243.866222706,14355243.866222704 
 05/21  09:00:00,,,51180489.58845691,51180489.58845691 
 05/21  10:00:00,,,113655298.43992445,113655298.43992445 
 05/21  11:00:00,,,144763431.72846586,144763431.72846586 
 05/21  12:00:00,,,151089089.24210197,151089089.24210197 
 05/21  13:00:00,,,143859072.2469487,143859072.2469487 
 05/21  14:00:00,,,152000567.79915357,152000567.79915354 
 05/21  15:00:00,,,143595626.95585054,143595626.9558505 
 05/21  16:00:00,,,152556576.13190478,152556576.13190475 
 05/21  17:00:00,,,99379341.27129517,99379341.27129513 
 05/21  18:00:00,,,48068667.79258764,48068667.79258764 
 05/21  19:00:00,,,45688246.014814,45688246.014814 
 05/21  20:00:00,,,51629573.34368585,51629573.34368585 
 05/21  21:00:00,,,63782198.18345902,63782198.18345902 
 05/21  22:00:00,,,58201063.5510512,58201063.5510512 
 05/21  23:00:00,,,41709302.371653825,41709302.371653825 
 05/21  24:00:00,,,17059039.581848398,17059039.581848398 
 05/22  01:00:00,,,16921790.80425,16921790.80425 
 05/22  02:00:00,,,19425159.10647865,19425159.10647865 
 05/22  03:00:00,,,20676752.162369315,20676752.162369315 
 05/22  04:00:00,,,18173540.250640944,18173540.250640944 
 05/22  05:00:00,,,16658028.996141631,16658028.996141631 
 05/22  06:00:00,,,7829144.80425,7829144.80425 
 05/22  07:00:00,,,10773644.503297871,10773644.503297871 
 05/22  08:00:00,,,34517565.13060645,34517565.13060645 
 05/22  09:00:00,,,102618240.00994653,102618240.00994653 
 05/22  10:00:00,,,144761163.04988223,144761163.04988223 
 05/22  11:00:00,,,148571138.8007804,148571138.8007804 
 05/22  12:00:00,,,148223852.59656024,148223852.5965602 
