Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.162525E+04,1.281652E+04,5.699680E-01,1.121348E+00,4.316787E+03,6.339867E+03,2.116511E-01,5.546782E-01,4.220854E+03,6.268057E+03,2.069475E-01,5.483956E-01,4.215121E+03,6.266945E+03,2.066664E-01,5.482984E-01,4.284193E+03,6.277316E+03,2.100530E-01,5.492056E-01,8.422874E+03,1.235351E+04,4.129713E-01,1.080819E+00,4.236738E+03,6.320756E+03,2.077263E-01,5.530062E-01,4.225370E+03,6.267179E+03,2.071689E-01,5.483188E-01,4.402299E+03,6.223295E+03,2.158437E-01,5.444793E-01,7.369793E+03,6.149428E+03,3.613208E-01,5.380365E-01
21:40:00,1.162472E+04,1.269677E+04,5.699437E-01,1.110868E+00,4.316489E+03,6.306268E+03,2.116372E-01,5.517372E-01,4.220559E+03,6.235617E+03,2.069338E-01,5.455560E-01,4.214827E+03,6.234529E+03,2.066527E-01,5.454609E-01,4.283898E+03,6.244749E+03,2.100392E-01,5.463549E-01,8.422352E+03,1.229001E+04,4.129470E-01,1.075260E+00,4.236445E+03,6.288187E+03,2.077126E-01,5.501553E-01,4.225075E+03,6.234728E+03,2.071552E-01,5.454782E-01,4.401994E+03,6.190072E+03,2.158296E-01,5.415712E-01,7.369493E+03,6.097178E+03,3.613072E-01,5.334637E-01
21:50:00,1.162426E+04,1.258293E+04,5.699230E-01,1.100906E+00,4.316225E+03,6.274184E+03,2.116249E-01,5.489291E-01,4.220299E+03,6.204700E+03,2.069216E-01,5.428501E-01,4.214567E+03,6.203640E+03,2.066405E-01,5.427574E-01,4.283636E+03,6.213716E+03,2.100270E-01,5.436388E-01,8.421891E+03,1.222945E+04,4.129256E-01,1.069960E+00,4.236186E+03,6.257153E+03,2.077005E-01,5.474392E-01,4.224814E+03,6.203803E+03,2.071430E-01,5.427716E-01,4.401725E+03,6.158372E+03,2.158170E-01,5.387968E-01,7.369243E+03,6.046913E+03,3.612958E-01,5.290650E-01
22:00:00,1.162387E+04,1.247473E+04,5.699052E-01,1.091438E+00,4.315990E+03,6.243458E+03,2.116139E-01,5.462402E-01,4.220066E+03,6.175137E+03,2.069107E-01,5.402630E-01,4.214334E+03,6.174109E+03,2.066297E-01,5.401730E-01,4.283404E+03,6.184048E+03,2.100162E-01,5.410425E-01,8.421482E+03,1.217149E+04,4.129065E-01,1.064888E+00,4.235954E+03,6.227483E+03,2.076897E-01,5.448427E-01,4.224581E+03,6.174234E+03,2.071320E-01,5.401840E-01,4.401486E+03,6.128030E+03,2.158058E-01,5.361416E-01,7.369031E+03,5.998483E+03,3.612862E-01,5.248273E-01
22:10:00,1.162354E+04,1.237227E+04,5.698897E-01,1.082474E+00,4.315780E+03,6.214104E+03,2.116041E-01,5.436717E-01,4.219857E+03,6.146932E+03,2.069009E-01,5.377949E-01,4.214126E+03,6.145937E+03,2.066199E-01,5.377078E-01,4.283196E+03,6.155746E+03,2.100064E-01,5.385659E-01,8.421117E+03,1.211614E+04,4.128895E-01,1.060045E+00,4.235747E+03,6.199179E+03,2.076800E-01,5.423660E-01,4.224372E+03,6.146025E+03,2.071223E-01,5.377156E-01,4.401272E+03,6.099052E+03,2.157958E-01,5.336058E-01,7.368851E+03,5.952047E+03,3.612779E-01,5.207640E-01
22:20:00,1.162325E+04,1.227523E+04,5.698764E-01,1.073983E+00,4.315593E+03,6.186011E+03,2.115953E-01,5.412135E-01,4.219671E+03,6.119965E+03,2.068922E-01,5.354352E-01,4.213940E+03,6.119005E+03,2.066112E-01,5.353513E-01,4.283010E+03,6.128688E+03,2.099977E-01,5.361984E-01,8.420793E+03,1.206318E+04,4.128744E-01,1.055411E+00,4.235562E+03,6.172120E+03,2.076713E-01,5.399983E-01,4.224185E+03,6.119056E+03,2.071135E-01,5.353557E-01,4.401081E+03,6.071319E+03,2.157869E-01,5.311792E-01,7.368697E+03,5.907477E+03,3.612708E-01,5.168644E-01
22:30:00,1.162300E+04,1.218325E+04,5.698648E-01,1.065936E+00,4.315425E+03,6.159083E+03,2.115874E-01,5.388574E-01,4.219503E+03,6.094133E+03,2.068843E-01,5.331751E-01,4.213773E+03,6.093210E+03,2.066033E-01,5.330943E-01,4.282843E+03,6.102774E+03,2.099899E-01,5.339310E-01,8.420503E+03,1.201241E+04,4.128609E-01,1.050968E+00,4.235396E+03,6.146204E+03,2.076635E-01,5.377307E-01,4.224017E+03,6.093223E+03,2.071056E-01,5.330954E-01,4.400910E+03,6.044733E+03,2.157789E-01,5.288530E-01,7.368565E+03,5.864662E+03,3.612646E-01,5.131182E-01
22:40:00,1.162278E+04,1.209601E+04,5.698547E-01,1.058302E+00,4.315274E+03,6.133238E+03,2.115804E-01,5.365962E-01,4.219353E+03,6.069351E+03,2.068772E-01,5.310068E-01,4.213623E+03,6.068466E+03,2.065963E-01,5.309294E-01,4.282694E+03,6.077914E+03,2.099829E-01,5.317559E-01,8.420244E+03,1.196365E+04,4.128488E-01,1.046702E+00,4.235247E+03,6.121342E+03,2.076565E-01,5.355554E-01,4.223867E+03,6.068441E+03,2.070986E-01,5.309271E-01,4.400758E+03,6.019207E+03,2.157717E-01,5.266196E-01,7.368451E+03,5.823499E+03,3.612593E-01,5.095167E-01
22:50:00,1.162259E+04,1.201318E+04,5.698459E-01,1.051055E+00,4.315139E+03,6.108405E+03,2.115740E-01,5.344235E-01,4.219218E+03,6.045544E+03,2.068709E-01,5.289238E-01,4.213488E+03,6.044698E+03,2.065899E-01,5.288499E-01,4.282561E+03,6.054033E+03,2.099766E-01,5.296665E-01,8.420014E+03,1.191677E+04,4.128380E-01,1.042600E+00,4.235113E+03,6.097460E+03,2.076503E-01,5.334659E-01,4.223732E+03,6.044634E+03,2.070922E-01,5.288442E-01,4.400621E+03,5.994668E+03,2.157653E-01,5.244727E-01,7.368352E+03,5.783895E+03,3.612546E-01,5.060516E-01
23:00:00,1.162243E+04,1.193446E+04,5.698382E-01,1.044169E+00,4.315019E+03,6.084521E+03,2.115684E-01,5.323338E-01,4.219097E+03,6.022647E+03,2.068652E-01,5.269206E-01,4.213367E+03,6.021841E+03,2.065842E-01,5.268501E-01,4.282441E+03,6.031067E+03,2.099710E-01,5.276571E-01,8.419807E+03,1.187163E+04,4.128283E-01,1.038651E+00,4.234994E+03,6.074491E+03,2.076446E-01,5.314564E-01,4.223610E+03,6.021738E+03,2.070865E-01,5.268411E-01,4.400499E+03,5.971052E+03,2.157595E-01,5.224065E-01,7.368265E+03,5.745768E+03,3.612506E-01,5.027157E-01
23:10:00,1.162228E+04,1.185913E+04,5.698315E-01,1.037578E+00,4.314910E+03,6.061376E+03,2.115633E-01,5.303089E-01,4.218988E+03,6.000452E+03,2.068600E-01,5.249787E-01,4.213258E+03,5.999685E+03,2.065791E-01,5.249116E-01,4.282333E+03,6.008804E+03,2.099659E-01,5.257094E-01,8.419623E+03,1.182782E+04,4.128197E-01,1.034819E+00,4.234886E+03,6.052227E+03,2.076396E-01,5.295085E-01,4.223501E+03,5.999544E+03,2.070813E-01,5.248993E-01,4.400389E+03,5.948151E+03,2.157544E-01,5.204028E-01,7.368189E+03,5.708743E+03,3.612470E-01,4.994763E-01
23:20:00,1.162216E+04,1.178690E+04,5.698256E-01,1.031258E+00,4.314813E+03,6.038911E+03,2.115587E-01,5.283434E-01,4.218889E+03,5.978898E+03,2.068554E-01,5.230929E-01,4.213160E+03,5.978170E+03,2.065745E-01,5.230293E-01,4.282236E+03,5.987185E+03,2.099614E-01,5.238179E-01,8.419458E+03,1.178523E+04,4.128120E-01,1.031092E+00,4.234789E+03,6.030606E+03,2.076350E-01,5.276168E-01,4.223403E+03,5.977990E+03,2.070767E-01,5.230135E-01,4.400290E+03,5.925902E+03,2.157497E-01,5.184563E-01,7.368122E+03,5.672743E+03,3.612438E-01,4.963266E-01
23:30:00,1.162204E+04,1.171761E+04,5.698203E-01,1.025197E+00,4.314725E+03,6.017105E+03,2.115545E-01,5.264356E-01,4.218801E+03,5.957963E+03,2.068512E-01,5.212614E-01,4.213071E+03,5.957273E+03,2.065703E-01,5.212010E-01,4.282149E+03,5.966186E+03,2.099573E-01,5.219808E-01,8.419310E+03,1.174382E+04,4.128050E-01,1.027469E+00,4.234701E+03,6.009605E+03,2.076309E-01,5.257795E-01,4.223314E+03,5.957055E+03,2.070725E-01,5.211819E-01,4.400202E+03,5.904289E+03,2.157455E-01,5.165654E-01,7.368063E+03,5.637747E+03,3.612410E-01,4.932647E-01
23:40:00,1.162195E+04,1.165099E+04,5.698157E-01,1.019368E+00,4.314646E+03,5.995895E+03,2.115508E-01,5.245800E-01,4.218721E+03,5.937585E+03,2.068474E-01,5.194785E-01,4.212991E+03,5.936933E+03,2.065665E-01,5.194215E-01,4.282070E+03,5.945746E+03,2.099535E-01,5.201925E-01,8.419178E+03,1.170345E+04,4.127988E-01,1.023938E+00,4.234623E+03,5.989163E+03,2.076271E-01,5.239911E-01,4.223234E+03,5.936677E+03,2.070687E-01,5.193991E-01,4.400122E+03,5.883247E+03,2.157418E-01,5.147244E-01,7.368009E+03,5.603670E+03,3.612384E-01,4.902833E-01
23:50:00,1.162186E+04,1.158677E+04,5.698116E-01,1.013749E+00,4.314575E+03,5.975222E+03,2.115474E-01,5.227714E-01,4.218648E+03,5.917708E+03,2.068440E-01,5.177395E-01,4.212919E+03,5.917093E+03,2.065631E-01,5.176857E-01,4.281999E+03,5.925808E+03,2.099502E-01,5.184481E-01,8.419059E+03,1.166404E+04,4.127932E-01,1.020489E+00,4.234551E+03,5.969223E+03,2.076238E-01,5.222465E-01,4.223161E+03,5.916800E+03,2.070653E-01,5.176600E-01,4.400050E+03,5.862720E+03,2.157383E-01,5.129286E-01,7.367961E+03,5.570435E+03,3.612361E-01,4.873755E-01
24:00:00,1.162178E+04,1.152474E+04,5.698079E-01,1.008322E+00,4.314510E+03,5.955040E+03,2.115444E-01,5.210056E-01,4.218583E+03,5.898287E+03,2.068409E-01,5.160404E-01,4.212853E+03,5.897708E+03,2.065600E-01,5.159897E-01,4.281935E+03,5.906326E+03,2.099472E-01,5.167436E-01,8.418952E+03,1.162548E+04,4.127882E-01,1.017116E+00,4.234487E+03,5.949739E+03,2.076207E-01,5.205419E-01,4.223096E+03,5.897377E+03,2.070622E-01,5.159608E-01,4.399984E+03,5.842662E+03,2.157353E-01,5.111737E-01,7.367917E+03,5.537979E+03,3.612340E-01,4.845358E-01
Peak,2.345703E+04,1.824838E+04,1.149738E+00,1.596868E+00,1.091496E+04,9.230364E+03,5.349959E-01,8.077185E-01,1.081899E+04,9.170168E+03,5.302920E-01,8.024508E-01,1.081325E+04,9.170245E+03,5.300107E-01,8.024575E-01,1.088233E+04,9.186706E+03,5.333965E-01,8.038978E-01,2.025388E+04,1.787023E+04,9.927632E-01,1.563753E+00,1.083484E+04,9.230168E+03,5.310690E-01,8.077013E-01,1.082351E+04,9.171569E+03,5.305136E-01,8.025734E-01,1.100058E+04,9.153039E+03,5.391924E-01,8.009516E-01,1.396855E+04,9.839556E+03,6.846335E-01,8.610477E-01

Peak Vol Flow (m3/s),,,9.793961E-01,1.360281E+00,,,4.557325E-01,6.880493E-01,,,4.517255E-01,6.835621E-01,,,4.514859E-01,6.835678E-01,,,4.543700E-01,6.847947E-01,,,8.456783E-01,1.332072E+00,,,4.523874E-01,6.880347E-01,,,4.519143E-01,6.836665E-01,,,4.593072E-01,6.822850E-01,,,5.832002E-01,7.334774E-01
