Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/26  10:00:00,,,169951921.63126573,169951921.63126573 
 03/26  11:00:00,,,228256507.21300867,228256507.21300867 
 03/26  12:00:00,,,219823827.87747994,219823827.87747997 
 03/26  13:00:00,,,228672799.1572811,228672799.1572811 
 03/26  14:00:00,,,223102421.90938273,223102421.90938276 
 03/26  15:00:00,,,225358475.71194184,225358475.7119419 
 03/26  16:00:00,,,223693196.76263,223693196.76263 
 03/26  17:00:00,,,156369512.66469425,156369512.66469425 
 03/26  18:00:00,,,62891534.92146076,62891534.92146076 
 03/26  19:00:00,,,78076974.16505605,78076974.16505603 
 03/26  20:00:00,,,80935969.19774479,80935969.19774479 
 03/26  21:00:00,,,82223561.0642352,82223561.0642352 
 03/26  22:00:00,,,78083758.92209573,78083758.92209573 
 03/26  23:00:00,,,57589650.65970395,57589650.65970395 
 03/26  24:00:00,,,19371072.9593557,19371072.9593557 
 03/27  01:00:00,,,20399698.869079717,20399698.869079713 
 03/27  02:00:00,,,19113493.176738866,19113493.176738862 
 03/27  03:00:00,,,21670192.188473884,21670192.188473884 
 03/27  04:00:00,,,20441792.033073734,20441792.033073734 
 03/27  05:00:00,,,19366338.982065067,19366338.982065063 
 03/27  06:00:00,,,30827930.68923656,30827930.689236563 
 03/27  07:00:00,,,20739523.06169319,20739523.06169319 
 03/27  08:00:00,,,51720240.42632686,51720240.426326856 
 03/27  09:00:00,,,151617354.18113118,151617354.18113118 
 03/27  10:00:00,,,222830702.997678,222830702.99767804 
 03/27  11:00:00,,,225992808.58456588,225992808.58456588 
 03/27  12:00:00,,,227488694.80291474,227488694.80291474 
 03/27  13:00:00,,,228750544.03661817,228750544.0366182 
 03/27  14:00:00,,,226188286.10732025,226188286.10732028 
 03/27  15:00:00,,,223618745.94370687,223618745.9437069 
 03/27  16:00:00,,,227424140.96715558,227424140.96715558 
 03/27  17:00:00,,,226158472.2612204,226158472.2612204 
 03/27  18:00:00,,,223612233.7413388,223612233.7413388 
 03/27  19:00:00,,,240635775.729424,240635775.72942406 
 03/27  20:00:00,,,172767521.8902582,172767521.89025822 
 03/27  21:00:00,,,81509759.42548396,81509759.42548396 
 03/27  22:00:00,,,83063963.51724015,83063963.51724015 
 03/27  23:00:00,,,56091638.735351674,56091638.73535167 
 03/27  24:00:00,,,19277629.1812764,19277629.1812764 
 03/28  01:00:00,,,19067255.84025,19067255.840249997 
 03/28  02:00:00,,,20319098.66201473,20319098.662014727 
 03/28  03:00:00,,,19067255.84025,19067255.840249997 
 03/28  04:00:00,,,19098277.868761756,19098277.868761756 
 03/28  05:00:00,,,24106321.385115363,24106321.385115355 
 03/28  06:00:00,,,31082224.90321257,31082224.90321257 
 03/28  07:00:00,,,18489476.243229203,18489476.2432292 
 03/28  08:00:00,,,49374446.05603891,49374446.05603891 
 03/28  09:00:00,,,146298375.66654944,146298375.66654944 
 03/28  10:00:00,,,227376929.54746413,227376929.54746416 
 03/28  11:00:00,,,221061299.08997756,221061299.08997762 
 03/28  12:00:00,,,227448646.65997297,227448646.659973 
 03/28  13:00:00,,,228748441.47951728,228748441.4795173 
 03/28  14:00:00,,,227466645.42997476,227466645.4299748 
 03/28  15:00:00,,,224894426.98095056,224894426.98095056 
 03/28  16:00:00,,,224881354.10967478,224881354.1096748 
 03/28  17:00:00,,,228702412.1634954,228702412.16349542 
 03/28  18:00:00,,,222339737.7961087,222339737.79610875 
 03/28  19:00:00,,,236061334.03069514,236061334.03069514 
 03/28  20:00:00,,,174006565.9280494,174006565.9280494 
 03/28  21:00:00,,,86711950.3632973,86711950.3632973 
 03/28  22:00:00,,,78136833.94891481,78136833.9489148 
 03/28  23:00:00,,,54933604.29307677,54933604.29307677 
 03/28  24:00:00,,,19277629.1812764,19277629.1812764 
 03/29  01:00:00,,,19067255.84025,19067255.840249997 
 03/29  02:00:00,,,19067255.84025,19067255.840249997 
 03/29  03:00:00,,,21645509.954547063,21645509.95454706 
 03/29  04:00:00,,,20573974.02875467,20573974.02875467 
 03/29  05:00:00,,,22492791.32342376,22492791.32342376 
 03/29  06:00:00,,,29831798.966641653,29831798.966641653 
 03/29  07:00:00,,,15184983.703947585,15184983.703947581 
 03/29  08:00:00,,,49399670.34307078,49399670.34307078 
 03/29  09:00:00,,,149335283.83398837,149335283.83398837 
 03/29  10:00:00,,,223824469.83725566,223824469.83725566 
 03/29  11:00:00,,,223704371.45287645,223704371.45287642 
 03/29  12:00:00,,,229048144.3127432,229048144.3127432 
 03/29  13:00:00,,,225485896.20873785,225485896.20873785 
 03/29  14:00:00,,,228527919.77276075,228527919.77276072 
 03/29  15:00:00,,,224816529.66736794,224816529.66736794 
 03/29  16:00:00,,,227637110.51015604,227637110.51015598 
 03/29  17:00:00,,,224933237.98449114,224933237.98449114 
 03/29  18:00:00,,,224239681.64595082,224239681.64595085 
 03/29  19:00:00,,,238072833.7214838,238072833.7214838 
 03/29  20:00:00,,,175854075.6401303,175854075.6401303 
 03/29  21:00:00,,,82835031.96202067,82835031.96202065 
 03/29  22:00:00,,,78116213.59515837,78116213.59515837 
 03/29  23:00:00,,,55224387.33660756,55224387.33660756 
 03/29  24:00:00,,,20571388.656995654,20571388.656995654 
 03/30  01:00:00,,,20383135.88194662,20383135.88194662 
 03/30  02:00:00,,,19156162.811915554,19156162.811915554 
 03/30  03:00:00,,,22915480.723390095,22915480.723390095 
 03/30  04:00:00,,,20455600.841499057,20455600.841499057 
 03/30  05:00:00,,,19307191.559634354,19307191.559634354 
 03/30  06:00:00,,,30188899.16279486,30188899.16279486 
 03/30  07:00:00,,,16816117.834681846,16816117.834681842 
 03/30  08:00:00,,,51987650.44791924,51987650.44791923 
 03/30  09:00:00,,,153102690.31182888,153102690.31182885 
 03/30  10:00:00,,,225212935.5535499,225212935.55354986 
 03/30  11:00:00,,,225835205.6107601,225835205.6107601 
 03/30  12:00:00,,,224619905.58373523,224619905.58373523 
 03/30  13:00:00,,,228928423.330506,228928423.33050597 
 03/30  14:00:00,,,228762775.8403521,228762775.84035206 
 03/30  15:00:00,,,226166990.90974897,226166990.90974903 
 03/30  16:00:00,,,222338832.75685686,222338832.75685686 
 03/30  17:00:00,,,228723354.90676504,228723354.90676513 
 03/30  18:00:00,,,226198498.02707174,226198498.02707177 
 03/30  19:00:00,,,232597544.44207895,232597544.44207895 
 03/30  20:00:00,,,180271942.1047718,180271942.1047718 
 03/30  21:00:00,,,82891406.3253653,82891406.3253653 
 03/30  22:00:00,,,78138201.9513127,78138201.9513127 
 03/30  23:00:00,,,53950731.42832944,53950731.42832944 
 03/30  24:00:00,,,32478620.407349728,32478620.407349728 
 03/31  01:00:00,,,20575581.003506668,20575581.003506668 
 03/31  02:00:00,,,22875412.84437382,22875412.844373815 
 03/31  03:00:00,,,21664365.33925627,21664365.339256268 
 03/31  04:00:00,,,20391908.140822966,20391908.140822966 
 03/31  05:00:00,,,19165356.207614154,19165356.207614154 
 03/31  06:00:00,,,29880850.028367277,29880850.028367277 
 03/31  07:00:00,,,14014388.737517605,14014388.737517603 
 03/31  08:00:00,,,49900617.31781153,49900617.317811534 
 03/31  09:00:00,,,149991409.42513886,149991409.42513886 
 03/31  10:00:00,,,219795584.42679402,219795584.42679405 
 03/31  11:00:00,,,227407660.03399307,227407660.03399307 
 03/31  12:00:00,,,223618088.89615628,223618088.8961563 
 03/31  13:00:00,,,226374373.4578306,226374373.4578306 
 03/31  14:00:00,,,228561201.9954802,228561201.9954802 
 03/31  15:00:00,,,227438435.86102015,227438435.86102018 
 03/31  16:00:00,,,223609293.96934688,223609293.96934694 
 03/31  17:00:00,,,226157587.99758142,226157587.99758145 
 03/31  18:00:00,,,227427399.282299,227427399.28229904 
 03/31  19:00:00,,,232250330.78683245,232250330.78683248 
 03/31  20:00:00,,,177784210.49461296,177784210.49461296 
 03/31  21:00:00,,,81678380.51497766,81678380.51497766 
 03/31  22:00:00,,,78158016.86767386,78158016.86767386 
 03/31  23:00:00,,,63260082.749434546,63260082.74943454 
 03/31  24:00:00,92708894759.33829,166023692313.6277,49019539.67060489,49019539.67060489 
 04/01  01:00:00,,,22516374.837636493,22516374.83763649 
 04/01  02:00:00,,,21570685.94747485,21570685.94747485 
 04/01  03:00:00,,,19067255.84025,19067255.840249997 
 04/01  04:00:00,,,20319128.559703134,20319128.559703134 
 04/01  05:00:00,,,19067255.84025,19067255.840249997 
 04/01  06:00:00,,,29800025.84025,29800025.84025 
 04/01  07:00:00,,,13900290.942720335,13900290.94272033 
 04/01  08:00:00,,,50801273.7719876,50801273.77198762 
 04/01  09:00:00,,,147353542.20142376,147353542.20142376 
 04/01  10:00:00,,,223584450.44334176,223584450.4433418 
 04/01  11:00:00,,,224870976.52471858,224870976.52471864 
 04/01  12:00:00,,,227453020.53424358,227453020.53424358 
 04/01  13:00:00,,,224975310.54197735,224975310.54197738 
 04/01  14:00:00,,,228831782.41130787,228831782.4113079 
 04/01  15:00:00,,,224958078.59698805,224958078.59698805 
 04/01  16:00:00,,,227470778.77315903,227470778.773159 
 04/01  17:00:00,,,224980117.97127137,224980117.9712714 
 04/01  18:00:00,,,155728562.52107787,155728562.52107793 
 04/01  19:00:00,,,72886255.09153463,72886255.09153463 
 04/01  20:00:00,,,84798698.25100207,84798698.25100209 
 04/01  21:00:00,,,82287795.45328733,82287795.45328733 
 04/01  22:00:00,,,78672263.01063654,78672263.01063654 
 04/01  23:00:00,,,80188894.01569116,80188894.01569116 
 04/01  24:00:00,,,20558060.780413985,20558060.780413985 
 04/02  01:00:00,,,19095883.37741576,19095883.37741576 
 04/02  02:00:00,,,19095393.456468157,19095393.456468157 
 04/02  03:00:00,,,19094914.166233018,19094914.166233018 
 04/02  04:00:00,,,21597608.186624452,21597608.18662445 
 04/02  05:00:00,,,21601118.517714296,21601118.517714296 
 04/02  06:00:00,,,29829356.14045227,29829356.14045227 
 04/02  07:00:00,,,13771368.031521007,13771368.031521006 
 04/02  08:00:00,,,18853324.561507963,18853324.56150796 
 04/02  09:00:00,,,73921102.40974495,73921102.40974493 
 04/02  10:00:00,,,173319819.4336206,173319819.4336206 
 04/02  11:00:00,,,223609221.46397096,223609221.46397096 
 04/02  12:00:00,,,224862673.80457923,224862673.80457926 
 04/02  13:00:00,,,224188510.62858933,224188510.6285894 
 04/02  14:00:00,,,224272367.70338476,224272367.70338476 
 04/02  15:00:00,,,224861588.70624515,224861588.7062452 
 04/02  16:00:00,,,223597222.20494664,223597222.20494667 
 04/02  17:00:00,,,156684194.5465649,156684194.54656494 
 04/02  18:00:00,,,62104723.3125946,62104723.31259459 
 04/02  19:00:00,,,73797024.9828982,73797024.9828982 
 04/02  20:00:00,,,83725799.84667628,83725799.84667628 
 04/02  21:00:00,,,81202899.40987542,81202899.40987542 
 04/02  22:00:00,,,77146071.45479654,77146071.45479652 
 04/02  23:00:00,,,57479927.0195089,57479927.01950889 
 04/02  24:00:00,,,21811785.82428962,21811785.82428962 
 04/03  01:00:00,,,19156695.846981667,19156695.846981663 
 04/03  02:00:00,,,20398712.711140897,20398712.711140893 
 04/03  03:00:00,,,20454050.927654617,20454050.927654617 
 04/03  04:00:00,,,19215426.59436865,19215426.59436865 
 04/03  05:00:00,,,19235613.070901018,19235613.070901018 
 04/03  06:00:00,,,29163064.80210325,29163064.80210325 
 04/03  07:00:00,,,17946658.453034986,17946658.453034982 
 04/03  08:00:00,,,51817512.32338061,51817512.323380604 
 04/03  09:00:00,,,150315051.63754642,150315051.6375464 
 04/03  10:00:00,,,225417935.28165686,225417935.28165686 
 04/03  11:00:00,,,228794127.7971963,228794127.79719633 
 04/03  12:00:00,,,232731216.30997813,232731216.30997813 
 04/03  13:00:00,,,231750004.56518313,231750004.5651831 
 04/03  14:00:00,,,224921006.08670196,224921006.086702 
 04/03  15:00:00,,,232725004.15299156,232725004.1529916 
 04/03  16:00:00,,,232707118.16999602,232707118.16999602 
 04/03  17:00:00,,,224099236.82067594,224099236.82067594 
 04/03  18:00:00,,,232151940.92759627,232151940.92759627 
 04/03  19:00:00,,,242668235.25028196,242668235.250282 
 04/03  20:00:00,,,174921179.74176466,174921179.74176466 
 04/03  21:00:00,,,84936554.39678073,84936554.39678073 
 04/03  22:00:00,,,81638541.77675873,81638541.77675873 
 04/03  23:00:00,,,58179387.24464036,58179387.244640335 
 04/03  24:00:00,,,21080585.046379942,21080585.046379942 
 04/04  01:00:00,,,19757159.45081825,19757159.45081825 
 04/04  02:00:00,,,20009417.16260608,20009417.162606075 
 04/04  03:00:00,,,20099122.376825698,20099122.376825698 
 04/04  04:00:00,,,19949905.206816144,19949905.20681614 
 04/04  05:00:00,,,21239034.79944466,21239034.79944466 
 04/04  06:00:00,,,31570168.54841154,31570168.548411544 
 04/04  07:00:00,,,18788487.42009677,18788487.42009677 
 04/04  08:00:00,,,51788469.921062455,51788469.921062455 
 04/04  09:00:00,,,151750939.26586166,151750939.26586166 
 04/04  10:00:00,,,232975059.18574798,232975059.18574795 
 04/04  11:00:00,,,227038092.42604622,227038092.42604625 
 04/04  12:00:00,,,233061156.60669917,233061156.60669917 
 04/04  13:00:00,,,231004822.35350552,231004822.35350552 
 04/04  14:00:00,,,233210875.21530813,233210875.21530813 
 04/04  15:00:00,,,229133530.210014,229133530.21001405 
 04/04  16:00:00,,,230308605.45983884,230308605.4598388 
 04/04  17:00:00,,,230315698.01701653,230315698.01701653 
 04/04  18:00:00,,,226660857.1365221,226660857.13652217 
 04/04  19:00:00,,,240685405.06363207,240685405.06363207 
 04/04  20:00:00,,,176296953.10415047,176296953.10415044 
 04/04  21:00:00,,,88277058.01574819,88277058.01574819 
 04/04  22:00:00,,,77211793.83279803,77211793.83279803 
 04/04  23:00:00,,,54138195.173748456,54138195.17374845 
 04/04  24:00:00,,,20625814.78025198,20625814.78025198 
 04/05  01:00:00,,,20405931.331146322,20405931.331146322 
 04/05  02:00:00,,,20443420.668175124,20443420.668175124 
 04/05  03:00:00,,,20595845.865561023,20595845.865561023 
 04/05  04:00:00,,,22128159.965213344,22128159.965213344 
 04/05  05:00:00,,,20834544.013809808,20834544.013809804 
 04/05  06:00:00,,,27088871.24104008,27088871.241040073 
 04/05  07:00:00,,,15571737.078073544,15571737.078073543 
 04/05  08:00:00,,,53007239.83183964,53007239.831839636 
 04/05  09:00:00,,,149091388.86511934,149091388.86511934 
 04/05  10:00:00,,,224942839.60907772,224942839.6090777 
 04/05  11:00:00,,,225196322.92579767,225196322.92579767 
 04/05  12:00:00,,,226873263.27398178,226873263.27398178 
 04/05  13:00:00,,,227703632.91331404,227703632.91331407 
 04/05  14:00:00,,,226801021.63966587,226801021.6396659 
 04/05  15:00:00,,,226674347.38164455,226674347.3816446 
 04/05  16:00:00,,,225646946.80266723,225646946.80266723 
 04/05  17:00:00,,,224892743.2227027,224892743.22270268 
 04/05  18:00:00,,,224903692.40315405,224903692.40315405 
 04/05  19:00:00,,,237478378.31320944,237478378.31320944 
 04/05  20:00:00,,,176019779.88913882,176019779.88913882 
 04/05  21:00:00,,,82782988.53575613,82782988.53575614 
 04/05  22:00:00,,,77990628.7108302,77990628.7108302 
 04/05  23:00:00,,,55006544.14205794,55006544.14205794 
 04/05  24:00:00,,,20529460.739215758,20529460.739215758 
 04/06  01:00:00,,,20347760.463803545,20347760.46380354 
 04/06  02:00:00,,,19101998.971396975,19101998.971396975 
 04/06  03:00:00,,,22865250.866089713,22865250.866089713 
 04/06  04:00:00,,,20442233.352267876,20442233.352267876 
 04/06  05:00:00,,,19147173.992059954,19147173.992059954 
 04/06  06:00:00,,,27985550.745314196,27985550.745314196 
 04/06  07:00:00,,,15428699.638809692,15428699.638809688 
 04/06  08:00:00,,,51938151.88973342,51938151.88973342 
 04/06  09:00:00,,,151925845.08385253,151925845.08385253 
 04/06  10:00:00,,,228653527.03530174,228653527.03530174 
 04/06  11:00:00,,,228436860.4252144,228436860.42521444 
 04/06  12:00:00,,,228851340.37375692,228851340.37375692 
 04/06  13:00:00,,,234115528.8489646,234115528.8489646 
 04/06  14:00:00,,,234197814.0823798,234197814.0823798 
 04/06  15:00:00,,,232830246.90639532,232830246.90639532 
 04/06  16:00:00,,,226549230.2467542,226549230.2467542 
 04/06  17:00:00,,,234168028.90511492,234168028.90511495 
 04/06  18:00:00,,,231515847.48870438,231515847.48870435 
 04/06  19:00:00,,,231972081.7864415,231972081.7864415 
 04/06  20:00:00,,,183700444.54044828,183700444.54044828 
 04/06  21:00:00,,,82324181.32439475,82324181.32439475 
 04/06  22:00:00,,,80087524.39730853,80087524.39730854 
 04/06  23:00:00,,,54647713.07031683,54647713.07031682 
 04/06  24:00:00,,,33331298.16951074,33331298.16951075 
 04/07  01:00:00,,,21180761.48525028,21180761.48525028 
 04/07  02:00:00,,,23759118.473398745,23759118.47339874 
 04/07  03:00:00,,,23824033.10526392,23824033.10526392 
 04/07  04:00:00,,,20252824.740028366,20252824.740028366 
 04/07  05:00:00,,,20303270.193549335,20303270.193549335 
 04/07  06:00:00,,,27886747.040208414,27886747.04020841 
 04/07  07:00:00,,,15566113.401649717,15566113.401649715 
 04/07  08:00:00,,,50292892.75479239,50292892.75479239 
 04/07  09:00:00,,,157165814.97616598,157165814.97616598 
 04/07  10:00:00,,,225301424.8452044,225301424.84520438 
 04/07  11:00:00,,,233774701.1020578,233774701.10205784 
 04/07  12:00:00,,,228757015.49220705,228757015.49220702 
 04/07  13:00:00,,,233447629.1512435,233447629.1512435 
 04/07  14:00:00,,,233296466.50282973,233296466.50282973 
 04/07  15:00:00,,,234392620.03243557,234392620.03243557 
 04/07  16:00:00,,,227962036.0402857,227962036.0402857 
 04/07  17:00:00,,,231689816.45635903,231689816.45635903 
 04/07  18:00:00,,,232814942.8911069,232814942.89110693 
 04/07  19:00:00,,,233195970.16704664,233195970.16704667 
 04/07  20:00:00,,,181090741.67440557,181090741.67440557 
 04/07  21:00:00,,,82251559.78366816,82251559.78366816 
 04/07  22:00:00,,,80077622.97773004,80077622.97773004 
 04/07  23:00:00,,,64033023.02274802,64033023.02274802 
 04/07  24:00:00,,,49600966.341856204,49600966.3418562 
 04/08  01:00:00,,,23625619.22749187,23625619.22749187 
 04/08  02:00:00,,,20932072.14757233,20932072.147572327 
 04/08  03:00:00,,,21089263.82299505,21089263.822995044 
 04/08  04:00:00,,,20088841.506553113,20088841.506553113 
 04/08  05:00:00,,,19997878.638369128,19997878.638369128 
 04/08  06:00:00,,,28749254.807327617,28749254.807327617 
 04/08  07:00:00,,,17074858.606680945,17074858.606680945 
 04/08  08:00:00,,,51588323.922924094,51588323.92292409 
 04/08  09:00:00,,,152628595.32951277,152628595.32951275 
 04/08  10:00:00,,,226316339.989147,226316339.98914698 
 04/08  11:00:00,,,227738581.0758956,227738581.0758956 
 04/08  12:00:00,,,230620451.0444383,230620451.04443836 
 04/08  13:00:00,,,227130640.84870878,227130640.8487088 
 04/08  14:00:00,,,230347759.55750048,230347759.55750045 
 04/08  15:00:00,,,227637767.52955467,227637767.52955467 
 04/08  16:00:00,,,226866786.87461573,226866786.87461567 
 04/08  17:00:00,,,226200472.6428336,226200472.64283356 
 04/08  18:00:00,,,157067301.69732162,157067301.6973216 
 04/08  19:00:00,,,71023278.69598824,71023278.69598824 
 04/08  20:00:00,,,84984576.90458743,84984576.90458743 
 04/08  21:00:00,,,81304674.5615583,81304674.5615583 
 04/08  22:00:00,,,79773442.143925,79773442.14392501 
 04/08  23:00:00,,,81134993.49789214,81134993.49789214 
