Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/16  06:00:00,,,12471059.018151535,12471059.018151537 
 07/16  07:00:00,,,9968359.779067585,9968359.779067585 
 07/16  08:00:00,,,18009960.87127048,18009960.871270478 
 07/16  09:00:00,,,74336263.19458112,74336263.19458109 
 07/16  10:00:00,,,201106025.70050916,201106025.70050913 
 07/16  11:00:00,,,283887283.9747317,283887283.97473174 
 07/16  12:00:00,,,292664445.89179844,292664445.89179844 
 07/16  13:00:00,,,302163023.44061565,302163023.44061565 
 07/16  14:00:00,,,308821962.51562965,308821962.51562965 
 07/16  15:00:00,,,318387690.5721533,318387690.5721533 
 07/16  16:00:00,,,314026019.1512256,314026019.1512256 
 07/16  17:00:00,,,243475215.1418771,243475215.14187708 
 07/16  18:00:00,,,116678821.22294709,116678821.22294706 
 07/16  19:00:00,,,107838642.93999317,107838642.93999316 
 07/16  20:00:00,,,123205884.0153512,123205884.01535119 
 07/16  21:00:00,,,124552218.74468558,124552218.74468559 
 07/16  22:00:00,,,109016126.91487406,109016126.91487406 
 07/16  23:00:00,,,75409487.11300857,75409487.11300857 
 07/16  24:00:00,,,30350687.850366883,30350687.850366883 
 07/17  01:00:00,,,29849163.77289792,29849163.77289792 
 07/17  02:00:00,,,19041413.967775244,19041413.967775244 
 07/17  03:00:00,,,18979917.857310705,18979917.857310705 
 07/17  04:00:00,,,19793955.01740686,19793955.01740686 
 07/17  05:00:00,,,16451885.499562485,16451885.499562483 
 07/17  06:00:00,,,8716919.656499999,8716919.656499999 
 07/17  07:00:00,,,17008405.50511667,17008405.50511667 
 07/17  08:00:00,,,50370836.49321471,50370836.49321471 
 07/17  09:00:00,,,167204076.61128858,167204076.61128858 
 07/17  10:00:00,,,285258786.9135655,285258786.9135656 
 07/17  11:00:00,,,303481949.64089453,303481949.64089453 
 07/17  12:00:00,,,320634561.7973153,320634561.7973153 
 07/17  13:00:00,,,330669541.55027646,330669541.5502765 
 07/17  14:00:00,,,333023313.19718677,333023313.19718677 
 07/17  15:00:00,,,337332074.3754045,337332074.37540454 
 07/17  16:00:00,,,337189367.95116407,337189367.951164 
 07/17  17:00:00,,,333370232.8580562,333370232.8580562 
 07/17  18:00:00,,,318559759.5203015,318559759.5203016 
 07/17  19:00:00,,,310718251.67323035,310718251.6732304 
 07/17  20:00:00,,,232218619.77743694,232218619.77743697 
 07/17  21:00:00,,,161907007.2177317,161907007.21773168 
 07/17  22:00:00,,,120893134.68923205,120893134.68923204 
 07/17  23:00:00,,,78108741.93267192,78108741.93267192 
 07/17  24:00:00,,,41546015.16928525,41546015.16928525 
 07/18  01:00:00,,,42647322.6612667,42647322.6612667 
 07/18  02:00:00,,,35613938.68756695,35613938.68756695 
 07/18  03:00:00,,,40188083.64831377,40188083.64831376 
 07/18  04:00:00,,,31935581.965572238,31935581.965572238 
 07/18  05:00:00,,,33445290.295990787,33445290.29599078 
 07/18  06:00:00,,,15538372.303682782,15538372.303682782 
 07/18  07:00:00,,,25896681.769138377,25896681.769138373 
 07/18  08:00:00,,,76849232.45702356,76849232.45702355 
 07/18  09:00:00,,,198965352.39394894,198965352.39394897 
 07/18  10:00:00,,,303975646.0093767,303975646.00937665 
 07/18  11:00:00,,,310183252.23964614,310183252.2396461 
 07/18  12:00:00,,,341325878.5310223,341325878.53102237 
 07/18  13:00:00,,,349728324.1101783,349728324.11017835 
 07/18  14:00:00,,,357684625.8935113,357684625.8935113 
 07/18  15:00:00,,,362566502.05749625,362566502.0574962 
 07/18  16:00:00,,,354417643.66163015,354417643.66163015 
 07/18  17:00:00,,,353312825.3097229,353312825.3097229 
 07/18  18:00:00,,,329956407.56905335,329956407.56905335 
 07/18  19:00:00,,,329361113.12678254,329361113.1267826 
 07/18  20:00:00,,,242572334.31529373,242572334.31529373 
 07/18  21:00:00,,,137423462.79059127,137423462.79059124 
 07/18  22:00:00,,,121782352.43239938,121782352.43239936 
 07/18  23:00:00,,,97639011.35486327,97639011.35486329 
 07/18  24:00:00,,,46771129.02239376,46771129.022393756 
 07/19  01:00:00,,,48650470.46028636,48650470.46028635 
 07/19  02:00:00,,,60726530.746537246,60726530.746537246 
 07/19  03:00:00,,,59682546.861107394,59682546.861107394 
 07/19  04:00:00,,,54970066.4678634,54970066.4678634 
 07/19  05:00:00,,,36749242.67404432,36749242.67404432 
 07/19  06:00:00,,,34962921.98564471,34962921.98564471 
 07/19  07:00:00,,,48708642.408974715,48708642.40897471 
 07/19  08:00:00,,,89814180.32497737,89814180.32497737 
 07/19  09:00:00,,,212341907.66243505,212341907.66243508 
 07/19  10:00:00,,,311300055.8321161,311300055.8321161 
 07/19  11:00:00,,,322444103.620267,322444103.620267 
 07/19  12:00:00,,,312898316.24559134,312898316.24559134 
 07/19  13:00:00,,,305699012.1281849,305699012.1281849 
 07/19  14:00:00,,,319206650.712651,319206650.712651 
 07/19  15:00:00,,,311678805.09197086,311678805.09197086 
 07/19  16:00:00,,,291192517.45665133,291192517.45665133 
 07/19  17:00:00,,,284964533.8726796,284964533.8726796 
 07/19  18:00:00,,,276460501.5128628,276460501.5128628 
 07/19  19:00:00,,,266353194.39955398,266353194.399554 
 07/19  20:00:00,,,181422391.764994,181422391.76499394 
 07/19  21:00:00,,,115809898.39091276,115809898.39091274 
 07/19  22:00:00,,,99675134.40294479,99675134.40294477 
 07/19  23:00:00,,,63587887.825996645,63587887.82599664 
 07/19  24:00:00,,,35569505.08838749,35569505.08838749 
 07/20  01:00:00,,,22996564.30477325,22996564.304773238 
 07/20  02:00:00,,,19069890.753918402,19069890.753918394 
 07/20  03:00:00,,,18026161.760749925,18026161.76074992 
 07/20  04:00:00,,,17809565.6565,17809565.656499997 
 07/20  05:00:00,,,17545556.689572822,17545556.689572822 
 07/20  06:00:00,,,11219803.36997744,11219803.369977439 
 07/20  07:00:00,,,16253567.692937806,16253567.692937803 
 07/20  08:00:00,,,50361574.99143481,50361574.99143481 
 07/20  09:00:00,,,140845442.87252873,140845442.87252873 
 07/20  10:00:00,,,226963555.50412947,226963555.5041295 
 07/20  11:00:00,,,250127403.28576314,250127403.28576314 
 07/20  12:00:00,,,250294951.8632178,250294951.86321777 
 07/20  13:00:00,,,262165037.92216513,262165037.92216513 
 07/20  14:00:00,,,273243286.46382463,273243286.46382463 
 07/20  15:00:00,,,276875138.1908428,276875138.19084287 
 07/20  16:00:00,,,276412473.75003934,276412473.75003934 
 07/20  17:00:00,,,269458811.2597522,269458811.2597522 
 07/20  18:00:00,,,271508290.0021044,271508290.00210446 
 07/20  19:00:00,,,263647359.37445354,263647359.37445349 
 07/20  20:00:00,,,182191870.71372893,182191870.71372893 
 07/20  21:00:00,,,104218935.03002858,104218935.03002858 
 07/20  22:00:00,,,92627210.18136628,92627210.18136626 
 07/20  23:00:00,,,59384704.95876421,59384704.95876421 
 07/20  24:00:00,,,33399939.559136096,33399939.559136096 
 07/21  01:00:00,,,21301443.71900904,21301443.71900904 
 07/21  02:00:00,,,21842813.533734545,21842813.53373454 
 07/21  03:00:00,,,19261372.39621136,19261372.396211356 
 07/21  04:00:00,,,19210408.713261075,19210408.713261075 
 07/21  05:00:00,,,16294124.656499999,16294124.656499997 
 07/21  06:00:00,,,8716919.656499999,8716919.656499999 
 07/21  07:00:00,,,15010316.593833497,15010316.593833493 
 07/21  08:00:00,,,47859128.768587455,47859128.76858747 
 07/21  09:00:00,,,144015477.1744735,144015477.17447352 
 07/21  10:00:00,,,249711026.28480765,249711026.28480765 
 07/21  11:00:00,,,267599737.25141138,267599737.2514114 
 07/21  12:00:00,,,281437923.294905,281437923.29490507 
 07/21  13:00:00,,,295993539.3812974,295993539.38129747 
 07/21  14:00:00,,,299176020.6562879,299176020.6562879 
 07/21  15:00:00,,,301928357.87868917,301928357.87868917 
 07/21  16:00:00,,,294116377.74176526,294116377.74176526 
 07/21  17:00:00,,,293007018.88891387,293007018.88891387 
 07/21  18:00:00,,,293785792.2640198,293785792.2640198 
 07/21  19:00:00,,,282314469.1402868,282314469.1402868 
 07/21  20:00:00,,,207138272.6070355,207138272.60703546 
 07/21  21:00:00,,,139147751.37415886,139147751.37415883 
 07/21  22:00:00,,,99292925.49621522,99292925.49621521 
 07/21  23:00:00,,,78798235.12528849,78798235.12528849 
 07/21  24:00:00,,,61129551.044262394,61129551.044262394 
 07/22  01:00:00,,,31415336.997409318,31415336.997409314 
 07/22  02:00:00,,,24646862.85360517,24646862.85360517 
 07/22  03:00:00,,,30859497.11942421,30859497.11942421 
 07/22  04:00:00,,,26672620.207690768,26672620.207690775 
 07/22  05:00:00,,,18892570.856540386,18892570.856540386 
 07/22  06:00:00,,,11219757.723848663,11219757.723848661 
 07/22  07:00:00,,,20508965.623608816,20508965.62360882 
 07/22  08:00:00,,,47804804.29154566,47804804.29154566 
 07/22  09:00:00,,,174215327.22739324,174215327.2273932 
 07/22  10:00:00,,,291379816.02759343,291379816.02759343 
 07/22  11:00:00,,,306701424.21912855,306701424.21912855 
 07/22  12:00:00,,,318780252.25915295,318780252.259153 
 07/22  13:00:00,,,332395266.3495044,332395266.34950435 
 07/22  14:00:00,,,331080888.40617365,331080888.40617365 
 07/22  15:00:00,,,330165566.9057783,330165566.9057783 
 07/22  16:00:00,,,324369836.15807116,324369836.1580712 
 07/22  17:00:00,,,315918711.47832465,315918711.47832465 
 07/22  18:00:00,,,232085325.05970344,232085325.05970344 
 07/22  19:00:00,,,123142409.4844627,123142409.4844627 
 07/22  20:00:00,,,118667454.51915964,118667454.51915963 
 07/22  21:00:00,,,129536152.55544102,129536152.55544099 
 07/22  22:00:00,,,120776323.2871137,120776323.28711367 
 07/22  23:00:00,,,102540740.11152667,102540740.11152667 
 07/22  24:00:00,,,34847804.19983942,34847804.19983941 
 07/23  01:00:00,,,31497632.40593062,31497632.405930616 
 07/23  02:00:00,,,29725633.011950444,29725633.01195045 
 07/23  03:00:00,,,27123399.107507527,27123399.107507523 
 07/23  04:00:00,,,27436907.12012069,27436907.120120686 
 07/23  05:00:00,,,20464874.83603,20464874.836029995 
 07/23  06:00:00,,,14038108.620233968,14038108.620233964 
 07/23  07:00:00,,,12283460.894366974,12283460.894366974 
 07/23  08:00:00,,,22032609.18798033,22032609.18798034 
 07/23  09:00:00,,,76579123.3435262,76579123.34352618 
 07/23  10:00:00,,,197776405.92509764,197776405.92509764 
 07/23  11:00:00,,,285139242.59833527,285139242.59833527 
 07/23  12:00:00,,,313677437.6159129,313677437.6159129 
 07/23  13:00:00,,,330142076.54021454,330142076.54021454 
 07/23  14:00:00,,,333399025.90233374,333399025.90233374 
 07/23  15:00:00,,,337914265.66423094,337914265.66423094 
 07/23  16:00:00,,,331912193.61498934,331912193.6149894 
 07/23  17:00:00,,,252518513.86468267,252518513.8646826 
 07/23  18:00:00,,,118325527.72072698,118325527.72072695 
 07/23  19:00:00,,,108321730.22362775,108321730.22362773 
 07/23  20:00:00,,,119305432.54311807,119305432.54311803 
 07/23  21:00:00,,,119206513.82363881,119206513.82363881 
 07/23  22:00:00,,,118410159.30101112,118410159.30101109 
 07/23  23:00:00,,,82496660.529845,82496660.52984501 
 07/23  24:00:00,,,31716423.894659378,31716423.894659378 
 07/24  01:00:00,,,33484129.545122623,33484129.545122616 
 07/24  02:00:00,,,24452074.88422692,24452074.884226914 
 07/24  03:00:00,,,20974690.88913006,20974690.88913006 
 07/24  04:00:00,,,20482530.25261557,20482530.25261557 
 07/24  05:00:00,,,19984348.032845628,19984348.032845624 
 07/24  06:00:00,,,15789044.635790378,15789044.635790378 
 07/24  07:00:00,,,20579175.1819204,20579175.181920398 
 07/24  08:00:00,,,50760791.84922745,50760791.84922745 
 07/24  09:00:00,,,174070698.7568745,174070698.7568745 
 07/24  10:00:00,,,287735313.0026247,287735313.00262475 
 07/24  11:00:00,,,312605711.10474384,312605711.1047439 
 07/24  12:00:00,,,330087807.8557322,330087807.8557322 
 07/24  13:00:00,,,352364463.39151454,352364463.39151466 
 07/24  14:00:00,,,369772620.27789927,369772620.27789927 
 07/24  15:00:00,,,370488374.9180411,370488374.9180411 
 07/24  16:00:00,,,369535722.25477654,369535722.25477654 
 07/24  17:00:00,,,359424038.5493767,359424038.54937667 
 07/24  18:00:00,,,334936494.9018081,334936494.9018081 
 07/24  19:00:00,,,328805875.78414416,328805875.7841442 
 07/24  20:00:00,,,244197231.86166817,244197231.86166817 
 07/24  21:00:00,,,155201788.55042648,155201788.55042648 
 07/24  22:00:00,,,151413999.8318473,151413999.83184728 
 07/24  23:00:00,,,100895060.59216405,100895060.59216407 
 07/24  24:00:00,,,67204550.22530688,67204550.22530687 
 07/25  01:00:00,,,51566333.919538334,51566333.919538334 
 07/25  02:00:00,,,57648818.76748176,57648818.767481744 
 07/25  03:00:00,,,41226199.405146316,41226199.405146316 
 07/25  04:00:00,,,36966091.407905534,36966091.40790553 
 07/25  05:00:00,,,34542774.903628975,34542774.903628975 
 07/25  06:00:00,,,24271116.522894364,24271116.522894364 
 07/25  07:00:00,,,31483850.30364545,31483850.303645447 
 07/25  08:00:00,,,79286678.18208578,79286678.18208578 
 07/25  09:00:00,,,214435734.4478408,214435734.44784078 
 07/25  10:00:00,,,313848053.5550476,313848053.55504763 
 07/25  11:00:00,,,331151150.290441,331151150.29044104 
 07/25  12:00:00,,,363214154.5394827,363214154.5394827 
 07/25  13:00:00,,,382484185.86664695,382484185.86664695 
 07/25  14:00:00,,,384779235.6732814,384779235.6732814 
 07/25  15:00:00,,,391939619.5514757,391939619.5514757 
 07/25  16:00:00,,,381109583.94527555,381109583.94527555 
 07/25  17:00:00,,,371856583.5385619,371856583.5385619 
 07/25  18:00:00,,,348739855.773268,348739855.77326804 
 07/25  19:00:00,,,337107028.9227478,337107028.9227477 
 07/25  20:00:00,,,261143880.07835943,261143880.0783594 
 07/25  21:00:00,,,143280773.61644825,143280773.61644828 
 07/25  22:00:00,,,131687595.16851574,131687595.16851573 
 07/25  23:00:00,,,113185339.86302838,113185339.86302839 
 07/25  24:00:00,,,65091659.33236405,65091659.33236405 
 07/26  01:00:00,,,53656705.52557692,53656705.52557692 
 07/26  02:00:00,,,44438935.99450845,44438935.99450844 
 07/26  03:00:00,,,42839640.95877241,42839640.958772406 
 07/26  04:00:00,,,44267943.30839875,44267943.30839875 
 07/26  05:00:00,,,50612285.25237164,50612285.25237164 
 07/26  06:00:00,,,46513907.014499694,46513907.014499694 
 07/26  07:00:00,,,37982970.81718919,37982970.81718919 
 07/26  08:00:00,,,79932656.91493277,79932656.91493276 
 07/26  09:00:00,,,190064071.78062955,190064071.78062952 
 07/26  10:00:00,,,290778249.5898108,290778249.5898108 
 07/26  11:00:00,,,300887318.7636058,300887318.76360583 
 07/26  12:00:00,,,319499544.3963102,319499544.39631027 
 07/26  13:00:00,,,327675345.7299572,327675345.7299572 
 07/26  14:00:00,,,330696950.0820936,330696950.0820936 
 07/26  15:00:00,,,336887099.76595086,336887099.76595086 
 07/26  16:00:00,,,332825649.8995411,332825649.8995411 
 07/26  17:00:00,,,334841439.59080875,334841439.59080875 
 07/26  18:00:00,,,328955609.80017287,328955609.8001728 
 07/26  19:00:00,,,321612367.82813066,321612367.82813066 
 07/26  20:00:00,,,245860934.7353047,245860934.73530468 
 07/26  21:00:00,,,153063393.3932857,153063393.39328563 
 07/26  22:00:00,,,136925440.14843974,136925440.14843974 
 07/26  23:00:00,,,108627540.45817748,108627540.45817746 
 07/26  24:00:00,,,46618928.90144824,46618928.90144824 
 07/27  01:00:00,,,39918016.960288584,39918016.960288584 
 07/27  02:00:00,,,37139193.16270193,37139193.16270192 
 07/27  03:00:00,,,36693814.62741333,36693814.62741334 
 07/27  04:00:00,,,24495164.021354795,24495164.02135479 
 07/27  05:00:00,,,27740595.767224412,27740595.767224412 
 07/27  06:00:00,,,18918018.81666504,18918018.81666504 
 07/27  07:00:00,,,20494981.71064031,20494981.71064031 
 07/27  08:00:00,,,48181516.358959004,48181516.358959004 
 07/27  09:00:00,,,149296933.9272029,149296933.9272029 
 07/27  10:00:00,,,238396800.9040548,238396800.9040548 
 07/27  11:00:00,,,244891830.5908712,244891830.59087127 
 07/27  12:00:00,,,248288584.4294418,248288584.4294418 
 07/27  13:00:00,,,275472344.2652604,275472344.26526046 
 07/27  14:00:00,,,297041068.3814762,297041068.3814762 
 07/27  15:00:00,,,311222202.0024067,311222202.0024067 
 07/27  16:00:00,,,310582752.9229772,310582752.92297727 
 07/27  17:00:00,,,308457268.08199483,308457268.08199483 
 07/27  18:00:00,,,303534256.80047214,303534256.80047214 
 07/27  19:00:00,,,305981429.59536725,305981429.5953673 
 07/27  20:00:00,,,230754784.84983724,230754784.84983724 
 07/27  21:00:00,,,149927806.05551657,149927806.05551654 
 07/27  22:00:00,,,161296332.91375595,161296332.91375592 
 07/27  23:00:00,,,107493658.28367284,107493658.28367284 
 07/27  24:00:00,,,61799589.349943936,61799589.34994392 
 07/28  01:00:00,,,59812761.12480968,59812761.12480969 
 07/28  02:00:00,,,45339936.43531671,45339936.43531671 
 07/28  03:00:00,,,41715489.80926802,41715489.80926802 
 07/28  04:00:00,,,47873927.5856231,47873927.5856231 
 07/28  05:00:00,,,37494838.543446556,37494838.543446556 
 07/28  06:00:00,,,18641474.190933976,18641474.190933976 
 07/28  07:00:00,,,34522694.62214369,34522694.62214369 
 07/28  08:00:00,,,67318207.04225563,67318207.04225563 
 07/28  09:00:00,,,203536498.54765922,203536498.5476592 
 07/28  10:00:00,,,310711213.0266757,310711213.02667576 
 07/28  11:00:00,,,320399707.8580365,320399707.8580365 
 07/28  12:00:00,,,326851878.7562293,326851878.7562294 
 07/28  13:00:00,,,332108197.8498837,332108197.8498837 
 07/28  14:00:00,,,322250772.4701036,322250772.4701036 
 07/28  15:00:00,,,331874987.21568024,331874987.21568024 
 07/28  16:00:00,,,338116056.7382471,338116056.73824704 
 07/28  17:00:00,,,335954312.12577,335954312.12577 
 07/28  18:00:00,,,329001161.14472914,329001161.14472914 
 07/28  19:00:00,,,319751381.2052011,319751381.2052011 
 07/28  20:00:00,,,242587577.80447435,242587577.80447435 
 07/28  21:00:00,,,148712727.51972082,148712727.51972085 
 07/28  22:00:00,,,135298568.31290317,135298568.31290317 
 07/28  23:00:00,,,96872521.92004809,96872521.92004809 
 07/28  24:00:00,,,70067821.39677389,70067821.3967739 
 07/29  01:00:00,,,36184653.46227362,36184653.46227361 
 07/29  02:00:00,,,34387612.94930452,34387612.94930452 
 07/29  03:00:00,,,29970507.675318997,29970507.675318994 
 07/29  04:00:00,,,19988582.409949508,19988582.409949508 
 07/29  05:00:00,,,19157044.051560435,19157044.051560435 
 07/29  06:00:00,,,10045955.541032637,10045955.541032637 
 07/29  07:00:00,,,14928844.021836873,14928844.021836873 
 07/29  08:00:00,,,47859700.8775133,47859700.8775133 
 07/29  09:00:00,,,146246542.58762398,146246542.587624 
 07/29  10:00:00,,,250453193.13696826,250453193.1369682 
 07/29  11:00:00,,,269441066.5285582,269441066.5285582 
 07/29  12:00:00,,,269463270.2509285,269463270.2509285 
 07/29  13:00:00,,,285162873.6146194,285162873.6146194 
 07/29  14:00:00,,,289645302.99115145,289645302.9911515 
 07/29  15:00:00,,,297011245.22865534,297011245.22865534 
 07/29  16:00:00,,,298705239.11234766,298705239.11234766 
 07/29  17:00:00,,,289208228.8788151,289208228.8788151 
 07/29  18:00:00,,,209949480.52764863,209949480.5276486 
 07/29  19:00:00,,,121019515.17121863,121019515.17121863 
 07/29  20:00:00,,,104777624.24047795,104777624.24047795 
