Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.385304E-01,3.247062E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.972553E+03,1.111006E+00,1.135869E+04,1.851622E+04,2.729302E-01,1.440556E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,5.848528E-01,6.006766E+03,9.509387E+03,2.667478E-01,1.428814E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,5.793094E-01,5.944941E+03,9.443819E+03,2.663755E-01,1.428107E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,5.792808E-01,5.944622E+03,9.443483E+03,2.706179E-01,1.436164E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,5.802919E-01,5.955898E+03,9.455446E+03,5.322019E-01,2.855171E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.972553E+03,1.142001E+00,1.170452E+04,1.869062E+04,2.677485E-01,1.430715E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,5.849011E-01,6.007304E+03,9.510017E+03,2.670413E-01,1.429372E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,5.792009E-01,5.943730E+03,9.442532E+03,2.782974E-01,1.450750E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,5.726915E-01,5.871131E+03,9.365324E+03,4.693814E-01,1.813698E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,5.281206E-01,5.373903E+03,9.014123E+03
02:00:00,7.385307E-01,3.247063E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.003129E+03,1.106138E+00,1.127381E+04,1.842647E+04,2.729299E-01,1.440556E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,5.830581E-01,5.971462E+03,9.472563E+03,2.667475E-01,1.428813E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,5.775692E-01,5.910244E+03,9.407623E+03,2.663752E-01,1.428106E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,5.775433E-01,5.909955E+03,9.407319E+03,2.706177E-01,1.436164E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,5.785437E-01,5.921113E+03,9.419159E+03,5.322024E-01,2.855172E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.003129E+03,1.138510E+00,1.163501E+04,1.861805E+04,2.677483E-01,1.430714E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,5.831527E-01,5.972516E+03,9.473740E+03,2.670410E-01,1.429371E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,5.774599E-01,5.909025E+03,9.406327E+03,2.782970E-01,1.450749E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,5.708967E-01,5.835825E+03,9.328462E+03,4.693810E-01,1.813698E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,5.254365E-01,5.328679E+03,8.965567E+03
02:10:00,7.385312E-01,3.247064E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.026061E+03,1.101404E+00,1.119809E+04,1.834616E+04,2.729297E-01,1.440555E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,5.813060E-01,5.940454E+03,9.440158E+03,2.667472E-01,1.428813E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,5.758702E-01,5.879828E+03,9.375829E+03,2.663750E-01,1.428106E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,5.758469E-01,5.879569E+03,9.375556E+03,2.706175E-01,1.436164E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,5.768367E-01,5.890608E+03,9.387274E+03,5.322029E-01,2.855173E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.026061E+03,1.135100E+00,1.157405E+04,1.855427E+04,2.677481E-01,1.430714E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,5.814455E-01,5.942010E+03,9.441866E+03,2.670408E-01,1.429371E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,5.757600E-01,5.878600E+03,9.374523E+03,2.782967E-01,1.450749E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,5.691439E-01,5.804810E+03,9.296010E+03,4.693806E-01,1.813697E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,5.228204E-01,5.288037E+03,8.921746E+03
02:20:00,7.385316E-01,3.247065E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.048993E+03,1.096803E+00,1.112384E+04,1.826739E+04,2.729296E-01,1.440555E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,5.795956E-01,5.909913E+03,9.408236E+03,2.667471E-01,1.428813E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,5.742115E-01,5.849863E+03,9.344502E+03,2.663749E-01,1.428106E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,5.741908E-01,5.849632E+03,9.344259E+03,2.706174E-01,1.436164E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,5.751702E-01,5.860556E+03,9.355856E+03,5.322036E-01,2.855174E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.048993E+03,1.131769E+00,1.151397E+04,1.849141E+04,2.677480E-01,1.430714E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,5.797788E-01,5.911955E+03,9.410459E+03,2.670406E-01,1.429370E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,5.741005E-01,5.848625E+03,9.343185E+03,2.782965E-01,1.450748E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,5.674322E-01,5.774253E+03,9.264035E+03,4.693802E-01,1.813696E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,5.202712E-01,5.248141E+03,8.878715E+03
02:30:00,7.385322E-01,3.247066E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.071925E+03,1.092328E+00,1.105101E+04,1.819012E+04,2.729295E-01,1.440555E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,5.779262E-01,5.879827E+03,9.376790E+03,2.667470E-01,1.428812E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,5.725924E-01,5.820339E+03,9.313636E+03,2.663748E-01,1.428106E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,5.725742E-01,5.820136E+03,9.313424E+03,2.706174E-01,1.436164E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,5.735433E-01,5.830945E+03,9.324901E+03,5.322043E-01,2.855176E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.071925E+03,1.128516E+00,1.145475E+04,1.842944E+04,2.677480E-01,1.430714E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,5.781517E-01,5.882342E+03,9.379514E+03,2.670405E-01,1.429370E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,5.724805E-01,5.819091E+03,9.312308E+03,2.782964E-01,1.450748E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,5.657609E-01,5.744147E+03,9.232531E+03,4.693799E-01,1.813695E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,5.177880E-01,5.208980E+03,8.836465E+03
02:40:00,7.385328E-01,3.247067E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.094857E+03,1.087978E+00,1.097955E+04,1.811430E+04,2.729295E-01,1.440555E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,5.762966E-01,5.850186E+03,9.345809E+03,2.667469E-01,1.428812E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,5.710119E-01,5.791246E+03,9.283221E+03,2.663747E-01,1.428105E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,5.709962E-01,5.791070E+03,9.283038E+03,2.706174E-01,1.436164E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,5.719551E-01,5.801765E+03,9.294397E+03,5.322051E-01,2.855177E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.094857E+03,1.125338E+00,1.139638E+04,1.836837E+04,2.677480E-01,1.430714E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,5.765633E-01,5.853160E+03,9.349021E+03,2.670405E-01,1.429370E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,5.708991E-01,5.789987E+03,9.281882E+03,2.782962E-01,1.450748E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,5.641290E-01,5.714480E+03,9.201487E+03,4.693795E-01,1.813695E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,5.153693E-01,5.170540E+03,8.794984E+03
02:50:00,7.385334E-01,3.247068E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.117789E+03,1.083748E+00,1.090944E+04,1.803990E+04,2.729295E-01,1.440555E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,5.747060E-01,5.820979E+03,9.315279E+03,2.667469E-01,1.428812E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,5.694693E-01,5.762574E+03,9.253244E+03,2.663747E-01,1.428105E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,5.694559E-01,5.762425E+03,9.253089E+03,2.706175E-01,1.436164E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,5.704047E-01,5.773008E+03,9.264331E+03,5.322061E-01,2.855179E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.117789E+03,1.122235E+00,1.133883E+04,1.830815E+04,2.677481E-01,1.430714E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,5.750127E-01,5.824401E+03,9.318965E+03,2.670404E-01,1.429370E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,5.693554E-01,5.761305E+03,9.251893E+03,2.782962E-01,1.450748E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,5.625357E-01,5.685243E+03,9.170890E+03,4.693792E-01,1.813694E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,5.130142E-01,5.132808E+03,8.754259E+03
03:00:00,7.385340E-01,3.247069E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.140721E+03,1.079634E+00,1.084063E+04,1.796688E+04,2.729296E-01,1.440555E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,5.731535E-01,5.792198E+03,9.285199E+03,2.667469E-01,1.428812E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,5.679636E-01,5.734315E+03,9.223704E+03,2.663748E-01,1.428106E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,5.679526E-01,5.734192E+03,9.223576E+03,2.706176E-01,1.436164E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,5.688915E-01,5.744664E+03,9.234703E+03,5.322070E-01,2.855181E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.140721E+03,1.119203E+00,1.128209E+04,1.824879E+04,2.677482E-01,1.430714E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,5.734992E-01,5.796054E+03,9.289347E+03,2.670405E-01,1.429370E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,5.678488E-01,5.733034E+03,9.222341E+03,2.782961E-01,1.450748E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,5.609801E-01,5.656428E+03,9.140739E+03,4.693790E-01,1.813694E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,5.107213E-01,5.095770E+03,8.714288E+03
03:10:00,7.385347E-01,3.247071E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.163653E+03,1.075609E+00,1.077281E+04,1.789491E+04,2.729297E-01,1.440555E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,5.716305E-01,5.763747E+03,9.255458E+03,2.667470E-01,1.428813E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,5.664864E-01,5.706374E+03,9.194491E+03,2.663748E-01,1.428106E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,5.664777E-01,5.706277E+03,9.194391E+03,2.706178E-01,1.436164E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,5.674067E-01,5.716639E+03,9.205404E+03,5.322081E-01,2.855183E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.163653E+03,1.116228E+00,1.122597E+04,1.819006E+04,2.677483E-01,1.430714E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,5.720143E-01,5.768027E+03,9.260057E+03,2.670405E-01,1.429370E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,5.663706E-01,5.705082E+03,9.193115E+03,2.782962E-01,1.450748E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,5.594538E-01,5.627939E+03,9.110924E+03,4.693787E-01,1.813693E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,5.084740E-01,5.059241E+03,8.674848E+03
03:20:00,7.385354E-01,3.247072E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.186585E+03,1.071670E+00,1.070595E+04,1.782393E+04,2.729298E-01,1.440555E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,5.701358E-01,5.735610E+03,9.226048E+03,2.667471E-01,1.428813E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,5.650364E-01,5.678736E+03,9.165597E+03,2.663749E-01,1.428106E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,5.650300E-01,5.678664E+03,9.165524E+03,2.706179E-01,1.436164E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,5.659492E-01,5.688917E+03,9.176423E+03,5.322091E-01,2.855185E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.186585E+03,1.113305E+00,1.117044E+04,1.813196E+04,2.677485E-01,1.430715E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,5.705566E-01,5.740303E+03,9.231086E+03,2.670406E-01,1.429370E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,5.649195E-01,5.677433E+03,9.164209E+03,2.782962E-01,1.450748E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,5.579554E-01,5.599762E+03,9.081438E+03,4.693785E-01,1.813693E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,5.062705E-01,5.023200E+03,8.635929E+03
03:30:00,7.385361E-01,3.247073E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.209517E+03,1.067812E+00,1.063999E+04,1.775390E+04,2.729300E-01,1.440556E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,5.686678E-01,5.707771E+03,9.196945E+03,2.667473E-01,1.428813E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,5.636121E-01,5.651385E+03,9.136999E+03,2.663751E-01,1.428106E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,5.636079E-01,5.651338E+03,9.136952E+03,2.706181E-01,1.436165E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,5.645176E-01,5.661483E+03,9.147739E+03,5.322103E-01,2.855187E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.209517E+03,1.110433E+00,1.111547E+04,1.807443E+04,2.677487E-01,1.430715E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,5.691247E-01,5.712867E+03,9.202411E+03,2.670408E-01,1.429370E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,5.634943E-01,5.650070E+03,9.135598E+03,2.782963E-01,1.450748E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,5.564836E-01,5.571880E+03,9.052255E+03,4.693783E-01,1.813692E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,5.041090E-01,4.987628E+03,8.597501E+03
03:40:00,7.385369E-01,3.247075E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.232449E+03,1.064030E+00,1.057488E+04,1.768478E+04,2.729301E-01,1.440556E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,5.672251E-01,5.680214E+03,9.168138E+03,2.667474E-01,1.428813E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,5.622123E-01,5.624306E+03,9.108687E+03,2.663753E-01,1.428106E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,5.622102E-01,5.624283E+03,9.108666E+03,2.706184E-01,1.436165E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,5.631103E-01,5.634322E+03,9.119342E+03,5.322114E-01,2.855189E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.232449E+03,1.107608E+00,1.106103E+04,1.801746E+04,2.677489E-01,1.430715E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,5.677173E-01,5.685704E+03,9.174024E+03,2.670409E-01,1.429371E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,5.620933E-01,5.622980E+03,9.107273E+03,2.782964E-01,1.450748E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,5.550369E-01,5.544279E+03,9.023368E+03,4.693781E-01,1.813692E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,5.019876E-01,4.952503E+03,8.559551E+03
03:50:00,7.385377E-01,3.247076E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.255381E+03,1.060322E+00,1.051058E+04,1.761651E+04,2.729304E-01,1.440556E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,5.658064E-01,5.652925E+03,9.139612E+03,2.667476E-01,1.428814E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,5.608355E-01,5.597485E+03,9.080644E+03,2.663755E-01,1.428107E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,5.608356E-01,5.597486E+03,9.080648E+03,2.706186E-01,1.436166E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,5.617263E-01,5.607420E+03,9.091215E+03,5.322126E-01,2.855191E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.255381E+03,1.104828E+00,1.100710E+04,1.796101E+04,2.677492E-01,1.430716E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,5.663330E-01,5.658799E+03,9.145906E+03,2.670411E-01,1.429371E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,5.607155E-01,5.596146E+03,9.079218E+03,2.782965E-01,1.450748E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,5.536140E-01,5.516943E+03,8.994759E+03,4.693779E-01,1.813692E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,4.999045E-01,4.917805E+03,8.522055E+03
