Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.187045E+04,1.249218E+04,6.158625E-01,1.102782E+00,4.388526E+03,6.171994E+03,2.276917E-01,5.448381E-01,4.289247E+03,6.097396E+03,2.225408E-01,5.382530E-01,4.283278E+03,6.096257E+03,2.222311E-01,5.381525E-01,4.351472E+03,6.108978E+03,2.257692E-01,5.392754E-01,8.557653E+03,1.202547E+04,4.439999E-01,1.061561E+00,4.305382E+03,6.152538E+03,2.233779E-01,5.431206E-01,4.293955E+03,6.096436E+03,2.227850E-01,5.381683E-01,4.474631E+03,6.051926E+03,2.321591E-01,5.342391E-01,7.543116E+03,5.976321E+03,3.913421E-01,5.275851E-01
21:40:00,1.186994E+04,1.236430E+04,6.158378E-01,1.091490E+00,4.388236E+03,6.134307E+03,2.276775E-01,5.415097E-01,4.288961E+03,6.060889E+03,2.225266E-01,5.350289E-01,4.282992E+03,6.059775E+03,2.222170E-01,5.349305E-01,4.351185E+03,6.072329E+03,2.257551E-01,5.360387E-01,8.557144E+03,1.195417E+04,4.439749E-01,1.055264E+00,4.305096E+03,6.115887E+03,2.233638E-01,5.398838E-01,4.293668E+03,6.059920E+03,2.227709E-01,5.349433E-01,4.474335E+03,6.014644E+03,2.321446E-01,5.309466E-01,7.542828E+03,5.919961E+03,3.913284E-01,5.226084E-01
21:50:00,1.186950E+04,1.224274E+04,6.158169E-01,1.080757E+00,4.387981E+03,6.098363E+03,2.276649E-01,5.383358E-01,4.288708E+03,6.026134E+03,2.225142E-01,5.319598E-01,4.282740E+03,6.025048E+03,2.222045E-01,5.318640E-01,4.350932E+03,6.037444E+03,2.257426E-01,5.329582E-01,8.556698E+03,1.188618E+04,4.439530E-01,1.049261E+00,4.304845E+03,6.081000E+03,2.233514E-01,5.368031E-01,4.293415E+03,6.025158E+03,2.227584E-01,5.318737E-01,4.474076E+03,5.979114E+03,2.321318E-01,5.278091E-01,7.542590E+03,5.865815E+03,3.913170E-01,5.178276E-01
22:00:00,1.186913E+04,1.212715E+04,6.157990E-01,1.070552E+00,4.387755E+03,6.063969E+03,2.276537E-01,5.352990E-01,4.288483E+03,5.992924E+03,2.225031E-01,5.290275E-01,4.282516E+03,5.991870E+03,2.221935E-01,5.289345E-01,4.350708E+03,6.004114E+03,2.257315E-01,5.300153E-01,8.556304E+03,1.182111E+04,4.439336E-01,1.043515E+00,4.304621E+03,6.047668E+03,2.233404E-01,5.338601E-01,4.293191E+03,5.991943E+03,2.227473E-01,5.289410E-01,4.473846E+03,5.945133E+03,2.321205E-01,5.248087E-01,7.542389E+03,5.813699E+03,3.913073E-01,5.132264E-01
22:10:00,1.186882E+04,1.201761E+04,6.157837E-01,1.060881E+00,4.387554E+03,6.031108E+03,2.276438E-01,5.323977E-01,4.288283E+03,5.961231E+03,2.224932E-01,5.262294E-01,4.282316E+03,5.960211E+03,2.221836E-01,5.261393E-01,4.350508E+03,5.972309E+03,2.257217E-01,5.272073E-01,8.555954E+03,1.175893E+04,4.439164E-01,1.038025E+00,4.304423E+03,6.015862E+03,2.233306E-01,5.310519E-01,4.292990E+03,5.960248E+03,2.227374E-01,5.261426E-01,4.473641E+03,5.912674E+03,2.321104E-01,5.219429E-01,7.542220E+03,5.763739E+03,3.912991E-01,5.088157E-01
22:20:00,1.186854E+04,1.191372E+04,6.157704E-01,1.051710E+00,4.387375E+03,5.999643E+03,2.276349E-01,5.296198E-01,4.288105E+03,5.930911E+03,2.224843E-01,5.235526E-01,4.282137E+03,5.929927E+03,2.221747E-01,5.234657E-01,4.350330E+03,5.941885E+03,2.257129E-01,5.245213E-01,8.555643E+03,1.169935E+04,4.439011E-01,1.032766E+00,4.304245E+03,5.985436E+03,2.233218E-01,5.283658E-01,4.292811E+03,5.929927E+03,2.227285E-01,5.234657E-01,4.473459E+03,5.881596E+03,2.321014E-01,5.191992E-01,7.542076E+03,5.715787E+03,3.912920E-01,5.045823E-01
22:30:00,1.186831E+04,1.181512E+04,6.157589E-01,1.043006E+00,4.387215E+03,5.969459E+03,2.276270E-01,5.269552E-01,4.287945E+03,5.901844E+03,2.224764E-01,5.209865E-01,4.281978E+03,5.900897E+03,2.221668E-01,5.209028E-01,4.350172E+03,5.912720E+03,2.257050E-01,5.219465E-01,8.555367E+03,1.164216E+04,4.438875E-01,1.027717E+00,4.304087E+03,5.956269E+03,2.233139E-01,5.257908E-01,4.292652E+03,5.900859E+03,2.227206E-01,5.208995E-01,4.473297E+03,5.851780E+03,2.320934E-01,5.165670E-01,7.541952E+03,5.669710E+03,3.912859E-01,5.005145E-01
22:40:00,1.186811E+04,1.172144E+04,6.157490E-01,1.034736E+00,4.387073E+03,5.940461E+03,2.276200E-01,5.243952E-01,4.287802E+03,5.873927E+03,2.224693E-01,5.185220E-01,4.281835E+03,5.873018E+03,2.221597E-01,5.184418E-01,4.350030E+03,5.884710E+03,2.256980E-01,5.194738E-01,8.555121E+03,1.158716E+04,4.438753E-01,1.022862E+00,4.303945E+03,5.928257E+03,2.233069E-01,5.233179E-01,4.292509E+03,5.872944E+03,2.227135E-01,5.184351E-01,4.473153E+03,5.823126E+03,2.320862E-01,5.140374E-01,7.541845E+03,5.625390E+03,3.912807E-01,4.966019E-01
22:50:00,1.186793E+04,1.163236E+04,6.157403E-01,1.026872E+00,4.386945E+03,5.912562E+03,2.276136E-01,5.219323E-01,4.287674E+03,5.847074E+03,2.224630E-01,5.161515E-01,4.281708E+03,5.846205E+03,2.221534E-01,5.160747E-01,4.349903E+03,5.857768E+03,2.256917E-01,5.170954E-01,8.554903E+03,1.153419E+04,4.438645E-01,1.018185E+00,4.303819E+03,5.901314E+03,2.233006E-01,5.209394E-01,4.292381E+03,5.846092E+03,2.227072E-01,5.160647E-01,4.473024E+03,5.795548E+03,2.320798E-01,5.116029E-01,7.541753E+03,5.582722E+03,3.912761E-01,4.928352E-01
23:00:00,1.186778E+04,1.154754E+04,6.157327E-01,1.019385E+00,4.386831E+03,5.885692E+03,2.276080E-01,5.195603E-01,4.287560E+03,5.821211E+03,2.224573E-01,5.138683E-01,4.281593E+03,5.820381E+03,2.221477E-01,5.137950E-01,4.349790E+03,5.831819E+03,2.256861E-01,5.148047E-01,8.554707E+03,1.148311E+04,4.438549E-01,1.013676E+00,4.303705E+03,5.875362E+03,2.232950E-01,5.186485E-01,4.292266E+03,5.820230E+03,2.227014E-01,5.137817E-01,4.472909E+03,5.768971E+03,2.320741E-01,5.092568E-01,7.541672E+03,5.541615E+03,3.912720E-01,4.892063E-01
23:10:00,1.186764E+04,1.146625E+04,6.157260E-01,1.012209E+00,4.386729E+03,5.859633E+03,2.276029E-01,5.172599E-01,4.287457E+03,5.796121E+03,2.224521E-01,5.116535E-01,4.281490E+03,5.795330E+03,2.221425E-01,5.115837E-01,4.349688E+03,5.806646E+03,2.256810E-01,5.125825E-01,8.554533E+03,1.143348E+04,4.438462E-01,1.009295E+00,4.303603E+03,5.850188E+03,2.232899E-01,5.164262E-01,4.292163E+03,5.795142E+03,2.226963E-01,5.115670E-01,4.472806E+03,5.743181E+03,2.320690E-01,5.069801E-01,7.541600E+03,5.501685E+03,3.912684E-01,4.856814E-01
23:20:00,1.186752E+04,1.138820E+04,6.157202E-01,1.005318E+00,4.386638E+03,5.834320E+03,2.275983E-01,5.150254E-01,4.287364E+03,5.771738E+03,2.224475E-01,5.095010E-01,4.281397E+03,5.770986E+03,2.221379E-01,5.094347E-01,4.349597E+03,5.782182E+03,2.256764E-01,5.104229E-01,8.554377E+03,1.138519E+04,4.438385E-01,1.005032E+00,4.303512E+03,5.825721E+03,2.232853E-01,5.142664E-01,4.292070E+03,5.770760E+03,2.226917E-01,5.094147E-01,4.472714E+03,5.718110E+03,2.320643E-01,5.047670E-01,7.541537E+03,5.462851E+03,3.912653E-01,4.822532E-01
23:30:00,1.186742E+04,1.131311E+04,6.157150E-01,9.986900E-01,4.386555E+03,5.809689E+03,2.275942E-01,5.128511E-01,4.287280E+03,5.748000E+03,2.224433E-01,5.074055E-01,4.281314E+03,5.747287E+03,2.221338E-01,5.073426E-01,4.349515E+03,5.758363E+03,2.256723E-01,5.083203E-01,8.554238E+03,1.133812E+04,4.438316E-01,1.000877E+00,4.303429E+03,5.801901E+03,2.232812E-01,5.121637E-01,4.291986E+03,5.747023E+03,2.226875E-01,5.073193E-01,4.472630E+03,5.693697E+03,2.320602E-01,5.026119E-01,7.541481E+03,5.425033E+03,3.912624E-01,4.789147E-01
23:40:00,1.186733E+04,1.124074E+04,6.157103E-01,9.923010E-01,4.386481E+03,5.785683E+03,2.275905E-01,5.107320E-01,4.287205E+03,5.724850E+03,2.224395E-01,5.053620E-01,4.281239E+03,5.724175E+03,2.221300E-01,5.053024E-01,4.349441E+03,5.735134E+03,2.256686E-01,5.062698E-01,8.554113E+03,1.129216E+04,4.438253E-01,9.968197E-01,4.303355E+03,5.778670E+03,2.232775E-01,5.101130E-01,4.291911E+03,5.723873E+03,2.226837E-01,5.052758E-01,4.472556E+03,5.669886E+03,2.320565E-01,5.005100E-01,7.541430E+03,5.388159E+03,3.912598E-01,4.756595E-01
23:50:00,1.186724E+04,1.117095E+04,6.157062E-01,9.861406E-01,4.386414E+03,5.762291E+03,2.275871E-01,5.086671E-01,4.287137E+03,5.702276E+03,2.224361E-01,5.033693E-01,4.281170E+03,5.701638E+03,2.221266E-01,5.033130E-01,4.349374E+03,5.712483E+03,2.256653E-01,5.042703E-01,8.554000E+03,1.124730E+04,4.438197E-01,9.928595E-01,4.303288E+03,5.756017E+03,2.232741E-01,5.081133E-01,4.291842E+03,5.701300E+03,2.226803E-01,5.032831E-01,4.472488E+03,5.646665E+03,2.320531E-01,4.984602E-01,7.541384E+03,5.352216E+03,3.912575E-01,4.724866E-01
24:00:00,1.186717E+04,1.110350E+04,6.157024E-01,9.801866E-01,4.386353E+03,5.739457E+03,2.275841E-01,5.066514E-01,4.287075E+03,5.680225E+03,2.224330E-01,5.014227E-01,4.281109E+03,5.679623E+03,2.221235E-01,5.013696E-01,4.349313E+03,5.690354E+03,2.256622E-01,5.023169E-01,8.553899E+03,1.120342E+04,4.438147E-01,9.889865E-01,4.303227E+03,5.733886E+03,2.232711E-01,5.061597E-01,4.291780E+03,5.679247E+03,2.226772E-01,5.013365E-01,4.472427E+03,5.623980E+03,2.320500E-01,4.964577E-01,7.541342E+03,5.317126E+03,3.912553E-01,4.693889E-01
Peak,2.405845E+04,1.866712E+04,1.247838E+00,1.648181E+00,1.118542E+04,9.488715E+03,5.801568E-01,8.377833E-01,1.108611E+04,9.422986E+03,5.750059E-01,8.319797E-01,1.108014E+04,9.422957E+03,5.746960E-01,8.319772E-01,1.114834E+04,9.443765E+03,5.782332E-01,8.338143E-01,2.074500E+04,1.831374E+04,1.076008E+00,1.616953E+00,1.110222E+04,9.487346E+03,5.758412E-01,8.376623E-01,1.109083E+04,9.424184E+03,5.752503E-01,8.320855E-01,1.127162E+04,9.404598E+03,5.846276E-01,8.303560E-01,1.434051E+04,1.008034E+04,7.437652E-01,8.900441E-01

Peak Vol Flow (m3/s),,,1.062962E+00,1.403991E+00,,,4.942025E-01,7.136598E-01,,,4.898147E-01,7.087161E-01,,,4.895508E-01,7.087139E-01,,,4.925639E-01,7.102788E-01,,,9.165899E-01,1.377390E+00,,,4.905263E-01,7.135567E-01,,,4.900229E-01,7.088062E-01,,,4.980109E-01,7.073329E-01,,,6.335711E-01,7.581778E-01
