Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.105997E+04,1.207311E+04,5.115597E-01,1.010319E+00,4.084909E+03,5.981462E+03,1.889453E-01,5.005391E-01,3.992683E+03,5.913336E+03,1.846794E-01,4.948383E-01,3.987116E+03,5.912280E+03,1.844219E-01,4.947499E-01,4.056668E+03,5.920498E+03,1.876390E-01,4.954375E-01,7.974460E+03,1.165685E+04,3.688541E-01,9.754694E-01,4.007746E+03,5.963314E+03,1.853761E-01,4.990204E-01,3.997088E+03,5.912391E+03,1.848832E-01,4.947592E-01,4.171006E+03,5.867520E+03,1.929276E-01,4.910043E-01,7.030682E+03,5.756104E+03,3.251842E-01,4.816974E-01
21:40:00,1.105943E+04,1.195381E+04,5.115362E-01,1.000334E+00,4.084612E+03,5.947799E+03,1.889322E-01,4.977208E-01,3.992392E+03,5.880830E+03,1.846665E-01,4.921169E-01,3.986825E+03,5.879798E+03,1.844090E-01,4.920305E-01,4.056375E+03,5.887862E+03,1.876260E-01,4.927053E-01,7.973943E+03,1.159328E+04,3.688313E-01,9.701472E-01,4.007456E+03,5.930676E+03,1.853633E-01,4.962880E-01,3.996795E+03,5.879873E+03,1.848702E-01,4.920368E-01,4.170702E+03,5.834230E+03,1.929142E-01,4.882173E-01,7.030374E+03,5.703985E+03,3.251709E-01,4.773347E-01
21:50:00,1.105897E+04,1.184041E+04,5.115160E-01,9.908428E-01,4.084348E+03,5.915661E+03,1.889205E-01,4.950306E-01,3.992131E+03,5.849860E+03,1.846550E-01,4.895244E-01,3.986565E+03,5.848855E+03,1.843975E-01,4.894403E-01,4.056115E+03,5.856773E+03,1.876145E-01,4.901028E-01,7.973484E+03,1.153266E+04,3.688110E-01,9.650726E-01,4.007197E+03,5.899586E+03,1.853518E-01,4.936854E-01,3.996535E+03,5.848894E+03,1.848587E-01,4.894436E-01,4.170431E+03,5.802476E+03,1.929022E-01,4.855592E-01,7.030115E+03,5.653855E+03,3.251597E-01,4.731390E-01
22:00:00,1.105856E+04,1.173263E+04,5.114985E-01,9.818220E-01,4.084111E+03,5.884891E+03,1.889100E-01,4.924551E-01,3.991898E+03,5.820252E+03,1.846446E-01,4.870462E-01,3.986332E+03,5.819278E+03,1.843872E-01,4.869647E-01,4.055881E+03,5.827058E+03,1.876042E-01,4.876156E-01,7.973074E+03,1.147465E+04,3.687930E-01,9.602172E-01,4.006965E+03,5.869868E+03,1.853416E-01,4.911981E-01,3.996301E+03,5.819280E+03,1.848483E-01,4.869648E-01,4.170188E+03,5.772088E+03,1.928915E-01,4.830157E-01,7.029894E+03,5.605564E+03,3.251501E-01,4.690973E-01
22:10:00,1.105822E+04,1.163056E+04,5.114833E-01,9.732803E-01,4.083898E+03,5.855494E+03,1.889005E-01,4.899947E-01,3.991687E+03,5.792005E+03,1.846353E-01,4.846820E-01,3.986122E+03,5.791064E+03,1.843779E-01,4.846033E-01,4.055671E+03,5.798711E+03,1.875949E-01,4.852431E-01,7.972706E+03,1.141926E+04,3.687767E-01,9.555812E-01,4.006756E+03,5.841520E+03,1.853323E-01,4.888254E-01,3.996090E+03,5.791029E+03,1.848389E-01,4.846003E-01,4.169971E+03,5.743066E+03,1.928818E-01,4.805866E-01,7.029704E+03,5.559262E+03,3.251419E-01,4.652222E-01
22:20:00,1.105791E+04,1.153387E+04,5.114700E-01,9.651886E-01,4.083706E+03,5.827358E+03,1.888920E-01,4.876400E-01,3.991498E+03,5.764995E+03,1.846269E-01,4.824215E-01,3.985933E+03,5.764090E+03,1.843695E-01,4.823458E-01,4.055482E+03,5.771609E+03,1.875865E-01,4.829749E-01,7.972377E+03,1.136624E+04,3.687622E-01,9.511445E-01,4.006568E+03,5.814417E+03,1.853239E-01,4.865571E-01,3.995900E+03,5.764016E+03,1.848305E-01,4.823396E-01,4.169775E+03,5.715289E+03,1.928732E-01,4.782620E-01,7.029541E+03,5.514823E+03,3.251348E-01,4.615031E-01
22:30:00,1.105765E+04,1.144221E+04,5.114584E-01,9.575181E-01,4.083534E+03,5.800385E+03,1.888844E-01,4.853827E-01,3.991327E+03,5.739121E+03,1.846193E-01,4.802561E-01,3.985762E+03,5.738253E+03,1.843619E-01,4.801835E-01,4.055311E+03,5.745649E+03,1.875789E-01,4.808024E-01,7.972081E+03,1.131541E+04,3.687491E-01,9.468902E-01,4.006398E+03,5.788455E+03,1.853164E-01,4.843844E-01,3.995728E+03,5.738141E+03,1.848229E-01,4.801741E-01,4.169599E+03,5.688658E+03,1.928654E-01,4.760333E-01,7.029401E+03,5.472131E+03,3.251286E-01,4.579304E-01
22:40:00,1.105741E+04,1.135525E+04,5.114483E-01,9.502410E-01,4.083379E+03,5.774493E+03,1.888775E-01,4.832159E-01,3.991172E+03,5.714294E+03,1.846124E-01,4.781785E-01,3.985608E+03,5.713465E+03,1.843551E-01,4.781091E-01,4.055158E+03,5.720742E+03,1.875721E-01,4.787180E-01,7.971816E+03,1.126658E+04,3.687374E-01,9.428042E-01,4.006245E+03,5.763546E+03,1.853097E-01,4.822999E-01,3.995574E+03,5.713313E+03,1.848160E-01,4.780964E-01,4.169440E+03,5.663085E+03,1.928583E-01,4.738932E-01,7.029279E+03,5.431083E+03,3.251232E-01,4.544953E-01
22:50:00,1.105721E+04,1.127268E+04,5.114394E-01,9.433307E-01,4.083239E+03,5.749610E+03,1.888713E-01,4.811336E-01,3.991033E+03,5.690439E+03,1.846063E-01,4.761822E-01,3.985469E+03,5.689649E+03,1.843489E-01,4.761161E-01,4.055020E+03,5.696812E+03,1.875660E-01,4.767154E-01,7.971578E+03,1.121962E+04,3.687269E-01,9.388743E-01,4.006108E+03,5.739614E+03,1.853035E-01,4.802972E-01,3.995435E+03,5.689458E+03,1.848098E-01,4.761001E-01,4.169298E+03,5.638495E+03,1.928520E-01,4.718354E-01,7.029173E+03,5.391588E+03,3.251185E-01,4.511902E-01
23:00:00,1.105704E+04,1.119418E+04,5.114317E-01,9.367622E-01,4.083113E+03,5.725670E+03,1.888657E-01,4.791303E-01,3.990908E+03,5.667491E+03,1.846007E-01,4.742619E-01,3.985344E+03,5.666741E+03,1.843433E-01,4.741991E-01,4.054896E+03,5.673792E+03,1.875605E-01,4.747891E-01,7.971365E+03,1.117440E+04,3.687175E-01,9.350899E-01,4.005984E+03,5.716592E+03,1.852980E-01,4.783706E-01,3.995309E+03,5.666511E+03,1.848042E-01,4.741798E-01,4.169169E+03,5.614825E+03,1.928463E-01,4.698547E-01,7.029080E+03,5.353561E+03,3.251144E-01,4.480079E-01
23:10:00,1.105688E+04,1.111905E+04,5.114249E-01,9.304749E-01,4.083000E+03,5.702471E+03,1.888607E-01,4.771889E-01,3.990794E+03,5.645246E+03,1.845956E-01,4.724003E-01,3.985231E+03,5.644535E+03,1.843383E-01,4.723409E-01,4.054784E+03,5.651477E+03,1.875555E-01,4.729217E-01,7.971174E+03,1.113050E+04,3.687090E-01,9.314168E-01,4.005872E+03,5.694275E+03,1.852930E-01,4.765031E-01,3.995195E+03,5.644266E+03,1.847992E-01,4.723183E-01,4.169054E+03,5.591870E+03,1.928412E-01,4.679337E-01,7.028999E+03,5.316632E+03,3.251108E-01,4.449176E-01
23:20:00,1.105675E+04,1.104700E+04,5.114189E-01,9.244456E-01,4.082897E+03,5.679952E+03,1.888561E-01,4.753045E-01,3.990692E+03,5.623642E+03,1.845911E-01,4.705925E-01,3.985129E+03,5.622970E+03,1.843337E-01,4.705363E-01,4.054683E+03,5.629806E+03,1.875510E-01,4.711082E-01,7.971002E+03,1.108783E+04,3.687014E-01,9.278454E-01,4.005771E+03,5.672602E+03,1.852886E-01,4.746895E-01,3.995092E+03,5.622662E+03,1.847946E-01,4.705105E-01,4.168950E+03,5.569569E+03,1.928365E-01,4.660676E-01,7.028928E+03,5.280725E+03,3.251076E-01,4.419127E-01
23:30:00,1.105663E+04,1.097777E+04,5.114136E-01,9.186526E-01,4.082805E+03,5.658055E+03,1.888520E-01,4.734722E-01,3.990599E+03,5.602623E+03,1.845869E-01,4.688336E-01,3.985036E+03,5.601991E+03,1.843296E-01,4.687807E-01,4.054592E+03,5.608721E+03,1.875470E-01,4.693438E-01,7.970848E+03,1.104625E+04,3.686946E-01,9.243667E-01,4.005680E+03,5.651515E+03,1.852845E-01,4.729249E-01,3.995000E+03,5.601643E+03,1.847905E-01,4.687516E-01,4.168856E+03,5.547866E+03,1.928323E-01,4.642514E-01,7.028865E+03,5.245766E+03,3.251048E-01,4.389873E-01
23:40:00,1.105652E+04,1.091123E+04,5.114090E-01,9.130843E-01,4.082721E+03,5.636765E+03,1.888483E-01,4.716906E-01,3.990515E+03,5.582172E+03,1.845832E-01,4.671223E-01,3.984953E+03,5.581578E+03,1.843259E-01,4.670726E-01,4.054510E+03,5.588206E+03,1.875433E-01,4.676271E-01,7.970710E+03,1.100576E+04,3.686885E-01,9.209783E-01,4.005597E+03,5.630998E+03,1.852808E-01,4.712080E-01,3.994916E+03,5.581192E+03,1.847867E-01,4.670402E-01,4.168771E+03,5.526746E+03,1.928286E-01,4.624841E-01,7.028808E+03,5.211739E+03,3.251023E-01,4.361398E-01
23:50:00,1.105643E+04,1.084711E+04,5.114048E-01,9.077187E-01,4.082646E+03,5.616024E+03,1.888449E-01,4.699550E-01,3.990440E+03,5.562233E+03,1.845798E-01,4.654538E-01,3.984877E+03,5.561677E+03,1.843225E-01,4.654072E-01,4.054435E+03,5.568203E+03,1.875400E-01,4.659533E-01,7.970586E+03,1.096624E+04,3.686830E-01,9.176709E-01,4.005523E+03,5.610993E+03,1.852775E-01,4.695341E-01,3.994839E+03,5.561252E+03,1.847833E-01,4.653717E-01,4.168694E+03,5.506152E+03,1.928251E-01,4.607608E-01,7.028758E+03,5.178566E+03,3.251000E-01,4.333638E-01
24:00:00,1.105635E+04,1.078518E+04,5.114012E-01,9.025361E-01,4.082578E+03,5.595778E+03,1.888419E-01,4.682609E-01,3.990371E+03,5.542755E+03,1.845767E-01,4.638239E-01,3.984808E+03,5.542235E+03,1.843194E-01,4.637804E-01,4.054368E+03,5.548663E+03,1.875370E-01,4.643182E-01,7.970474E+03,1.092758E+04,3.686780E-01,9.144363E-01,4.005455E+03,5.591451E+03,1.852745E-01,4.678987E-01,3.994771E+03,5.541772E+03,1.847803E-01,4.637417E-01,4.168625E+03,5.486032E+03,1.928221E-01,4.590772E-01,7.028712E+03,5.146174E+03,3.250980E-01,4.306531E-01
Peak,2.250281E+04,1.740834E+04,1.040545E+00,1.457032E+00,1.046608E+04,8.822458E+03,4.839618E-01,7.384093E-01,1.037381E+04,8.765881E+03,4.796951E-01,7.336740E-01,1.036824E+04,8.766033E+03,4.794373E-01,7.336867E-01,1.043780E+04,8.780564E+03,4.826536E-01,7.349028E-01,1.941634E+04,1.708265E+04,8.978480E-01,1.429749E+00,1.038884E+04,8.823401E+03,4.803899E-01,7.384883E-01,1.037822E+04,8.767229E+03,4.798991E-01,7.337868E-01,1.055230E+04,8.747581E+03,4.879483E-01,7.321421E-01,1.341257E+04,9.388554E+03,6.201796E-01,7.858071E-01

Peak Vol Flow (m3/s),,,8.863806E-01,1.241163E+00,,,4.122594E-01,6.290088E-01,,,4.086249E-01,6.249750E-01,,,4.084053E-01,6.249858E-01,,,4.111451E-01,6.260218E-01,,,7.648255E-01,1.217922E+00,,,4.092168E-01,6.290760E-01,,,4.087986E-01,6.250711E-01,,,4.156554E-01,6.236701E-01,,,5.282957E-01,6.693843E-01
