Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:00:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.473327E+04,1.061363E+00,1.151835E+04,2.304555E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.366636E+03,5.671783E-01,6.188596E+03,1.199038E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.366636E+03,5.634624E-01,6.144877E+03,1.194030E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.366636E+03,5.635118E-01,6.145458E+03,1.194097E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.366636E+03,5.640629E-01,6.151943E+03,1.194842E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.473327E+04,1.111716E+00,1.211080E+04,2.367515E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.366636E+03,5.683509E-01,6.202392E+03,1.200618E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.366636E+03,5.633386E-01,6.143420E+03,1.193863E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.366636E+03,5.568295E-01,6.066839E+03,1.185085E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.366636E+03,5.456019E-01,5.934685E+03,1.176531E+04
08:10:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.447161E+04,1.073137E+00,1.191853E+04,2.347884E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.235803E+03,5.724384E-01,6.381315E+03,1.219565E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.235803E+03,5.687022E-01,6.337358E+03,1.214540E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.235803E+03,5.687525E-01,6.337949E+03,1.214608E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.235803E+03,5.693261E-01,6.344698E+03,1.215381E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.447161E+04,1.122158E+00,1.249532E+04,2.408532E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.235803E+03,5.736141E-01,6.395147E+03,1.221145E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.235803E+03,5.685843E-01,6.335971E+03,1.214382E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.235803E+03,5.622949E-01,6.261974E+03,1.205922E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.235803E+03,5.584189E-01,6.216305E+03,1.208070E+04
08:20:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.420994E+04,1.085693E+00,1.232792E+04,2.393260E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.104970E+03,5.780587E-01,6.578272E+03,1.241348E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.104970E+03,5.742990E-01,6.534038E+03,1.236281E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.104970E+03,5.743500E-01,6.534639E+03,1.236350E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.104970E+03,5.749464E-01,6.541656E+03,1.237156E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.420994E+04,1.133274E+00,1.288777E+04,2.451720E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.104970E+03,5.792345E-01,6.592106E+03,1.242931E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.104970E+03,5.741881E-01,6.532733E+03,1.236132E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.104970E+03,5.681371E-01,6.461541E+03,1.227980E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.104970E+03,5.717439E-01,6.503901E+03,1.240892E+04
08:30:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.394827E+04,1.099118E+00,1.274752E+04,2.440351E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.974137E+03,5.840843E-01,6.779997E+03,1.264054E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.974137E+03,5.802974E-01,6.735443E+03,1.258932E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.974137E+03,5.803491E-01,6.736051E+03,1.259002E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.974137E+03,5.809690E-01,6.743345E+03,1.259843E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.394827E+04,1.145158E+00,1.328925E+04,2.496573E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.974137E+03,5.852572E-01,6.793796E+03,1.265638E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.974137E+03,5.801945E-01,6.734233E+03,1.258793E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.974137E+03,5.743975E-01,6.666029E+03,1.250960E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.974137E+03,5.855341E-01,6.796971E+03,1.274672E+04
08:40:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.368661E+04,1.113513E+00,1.317855E+04,2.488761E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.843304E+03,5.905716E-01,6.987153E+03,1.287336E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.843304E+03,5.867537E-01,6.942234E+03,1.282159E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.843304E+03,5.868059E-01,6.942848E+03,1.282230E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.843304E+03,5.874500E-01,6.950427E+03,1.283106E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.368661E+04,1.157917E+00,1.370103E+04,2.542548E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.843304E+03,5.917384E-01,7.000880E+03,1.288916E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.843304E+03,5.866597E-01,6.941128E+03,1.282033E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.843304E+03,5.811293E-01,6.876061E+03,1.274544E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.843304E+03,5.997635E-01,7.095205E+03,1.308988E+04
08:50:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.342494E+04,1.128978E+00,1.362215E+04,2.538380E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.712471E+03,5.975761E-01,7.200391E+03,1.311097E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.712471E+03,5.937230E-01,7.155058E+03,1.305869E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.712471E+03,5.937756E-01,7.155677E+03,1.305940E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.712471E+03,5.944449E-01,7.163552E+03,1.306851E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.342494E+04,1.171656E+00,1.412433E+04,2.589495E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.712471E+03,5.987335E-01,7.214008E+03,1.312666E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.712471E+03,5.936389E-01,7.154069E+03,1.305756E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.712471E+03,5.883842E-01,7.092245E+03,1.298638E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.712471E+03,6.144111E-01,7.398357E+03,1.343612E+04
09:00:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.316328E+04,1.145537E+00,1.407862E+04,2.589208E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.581638E+03,6.051181E-01,7.419950E+03,1.335359E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.581638E+03,6.012256E-01,7.374155E+03,1.330081E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.581638E+03,6.012785E-01,7.374776E+03,1.330153E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.581638E+03,6.019741E-01,7.382960E+03,1.331098E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.316328E+04,1.186406E+00,1.455952E+04,2.637439E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.581638E+03,6.062629E-01,7.433420E+03,1.336909E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.581638E+03,6.011521E-01,7.373290E+03,1.329982E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.581638E+03,5.961793E-01,7.314784E+03,1.323255E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.581638E+03,6.294289E-01,7.705862E+03,1.378439E+04
09:10:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.292915E+04,1.163431E+00,1.452325E+04,2.638804E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.464576E+03,6.133703E-01,7.634093E+03,1.358998E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.464576E+03,6.094348E-01,7.587790E+03,1.353672E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.464576E+03,6.094877E-01,7.588413E+03,1.353743E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.464576E+03,6.102106E-01,7.596918E+03,1.354724E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.292915E+04,1.202440E+00,1.498228E+04,2.684012E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.464576E+03,6.144998E-01,7.647381E+03,1.360524E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.464576E+03,6.093726E-01,7.587058E+03,1.353588E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.464576E+03,6.046847E-01,7.531904E+03,1.347262E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.464576E+03,6.449000E-01,8.004927E+03,1.412213E+04
09:20:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.269503E+04,1.181883E+00,1.497445E+04,2.688934E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.347515E+03,6.219085E-01,7.851598E+03,1.382884E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.347515E+03,6.179263E-01,7.804746E+03,1.377507E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.347515E+03,6.179792E-01,7.805368E+03,1.377578E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.347515E+03,6.187304E-01,7.814207E+03,1.378595E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.269503E+04,1.218989E+00,1.541108E+04,2.731037E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.347515E+03,6.230200E-01,7.864674E+03,1.384382E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.347515E+03,6.178759E-01,7.804153E+03,1.377440E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.347515E+03,6.134730E-01,7.752353E+03,1.371515E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.347515E+03,6.603483E-01,8.303720E+03,1.445712E+04
09:30:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.246091E+04,1.200820E+00,1.543134E+04,2.739527E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.230454E+03,6.307005E-01,8.072089E+03,1.407002E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.230454E+03,6.266686E-01,8.024653E+03,1.401572E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.230454E+03,6.267213E-01,8.025273E+03,1.401643E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.230454E+03,6.275017E-01,8.034454E+03,1.402696E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.246091E+04,1.235980E+00,1.584509E+04,2.778465E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.230454E+03,6.317916E-01,8.084926E+03,1.408468E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.230454E+03,6.266304E-01,8.024203E+03,1.401522E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.230454E+03,6.225100E-01,7.975727E+03,1.395996E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.230454E+03,6.756983E-01,8.601358E+03,1.478875E+04
09:40:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.222679E+04,1.220180E+00,1.589322E+04,2.790517E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.113393E+03,6.397165E-01,8.295216E+03,1.431328E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.113393E+03,6.356319E-01,8.247161E+03,1.425843E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.113393E+03,6.356843E-01,8.247777E+03,1.425913E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.113393E+03,6.364946E-01,8.257310E+03,1.427004E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.222679E+04,1.253357E+00,1.628363E+04,2.826247E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.113393E+03,6.407848E-01,8.307785E+03,1.432759E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.113393E+03,6.356063E-01,8.246859E+03,1.425810E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.113393E+03,6.317633E-01,8.201645E+03,1.420674E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.113393E+03,6.908840E-01,8.897063E+03,1.511640E+04
09:50:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.199266E+04,1.239826E+00,1.635846E+04,2.841717E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,5.996332E+03,6.488878E-01,8.520172E+03,1.455777E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,5.996332E+03,6.447482E-01,8.471470E+03,1.450234E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,5.996332E+03,6.448001E-01,8.472080E+03,1.450304E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,5.996332E+03,6.456407E-01,8.481970E+03,1.451432E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.199266E+04,1.270987E+00,1.672516E+04,2.874211E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,5.996332E+03,6.499312E-01,8.532448E+03,1.457170E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,5.996332E+03,6.447352E-01,8.471317E+03,1.450218E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,5.996332E+03,6.411622E-01,8.429280E+03,1.445460E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,5.996332E+03,7.058071E-01,9.189682E+03,1.543891E+04
10:00:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.175854E+04,1.259646E+00,1.682576E+04,2.892988E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,5.879270E+03,6.581563E-01,8.746273E+03,1.480279E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,5.879270E+03,6.539598E-01,8.696900E+03,1.474677E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,5.879270E+03,6.540110E-01,8.697503E+03,1.474745E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,5.879270E+03,6.548824E-01,8.707755E+03,1.475911E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.175854E+04,1.288763E+00,1.716841E+04,2.922232E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,5.879270E+03,6.591730E-01,8.758234E+03,1.481632E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,5.879270E+03,6.539595E-01,8.696897E+03,1.474678E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,5.879270E+03,6.506472E-01,8.657928E+03,1.470282E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,5.879270E+03,7.203853E-01,9.478245E+03,1.575539E+04
