Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 05/05  16:00:00,,,203215140.63615188,203215140.6361519 
 05/05  17:00:00,,,207028591.333229,207028591.333229 
 05/05  18:00:00,,,207028285.7593423,207028285.75934234 
 05/05  19:00:00,,,205752198.9495064,205752198.9495064 
 05/05  20:00:00,,,158932755.57146117,158932755.5714612 
 05/05  21:00:00,,,79258156.36621325,79258156.36621325 
 05/05  22:00:00,,,73438966.64608546,73438966.64608546 
 05/05  23:00:00,,,58135225.3199202,58135225.31992019 
 05/05  24:00:00,,,46704944.742456764,46704944.742456764 
 05/06  01:00:00,,,18767338.301031407,18767338.301031407 
 05/06  02:00:00,,,18576269.844750002,18576269.84475 
 05/06  03:00:00,,,21079467.015195996,21079467.015195988 
 05/06  04:00:00,,,21079434.656797454,21079434.656797454 
 05/06  05:00:00,,,19827898.266779225,19827898.26677922 
 05/06  06:00:00,,,9483623.84475,9483623.84475 
 05/06  07:00:00,,,13072698.007964574,13072698.007964574 
 05/06  08:00:00,,,46864198.28039889,46864198.28039889 
 05/06  09:00:00,,,132374130.21079646,132374130.21079648 
 05/06  10:00:00,,,205724675.68734223,205724675.68734223 
 05/06  11:00:00,,,204478108.27553022,204478108.27553028 
 05/06  12:00:00,,,205765995.97195184,205765995.97195184 
 05/06  13:00:00,,,209615067.95364043,209615067.95364043 
 05/06  14:00:00,,,207056829.24473813,207056829.24473813 
 05/06  15:00:00,,,205767898.99705514,205767898.99705517 
 05/06  16:00:00,,,207030506.32522878,207030506.32522878 
 05/06  17:00:00,,,205428155.21572298,205428155.21572298 
 05/06  18:00:00,,,142057981.55332235,142057981.55332235 
 05/06  19:00:00,,,60114662.641871065,60114662.64187106 
 05/06  20:00:00,,,75264520.7530317,75264520.7530317 
 05/06  21:00:00,,,77414873.92285593,77414873.92285593 
 05/06  22:00:00,,,74299649.36126997,74299649.36126995 
 05/06  23:00:00,,,73194853.81471758,73194853.81471758 
 05/06  24:00:00,,,20018991.817565467,20018991.817565463 
 05/07  01:00:00,,,18576269.844750002,18576269.84475 
 05/07  02:00:00,,,19827841.326808583,19827841.32680858 
 05/07  03:00:00,,,19827928.81099665,19827928.810996648 
 05/07  04:00:00,,,19827994.59280964,19827994.592809632 
 05/07  05:00:00,,,21079810.385801353,21079810.38580135 
 05/07  06:00:00,,,10735352.237511648,10735352.237511646 
 05/07  07:00:00,,,10735318.620567996,10735318.620567994 
 05/07  08:00:00,,,17549859.217108186,17549859.217108186 
 05/07  09:00:00,,,68721065.82854626,68721065.82854627 
 05/07  10:00:00,,,155956845.9847164,155956845.9847164 
 05/07  11:00:00,,,206994097.9689909,206994097.9689909 
 05/07  12:00:00,,,203206893.34248695,203206893.34248695 
 05/07  13:00:00,,,207009396.62341997,207009396.62341997 
 05/07  14:00:00,,,203207487.9453666,203207487.9453666 
 05/07  15:00:00,,,207005362.80533084,207005362.8053309 
 05/07  16:00:00,,,203208315.49854878,203208315.49854878 
 05/07  17:00:00,,,143748542.35341275,143748542.35341275 
 05/07  18:00:00,,,57792169.29016176,57792169.29016175 
 05/07  19:00:00,,,57205953.204769775,57205953.204769775 
 05/07  20:00:00,,,73808960.35946189,73808960.35946187 
 05/07  21:00:00,,,77092408.47665681,77092408.47665681 
 05/07  22:00:00,,,72916006.3254339,72916006.3254339 
 05/07  23:00:00,,,55056688.46717382,55056688.467173815 
 05/07  24:00:00,,,19732587.691134855,19732587.691134855 
 05/08  01:00:00,,,19529725.80682949,19529725.80682949 
 05/08  02:00:00,,,18576269.844750002,18576269.84475 
 05/08  03:00:00,,,19828078.050677467,19828078.050677463 
 05/08  04:00:00,,,18612526.56113238,18612526.56113238 
 05/08  05:00:00,,,19864856.69577163,19864856.69577163 
 05/08  06:00:00,,,9526538.38699482,9526538.38699482 
 05/08  07:00:00,,,18121582.95595824,18121582.95595824 
 05/08  08:00:00,,,46719383.707376115,46719383.707376115 
 05/08  09:00:00,,,134236945.6210714,134236945.6210714 
 05/08  10:00:00,,,204587729.04699546,204587729.04699543 
 05/08  11:00:00,,,205747779.5444808,205747779.5444808 
 05/08  12:00:00,,,208332686.39178154,208332686.39178154 
 05/08  13:00:00,,,206542290.40489578,206542290.40489578 
 05/08  14:00:00,,,207606211.97237295,207606211.972373 
 05/08  15:00:00,,,207209641.01869807,207209641.0186981 
 05/08  16:00:00,,,206199610.312919,206199610.31291896 
 05/08  17:00:00,,,206302303.5323881,206302303.53238806 
 05/08  18:00:00,,,208432053.51536843,208432053.51536843 
 05/08  19:00:00,,,203413510.0260146,203413510.02601457 
 05/08  20:00:00,,,160942341.20772964,160942341.20772964 
 05/08  21:00:00,,,76484251.07157835,76484251.07157835 
 05/08  22:00:00,,,75553153.22563313,75553153.22563313 
 05/08  23:00:00,,,52086757.58334357,52086757.583343565 
 05/08  24:00:00,,,20047595.953548245,20047595.953548245 
 05/09  01:00:00,,,19864547.805721495,19864547.805721495 
 05/09  02:00:00,,,19867930.492564507,19867930.492564507 
 05/09  03:00:00,,,19872049.820269614,19872049.820269607 
 05/09  04:00:00,,,19902923.957360256,19902923.957360253 
 05/09  05:00:00,,,18702057.45196868,18702057.45196868 
 05/09  06:00:00,,,12064735.628485078,12064735.628485076 
 05/09  07:00:00,,,13173031.053834863,13173031.053834863 
 05/09  08:00:00,,,49727734.20342442,49727734.20342442 
 05/09  09:00:00,,,136592837.41747162,136592837.41747162 
 05/09  10:00:00,,,203757534.8534767,203757534.8534767 
 05/09  11:00:00,,,206013077.7631118,206013077.7631118 
 05/09  12:00:00,,,209639630.98046452,209639630.98046452 
 05/09  13:00:00,,,207920464.79472178,207920464.79472178 
 05/09  14:00:00,,,207607788.115406,207607788.11540595 
 05/09  15:00:00,,,206622312.59226477,206622312.5922647 
 05/09  16:00:00,,,207682441.52625096,207682441.5262509 
 05/09  17:00:00,,,208146451.61461827,208146451.61461824 
 05/09  18:00:00,,,206154084.02229345,206154084.02229342 
 05/09  19:00:00,,,206530519.1448532,206530519.1448532 
 05/09  20:00:00,,,159027265.9335964,159027265.93359643 
 05/09  21:00:00,,,80343174.25120072,80343174.25120072 
 05/09  22:00:00,,,71863246.56016216,71863246.56016214 
 05/09  23:00:00,,,51089308.73083546,51089308.73083545 
 05/09  24:00:00,,,23602520.7513074,23602520.7513074 
 05/10  01:00:00,,,19863521.68275916,19863521.68275916 
 05/10  02:00:00,,,19870148.23168428,19870148.231684275 
 05/10  03:00:00,,,18632828.73741657,18632828.73741657 
 05/10  04:00:00,,,19889644.80011762,19889644.800117612 
 05/10  05:00:00,,,18662892.531495906,18662892.5314959 
 05/10  06:00:00,,,9528551.321412766,9528551.321412764 
 05/10  07:00:00,,,16899930.25367799,16899930.25367799 
 05/10  08:00:00,,,46987208.749785334,46987208.74978534 
 05/10  09:00:00,,,136894960.23367193,136894960.2336719 
 05/10  10:00:00,,,202288543.32736096,202288543.32736096 
 05/10  11:00:00,,,207989737.85338885,207989737.85338885 
 05/10  12:00:00,,,206522784.0876963,206522784.08769634 
 05/10  13:00:00,,,206047156.68582916,206047156.68582916 
 05/10  14:00:00,,,208587406.9035374,208587406.9035374 
 05/10  15:00:00,,,208311620.21339294,208311620.21339297 
 05/10  16:00:00,,,203215151.84169123,203215151.84169123 
 05/10  17:00:00,,,207030188.88184747,207030188.88184747 
 05/10  18:00:00,,,209327838.6038742,209327838.60387427 
 05/10  19:00:00,,,202185168.2744826,202185168.2744826 
 05/10  20:00:00,,,161464141.40016526,161464141.4001653 
 05/10  21:00:00,,,76355523.67770043,76355523.67770043 
 05/10  22:00:00,,,74148755.19210032,74148755.19210032 
 05/10  23:00:00,,,50561867.00576117,50561867.00576116 
 05/10  24:00:00,,,20019110.21181983,20019110.211819828 
 05/11  01:00:00,,,18579123.284031197,18579123.284031194 
 05/11  02:00:00,,,19825266.896692764,19825266.89669276 
 05/11  03:00:00,,,19828120.273411788,19828120.27341178 
 05/11  04:00:00,,,23583225.55644779,23583225.55644779 
 05/11  05:00:00,,,18576269.844750002,18576269.84475 
 05/11  06:00:00,,,9483623.84475,9483623.84475 
 05/11  07:00:00,,,14324492.99430358,14324492.99430358 
 05/11  08:00:00,,,45319830.14561834,45319830.145618334 
 05/11  09:00:00,,,136147587.59061396,136147587.590614 
 05/11  10:00:00,,,205724558.0590982,205724558.0590982 
 05/11  11:00:00,,,203211654.70584837,203211654.70584837 
 05/11  12:00:00,,,207036147.55424842,207036147.55424842 
 05/11  13:00:00,,,209613062.0088913,209613062.0088913 
 05/11  14:00:00,,,205780948.8253615,205780948.82536152 
 05/11  15:00:00,,,207038703.98691177,207038703.98691177 
 05/11  16:00:00,,,207024659.80623323,207024659.80623326 
 05/11  17:00:00,,,205756438.59220016,205756438.59220016 
 05/11  18:00:00,,,204486458.25687858,204486458.25687858 
 05/11  19:00:00,,,209560347.12373295,209560347.12373295 
 05/11  20:00:00,,,152679234.45457298,152679234.454573 
 05/11  21:00:00,,,79082906.47464043,79082906.4746404 
 05/11  22:00:00,,,73298755.53446865,73298755.53446865 
 05/11  23:00:00,,,51813543.28296415,51813543.28296414 
 05/11  24:00:00,,,32527762.23000603,32527762.23000603 
 05/12  01:00:00,,,20018934.813913,20018934.813913 
 05/12  02:00:00,,,18576269.844750002,18576269.84475 
 05/12  03:00:00,,,18576269.844750002,18576269.84475 
 05/12  04:00:00,,,21079805.943361096,21079805.94336109 
 05/12  05:00:00,,,18576269.844750002,18576269.84475 
 05/12  06:00:00,,,10796748.444295544,10796748.444295542 
 05/12  07:00:00,,,14263125.08229656,14263125.08229656 
 05/12  08:00:00,,,46862486.44339044,46862486.44339044 
 05/12  09:00:00,,,132373229.26526108,132373229.26526108 
 05/12  10:00:00,,,204463313.40105096,204463313.40105096 
 05/12  11:00:00,,,205741025.45367283,205741025.45367283 
 05/12  12:00:00,,,205774174.2415652,205774174.2415652 
 05/12  13:00:00,,,209579342.1275935,209579342.12759352 
 05/12  14:00:00,,,205815590.9659536,205815590.96595362 
 05/12  15:00:00,,,207036460.46672103,207036460.46672103 
 05/12  16:00:00,,,207024154.00493377,207024154.00493377 
 05/12  17:00:00,,,204489264.66018742,204489264.66018742 
 05/12  18:00:00,,,205757905.116674,205757905.11667404 
 05/12  19:00:00,,,205753679.9755727,205753679.97557274 
 05/12  20:00:00,,,155628294.1262978,155628294.12629783 
 05/12  21:00:00,,,78946817.45045823,78946817.45045823 
 05/12  22:00:00,,,71871448.88352692,71871448.8835269 
 05/12  23:00:00,,,59095698.249041006,59095698.249041 
 05/12  24:00:00,,,46490370.699096255,46490370.69909625 
 05/13  01:00:00,,,21270646.269985564,21270646.269985564 
 05/13  02:00:00,,,19827950.304353103,19827950.3043531 
 05/13  03:00:00,,,18576269.844750002,18576269.84475 
 05/13  04:00:00,,,18576269.844750002,18576269.84475 
 05/13  05:00:00,,,19564328.264267277,19564328.264267277 
 05/13  06:00:00,,,9483623.84475,9483623.84475 
 05/13  07:00:00,,,15575671.665533755,15575671.665533755 
 05/13  08:00:00,,,45612702.29695456,45612702.29695456 
 05/13  09:00:00,,,133708707.86988857,133708707.8698886 
 05/13  10:00:00,,,202333716.93494502,202333716.93494505 
 05/13  11:00:00,,,207927899.6337434,207927899.6337434 
 05/13  12:00:00,,,205233529.27661523,205233529.27661523 
 05/13  13:00:00,,,207802419.8623215,207802419.8623215 
 05/13  14:00:00,,,207102357.34777802,207102357.347778 
 05/13  15:00:00,,,209589284.36023673,209589284.36023676 
 05/13  16:00:00,,,204488023.19556355,204488023.19556358 
 05/13  17:00:00,,,205760256.07506213,205760256.07506213 
 05/13  18:00:00,,,143697525.49187347,143697525.49187347 
 05/13  19:00:00,,,59052615.11148165,59052615.111481644 
 05/13  20:00:00,,,71688352.53524031,71688352.53524031 
 05/13  21:00:00,,,77045170.41772045,77045170.41772045 
 05/13  22:00:00,,,72887553.8305524,72887553.83055238 
 05/13  23:00:00,,,71626874.39732894,71626874.39732893 
 05/13  24:00:00,,,21270959.635200743,21270959.63520074 
 05/14  01:00:00,,,19828170.52922757,19828170.52922757 
 05/14  02:00:00,,,21079981.807679176,21079981.807679173 
 05/14  03:00:00,,,18576269.844750002,18576269.84475 
 05/14  04:00:00,,,21079905.227932103,21079905.227932103 
 05/14  05:00:00,,,17060828.844750002,17060828.84475 
 05/14  06:00:00,,,9483623.84475,9483623.84475 
 05/14  07:00:00,,,9483623.84475,9483623.84475 
 05/14  08:00:00,,,21339969.175384484,21339969.175384484 
 05/14  09:00:00,,,67780914.98143941,67780914.98143943 
 05/14  10:00:00,,,158936210.99446875,158936210.99446875 
 05/14  11:00:00,,,203388968.5220843,203388968.5220843 
 05/14  12:00:00,,,207411027.47325036,207411027.47325036 
 05/14  13:00:00,,,203382739.143946,203382739.14394602 
 05/14  14:00:00,,,207042269.40294477,207042269.40294477 
 05/14  15:00:00,,,203228885.56669307,203228885.56669307 
 05/14  16:00:00,,,207338998.72049952,207338998.72049955 
 05/14  17:00:00,,,141303237.16754806,141303237.16754803 
 05/14  18:00:00,,,58910636.34929223,58910636.34929223 
 05/14  19:00:00,,,59773984.01974011,59773984.01974011 
 05/14  20:00:00,,,71731684.27944055,71731684.27944055 
 05/14  21:00:00,,,75851231.47724083,75851231.47724083 
 05/14  22:00:00,,,72961223.4877259,72961223.4877259 
 05/14  23:00:00,,,52047910.43787985,52047910.43787984 
 05/14  24:00:00,,,18799304.537184536,18799304.537184536 
 05/15  01:00:00,,,21127932.345972996,21127932.345972992 
 05/15  02:00:00,,,18637952.400171414,18637952.400171414 
 05/15  03:00:00,,,22423533.161745887,22423533.161745887 
 05/15  04:00:00,,,19918676.237957027,19918676.237957027 
 05/15  05:00:00,,,17191808.212241802,17191808.2122418 
 05/15  06:00:00,,,9569115.62887508,9569115.62887508 
 05/15  07:00:00,,,14420711.675216064,14420711.675216064 
 05/15  08:00:00,,,48231696.20701679,48231696.20701679 
 05/15  09:00:00,,,138355914.2184032,138355914.21840322 
 05/15  10:00:00,,,202080906.80129507,202080906.80129507 
 05/15  11:00:00,,,206522242.49869734,206522242.49869734 
 05/15  12:00:00,,,206276663.93031317,206276663.93031317 
 05/15  13:00:00,,,207067890.36947888,207067890.3694789 
 05/15  14:00:00,,,208527352.04966292,208527352.04966292 
 05/15  15:00:00,,,206565097.83739898,206565097.837399 
 05/15  16:00:00,,,204773717.3147227,204773717.31472272 
 05/15  17:00:00,,,207029046.33538306,207029046.33538306 
 05/15  18:00:00,,,205758248.48237434,205758248.48237434 
 05/15  19:00:00,,,207024026.01206648,207024026.01206654 
 05/15  20:00:00,,,154424119.73462656,154424119.73462656 
 05/15  21:00:00,,,80124712.73603262,80124712.7360326 
 05/15  22:00:00,,,71628402.7645424,71628402.76454239 
 05/15  23:00:00,,,53250328.84125104,53250328.84125104 
 05/15  24:00:00,,,18767338.301031407,18767338.301031407 
 05/16  01:00:00,,,19858951.1012712,19858951.1012712 
 05/16  02:00:00,,,21119737.423886463,21119737.423886463 
 05/16  03:00:00,,,18614751.51460177,18614751.514601767 
 05/16  04:00:00,,,19874766.838058677,19874766.838058673 
 05/16  05:00:00,,,18749837.934006497,18749837.934006497 
 05/16  06:00:00,,,11731018.728898918,11731018.728898918 
 05/16  07:00:00,,,13564343.492773209,13564343.492773209 
 05/16  08:00:00,,,47727243.60583713,47727243.60583713 
 05/16  09:00:00,,,134058234.23881367,134058234.23881367 
 05/16  10:00:00,,,205724842.12869418,205724842.12869418 
 05/16  11:00:00,,,204476206.52479416,204476206.5247942 
 05/16  12:00:00,,,207042351.44950792,207042351.44950792 
 05/16  13:00:00,,,207059168.18622163,207059168.18622163 
 05/16  14:00:00,,,209608274.41700864,209608274.41700864 
 05/16  15:00:00,,,205174297.45927292,205174297.45927292 
 05/16  16:00:00,,,206343571.75066984,206343571.75066984 
 05/16  17:00:00,,,204486406.6570096,204486406.6570096 
 05/16  18:00:00,,,207026407.05263996,207026407.05263996 
 05/16  19:00:00,,,207018683.31077212,207018683.31077212 
 05/16  20:00:00,,,154362139.27081484,154362139.27081484 
 05/16  21:00:00,,,76496271.13528854,76496271.13528854 
 05/16  22:00:00,,,74283783.18625282,74283783.1862528 
 05/16  23:00:00,,,53070554.99143012,53070554.99143011 
 05/16  24:00:00,,,21270596.73645928,21270596.736459278 
 05/17  01:00:00,,,18576269.844750002,18576269.84475 
 05/17  02:00:00,,,19642653.43050196,19642653.430501956 
 05/17  03:00:00,,,18761527.523077507,18761527.523077503 
 05/17  04:00:00,,,19827974.71697028,19827974.716970276 
 05/17  05:00:00,,,18312669.1633283,18312669.163328297 
 05/17  06:00:00,,,10735526.580440253,10735526.580440253 
 05/17  07:00:00,,,15576283.00261709,15576283.002617087 
 05/17  08:00:00,,,46571640.94006875,46571640.940068744 
 05/17  09:00:00,,,133631856.68638185,133631856.68638188 
 05/17  10:00:00,,,205722853.7092282,205722853.7092282 
 05/17  11:00:00,,,204478879.75549492,204478879.75549492 
 05/17  12:00:00,,,212114180.77530524,212114180.77530524 
 05/17  13:00:00,,,214866450.30796024,214866450.3079602 
 05/17  14:00:00,,,216309054.27260965,216309054.2726097 
 05/17  15:00:00,,,223204669.60983428,223204669.6098343 
 05/17  16:00:00,,,220215676.72749355,220215676.72749358 
 05/17  17:00:00,,,212037557.65239292,212037557.65239292 
 05/17  18:00:00,,,208106139.7147055,208106139.7147055 
 05/17  19:00:00,,,202173297.21902773,202173297.21902773 
 05/17  20:00:00,,,159423197.32205787,159423197.3220579 
 05/17  21:00:00,,,76774298.2682095,76774298.2682095 
 05/17  22:00:00,,,74450007.25445735,74450007.25445735 
 05/17  23:00:00,,,50739450.2762371,50739450.276237085 
 05/17  24:00:00,,,18767338.301031407,18767338.301031407 
 05/18  01:00:00,,,21068234.11489635,21068234.114896346 
 05/18  02:00:00,,,18587495.28718507,18587495.287185065 
 05/18  03:00:00,,,19827847.524541248,19827847.524541244 
 05/18  04:00:00,,,22331282.65165851,22331282.651658505 
 05/18  05:00:00,,,18312588.23909271,18312588.23909271 
 05/18  06:00:00,,,9483623.84475,9483623.84475 
 05/18  07:00:00,,,13072698.007964574,13072698.007964574 
 05/18  08:00:00,,,46577577.41627808,46577577.41627807 
 05/18  09:00:00,,,136147237.16283363,136147237.16283363 
 05/18  10:00:00,,,204459616.7501322,204459616.7501322 
 05/18  11:00:00,,,204479318.43229774,204479318.43229777 
 05/18  12:00:00,,,207034813.4586748,207034813.4586748 
 05/18  13:00:00,,,208334759.70168605,208334759.7016861 
 05/18  14:00:00,,,207055762.8858973,207055762.88589728 
 05/18  15:00:00,,,206869824.94492415,206869824.94492415 
 05/18  16:00:00,,,205920536.54995024,205920536.54995024 
 05/18  17:00:00,,,204484732.75767407,204484732.75767407 
 05/18  18:00:00,,,207026054.36170736,207026054.3617074 
 05/18  19:00:00,,,207018776.8329444,207018776.83294445 
 05/18  20:00:00,,,153096879.73555782,153096879.73555785 
 05/18  21:00:00,,,79271352.60880128,79271352.60880128 
 05/18  22:00:00,,,74379469.06896132,74379469.0689613 
 05/18  23:00:00,,,50677293.75320847,50677293.75320847 
 05/18  24:00:00,,,32522221.17281876,32522221.17281876 
 05/19  01:00:00,,,20018843.536567904,20018843.536567897 
 05/19  02:00:00,,,19828035.694021717,19828035.694021717 
 05/19  03:00:00,,,19827893.14324032,19827893.143240318 
 05/19  04:00:00,,,18576269.844750002,18576269.84475 
 05/19  05:00:00,,,19180566.39193402,19180566.39193402 
 05/19  06:00:00,,,9867047.758576604,9867047.758576602 
 05/19  07:00:00,,,13072698.007964574,13072698.007964574 
