Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/01  05:00:00,,,18392366.649103656,18392366.649103656 
 04/01  06:00:00,,,29730181.228374097,29730181.228374094 
 04/01  07:00:00,,,13105857.031468637,13105857.031468637 
 04/01  08:00:00,,,34856120.44263965,34856120.44263965 
 04/01  09:00:00,,,95780212.59633243,95780212.59633243 
 04/01  10:00:00,,,138214371.82717162,138214371.82717162 
 04/01  11:00:00,,,137513184.72633386,137513184.72633386 
 04/01  12:00:00,,,142075679.35086733,142075679.35086733 
 04/01  13:00:00,,,140241282.8705896,140241282.87058964 
 04/01  14:00:00,,,142610396.9532197,142610396.9532197 
 04/01  15:00:00,,,137478499.62368545,137478499.62368545 
 04/01  16:00:00,,,141492543.60297066,141492543.60297066 
 04/01  17:00:00,,,141032592.69652694,141032592.69652694 
 04/01  18:00:00,,,98118605.41710413,98118605.41710413 
 04/01  19:00:00,,,49769959.143939495,49769959.143939495 
 04/01  20:00:00,,,64322298.26407133,64322298.26407133 
 04/01  21:00:00,,,58233869.663819715,58233869.6638197 
 04/01  22:00:00,,,56644841.3945384,56644841.3945384 
 04/01  23:00:00,,,54208646.869562835,54208646.869562835 
 04/01  24:00:00,,,20290949.195750177,20290949.195750173 
 04/02  01:00:00,,,18024770.583876867,18024770.583876867 
 04/02  02:00:00,,,19358570.318030387,19358570.31803039 
 04/02  03:00:00,,,22001932.210149195,22001932.2101492 
 04/02  04:00:00,,,19509548.712948143,19509548.712948143 
 04/02  05:00:00,,,18258703.318219513,18258703.318219513 
 04/02  06:00:00,,,25652080.68173078,25652080.681730777 
 04/02  07:00:00,,,10498751.057360638,10498751.057360638 
 04/02  08:00:00,,,16839588.334820237,16839588.334820233 
 04/02  09:00:00,,,50528566.173821434,50528566.17382142 
 04/02  10:00:00,,,108932571.58514819,108932571.58514819 
 04/02  11:00:00,,,136674650.10377163,136674650.10377163 
 04/02  12:00:00,,,138186536.0010976,138186536.00109756 
 04/02  13:00:00,,,137496533.3884179,137496533.38841787 
 04/02  14:00:00,,,135697721.18859607,135697721.18859607 
 04/02  15:00:00,,,136749179.74761897,136749179.74761897 
 04/02  16:00:00,,,135423928.71543878,135423928.71543875 
 04/02  17:00:00,,,97523783.62003809,97523783.62003806 
 04/02  18:00:00,,,37899602.48695358,37899602.48695358 
 04/02  19:00:00,,,53880030.94689374,53880030.94689374 
 04/02  20:00:00,,,57561204.99867567,57561204.99867566 
 04/02  21:00:00,,,58882583.116612434,58882583.116612434 
 04/02  22:00:00,,,56995026.225209504,56995026.22520949 
 04/02  23:00:00,,,41138929.363176696,41138929.363176696 
 04/02  24:00:00,,,17528357.218082454,17528357.218082454 
 04/03  01:00:00,,,17508045.659854777,17508045.659854777 
 04/03  02:00:00,,,21210417.716845155,21210417.716845147 
 04/03  03:00:00,,,18720381.264636338,18720381.26463634 
 04/03  04:00:00,,,17665909.63786152,17665909.63786152 
 04/03  05:00:00,,,21574149.233007528,21574149.233007528 
 04/03  06:00:00,,,25333962.521258652,25333962.521258652 
 04/03  07:00:00,,,12276741.636287127,12276741.636287127 
 04/03  08:00:00,,,34556872.990258135,34556872.99025813 
 04/03  09:00:00,,,98279929.89955743,98279929.89955741 
 04/03  10:00:00,,,134420396.6283269,134420396.6283269 
 04/03  11:00:00,,,140372106.72397205,140372106.72397205 
 04/03  12:00:00,,,134783808.04042608,134783808.04042605 
 04/03  13:00:00,,,141972978.63573462,141972978.63573462 
 04/03  14:00:00,,,141125538.72643614,141125538.72643617 
 04/03  15:00:00,,,140869476.6411356,140869476.6411356 
 04/03  16:00:00,,,133813919.61400726,133813919.61400723 
 04/03  17:00:00,,,141288332.20462847,141288332.20462847 
 04/03  18:00:00,,,139494241.10317236,139494241.1031724 
 04/03  19:00:00,,,140106780.8909976,140106780.89099756 
 04/03  20:00:00,,,120482916.49005616,120482916.49005616 
 04/03  21:00:00,,,59253432.958565414,59253432.958565414 
 04/03  22:00:00,,,55032277.47361649,55032277.47361649 
 04/03  23:00:00,,,42007735.89790045,42007735.89790045 
 04/03  24:00:00,,,17589833.530651107,17589833.530651104 
 04/04  01:00:00,,,24082646.536670584,24082646.536670584 
 04/04  02:00:00,,,17834910.230524022,17834910.230524022 
 04/04  03:00:00,,,18024002.23753467,18024002.237534676 
 04/04  04:00:00,,,19487553.2322678,19487553.2322678 
 04/04  05:00:00,,,18276276.234692056,18276276.234692056 
 04/04  06:00:00,,,26980620.125527885,26980620.125527885 
 04/04  07:00:00,,,12736663.063330557,12736663.063330557 
 04/04  08:00:00,,,40870712.755286954,40870712.75528695 
 04/04  09:00:00,,,92133436.5135172,92133436.5135172 
 04/04  10:00:00,,,137315025.9798143,137315025.97981426 
 04/04  11:00:00,,,137210800.1354484,137210800.13544837 
 04/04  12:00:00,,,143424572.5165525,143424572.5165525 
 04/04  13:00:00,,,139047885.37215155,139047885.37215155 
 04/04  14:00:00,,,141649505.091659,141649505.091659 
 04/04  15:00:00,,,139052046.40732428,139052046.40732428 
 04/04  16:00:00,,,142713494.13476327,142713494.13476327 
 04/04  17:00:00,,,137473025.99097228,137473025.99097222 
 04/04  18:00:00,,,137792494.5151041,137792494.5151041 
 04/04  19:00:00,,,148717061.74717087,148717061.74717087 
 04/04  20:00:00,,,115102772.40029335,115102772.40029337 
 04/04  21:00:00,,,61975882.92131223,61975882.92131223 
 04/04  22:00:00,,,55504616.59555887,55504616.59555885 
 04/04  23:00:00,,,41392496.667313516,41392496.667313516 
 04/04  24:00:00,,,22465544.702284228,22465544.70228423 
 04/05  01:00:00,,,18265304.83089009,18265304.830890086 
 04/05  02:00:00,,,18160965.203942843,18160965.203942843 
 04/05  03:00:00,,,18405639.640923385,18405639.64092339 
 04/05  04:00:00,,,19413724.31863278,19413724.318632785 
 04/05  05:00:00,,,21010085.136351623,21010085.136351626 
 04/05  06:00:00,,,25711087.3600969,25711087.360096894 
 04/05  07:00:00,,,17891755.78776995,17891755.78776995 
 04/05  08:00:00,,,35109493.147118196,35109493.147118196 
 04/05  09:00:00,,,93936464.01184186,93936464.01184186 
 04/05  10:00:00,,,135934561.22983795,135934561.22983792 
 04/05  11:00:00,,,139028842.18539748,139028842.18539748 
 04/05  12:00:00,,,139568087.92328557,139568087.92328554 
 04/05  13:00:00,,,140151767.49033624,140151767.4903362 
 04/05  14:00:00,,,137529945.57460263,137529945.5746026 
 04/05  15:00:00,,,140264579.71134898,140264579.71134895 
 04/05  16:00:00,,,139174941.6465206,139174941.6465206 
 04/05  17:00:00,,,136802290.7712227,136802290.77122268 
 04/05  18:00:00,,,139930838.1147463,139930838.11474633 
 04/05  19:00:00,,,145695575.12108392,145695575.12108386 
 04/05  20:00:00,,,116792525.08736351,116792525.08736354 
 04/05  21:00:00,,,59597356.50852623,59597356.50852622 
 04/05  22:00:00,,,56483217.668868765,56483217.668868765 
 04/05  23:00:00,,,43474846.35257329,43474846.35257328 
 04/05  24:00:00,,,18609224.842963524,18609224.842963524 
 04/06  01:00:00,,,20890539.964310113,20890539.964310113 
 04/06  02:00:00,,,17992848.612455018,17992848.612455014 
 04/06  03:00:00,,,18204143.661834735,18204143.66183473 
 04/06  04:00:00,,,18373668.96786718,18373668.967867177 
 04/06  05:00:00,,,19692298.701191034,19692298.70119103 
 04/06  06:00:00,,,26344840.35051179,26344840.350511786 
 04/06  07:00:00,,,12962385.79051987,12962385.790519869 
 04/06  08:00:00,,,38886246.40841916,38886246.40841916 
 04/06  09:00:00,,,91597163.72606139,91597163.72606139 
 04/06  10:00:00,,,141405441.38394484,141405441.38394484 
 04/06  11:00:00,,,134458956.14256597,134458956.14256597 
 04/06  12:00:00,,,141662272.56350502,141662272.563505 
 04/06  13:00:00,,,142519751.76326123,142519751.76326123 
 04/06  14:00:00,,,141177661.72475436,141177661.72475433 
 04/06  15:00:00,,,135997015.0451954,135997015.04519537 
 04/06  16:00:00,,,141858210.69881648,141858210.69881648 
 04/06  17:00:00,,,141996101.49097133,141996101.49097133 
 04/06  18:00:00,,,134184996.1846979,134184996.18469788 
 04/06  19:00:00,,,149017456.1874471,149017456.18744707 
 04/06  20:00:00,,,114022445.88240176,114022445.88240176 
 04/06  21:00:00,,,66973694.56139663,66973694.56139663 
 04/06  22:00:00,,,54025242.56383143,54025242.56383143 
 04/06  23:00:00,,,42331863.059402175,42331863.059402175 
 04/06  24:00:00,,,25297210.195144344,25297210.195144344 
 04/07  01:00:00,,,19233329.24299835,19233329.24299835 
 04/07  02:00:00,,,17990102.674277574,17990102.674277574 
 04/07  03:00:00,,,18072884.814492874,18072884.814492878 
 04/07  04:00:00,,,18271737.0843961,18271737.0843961 
 04/07  05:00:00,,,25752639.535108816,25752639.53510882 
 04/07  06:00:00,,,22556193.548651136,22556193.548651136 
 04/07  07:00:00,,,12764430.706078406,12764430.706078406 
 04/07  08:00:00,,,36245686.00957269,36245686.00957269 
 04/07  09:00:00,,,93542603.7623708,93542603.7623708 
 04/07  10:00:00,,,139931616.93838376,139931616.93838376 
 04/07  11:00:00,,,138349219.17882362,138349219.17882365 
 04/07  12:00:00,,,141065742.8427492,141065742.8427492 
 04/07  13:00:00,,,144963169.10041195,144963169.10041192 
 04/07  14:00:00,,,143946847.98832873,143946847.98832873 
 04/07  15:00:00,,,141419800.08356896,141419800.08356893 
 04/07  16:00:00,,,141456570.18905252,141456570.18905252 
 04/07  17:00:00,,,145247959.09169212,145247959.09169215 
 04/07  18:00:00,,,138257920.68553388,138257920.68553388 
 04/07  19:00:00,,,147113763.29328388,147113763.29328385 
 04/07  20:00:00,,,122456314.24821566,122456314.24821566 
 04/07  21:00:00,,,61358612.305030055,61358612.30503005 
 04/07  22:00:00,,,54854684.729254335,54854684.729254335 
 04/07  23:00:00,,,46877072.495416045,46877072.495416045 
 04/07  24:00:00,,,35502568.774990045,35502568.774990045 
 04/08  01:00:00,,,22436286.35559239,22436286.35559239 
 04/08  02:00:00,,,18630554.04197284,18630554.04197284 
 04/08  03:00:00,,,19098556.160535894,19098556.16053589 
 04/08  04:00:00,,,22718956.943704456,22718956.943704456 
 04/08  05:00:00,,,20513980.517907884,20513980.517907884 
 04/08  06:00:00,,,23281707.433092568,23281707.433092568 
 04/08  07:00:00,,,13576581.269198522,13576581.26919852 
 04/08  08:00:00,,,39745789.255220205,39745789.25522021 
 04/08  09:00:00,,,97869046.90487804,97869046.90487804 
 04/08  10:00:00,,,141918526.3088009,141918526.3088009 
 04/08  11:00:00,,,142530856.49639478,142530856.4963948 
 04/08  12:00:00,,,143726767.01861382,143726767.01861382 
 04/08  13:00:00,,,148510061.26253977,148510061.26253977 
 04/08  14:00:00,,,146854438.55206087,146854438.55206087 
 04/08  15:00:00,,,145231162.33581495,145231162.33581492 
 04/08  16:00:00,,,142620242.86531025,142620242.86531022 
 04/08  17:00:00,,,147755969.5854991,147755969.58549908 
 04/08  18:00:00,,,102238730.20036381,102238730.20036383 
 04/08  19:00:00,,,47970404.76423459,47970404.76423457 
 04/08  20:00:00,,,60502251.98624917,60502251.986249164 
 04/08  21:00:00,,,64302643.76878815,64302643.76878815 
 04/08  22:00:00,,,55447248.17664148,55447248.17664148 
 04/08  23:00:00,,,56716045.65288655,56716045.652886555 
 04/08  24:00:00,,,18826997.309454888,18826997.309454884 
 04/09  01:00:00,,,22754934.23188211,22754934.23188211 
 04/09  02:00:00,,,20014007.20384709,20014007.203847095 
 04/09  03:00:00,,,19132994.144078076,19132994.144078076 
 04/09  04:00:00,,,18810967.013913095,18810967.01391309 
 04/09  05:00:00,,,21645196.97703528,21645196.97703528 
 04/09  06:00:00,,,22968702.421274565,22968702.42127456 
 04/09  07:00:00,,,11318000.025108483,11318000.025108483 
 04/09  08:00:00,,,17426753.85494021,17426753.85494021 
 04/09  09:00:00,,,54670469.86754628,54670469.86754628 
 04/09  10:00:00,,,110582079.68549906,110582079.68549906 
 04/09  11:00:00,,,137226000.6736883,137226000.6736883 
 04/09  12:00:00,,,144830734.13838276,144830734.13838276 
 04/09  13:00:00,,,137852455.6811807,137852455.6811807 
 04/09  14:00:00,,,143774919.20827448,143774919.20827448 
 04/09  15:00:00,,,137214942.81776124,137214942.81776124 
 04/09  16:00:00,,,143462296.57433566,143462296.57433566 
 04/09  17:00:00,,,99322203.79019922,99322203.79019922 
 04/09  18:00:00,,,42239748.38986875,42239748.38986875 
 04/09  19:00:00,,,49295214.357541814,49295214.35754181 
 04/09  20:00:00,,,59853302.81072372,59853302.81072372 
 04/09  21:00:00,,,58994565.22138634,58994565.22138634 
 04/09  22:00:00,,,56201235.517321564,56201235.51732155 
 04/09  23:00:00,,,41960332.78126102,41960332.78126103 
 04/09  24:00:00,,,19821937.39241209,19821937.39241208 
 04/10  01:00:00,,,22392298.826025363,22392298.826025363 
 04/10  02:00:00,,,21170151.58012902,21170151.58012902 
 04/10  03:00:00,,,20068073.758542795,20068073.7585428 
 04/10  04:00:00,,,18879202.957552243,18879202.957552247 
 04/10  05:00:00,,,19040911.267947905,19040911.26794791 
 04/10  06:00:00,,,19764268.475075494,19764268.47507549 
 04/10  07:00:00,,,14795429.202729119,14795429.202729119 
 04/10  08:00:00,,,41389188.41860647,41389188.41860647 
 04/10  09:00:00,,,96382662.06942137,96382662.06942135 
 04/10  10:00:00,,,135890242.02317894,135890242.02317894 
 04/10  11:00:00,,,143858525.54675466,143858525.54675463 
 04/10  12:00:00,,,143632135.26202023,143632135.2620202 
 04/10  13:00:00,,,139253794.99985063,139253794.99985063 
 04/10  14:00:00,,,141411972.64985502,141411972.64985496 
 04/10  15:00:00,,,143661760.28575605,143661760.28575605 
 04/10  16:00:00,,,142432122.46835172,142432122.46835172 
 04/10  17:00:00,,,136511840.4692245,136511840.4692245 
 04/10  18:00:00,,,142766531.2556434,142766531.25564337 
 04/10  19:00:00,,,145241995.25842977,145241995.25842977 
 04/10  20:00:00,,,115849492.09213758,115849492.09213755 
 04/10  21:00:00,,,59811568.404994115,59811568.40499411 
 04/10  22:00:00,,,55409594.65752189,55409594.65752189 
 04/10  23:00:00,,,43515671.086834565,43515671.086834565 
 04/10  24:00:00,,,21879127.555113193,21879127.555113196 
 04/11  01:00:00,,,19441935.774102494,19441935.774102498 
 04/11  02:00:00,,,18303585.52577682,18303585.52577682 
 04/11  03:00:00,,,18350183.69820862,18350183.698208615 
 04/11  04:00:00,,,19659630.554738194,19659630.55473819 
 04/11  05:00:00,,,18451330.663148668,18451330.663148668 
 04/11  06:00:00,,,21776623.65319621,21776623.6531962 
 04/11  07:00:00,,,16653316.744174955,16653316.744174955 
 04/11  08:00:00,,,36526091.24936215,36526091.24936214 
 04/11  09:00:00,,,92564407.38809556,92564407.38809556 
 04/11  10:00:00,,,139144536.22902986,139144536.22902983 
 04/11  11:00:00,,,140141459.59274644,140141459.59274644 
 04/11  12:00:00,,,144319470.51390293,144319470.5139029 
 04/11  13:00:00,,,144987259.84681547,144987259.84681544 
 04/11  14:00:00,,,140868634.21998906,140868634.21998903 
 04/11  15:00:00,,,143349775.97159365,143349775.97159365 
 04/11  16:00:00,,,140797562.88198808,140797562.88198805 
 04/11  17:00:00,,,140676500.28547567,140676500.28547567 
 04/11  18:00:00,,,139396922.80891496,139396922.80891496 
 04/11  19:00:00,,,145239930.26635918,145239930.26635915 
 04/11  20:00:00,,,118696443.82247208,118696443.82247207 
 04/11  21:00:00,,,60025312.01307633,60025312.01307633 
 04/11  22:00:00,,,55824523.403408974,55824523.40340897 
 04/11  23:00:00,,,46545686.23144559,46545686.23144558 
 04/11  24:00:00,,,18428738.301028967,18428738.301028967 
 04/12  01:00:00,,,18415293.97188265,18415293.97188265 
 04/12  02:00:00,,,18545504.886925478,18545504.886925478 
 04/12  03:00:00,,,22340367.11531063,22340367.11531063 
 04/12  04:00:00,,,18774692.314425897,18774692.3144259 
 04/12  05:00:00,,,18766267.54092871,18766267.54092871 
 04/12  06:00:00,,,20936211.070474558,20936211.07047456 
 04/12  07:00:00,,,16959601.779196605,16959601.779196605 
 04/12  08:00:00,,,35496262.4972067,35496262.49720671 
 04/12  09:00:00,,,95751164.85041295,95751164.85041294 
 04/12  10:00:00,,,135489808.77981764,135489808.7798176 
 04/12  11:00:00,,,141169301.7320093,141169301.73200926 
 04/12  12:00:00,,,142159735.8938188,142159735.8938188 
 04/12  13:00:00,,,140652997.09598497,140652997.09598497 
 04/12  14:00:00,,,137805153.54410136,137805153.54410133 
 04/12  15:00:00,,,142153767.6606302,142153767.6606302 
 04/12  16:00:00,,,141766353.80909407,141766353.80909407 
 04/12  17:00:00,,,134969946.87881783,134969946.87881783 
 04/12  18:00:00,,,140224623.00427738,140224623.00427735 
 04/12  19:00:00,,,145285294.19802085,145285294.19802082 
 04/12  20:00:00,,,115207394.40462099,115207394.40462098 
 04/12  21:00:00,,,59443071.64385152,59443071.64385151 
 04/12  22:00:00,,,59041175.1655364,59041175.165536396 
 04/12  23:00:00,,,41016529.0865201,41016529.0865201 
 04/12  24:00:00,,,21752556.263245683,21752556.263245683 
 04/13  01:00:00,,,17925563.833799105,17925563.833799105 
 04/13  02:00:00,,,17982727.956517782,17982727.956517786 
 04/13  03:00:00,,,18508722.698161922,18508722.698161922 
 04/13  04:00:00,,,19487604.716664698,19487604.716664694 
 04/13  05:00:00,,,18566697.381218676,18566697.38121868 
 04/13  06:00:00,,,22870024.38506323,22870024.38506323 
 04/13  07:00:00,,,16780087.54929229,16780087.549292292 
 04/13  08:00:00,,,34847494.19794888,34847494.19794887 
 04/13  09:00:00,,,91153533.06157672,91153533.06157674 
 04/13  10:00:00,,,141265734.0943564,141265734.09435636 
 04/13  11:00:00,,,134761820.2681196,134761820.26811957 
 04/13  12:00:00,,,143307596.48901564,143307596.48901564 
 04/13  13:00:00,,,142021786.31863707,142021786.31863704 
 04/13  14:00:00,,,143399591.6967441,143399591.69674414 
 04/13  15:00:00,,,135549822.2138635,135549822.2138635 
 04/13  16:00:00,,,142765425.45894727,142765425.4589473 
 04/13  17:00:00,,,141132962.93941557,141132962.93941554 
 04/13  18:00:00,,,133823477.38174489,133823477.38174486 
 04/13  19:00:00,,,144983247.10146698,144983247.10146695 
 04/13  20:00:00,,,113113108.67456791,113113108.67456791 
 04/13  21:00:00,,,63117373.990787454,63117373.990787454 
 04/13  22:00:00,,,57868594.062547535,57868594.062547535 
 04/13  23:00:00,,,42212478.84410205,42212478.84410205 
 04/13  24:00:00,,,26194702.689663716,26194702.689663723 
 04/14  01:00:00,,,17823686.810447637,17823686.810447637 
 04/14  02:00:00,,,17848857.12358177,17848857.12358177 
 04/14  03:00:00,,,17756114.595864292,17756114.595864292 
 04/14  04:00:00,,,20526494.673778545,20526494.673778545 
 04/14  05:00:00,,,23241528.608525,23241528.608525 
 04/14  06:00:00,,,19131456.74976213,19131456.74976212 
 04/14  07:00:00,,,12739820.924536703,12739820.924536703 
 04/14  08:00:00,,,35342494.48578969,35342494.48578969 
 04/14  09:00:00,,,91736207.19089906,91736207.19089906 
 04/14  10:00:00,,,138278820.71696085,138278820.7169608 
 04/14  11:00:00,,,136369226.79092556,136369226.79092553 
 04/14  12:00:00,,,140439831.73143223,140439831.7314322 
 04/14  13:00:00,,,139943959.74120876,139943959.74120876 
 04/14  14:00:00,,,140762083.41053897,140762083.41053894 
 04/14  15:00:00,,,138374519.29803613,138374519.2980361 
 04/14  16:00:00,,,138655779.51931232,138655779.5193123 
