Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,3.883697E+00,1.021242E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.893262E+00,6.152311E+04,1.075564E+05,3.883697E+00,1.021242E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.887239E+00,6.145533E+04,1.074859E+05,3.415573E+00,8.768025E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.425805E+00,5.383750E+04,9.371856E+04,6.330098E+00,1.870289E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.000487E+04,6.492842E+00,8.183456E+04,1.143496E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.146916E+04,1.221673E+00,1.886564E+04,3.224856E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,5.397249E+03,1.066617E+00,1.437282E+04,2.367618E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.011984E+04,9.102415E-01,1.475902E+04,2.630293E+04
12:00:00,3.883697E+00,1.021242E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.899734E+00,6.215198E+04,1.082086E+05,3.883697E+00,1.021242E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.892925E+00,6.207535E+04,1.081274E+05,3.415573E+00,8.768022E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.432013E+00,5.438727E+04,9.428796E+04,6.330098E+00,1.870266E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,2.972947E+04,6.483343E+00,8.200312E+04,1.144689E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.130848E+04,1.220155E+00,1.900923E+04,3.239437E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,5.321637E+03,1.083407E+00,1.463654E+04,2.367865E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,9.978070E+03,9.102415E-01,1.490079E+04,2.644884E+04
12:10:00,3.883697E+00,1.021242E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.905826E+00,6.266536E+04,1.087414E+05,3.883697E+00,1.021242E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.899094E+00,6.258962E+04,1.086613E+05,3.415573E+00,8.768020E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.438091E+00,5.483958E+04,9.475718E+04,6.330098E+00,1.870247E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,2.950914E+04,6.472002E+00,8.209586E+04,1.145136E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.117994E+04,1.217703E+00,1.911018E+04,3.249542E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,5.261147E+03,1.099061E+00,1.487274E+04,2.391489E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,9.864651E+03,9.102415E-01,1.501421E+04,2.656558E+04
12:20:00,3.883697E+00,1.021242E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.911545E+00,6.317455E+04,1.092695E+05,3.883697E+00,1.021242E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.904897E+00,6.309974E+04,1.091904E+05,3.415573E+00,8.768017E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.443796E+00,5.528772E+04,9.522167E+04,6.330098E+00,1.870228E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,2.928881E+04,6.459835E+00,8.217930E+04,1.145524E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.105140E+04,1.214742E+00,1.920540E+04,3.259007E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,5.200658E+03,1.114257E+00,1.510389E+04,2.438167E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,9.751233E+03,9.102415E-01,1.512763E+04,2.668231E+04
12:30:00,3.883697E+00,1.021242E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.916990E+00,6.368066E+04,1.097942E+05,3.883697E+00,1.021242E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.910421E+00,6.360674E+04,1.097162E+05,3.415573E+00,8.768017E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.449229E+00,5.573277E+04,9.568285E+04,6.330098E+00,1.870227E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,2.906849E+04,6.448332E+00,8.227022E+04,1.146038E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.092286E+04,1.211887E+00,1.930182E+04,3.268616E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,5.140168E+03,1.129386E+00,1.533431E+04,2.487442E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,9.637815E+03,9.102415E-01,1.524105E+04,2.679905E+04
12:40:00,3.883697E+00,1.021242E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.922639E+00,6.418908E+04,1.103219E+05,3.883697E+00,1.021242E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.916135E+00,6.411588E+04,1.102447E+05,3.415573E+00,8.768019E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.454867E+00,5.618015E+04,9.614710E+04,6.330098E+00,1.870245E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,2.884816E+04,6.438668E+00,8.238182E+04,1.146807E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.079432E+04,1.209631E+00,1.940498E+04,3.278983E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,5.079678E+03,1.086445E+00,1.491314E+04,2.432631E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,9.524396E+03,9.102415E-01,1.535446E+04,2.691577E+04
12:50:00,3.883697E+00,1.021242E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.928940E+00,6.470481E+04,1.108585E+05,3.883697E+00,1.021242E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.922475E+00,6.463206E+04,1.107818E+05,3.415573E+00,8.768023E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.461158E+00,5.663486E+04,9.662031E+04,6.330098E+00,1.870272E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,2.862784E+04,6.431298E+00,8.251923E+04,1.147868E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.066578E+04,1.208155E+00,1.951691E+04,3.290334E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,5.019188E+03,1.044021E+00,1.449821E+04,2.371007E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,9.410978E+03,9.102415E-01,1.546788E+04,2.703252E+04
13:00:00,3.883697E+00,1.021242E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.936273E+00,6.523216E+04,1.114089E+05,3.883697E+00,1.021242E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.929815E+00,6.515949E+04,1.113324E+05,3.415573E+00,8.768025E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.468483E+00,5.710121E+04,9.710732E+04,6.330098E+00,1.870296E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,2.840751E+04,6.426359E+00,8.268399E+04,1.149223E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.053723E+04,1.207511E+00,1.963820E+04,3.302730E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,4.958699E+03,1.029378E+00,1.439471E+04,2.352553E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,9.297560E+03,9.102415E-01,1.558130E+04,2.714924E+04
13:10:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.944899E+00,6.560725E+04,1.118049E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.938414E+00,6.553428E+04,1.117282E+05,3.415573E+00,8.768028E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.477104E+00,5.743818E+04,9.746346E+04,6.330098E+00,1.870315E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,2.826981E+04,6.423671E+00,8.279145E+04,1.150001E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.045690E+04,1.207566E+00,1.971916E+04,3.311057E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,4.920892E+03,1.022282E+00,1.435293E+04,2.343742E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,9.226673E+03,9.102415E-01,1.565219E+04,2.722220E+04
13:20:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.954996E+00,6.599890E+04,1.122205E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.948448E+00,6.592521E+04,1.121432E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.487199E+00,5.779173E+04,9.783909E+04,6.330098E+00,1.870334E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,2.813211E+04,6.422738E+00,8.291866E+04,1.150991E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.037656E+04,1.207948E+00,1.980379E+04,3.319796E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,4.883086E+03,1.008955E+00,1.424117E+04,2.290984E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,9.155787E+03,9.102415E-01,1.572307E+04,2.729516E+04
13:30:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.966605E+00,6.640754E+04,1.126560E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.959959E+00,6.633276E+04,1.125777E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.498805E+00,5.816228E+04,9.823469E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,2.799440E+04,6.422519E+00,8.305389E+04,1.152066E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.029622E+04,1.208171E+00,1.988664E+04,3.328338E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,4.845280E+03,9.925419E-01,1.409492E+04,2.233005E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,9.084900E+03,9.102415E-01,1.579396E+04,2.736812E+04
13:40:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.979355E+00,6.682904E+04,1.131066E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.972586E+00,6.675287E+04,1.130271E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.511553E+00,5.854569E+04,9.864535E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,2.785670E+04,6.422199E+00,8.318800E+04,1.153127E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.021588E+04,1.207916E+00,1.996411E+04,3.336276E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,4.807474E+03,9.738611E-01,1.392342E+04,2.188032E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,9.014014E+03,9.102415E-01,1.586485E+04,2.744108E+04
13:50:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.992866E+00,6.725909E+04,1.135672E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.985952E+00,6.718130E+04,1.134862E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.525060E+00,5.893763E+04,9.906596E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,2.771899E+04,6.421528E+00,8.331814E+04,1.154146E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.013554E+04,1.207128E+00,2.003558E+04,3.343541E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,4.769668E+03,9.534648E-01,1.373280E+04,2.154674E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,8.943127E+03,9.102415E-01,1.593573E+04,2.751404E+04
14:00:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.006800E+00,6.769390E+04,1.140334E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.999729E+00,6.761434E+04,1.139508E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.538990E+00,5.933432E+04,9.949207E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,2.758129E+04,6.420377E+00,8.344290E+04,1.155113E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.005521E+04,1.205796E+00,2.010093E+04,3.350114E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,4.731862E+03,9.316973E-01,1.352689E+04,2.125968E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,8.872241E+03,9.102415E-01,1.600662E+04,2.758699E+04
14:10:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.020845E+00,6.785195E+04,1.142150E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.013612E+00,6.777056E+04,1.141308E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.553035E+00,5.949236E+04,9.967295E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,2.758129E+04,6.418574E+00,8.342261E+04,1.154598E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.005521E+04,1.203953E+00,2.008019E+04,3.347779E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,4.731862E+03,9.184191E-01,1.337834E+04,2.107500E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,8.872241E+03,9.102415E-01,1.600662E+04,2.758699E+04
14:20:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.034822E+00,6.800922E+04,1.143959E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.027423E+00,6.792596E+04,1.143100E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.567012E+00,5.964965E+04,9.985307E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,2.758129E+04,6.416043E+00,8.339414E+04,1.154010E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.005521E+04,1.201767E+00,2.005559E+04,3.345009E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,4.731862E+03,9.106185E-01,1.329117E+04,2.096770E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,8.872241E+03,9.102415E-01,1.600662E+04,2.758699E+04
14:30:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.048585E+00,6.816410E+04,1.145742E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.041020E+00,6.807897E+04,1.144866E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.580779E+00,5.980456E+04,1.000306E+05,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,2.758129E+04,6.412733E+00,8.335690E+04,1.153348E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.005521E+04,1.199289E+00,2.002771E+04,3.341870E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,4.731862E+03,9.050943E-01,1.322942E+04,2.089001E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,8.872241E+03,9.102415E-01,1.600662E+04,2.758699E+04
14:40:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.062015E+00,6.831522E+04,1.147483E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.054286E+00,6.822825E+04,1.146592E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.594214E+00,5.995574E+04,1.002041E+05,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,2.758129E+04,6.408578E+00,8.331015E+04,1.152605E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.005521E+04,1.196479E+00,1.999609E+04,3.338310E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,4.731862E+03,9.009641E-01,1.318321E+04,2.083182E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,8.872241E+03,9.102415E-01,1.600662E+04,2.758699E+04
14:50:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.075033E+00,6.846171E+04,1.149173E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.067148E+00,6.837298E+04,1.148266E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.607242E+00,6.010233E+04,1.003726E+05,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,2.758129E+04,6.403519E+00,8.325324E+04,1.151773E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.005521E+04,1.193274E+00,1.996002E+04,3.334248E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,4.731862E+03,8.977147E-01,1.314681E+04,2.078708E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,8.872241E+03,9.102415E-01,1.600662E+04,2.758699E+04
15:00:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.087576E+00,6.860284E+04,1.150803E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.079541E+00,6.851243E+04,1.149883E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.619796E+00,6.024360E+04,1.005351E+05,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,2.758129E+04,6.397526E+00,8.318581E+04,1.150851E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.005521E+04,1.189617E+00,1.991887E+04,3.329611E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,4.731862E+03,8.950377E-01,1.311681E+04,2.075131E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,8.872241E+03,9.102415E-01,1.600662E+04,2.758699E+04
