Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/20  18:00:00,,,156439313.54294488,156439313.54294485 
 06/20  19:00:00,,,159943455.60310563,159943455.60310557 
 06/20  20:00:00,,,108735780.55256042,108735780.55256042 
 06/20  21:00:00,,,66794981.75135811,66794981.75135809 
 06/20  22:00:00,,,59317357.48520243,59317357.48520242 
 06/20  23:00:00,,,43413026.24892245,43413026.24892245 
 06/20  24:00:00,,,17255686.55999688,17255686.55999688 
 06/21  01:00:00,,,19609853.63299209,19609853.63299209 
 06/21  02:00:00,,,18358315.702212926,18358315.702212926 
 06/21  03:00:00,,,17106737.85225,17106737.85225 
 06/21  04:00:00,,,18358340.44076377,18358340.44076377 
 06/21  05:00:00,,,13284099.623693723,13284099.623693723 
 06/21  06:00:00,,,8014091.852250001,8014091.852250001 
 06/21  07:00:00,,,11379321.182077132,11379321.18207713 
 06/21  08:00:00,,,38550769.292328626,38550769.292328626 
 06/21  09:00:00,,,104578268.67304887,104578268.67304887 
 06/21  10:00:00,,,158798301.9130976,158798301.91309756 
 06/21  11:00:00,,,157546226.76178533,157546226.7617853 
 06/21  12:00:00,,,158843791.99069238,158843791.99069232 
 06/21  13:00:00,,,160154996.41298836,160154996.41298833 
 06/21  14:00:00,,,160648250.46426153,160648250.46426147 
 06/21  15:00:00,,,158282599.97557145,158282599.97557142 
 06/21  16:00:00,,,160094045.14647022,160094045.1464702 
 06/21  17:00:00,,,157558535.30250522,157558535.3025052 
 06/21  18:00:00,,,161365928.88462546,161365928.8846254 
 06/21  19:00:00,,,156288730.51014006,156288730.51014003 
 06/21  20:00:00,,,112350146.53533839,112350146.53533839 
 06/21  21:00:00,,,60714951.330782786,60714951.33078278 
 06/21  22:00:00,,,61767172.910005465,61767172.91000545 
 06/21  23:00:00,,,44504151.29536396,44504151.29536396 
 06/21  24:00:00,,,17255686.55999688,17255686.55999688 
 06/22  01:00:00,,,17106737.85225,17106737.85225 
 06/22  02:00:00,,,18358327.608238004,18358327.608238004 
 06/22  03:00:00,,,20023593.867861144,20023593.867861144 
 06/22  04:00:00,,,20084873.032063283,20084873.032063283 
 06/22  05:00:00,,,9892123.118652156,9892123.118652156 
 06/22  06:00:00,,,8014091.852250001,8014091.852250001 
 06/22  07:00:00,,,12630941.623077836,12630941.623077836 
 06/22  08:00:00,,,38555245.17726739,38555245.177267395 
 06/22  09:00:00,,,103393641.44594045,103393641.44594043 
 06/22  10:00:00,,,160077526.91362172,160077526.9136217 
 06/22  11:00:00,,,155019256.49821386,155019256.49821383 
 06/22  12:00:00,,,162651399.52174014,162651399.52174008 
 06/22  13:00:00,,,161402166.88788867,161402166.8878886 
 06/22  14:00:00,,,156301206.08254322,156301206.0825432 
 06/22  15:00:00,,,161378167.22674498,161378167.22674495 
 06/22  16:00:00,,,156917727.3547362,156917727.35473618 
 06/22  17:00:00,,,159468870.21844178,159468870.21844175 
 06/22  18:00:00,,,161366595.3833701,161366595.38337004 
 06/22  19:00:00,,,155019801.77885082,155019801.7788508 
 06/22  20:00:00,,,113793611.94087003,113793611.94087003 
 06/22  21:00:00,,,60251855.93351658,60251855.93351658 
 06/22  22:00:00,,,61480748.003797084,61480748.00379707 
 06/22  23:00:00,,,44516788.532936566,44516788.53293656 
 06/22  24:00:00,,,25159218.234432697,25159218.234432697 
 06/23  01:00:00,,,17255686.55999688,17255686.55999688 
 06/23  02:00:00,,,18358447.934040677,18358447.934040677 
 06/23  03:00:00,,,20861991.34761392,20861991.34761392 
 06/23  04:00:00,,,18358626.22072919,18358626.22072919 
 06/23  05:00:00,,,10844999.070543146,10844999.070543148 
 06/23  06:00:00,,,9304319.758806745,9304319.758806745 
 06/23  07:00:00,,,11379982.387821373,11379982.387821373 
 06/23  08:00:00,,,36762745.83548277,36762745.83548277 
 06/23  09:00:00,,,102980671.39400434,102980671.39400434 
 06/23  10:00:00,,,160182711.41153032,160182711.4115303 
 06/23  11:00:00,,,156287266.57614,156287266.57614 
 06/23  12:00:00,,,160105715.7021863,160105715.70218626 
 06/23  13:00:00,,,161402604.83033144,161402604.83033141 
 06/23  14:00:00,,,158328380.00281215,158328380.0028121 
 06/23  15:00:00,,,159357262.97395074,159357262.9739507 
 06/23  16:00:00,,,161362718.50987238,161362718.50987235 
 06/23  17:00:00,,,156291599.71421605,156291599.71421602 
 06/23  18:00:00,,,161366320.75528622,161366320.75528616 
 06/23  19:00:00,,,156287151.963217,156287151.96321696 
 06/23  20:00:00,,,112540094.07813051,112540094.07813051 
 06/23  21:00:00,,,60184154.66013481,60184154.66013481 
 06/23  22:00:00,,,60178472.32496909,60178472.32496908 
 06/23  23:00:00,,,49710446.85419296,49710446.85419295 
 06/23  24:00:00,,,38064816.35000433,38064816.35000433 
 06/24  01:00:00,,,17255686.55999688,17255686.55999688 
 06/24  02:00:00,,,20861665.755310263,20861665.755310263 
 06/24  03:00:00,,,17106737.85225,17106737.85225 
 06/24  04:00:00,,,18358577.00819496,18358577.00819496 
 06/24  05:00:00,,,10781262.27382175,10781262.27382175 
 06/24  06:00:00,,,8014091.852250001,8014091.852250001 
 06/24  07:00:00,,,12631061.677694608,12631061.677694608 
 06/24  08:00:00,,,39144443.0465629,39144443.0465629 
 06/24  09:00:00,,,102892254.11264034,102892254.11264034 
 06/24  10:00:00,,,157697713.68205905,157697713.682059 
 06/24  11:00:00,,,158868715.2587495,158868715.25874946 
 06/24  12:00:00,,,158479022.0923354,158479022.09233537 
 06/24  13:00:00,,,160599312.20992222,160599312.2099222 
 06/24  14:00:00,,,160123324.6761471,160123324.67614704 
 06/24  15:00:00,,,160107390.11081868,160107390.11081865 
 06/24  16:00:00,,,157559765.48150966,157559765.48150963 
 06/24  17:00:00,,,158830090.42532614,158830090.42532608 
 06/24  18:00:00,,,111277809.77975778,111277809.77975777 
 06/24  19:00:00,,,44974241.97956113,44974241.97956113 
 06/24  20:00:00,,,45822394.518266015,45822394.51826601 
 06/24  21:00:00,,,62365409.875231564,62365409.87523155 
 06/24  22:00:00,,,62701893.665378034,62701893.66537801 
 06/24  23:00:00,,,59799975.81639815,59799975.816398144 
 06/24  24:00:00,,,17634867.11059156,17634867.11059156 
 06/25  01:00:00,,,17106737.85225,17106737.85225 
 06/25  02:00:00,,,18358546.525133308,18358546.525133308 
 06/25  03:00:00,,,17134250.208238263,17134250.208238263 
 06/25  04:00:00,,,18389661.344483048,18389661.344483048 
 06/25  05:00:00,,,12076988.93329761,12076988.933297608 
 06/25  06:00:00,,,10546575.457218256,10546575.457218256 
 06/25  07:00:00,,,9265845.538633997,9265845.538633997 
 06/25  08:00:00,,,15426523.180271853,15426523.180271849 
 06/25  09:00:00,,,55030481.665900305,55030481.66590031 
 06/25  10:00:00,,,119135767.0772222,119135767.07722214 
 06/25  11:00:00,,,160064071.73646876,160064071.73646873 
 06/25  12:00:00,,,160805682.61588192,160805682.6158819 
 06/25  13:00:00,,,177334551.9314242,177334551.9314242 
 06/25  14:00:00,,,181841607.47687745,181841607.47687742 
 06/25  15:00:00,,,190496275.75152972,190496275.75152966 
 06/25  16:00:00,,,191309359.75000697,191309359.75000694 
 06/25  17:00:00,,,135390959.90555748,135390959.90555745 
 06/25  18:00:00,,,55568244.37894564,55568244.378945634 
 06/25  19:00:00,,,51096210.318498425,51096210.31849842 
 06/25  20:00:00,,,50494688.82687089,50494688.82687089 
 06/25  21:00:00,,,62116677.47964274,62116677.47964274 
 06/25  22:00:00,,,60973672.05137464,60973672.05137464 
 06/25  23:00:00,,,43474815.22057018,43474815.22057017 
 06/25  24:00:00,,,19758686.292071015,19758686.292071015 
 06/26  01:00:00,,,18358348.012850802,18358348.012850802 
 06/26  02:00:00,,,18358361.901602536,18358361.901602536 
 06/26  03:00:00,,,18358372.641986813,18358372.641986813 
 06/26  04:00:00,,,17106737.85225,17106737.85225 
 06/26  05:00:00,,,12032879.576757181,12032879.576757181 
 06/26  06:00:00,,,8014091.852250001,8014091.852250001 
 06/26  07:00:00,,,12632357.95826051,12632357.958260506 
 06/26  08:00:00,,,38554890.9923442,38554890.9923442 
 06/26  09:00:00,,,105832482.94402757,105832482.94402757 
 06/26  10:00:00,,,160573945.96389514,160573945.9638951 
 06/26  11:00:00,,,170931019.1614274,170931019.1614274 
 06/26  12:00:00,,,178634140.220304,178634140.22030398 
 06/26  13:00:00,,,180448332.75518182,180448332.7551818 
 06/26  14:00:00,,,174911779.7312871,174911779.73128706 
 06/26  15:00:00,,,164664490.41485128,164664490.41485125 
 06/26  16:00:00,,,162115723.37863523,162115723.3786352 
 06/26  17:00:00,,,160895592.81967714,160895592.8196771 
 06/26  18:00:00,,,170857307.64473832,170857307.6447383 
 06/26  19:00:00,,,161580967.5474271,161580967.54742706 
 06/26  20:00:00,,,109999263.03629571,109999263.03629571 
 06/26  21:00:00,,,63650428.14165357,63650428.14165357 
 06/26  22:00:00,,,60926725.380541846,60926725.380541846 
 06/26  23:00:00,,,43617594.24674406,43617594.24674406 
 06/26  24:00:00,,,18507415.15966864,18507415.15966864 
 06/27  01:00:00,,,18358258.116365112,18358258.116365112 
 06/27  02:00:00,,,19262090.91186915,19262090.91186915 
 06/27  03:00:00,,,19957224.193560086,19957224.193560082 
 06/27  04:00:00,,,17106737.85225,17106737.85225 
 06/27  05:00:00,,,10781054.799655318,10781054.799655318 
 06/27  06:00:00,,,8014091.852250001,8014091.852250001 
 06/27  07:00:00,,,12632392.576181225,12632392.576181222 
 06/27  08:00:00,,,37297783.0507428,37297783.0507428 
 06/27  09:00:00,,,108349838.36905463,108349838.36905465 
 06/27  10:00:00,,,155015822.47591576,155015822.4759157 
 06/27  11:00:00,,,157549016.50490835,157549016.50490832 
 06/27  12:00:00,,,158836680.61826184,158836680.6182618 
 06/27  13:00:00,,,167239836.2326289,167239836.23262888 
 06/27  14:00:00,,,172725725.96886137,172725725.96886137 
 06/27  15:00:00,,,182410232.71409792,182410232.7140979 
 06/27  16:00:00,,,185947660.95244843,185947660.9524484 
 06/27  17:00:00,,,178230746.52027282,178230746.5202728 
 06/27  18:00:00,,,186838326.10455263,186838326.1045526 
 06/27  19:00:00,,,172747209.01889068,172747209.01889065 
 06/27  20:00:00,,,113162121.52654903,113162121.52654903 
 06/27  21:00:00,,,64533802.65446392,64533802.65446392 
 06/27  22:00:00,,,60646253.716429226,60646253.71642922 
 06/27  23:00:00,,,45099694.64305628,45099694.64305628 
 06/27  24:00:00,,,18507144.696656566,18507144.696656566 
 06/28  01:00:00,,,18358213.65561338,18358213.65561338 
 06/28  02:00:00,,,17106737.85225,17106737.85225 
 06/28  03:00:00,,,22112753.722869415,22112753.72286942 
 06/28  04:00:00,,,17106737.85225,17106737.85225 
 06/28  05:00:00,,,9529532.85225,9529532.85225 
 06/28  06:00:00,,,9265581.672693845,9265581.672693845 
 06/28  07:00:00,,,11379321.182077132,11379321.18207713 
 06/28  08:00:00,,,38554915.78307608,38554915.783076085 
 06/28  09:00:00,,,106355235.41587904,106355235.41587904 
 06/28  10:00:00,,,155752213.21808255,155752213.21808252 
 06/28  11:00:00,,,162428686.15482116,162428686.1548211 
 06/28  12:00:00,,,169671012.765241,169671012.76524097 
 06/28  13:00:00,,,187400596.831597,187400596.83159697 
 06/28  14:00:00,,,190508120.30059844,190508120.30059838 
 06/28  15:00:00,,,195051207.70697293,195051207.70697284 
 06/28  16:00:00,,,195603899.9846087,195603899.98460862 
 06/28  17:00:00,,,192782637.30250365,192782637.3025036 
 06/28  18:00:00,,,195968149.3877564,195968149.38775635 
 06/28  19:00:00,,,184664874.93141326,184664874.9314132 
 06/28  20:00:00,,,119765710.04882756,119765710.04882756 
 06/28  21:00:00,,,68946086.55514483,68946086.55514483 
 06/28  22:00:00,,,65112329.444391854,65112329.44439183 
 06/28  23:00:00,,,45215803.123123236,45215803.123123236 
 06/28  24:00:00,,,17943946.454122853,17943946.454122853 
 06/29  01:00:00,,,19609587.393179353,19609587.393179353 
 06/29  02:00:00,,,18358150.846293226,18358150.846293226 
 06/29  03:00:00,,,19609619.7244528,19609619.7244528 
 06/29  04:00:00,,,17106737.85225,17106737.85225 
 06/29  05:00:00,,,9529532.85225,9529532.85225 
 06/29  06:00:00,,,10102125.359455205,10102125.359455205 
 06/29  07:00:00,,,12001897.358398262,12001897.358398262 
 06/29  08:00:00,,,38554864.413444944,38554864.413444944 
 06/29  09:00:00,,,105453469.27058601,105453469.27058601 
 06/29  10:00:00,,,179542961.59780782,179542961.59780777 
 06/29  11:00:00,,,205337297.0296988,205337297.0296987 
 06/29  12:00:00,,,225339879.41399533,225339879.4139953 
 06/29  13:00:00,,,238100072.91340822,238100072.91340822 
 06/29  14:00:00,,,231798684.27081478,231798684.27081478 
 06/29  15:00:00,,,231374867.7363791,231374867.7363791 
 06/29  16:00:00,,,228967554.46378475,228967554.46378475 
 06/29  17:00:00,,,223534629.63020155,223534629.63020155 
 06/29  18:00:00,,,219157402.18635213,219157402.18635207 
 06/29  19:00:00,,,203364450.34397298,203364450.34397292 
 06/29  20:00:00,,,133832712.16229752,133832712.16229749 
 06/29  21:00:00,,,75044816.75362167,75044816.75362167 
 06/29  22:00:00,,,65479394.25205746,65479394.252057455 
 06/29  23:00:00,,,46400050.94765065,46400050.94765064 
 06/29  24:00:00,,,26740632.45386216,26740632.45386216 
 06/30  01:00:00,,,19201590.858338553,19201590.858338553 
 06/30  02:00:00,,,18358146.395673867,18358146.395673867 
 06/30  03:00:00,,,17564709.683390807,17564709.683390807 
 06/30  04:00:00,,,19151381.369362235,19151381.369362235 
 06/30  05:00:00,,,13547592.641097685,13547592.641097685 
 06/30  06:00:00,,,8014091.852250001,8014091.852250001 
 06/30  07:00:00,,,11810062.492349228,11810062.492349226 
 06/30  08:00:00,,,37803210.845260836,37803210.845260836 
 06/30  09:00:00,,,102646294.08190513,102646294.08190513 
 06/30  10:00:00,,,173554653.1352413,173554653.13524127 
 06/30  11:00:00,,,188852135.72957468,188852135.7295746 
 06/30  12:00:00,,,206698306.46605825,206698306.4660582 
 06/30  13:00:00,,,213803490.8213997,213803490.8213997 
 06/30  14:00:00,,,212248414.47283334,212248414.47283334 
 06/30  15:00:00,,,215736162.23941696,215736162.23941696 
 06/30  16:00:00,,,202943843.76581684,202943843.7658168 
 06/30  17:00:00,,,191331817.74217683,191331817.74217677 
 06/30  18:00:00,,,183158708.4573262,183158708.45732617 
 06/30  19:00:00,,,164822429.53341863,164822429.5334186 
 06/30  20:00:00,,,112724302.82740895,112724302.82740895 
 06/30  21:00:00,,,68158237.44398503,68158237.44398503 
 06/30  22:00:00,,,61765714.25564425,61765714.25564423 
 06/30  23:00:00,,,47963504.84345298,47963504.84345299 
 06/30  24:00:00,66504232814.23639,333469918.83279544,38219214.48217794,38219214.48217794 
 07/01  01:00:00,,,17255686.55999688,17255686.55999688 
 07/01  02:00:00,,,18358193.65634756,18358193.656347558 
 07/01  03:00:00,,,19609724.907703392,19609724.90770339 
 07/01  04:00:00,,,19609671.56029034,19609671.56029034 
 07/01  05:00:00,,,11044973.85225,11044973.85225 
 07/01  06:00:00,,,9265566.13196657,9265566.13196657 
 07/01  07:00:00,,,11379327.082262222,11379327.082262222 
 07/01  08:00:00,,,37797686.46981551,37797686.46981551 
 07/01  09:00:00,,,102483228.32227987,102483228.32227987 
 07/01  10:00:00,,,158796642.82555312,158796642.8255531 
 07/01  11:00:00,,,158451905.6851659,158451905.68516588 
 07/01  12:00:00,,,166345702.89042193,166345702.89042184 
 07/01  13:00:00,,,177836361.91446778,177836361.91446778 
 07/01  14:00:00,,,177934372.96514967,177934372.9651496 
 07/01  15:00:00,,,182711922.5534816,182711922.55348158 
 07/01  16:00:00,,,179914646.19769,179914646.19768995 
 07/01  17:00:00,,,173569201.8687458,173569201.86874577 
 07/01  18:00:00,,,126144023.82144451,126144023.8214445 
 07/01  19:00:00,,,60820097.290101245,60820097.290101245 
 07/01  20:00:00,,,57146988.80983263,57146988.80983263 
 07/01  21:00:00,,,61224298.786161765,61224298.786161765 
 07/01  22:00:00,,,61295918.731523335,61295918.73152333 
 07/01  23:00:00,,,61009073.72024657,61009073.72024655 
 07/01  24:00:00,,,19821895.975223936,19821895.975223936 
 07/02  01:00:00,,,17106737.85225,17106737.85225 
 07/02  02:00:00,,,19609413.120629318,19609413.120629318 
 07/02  03:00:00,,,19609640.063158233,19609640.063158233 
 07/02  04:00:00,,,17106737.85225,17106737.85225 
 07/02  05:00:00,,,11044973.85225,11044973.85225 
 07/02  06:00:00,,,8014091.852250001,8014091.852250001 
 07/02  07:00:00,,,9265645.433322588,9265645.433322588 
 07/02  08:00:00,,,16678005.52432705,16678005.52432705 
 07/02  09:00:00,,,55768592.769425474,55768592.769425474 
 07/02  10:00:00,,,122157915.8435635,122157915.84356345 
 07/02  11:00:00,,,155015428.06730357,155015428.06730354 
 07/02  12:00:00,,,158807177.74374652,158807177.74374643 
 07/02  13:00:00,,,157546629.50303832,157546629.50303826 
 07/02  14:00:00,,,158810811.81064418,158810811.81064415 
 07/02  15:00:00,,,157545009.3626623,157545009.36266226 
 07/02  16:00:00,,,157647920.46769136,157647920.46769136 
 07/02  17:00:00,,,111165273.1049475,111165273.1049475 
 07/02  18:00:00,,,43997279.95382285,43997279.95382285 
 07/02  19:00:00,,,46228465.57489069,46228465.574890696 
 07/02  20:00:00,,,44972495.19018699,44972495.19018699 
 07/02  21:00:00,,,61533704.70349221,61533704.70349221 
 07/02  22:00:00,,,61863588.03278622,61863588.03278622 
 07/02  23:00:00,,,47101338.77687422,47101338.77687422 
 07/02  24:00:00,,,17255686.55999688,17255686.55999688 
 07/03  01:00:00,,,17106737.85225,17106737.85225 
 07/03  02:00:00,,,17106737.85225,17106737.85225 
 07/03  03:00:00,,,18358360.249560013,18358360.249560013 
 07/03  04:00:00,,,18358075.26353207,18358075.26353207 
 07/03  05:00:00,,,12296618.50329694,12296618.503296938 
 07/03  06:00:00,,,9265716.836464848,9265716.836464848 
 07/03  07:00:00,,,15135771.547809217,15135771.547809213 
 07/03  08:00:00,,,37318516.72021773,37318516.72021773 
 07/03  09:00:00,,,103547149.99653022,103547149.9965302 
 07/03  10:00:00,,,157725598.29275504,157725598.29275498 
 07/03  11:00:00,,,158975037.0456899,158975037.04568988 
 07/03  12:00:00,,,160768105.34813058,160768105.34813055 
 07/03  13:00:00,,,158778931.4978441,158778931.4978441 
 07/03  14:00:00,,,161799652.69833344,161799652.69833338 
 07/03  15:00:00,,,160230550.33212876,160230550.33212873 
 07/03  16:00:00,,,157610177.22730872,157610177.2273087 
 07/03  17:00:00,,,161395430.35658136,161395430.35658133 
 07/03  18:00:00,,,157559060.8082987,157559060.80829868 
 07/03  19:00:00,,,158822959.4662842,158822959.46628416 
 07/03  20:00:00,,,109943364.4848926,109943364.4848926 
 07/03  21:00:00,,,61551245.37278296,61551245.37278295 
 07/03  22:00:00,,,61413171.38864213,61413171.38864212 
 07/03  23:00:00,,,44508002.82425129,44508002.82425128 
 07/03  24:00:00,,,18507455.986649327,18507455.986649327 
 07/04  01:00:00,,,18358566.46685136,18358566.46685136 
 07/04  02:00:00,,,18358521.941184174,18358521.941184174 
 07/04  03:00:00,,,17106737.85225,17106737.85225 
 07/04  04:00:00,,,18358425.368341535,18358425.368341535 
 07/04  05:00:00,,,11044973.85225,11044973.85225 
 07/04  06:00:00,,,11769298.40113362,11769298.40113362 
 07/04  07:00:00,,,9265929.97251379,9265929.97251379 
 07/04  08:00:00,,,16682004.687374156,16682004.687374156 
 07/04  09:00:00,,,55172950.75994378,55172950.759943776 
 07/04  10:00:00,,,119149445.20936161,119149445.20936157 
 07/04  11:00:00,,,160064856.1268853,160064856.12688527 
