Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.836995E+04,1.004789E+00,9.093096E+03,2.162617E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.184977E+03,5.023945E-01,4.546548E+03,1.081309E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.184977E+03,5.023945E-01,4.546548E+03,1.081309E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.184977E+03,5.023945E-01,4.546548E+03,1.081309E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.184977E+03,5.023945E-01,4.546548E+03,1.081309E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.836995E+04,1.004789E+00,9.093096E+03,2.162617E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.184977E+03,5.023945E-01,4.546548E+03,1.081309E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.184977E+03,5.023945E-01,4.546548E+03,1.081309E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.184977E+03,5.023945E-01,4.546548E+03,1.081309E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.184977E+03,5.023945E-01,4.546548E+03,1.081309E+04
02:00:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.843255E+04,1.004789E+00,9.030497E+03,2.156174E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.216276E+03,5.023945E-01,4.515248E+03,1.078087E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.216276E+03,5.023945E-01,4.515248E+03,1.078087E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.216276E+03,5.023945E-01,4.515248E+03,1.078087E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.216276E+03,5.023945E-01,4.515248E+03,1.078087E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.843255E+04,1.004789E+00,9.030497E+03,2.156174E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.216276E+03,5.023945E-01,4.515248E+03,1.078087E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.216276E+03,5.023945E-01,4.515248E+03,1.078087E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.216276E+03,5.023945E-01,4.515248E+03,1.078087E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.216276E+03,5.023945E-01,4.515248E+03,1.078087E+04
02:10:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.847950E+04,1.004789E+00,8.983547E+03,2.151343E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.239751E+03,5.023945E-01,4.491774E+03,1.075672E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.239751E+03,5.023945E-01,4.491774E+03,1.075672E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.239751E+03,5.023945E-01,4.491774E+03,1.075672E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.239751E+03,5.023945E-01,4.491774E+03,1.075672E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.847950E+04,1.004789E+00,8.983547E+03,2.151343E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.239751E+03,5.023945E-01,4.491774E+03,1.075672E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.239751E+03,5.023945E-01,4.491774E+03,1.075672E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.239751E+03,5.023945E-01,4.491774E+03,1.075672E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.239751E+03,5.023945E-01,4.491774E+03,1.075672E+04
02:20:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.852645E+04,1.004789E+00,8.936597E+03,2.146511E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.263226E+03,5.023945E-01,4.468299E+03,1.073255E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.263226E+03,5.023945E-01,4.468299E+03,1.073255E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.263226E+03,5.023945E-01,4.468299E+03,1.073255E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.263226E+03,5.023945E-01,4.468299E+03,1.073255E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.852645E+04,1.004789E+00,8.936597E+03,2.146511E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.263226E+03,5.023945E-01,4.468299E+03,1.073255E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.263226E+03,5.023945E-01,4.468299E+03,1.073255E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.263226E+03,5.023945E-01,4.468299E+03,1.073255E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.263226E+03,5.023945E-01,4.468299E+03,1.073255E+04
02:30:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.857340E+04,1.004789E+00,8.889648E+03,2.141680E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.286701E+03,5.023945E-01,4.444824E+03,1.070840E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.286701E+03,5.023945E-01,4.444824E+03,1.070840E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.286701E+03,5.023945E-01,4.444824E+03,1.070840E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.286701E+03,5.023945E-01,4.444824E+03,1.070840E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.857340E+04,1.004789E+00,8.889648E+03,2.141680E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.286701E+03,5.023945E-01,4.444824E+03,1.070840E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.286701E+03,5.023945E-01,4.444824E+03,1.070840E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.286701E+03,5.023945E-01,4.444824E+03,1.070840E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.286701E+03,5.023945E-01,4.444824E+03,1.070840E+04
02:40:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.862035E+04,1.004789E+00,8.842698E+03,2.136849E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.310176E+03,5.023945E-01,4.421349E+03,1.068424E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.310176E+03,5.023945E-01,4.421349E+03,1.068424E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.310176E+03,5.023945E-01,4.421349E+03,1.068424E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.310176E+03,5.023945E-01,4.421349E+03,1.068424E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.862035E+04,1.004789E+00,8.842698E+03,2.136849E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.310176E+03,5.023945E-01,4.421349E+03,1.068424E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.310176E+03,5.023945E-01,4.421349E+03,1.068424E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.310176E+03,5.023945E-01,4.421349E+03,1.068424E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.310176E+03,5.023945E-01,4.421349E+03,1.068424E+04
02:50:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.866730E+04,1.004789E+00,8.795748E+03,2.132017E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.333651E+03,5.023945E-01,4.397874E+03,1.066008E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.333651E+03,5.023945E-01,4.397874E+03,1.066008E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.333651E+03,5.023945E-01,4.397874E+03,1.066008E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.333651E+03,5.023945E-01,4.397874E+03,1.066008E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.866730E+04,1.004789E+00,8.795748E+03,2.132017E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.333651E+03,5.023945E-01,4.397874E+03,1.066008E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.333651E+03,5.023945E-01,4.397874E+03,1.066008E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.333651E+03,5.023945E-01,4.397874E+03,1.066008E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.333651E+03,5.023945E-01,4.397874E+03,1.066008E+04
03:00:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.871425E+04,1.004789E+00,8.748799E+03,2.127185E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.357125E+03,5.023945E-01,4.374399E+03,1.063593E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.357125E+03,5.023945E-01,4.374399E+03,1.063593E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.357125E+03,5.023945E-01,4.374399E+03,1.063593E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.357125E+03,5.023945E-01,4.374399E+03,1.063593E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.871425E+04,1.004789E+00,8.748799E+03,2.127185E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.357125E+03,5.023945E-01,4.374399E+03,1.063593E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.357125E+03,5.023945E-01,4.374399E+03,1.063593E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.357125E+03,5.023945E-01,4.374399E+03,1.063593E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.357125E+03,5.023945E-01,4.374399E+03,1.063593E+04
03:10:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.876120E+04,1.004789E+00,8.701849E+03,2.122353E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.380600E+03,5.023945E-01,4.350924E+03,1.061176E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.380600E+03,5.023945E-01,4.350924E+03,1.061176E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.380600E+03,5.023945E-01,4.350924E+03,1.061176E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.380600E+03,5.023945E-01,4.350924E+03,1.061176E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.876120E+04,1.004789E+00,8.701849E+03,2.122353E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.380600E+03,5.023945E-01,4.350924E+03,1.061176E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.380600E+03,5.023945E-01,4.350924E+03,1.061176E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.380600E+03,5.023945E-01,4.350924E+03,1.061176E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.380600E+03,5.023945E-01,4.350924E+03,1.061176E+04
03:20:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.880815E+04,1.004789E+00,8.654899E+03,2.117522E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.404075E+03,5.023945E-01,4.327450E+03,1.058761E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.404075E+03,5.023945E-01,4.327450E+03,1.058761E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.404075E+03,5.023945E-01,4.327450E+03,1.058761E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.404075E+03,5.023945E-01,4.327450E+03,1.058761E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.880815E+04,1.004789E+00,8.654899E+03,2.117522E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.404075E+03,5.023945E-01,4.327450E+03,1.058761E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.404075E+03,5.023945E-01,4.327450E+03,1.058761E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.404075E+03,5.023945E-01,4.327450E+03,1.058761E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.404075E+03,5.023945E-01,4.327450E+03,1.058761E+04
03:30:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.885510E+04,1.004789E+00,8.607950E+03,2.112690E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.427550E+03,5.023945E-01,4.303975E+03,1.056345E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.427550E+03,5.023945E-01,4.303975E+03,1.056345E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.427550E+03,5.023945E-01,4.303975E+03,1.056345E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.427550E+03,5.023945E-01,4.303975E+03,1.056345E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.885510E+04,1.004789E+00,8.607950E+03,2.112690E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.427550E+03,5.023945E-01,4.303975E+03,1.056345E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.427550E+03,5.023945E-01,4.303975E+03,1.056345E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.427550E+03,5.023945E-01,4.303975E+03,1.056345E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.427550E+03,5.023945E-01,4.303975E+03,1.056345E+04
03:40:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.890205E+04,1.004789E+00,8.561000E+03,2.107859E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.451025E+03,5.023945E-01,4.280500E+03,1.053929E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.451025E+03,5.023945E-01,4.280500E+03,1.053929E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.451025E+03,5.023945E-01,4.280500E+03,1.053929E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.451025E+03,5.023945E-01,4.280500E+03,1.053929E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.890205E+04,1.004789E+00,8.561000E+03,2.107859E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.451025E+03,5.023945E-01,4.280500E+03,1.053929E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.451025E+03,5.023945E-01,4.280500E+03,1.053929E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.451025E+03,5.023945E-01,4.280500E+03,1.053929E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.451025E+03,5.023945E-01,4.280500E+03,1.053929E+04
03:50:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.894900E+04,1.004789E+00,8.514050E+03,2.103028E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.474500E+03,5.023945E-01,4.257025E+03,1.051514E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.474500E+03,5.023945E-01,4.257025E+03,1.051514E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.474500E+03,5.023945E-01,4.257025E+03,1.051514E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.474500E+03,5.023945E-01,4.257025E+03,1.051514E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.894900E+04,1.004789E+00,8.514050E+03,2.103028E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.474500E+03,5.023945E-01,4.257025E+03,1.051514E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.474500E+03,5.023945E-01,4.257025E+03,1.051514E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.474500E+03,5.023945E-01,4.257025E+03,1.051514E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,9.474500E+03,5.023945E-01,4.257025E+03,1.051514E+04
