Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 05/04  24:00:00,,,328147315.8558188,328147315.8558188 
 05/05  01:00:00,,,19142568.832068,19142568.832068 
 05/05  02:00:00,,,20023018.74977916,20023018.749779157 
 05/05  03:00:00,,,18771321.451500002,18771321.4515 
 05/05  04:00:00,,,21296888.83558099,21296888.83558099 
 05/05  05:00:00,,,20047835.495831728,20047835.495831728 
 05/05  06:00:00,,,12207380.871782176,12207380.871782174 
 05/05  07:00:00,,,465275806.9507208,465275806.9507208 
 05/05  08:00:00,,,1808843918.763385,1808843918.763385 
 05/05  09:00:00,,,1917268087.467175,1917268087.467175 
 05/05  10:00:00,,,2028468340.3485029,2028468340.3485026 
 05/05  11:00:00,,,1991135982.9194467,1991135982.919447 
 05/05  12:00:00,,,1965610087.7762299,1965610087.7762294 
 05/05  13:00:00,,,1974507217.7598655,1974507217.7598655 
 05/05  14:00:00,,,1975576015.5347133,1975576015.5347128 
 05/05  15:00:00,,,1968148426.7610822,1968148426.7610822 
 05/05  16:00:00,,,1968573914.4691799,1968573914.46918 
 05/05  17:00:00,,,1980319363.0724595,1980319363.0724595 
 05/05  18:00:00,,,2014150991.8138983,2014150991.813898 
 05/05  19:00:00,,,2020776020.5765724,2020776020.5765722 
 05/05  20:00:00,,,1936864109.0017443,1936864109.0017445 
 05/05  21:00:00,,,381898049.62879944,381898049.6287995 
 05/05  22:00:00,,,378834605.85875934,378834605.85875934 
 05/05  23:00:00,,,357656530.649067,357656530.6490669 
 05/05  24:00:00,,,343426100.9550302,343426100.9550302 
 05/06  01:00:00,,,20394196.231657863,20394196.231657863 
 05/06  02:00:00,,,21274387.188959092,21274387.188959092 
 05/06  03:00:00,,,18771321.451500002,18771321.4515 
 05/06  04:00:00,,,18771321.451500002,18771321.4515 
 05/06  05:00:00,,,20022989.89654752,20022989.896547515 
 05/06  06:00:00,,,9678675.4515,9678675.4515 
 05/06  07:00:00,,,453941565.923923,453941565.923923 
 05/06  08:00:00,,,1807213113.3123808,1807213113.3123803 
 05/06  09:00:00,,,2015904575.4761417,2015904575.4761417 
 05/06  10:00:00,,,2120701165.1324258,2120701165.1324255 
 05/06  11:00:00,,,2139373228.254899,2139373228.254899 
 05/06  12:00:00,,,2122652840.8654156,2122652840.8654156 
 05/06  13:00:00,,,2068806872.354237,2068806872.354237 
 05/06  14:00:00,,,2039003798.8203773,2039003798.820377 
 05/06  15:00:00,,,2030416567.1782217,2030416567.1782217 
 05/06  16:00:00,,,2044371337.6181943,2044371337.618194 
 05/06  17:00:00,,,2048567566.0555592,2048567566.055559 
 05/06  18:00:00,,,1956764639.5269542,1956764639.5269542 
 05/06  19:00:00,,,372187358.7641283,372187358.7641283 
 05/06  20:00:00,,,395026172.4166372,395026172.4166372 
 05/06  21:00:00,,,404881052.82745063,404881052.8274507 
 05/06  22:00:00,,,401266667.70836973,401266667.70836973 
 05/06  23:00:00,,,401367180.6160541,401367180.61605406 
 05/06  24:00:00,,,21837529.35217548,21837529.35217548 
 05/07  01:00:00,,,20023023.03074466,20023023.030744657 
 05/07  02:00:00,,,20046441.515049122,20046441.515049122 
 05/07  03:00:00,,,18793486.541658908,18793486.541658908 
 05/07  04:00:00,,,18811308.318867523,18811308.31886752 
 05/07  05:00:00,,,21305777.991042998,21305777.991042994 
 05/07  06:00:00,,,9702245.629205015,9702245.629205013 
 05/07  07:00:00,,,12201436.552842813,12201436.552842813 
 05/07  08:00:00,,,898713438.5904922,898713438.5904922 
 05/07  09:00:00,,,1881221683.1303463,1881221683.1303463 
 05/07  10:00:00,,,2053427302.9125042,2053427302.9125044 
 05/07  11:00:00,,,2136777419.905436,2136777419.9054358 
 05/07  12:00:00,,,2145718791.053055,2145718791.0530553 
 05/07  13:00:00,,,2144291686.5531259,2144291686.5531254 
 05/07  14:00:00,,,2150190351.2191024,2150190351.219102 
 05/07  15:00:00,,,2137075248.9894722,2137075248.989472 
 05/07  16:00:00,,,2160821991.103702,2160821991.1037016 
 05/07  17:00:00,,,2082609186.2710602,2082609186.2710598 
 05/07  18:00:00,,,393657722.314261,393657722.3142609 
 05/07  19:00:00,,,392263207.9645997,392263207.96459967 
 05/07  20:00:00,,,408609010.5452866,408609010.54528654 
 05/07  21:00:00,,,415396312.2257671,415396312.2257671 
 05/07  22:00:00,,,411144087.49399334,411144087.4939934 
 05/07  23:00:00,,,381993312.71115106,381993312.71115094 
 05/07  24:00:00,,,19218155.668773495,19218155.6687735 
 05/08  01:00:00,,,21325041.640435714,21325041.640435714 
 05/08  02:00:00,,,21354082.455732003,21354082.455732 
 05/08  03:00:00,,,21326848.720914595,21326848.720914587 
 05/08  04:00:00,,,18837247.245020576,18837247.245020576 
 05/08  05:00:00,,,20085007.548512623,20085007.54851262 
 05/08  06:00:00,,,9766356.951237103,9766356.951237101 
 05/08  07:00:00,,,439639353.7977733,439639353.79777324 
 05/08  08:00:00,,,1778895083.045035,1778895083.0450346 
 05/08  09:00:00,,,2138092190.9082203,2138092190.90822 
 05/08  10:00:00,,,2199328281.008109,2199328281.008109 
 05/08  11:00:00,,,2178025497.785111,2178025497.7851105 
 05/08  12:00:00,,,2165284211.890475,2165284211.890475 
 05/08  13:00:00,,,2167075911.3382034,2167075911.3382034 
 05/08  14:00:00,,,2172282530.0596743,2172282530.0596743 
 05/08  15:00:00,,,2197068577.4172516,2197068577.417251 
 05/08  16:00:00,,,2212817700.3330173,2212817700.3330173 
 05/08  17:00:00,,,2214726131.5091395,2214726131.5091395 
 05/08  18:00:00,,,2207354368.5993366,2207354368.5993366 
 05/08  19:00:00,,,2213731531.429129,2213731531.429129 
 05/08  20:00:00,,,2140362307.4049416,2140362307.4049413 
 05/08  21:00:00,,,418783667.6283312,418783667.6283311 
 05/08  22:00:00,,,411113168.0098121,411113168.0098121 
 05/08  23:00:00,,,379517611.02855,379517611.02854997 
 05/08  24:00:00,,,21580722.78185991,21580722.781859905 
 05/09  01:00:00,,,20049997.371799074,20049997.371799074 
 05/09  02:00:00,,,18820847.53034686,18820847.530346856 
 05/09  03:00:00,,,18822411.509669818,18822411.509669818 
 05/09  04:00:00,,,21362021.052285418,21362021.052285414 
 05/09  05:00:00,,,20108076.480826344,20108076.480826344 
 05/09  06:00:00,,,11019323.430333018,11019323.430333018 
 05/09  07:00:00,,,428672419.3188915,428672419.3188915 
 05/09  08:00:00,,,1799064065.0873723,1799064065.087372 
 05/09  09:00:00,,,2144416511.2543898,2144416511.2543895 
 05/09  10:00:00,,,2193332077.3718796,2193332077.3718796 
 05/09  11:00:00,,,2194854389.755837,2194854389.755837 
 05/09  12:00:00,,,2208319449.7693825,2208319449.7693825 
 05/09  13:00:00,,,2193332862.291771,2193332862.2917714 
 05/09  14:00:00,,,2169059693.7514153,2169059693.7514153 
 05/09  15:00:00,,,2170030886.8900642,2170030886.8900647 
 05/09  16:00:00,,,2189556081.824996,2189556081.824996 
 05/09  17:00:00,,,2200226657.0958004,2200226657.0958 
 05/09  18:00:00,,,2200179322.805174,2200179322.805174 
 05/09  19:00:00,,,2214225611.183427,2214225611.1834273 
 05/09  20:00:00,,,2147239392.7909582,2147239392.790958 
 05/09  21:00:00,,,414927311.0888077,414927311.0888076 
 05/09  22:00:00,,,412079564.87437695,412079564.87437695 
 05/09  23:00:00,,,377488036.2067505,377488036.20675045 
 05/09  24:00:00,,,20429086.70508212,20429086.70508212 
 05/10  01:00:00,,,20047706.09860509,20047706.098605085 
 05/10  02:00:00,,,18799925.984594747,18799925.984594747 
 05/10  03:00:00,,,18850859.21774315,18850859.21774315 
 05/10  04:00:00,,,18807356.14633776,18807356.146337755 
 05/10  05:00:00,,,22588244.205311388,22588244.205311384 
 05/10  06:00:00,,,10962221.010685006,10962221.010685006 
 05/10  07:00:00,,,440989143.76941365,440989143.76941365 
 05/10  08:00:00,,,1775365043.003484,1775365043.0034838 
 05/10  09:00:00,,,2052099018.2415214,2052099018.241521 
 05/10  10:00:00,,,2128358733.1883957,2128358733.1883955 
 05/10  11:00:00,,,2090133414.8296635,2090133414.8296633 
 05/10  12:00:00,,,2057548308.1285052,2057548308.1285052 
 05/10  13:00:00,,,2031867041.6783044,2031867041.6783044 
 05/10  14:00:00,,,2017970316.1564655,2017970316.156466 
 05/10  15:00:00,,,1992163997.515735,1992163997.515735 
 05/10  16:00:00,,,1968314876.0023477,1968314876.0023475 
 05/10  17:00:00,,,1963986513.8037245,1963986513.8037243 
 05/10  18:00:00,,,1975149560.5137062,1975149560.5137062 
 05/10  19:00:00,,,1982326490.1740048,1982326490.1740046 
 05/10  20:00:00,,,1921501445.8873217,1921501445.8873217 
 05/10  21:00:00,,,382312217.89135736,382312217.89135736 
 05/10  22:00:00,,,383777073.21330285,383777073.2133028 
 05/10  23:00:00,,,351492519.5025864,351492519.50258636 
 05/10  24:00:00,,,19142568.832068,19142568.832068 
 05/11  01:00:00,,,21274645.92822306,21274645.928223055 
 05/11  02:00:00,,,21274666.458181746,21274666.458181746 
 05/11  03:00:00,,,21274306.38661493,21274306.38661493 
 05/11  04:00:00,,,18771321.451500002,18771321.4515 
 05/11  05:00:00,,,20022720.716372725,20022720.71637272 
 05/11  06:00:00,,,9678675.4515,9678675.4515 
 05/11  07:00:00,,,451425214.7399976,451425214.7399976 
 05/11  08:00:00,,,1826561536.6318903,1826561536.6318903 
 05/11  09:00:00,,,1980078575.6364193,1980078575.636419 
 05/11  10:00:00,,,2020391811.9291306,2020391811.9291306 
 05/11  11:00:00,,,1977248387.7716343,1977248387.7716336 
 05/11  12:00:00,,,1943487673.019552,1943487673.0195518 
 05/11  13:00:00,,,1944901774.851233,1944901774.851233 
 05/11  14:00:00,,,1949448673.3405097,1949448673.3405094 
 05/11  15:00:00,,,1978115106.6616557,1978115106.6616557 
 05/11  16:00:00,,,2005149919.717701,2005149919.717701 
 05/11  17:00:00,,,2005691598.5627797,2005691598.5627794 
 05/11  18:00:00,,,2021666740.9034503,2021666740.9034505 
 05/11  19:00:00,,,2051818943.7380955,2051818943.7380955 
 05/11  20:00:00,,,1978895304.8010974,1978895304.8010972 
 05/11  21:00:00,,,392932723.4944608,392932723.4944608 
 05/11  22:00:00,,,385568113.56665605,385568113.566656 
 05/11  23:00:00,,,354889635.607445,354889635.60744494 
 05/11  24:00:00,,,326692093.0591554,326692093.0591554 
 05/12  01:00:00,,,19142568.832068,19142568.832068 
 05/12  02:00:00,,,20022966.97164065,20022966.97164065 
 05/12  03:00:00,,,18771321.451500002,18771321.4515 
 05/12  04:00:00,,,20022955.257330187,20022955.257330187 
 05/12  05:00:00,,,21274455.738456924,21274455.738456924 
 05/12  06:00:00,,,10949572.297555143,10949572.297555143 
 05/12  07:00:00,,,452758133.2109793,452758133.2109792 
 05/12  08:00:00,,,1803729427.6062455,1803729427.6062455 
 05/12  09:00:00,,,1985130736.9753616,1985130736.9753613 
 05/12  10:00:00,,,2053103721.633734,2053103721.6337335 
 05/12  11:00:00,,,2013974892.9976523,2013974892.9976523 
 05/12  12:00:00,,,1987101710.326816,1987101710.3268158 
 05/12  13:00:00,,,1946904291.3854554,1946904291.3854551 
 05/12  14:00:00,,,1946062832.5964532,1946062832.5964527 
 05/12  15:00:00,,,1979236534.1546636,1979236534.1546636 
 05/12  16:00:00,,,1993564255.8153598,1993564255.8153598 
 05/12  17:00:00,,,2013744429.0904624,2013744429.0904624 
 05/12  18:00:00,,,2038134573.0684114,2038134573.0684114 
 05/12  19:00:00,,,2048717672.4238706,2048717672.4238708 
 05/12  20:00:00,,,1981561806.9630077,1981561806.9630075 
 05/12  21:00:00,,,389240130.5460804,389240130.5460804 
 05/12  22:00:00,,,388855176.5368614,388855176.5368614 
 05/12  23:00:00,,,364740787.44801825,364740787.4480182 
 05/12  24:00:00,,,350916962.84184664,350916962.84184664 
 05/13  01:00:00,,,20394210.459410593,20394210.459410593 
 05/13  02:00:00,,,20022980.044936337,20022980.044936337 
 05/13  03:00:00,,,20023027.812586255,20023027.81258625 
 05/13  04:00:00,,,18771321.451500002,18771321.4515 
 05/13  05:00:00,,,18507493.383173164,18507493.38317316 
 05/13  06:00:00,,,10930225.281960845,10930225.281960845 
 05/13  07:00:00,,,452752777.9869909,452752777.9869909 
 05/13  08:00:00,,,1825373281.5678966,1825373281.5678964 
 05/13  09:00:00,,,2094061125.170985,2094061125.1709847 
 05/13  10:00:00,,,2179496321.0555153,2179496321.0555153 
 05/13  11:00:00,,,2198683997.032818,2198683997.032818 
 05/13  12:00:00,,,2205482388.7457614,2205482388.7457614 
 05/13  13:00:00,,,2193039377.2909994,2193039377.2909994 
 05/13  14:00:00,,,2184673317.2045546,2184673317.2045546 
 05/13  15:00:00,,,2162145574.373041,2162145574.3730407 
 05/13  16:00:00,,,2130480258.673779,2130480258.673779 
 05/13  17:00:00,,,2113592743.0982862,2113592743.098286 
 05/13  18:00:00,,,2007759703.6958103,2007759703.6958103 
 05/13  19:00:00,,,375218776.2079887,375218776.2079887 
 05/13  20:00:00,,,391549963.08444935,391549963.08444935 
 05/13  21:00:00,,,402353405.9913033,402353405.9913034 
 05/13  22:00:00,,,400445091.4356358,400445091.43563575 
 05/13  23:00:00,,,397925994.55581105,397925994.55581105 
 05/13  24:00:00,,,19148370.94376916,19148370.943769157 
 05/14  01:00:00,,,22520603.380765624,22520603.380765624 
 05/14  02:00:00,,,21293341.82546088,21293341.82546088 
 05/14  03:00:00,,,20042707.18903109,20042707.18903109 
 05/14  04:00:00,,,18800304.58688074,18800304.586880736 
 05/14  05:00:00,,,17295621.644171577,17295621.644171577 
 05/14  06:00:00,,,11004634.561366204,11004634.561366202 
 05/14  07:00:00,,,9711741.683685709,9711741.683685709 
 05/14  08:00:00,,,876626335.5565734,876626335.5565734 
 05/14  09:00:00,,,1881365895.9214263,1881365895.9214263 
 05/14  10:00:00,,,2137605134.1580608,2137605134.1580608 
 05/14  11:00:00,,,2190125698.6177073,2190125698.617707 
 05/14  12:00:00,,,2188323747.4609613,2188323747.4609613 
 05/14  13:00:00,,,2171349771.837903,2171349771.837903 
 05/14  14:00:00,,,2135014386.2924504,2135014386.2924504 
 05/14  15:00:00,,,2129579335.4045794,2129579335.4045796 
 05/14  16:00:00,,,2180471483.228809,2180471483.228809 
 05/14  17:00:00,,,2105597203.9024658,2105597203.9024658 
 05/14  18:00:00,,,390912517.2218208,390912517.2218207 
 05/14  19:00:00,,,393725988.91720444,393725988.9172044 
 05/14  20:00:00,,,403271055.785093,403271055.78509295 
 05/14  21:00:00,,,409891356.14816475,409891356.1481647 
 05/14  22:00:00,,,405581588.43723184,405581588.43723184 
 05/14  23:00:00,,,373195622.36072063,373195622.3607206 
 05/14  24:00:00,,,20429923.70747133,20429923.707471326 
 05/15  01:00:00,,,18830594.027465627,18830594.027465627 
 05/15  02:00:00,,,21312299.522338316,21312299.522338316 
 05/15  03:00:00,,,20113341.97702142,20113341.97702141 
 05/15  04:00:00,,,20105929.265591107,20105929.265591107 
 05/15  05:00:00,,,18609128.499133356,18609128.499133356 
 05/15  06:00:00,,,11036681.099761376,11036681.099761374 
 05/15  07:00:00,,,427286736.7311701,427286736.7311701 
 05/15  08:00:00,,,1778352694.2314541,1778352694.231454 
 05/15  09:00:00,,,2079013791.878856,2079013791.8788557 
 05/15  10:00:00,,,2140804642.5062807,2140804642.5062804 
 05/15  11:00:00,,,2109043364.0030417,2109043364.0030413 
 05/15  12:00:00,,,2110106776.2117574,2110106776.2117572 
 05/15  13:00:00,,,2113735370.4403465,2113735370.4403462 
 05/15  14:00:00,,,2112488955.7553294,2112488955.7553294 
 05/15  15:00:00,,,2091652978.430243,2091652978.430243 
 05/15  16:00:00,,,2067625637.504801,2067625637.504801 
 05/15  17:00:00,,,2056488953.6495152,2056488953.6495152 
 05/15  18:00:00,,,2083165641.4479187,2083165641.4479184 
 05/15  19:00:00,,,2129026449.8411193,2129026449.841119 
 05/15  20:00:00,,,2055109595.4445813,2055109595.444581 
 05/15  21:00:00,,,399614635.5523262,399614635.5523262 
 05/15  22:00:00,,,401864337.0369016,401864337.0369016 
 05/15  23:00:00,,,374899211.07451403,374899211.07451403 
 05/15  24:00:00,,,20394156.602694947,20394156.602694944 
 05/16  01:00:00,,,18798725.961923633,18798725.96192363 
 05/16  02:00:00,,,18798488.513871565,18798488.513871565 
 05/16  03:00:00,,,21304010.951274417,21304010.95127441 
 05/16  04:00:00,,,18807453.293446817,18807453.293446817 
 05/16  05:00:00,,,18574253.167166855,18574253.167166855 
 05/16  06:00:00,,,13489288.461122738,13489288.461122738 
 05/16  07:00:00,,,428790835.799209,428790835.79920906 
 05/16  08:00:00,,,1775549690.4333887,1775549690.4333885 
 05/16  09:00:00,,,2038042653.6234484,2038042653.623448 
 05/16  10:00:00,,,2088512811.4000492,2088512811.400049 
 05/16  11:00:00,,,2050054130.4105837,2050054130.410584 
 05/16  12:00:00,,,2024668952.7651138,2024668952.7651136 
 05/16  13:00:00,,,1986111835.2193923,1986111835.2193925 
 05/16  14:00:00,,,1956118025.767488,1956118025.7674878 
 05/16  15:00:00,,,1931409494.8309422,1931409494.8309422 
 05/16  16:00:00,,,1952994975.7283716,1952994975.7283716 
 05/16  17:00:00,,,1924391716.6169846,1924391716.6169844 
 05/16  18:00:00,,,1942293945.7823424,1942293945.782343 
 05/16  19:00:00,,,1950735438.0258617,1950735438.0258615 
 05/16  20:00:00,,,1908972168.9233918,1908972168.923391 
 05/16  21:00:00,,,384159373.6942375,384159373.6942375 
 05/16  22:00:00,,,383797004.50664586,383797004.50664586 
 05/16  23:00:00,,,351732577.28383243,351732577.28383243 
 05/16  24:00:00,,,20393902.421407647,20393902.421407647 
 05/17  01:00:00,,,21274309.781807363,21274309.781807363 
 05/17  02:00:00,,,20022971.16528884,20022971.16528884 
 05/17  03:00:00,,,20022982.1988468,20022982.198846795 
 05/17  04:00:00,,,20022985.15326653,20022985.15326653 
 05/17  05:00:00,,,18507480.019515984,18507480.019515984 
 05/17  06:00:00,,,9678675.4515,9678675.4515 
 05/17  07:00:00,,,426255245.87390983,426255245.87390983 
 05/17  08:00:00,,,1785165851.2915404,1785165851.2915401 
 05/17  09:00:00,,,1925021326.8635356,1925021326.863535 
 05/17  10:00:00,,,1951006889.0390131,1951006889.039013 
 05/17  11:00:00,,,1965350209.4938273,1965350209.4938269 
 05/17  12:00:00,,,2425000997.690384,2425000997.690384 
 05/17  13:00:00,,,2009301315.9145389,2009301315.9145386 
 05/17  14:00:00,,,2004171018.6923003,2004171018.6922998 
 05/17  15:00:00,,,2649449149.1595163,2649449149.1595163 
 05/17  16:00:00,,,2429051960.978354,2429051960.9783535 
 05/17  17:00:00,,,1950421351.0866685,1950421351.0866685 
 05/17  18:00:00,,,2015039109.5663517,2015039109.5663517 
 05/17  19:00:00,,,2061251001.4184306,2061251001.4184306 
 05/17  20:00:00,,,1992683136.7988317,1992683136.7988317 
 05/17  21:00:00,,,394179630.8953235,394179630.8953235 
 05/17  22:00:00,,,389723657.26213557,389723657.26213557 
 05/17  23:00:00,,,357696487.7842388,357696487.7842388 
 05/17  24:00:00,,,20394408.553486742,20394408.55348674 
 05/18  01:00:00,,,20022624.866282407,20022624.866282403 
 05/18  02:00:00,,,18771321.451500002,18771321.4515 
 05/18  03:00:00,,,18771321.451500002,18771321.4515 
 05/18  04:00:00,,,20022817.8980277,20022817.898027696 
 05/18  05:00:00,,,19759059.73162891,19759059.731628906 
 05/18  06:00:00,,,10930270.62989618,10930270.629896179 
 05/18  07:00:00,,,428760114.18607676,428760114.18607676 
 05/18  08:00:00,,,1734695479.1506448,1734695479.1506443 
 05/18  09:00:00,,,1984493844.7868207,1984493844.7868202 
 05/18  10:00:00,,,2063043300.735471,2063043300.7354708 
 05/18  11:00:00,,,2036905095.2901835,2036905095.290183 
 05/18  12:00:00,,,2021769607.8877332,2021769607.887733 
 05/18  13:00:00,,,2004348943.9766288,2004348943.9766288 
 05/18  14:00:00,,,1995875052.152079,1995875052.152079 
 05/18  15:00:00,,,1988849911.574014,1988849911.574014 
 05/18  16:00:00,,,1965069098.381396,1965069098.381396 
 05/18  17:00:00,,,1982864491.47566,1982864491.4756598 
 05/18  18:00:00,,,2004233301.1386392,2004233301.1386392 
 05/18  19:00:00,,,2024152609.6169188,2024152609.6169186 
 05/18  20:00:00,,,1985448172.673534,1985448172.6735332 
 05/18  21:00:00,,,392667900.0484524,392667900.04845226 
 05/18  22:00:00,,,393242075.6167254,393242075.6167254 
