Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.173060E+04,1.551321E+04,6.054037E-01,1.357234E+00,4.321423E+03,7.737528E+03,2.230301E-01,6.769330E-01,4.222489E+03,7.650887E+03,2.179240E-01,6.693531E-01,4.216508E+03,7.649886E+03,2.176153E-01,6.692656E-01,4.284586E+03,7.676306E+03,2.211289E-01,6.715769E-01,8.426531E+03,1.507593E+04,4.348957E-01,1.318951E+00,4.238379E+03,7.719729E+03,2.187442E-01,6.753758E-01,4.227217E+03,7.649848E+03,2.181681E-01,6.692622E-01,4.407962E+03,7.602124E+03,2.274964E-01,6.650871E-01,7.468161E+03,7.480761E+03,3.854141E-01,6.544956E-01
21:40:00,1.173009E+04,1.538882E+04,6.053792E-01,1.346349E+00,4.321135E+03,7.702525E+03,2.230160E-01,6.738689E-01,4.222204E+03,7.617072E+03,2.179101E-01,6.663929E-01,4.216223E+03,7.616097E+03,2.176014E-01,6.663076E-01,4.284301E+03,7.642365E+03,2.211149E-01,6.686057E-01,8.426025E+03,1.500958E+04,4.348710E-01,1.313143E+00,4.238096E+03,7.685786E+03,2.187303E-01,6.724045E-01,4.226932E+03,7.616024E+03,2.181541E-01,6.663013E-01,4.407669E+03,7.567523E+03,2.274821E-01,6.620581E-01,7.467873E+03,7.426563E+03,3.854005E-01,6.497522E-01
21:50:00,1.172966E+04,1.527065E+04,6.053584E-01,1.336008E+00,4.320881E+03,7.669138E+03,2.230036E-01,6.709467E-01,4.221953E+03,7.584877E+03,2.178977E-01,6.635752E-01,4.215973E+03,7.583931E+03,2.175891E-01,6.634924E-01,4.284049E+03,7.610056E+03,2.211026E-01,6.657779E-01,8.425582E+03,1.494634E+04,4.348493E-01,1.307608E+00,4.237846E+03,7.653475E+03,2.187180E-01,6.695765E-01,4.226681E+03,7.583823E+03,2.181417E-01,6.634830E-01,4.407410E+03,7.534543E+03,2.274694E-01,6.591716E-01,7.467634E+03,7.374467E+03,3.853891E-01,6.451933E-01
22:00:00,1.172929E+04,1.515838E+04,6.053405E-01,1.326184E+00,4.320656E+03,7.637194E+03,2.229925E-01,6.681514E-01,4.221729E+03,7.554119E+03,2.178867E-01,6.608835E-01,4.215749E+03,7.553205E+03,2.175781E-01,6.608036E-01,4.283826E+03,7.579193E+03,2.210916E-01,6.630771E-01,8.425189E+03,1.488587E+04,4.348301E-01,1.302316E+00,4.237624E+03,7.622611E+03,2.187071E-01,6.668756E-01,4.226457E+03,7.553062E+03,2.181307E-01,6.607910E-01,4.407181E+03,7.503004E+03,2.274581E-01,6.564117E-01,7.467433E+03,7.324310E+03,3.853794E-01,6.408045E-01
22:10:00,1.172897E+04,1.505210E+04,6.053252E-01,1.316886E+00,4.320455E+03,7.606695E+03,2.229826E-01,6.654827E-01,4.221530E+03,7.524788E+03,2.178769E-01,6.583170E-01,4.215550E+03,7.523908E+03,2.175683E-01,6.582401E-01,4.283627E+03,7.549765E+03,2.210818E-01,6.605022E-01,8.424840E+03,1.482814E+04,4.348130E-01,1.297264E+00,4.237425E+03,7.593182E+03,2.186973E-01,6.643005E-01,4.226257E+03,7.523728E+03,2.181209E-01,6.582243E-01,4.406976E+03,7.472899E+03,2.274481E-01,6.537774E-01,7.467263E+03,7.276235E+03,3.853712E-01,6.365981E-01
22:20:00,1.172870E+04,1.495145E+04,6.053119E-01,1.308080E+00,4.320276E+03,7.577519E+03,2.229738E-01,6.629299E-01,4.221351E+03,7.496753E+03,2.178681E-01,6.558640E-01,4.215372E+03,7.495909E+03,2.175595E-01,6.557903E-01,4.283449E+03,7.521641E+03,2.210731E-01,6.580414E-01,8.424529E+03,1.477290E+04,4.347978E-01,1.292432E+00,4.237248E+03,7.565055E+03,2.186886E-01,6.618396E-01,4.226078E+03,7.495693E+03,2.181121E-01,6.557713E-01,4.406795E+03,7.444099E+03,2.274391E-01,6.512576E-01,7.467118E+03,7.230106E+03,3.853642E-01,6.325621E-01
22:30:00,1.172846E+04,1.485607E+04,6.053005E-01,1.299735E+00,4.320116E+03,7.549561E+03,2.229659E-01,6.604838E-01,4.221192E+03,7.469904E+03,2.178602E-01,6.535150E-01,4.215212E+03,7.469098E+03,2.175516E-01,6.534445E-01,4.283290E+03,7.494709E+03,2.210652E-01,6.556850E-01,8.424253E+03,1.471996E+04,4.347842E-01,1.287799E+00,4.237090E+03,7.538122E+03,2.186808E-01,6.594831E-01,4.225918E+03,7.468844E+03,2.181042E-01,6.534223E-01,4.406632E+03,7.416497E+03,2.274311E-01,6.488426E-01,7.466993E+03,7.185800E+03,3.853581E-01,6.286857E-01
22:40:00,1.172825E+04,1.476560E+04,6.052905E-01,1.291820E+00,4.319973E+03,7.522733E+03,2.229588E-01,6.581366E-01,4.221049E+03,7.444148E+03,2.178532E-01,6.512616E-01,4.215069E+03,7.443381E+03,2.175446E-01,6.511945E-01,4.283148E+03,7.468875E+03,2.210582E-01,6.534248E-01,8.424007E+03,1.466911E+04,4.347721E-01,1.283351E+00,4.236948E+03,7.512286E+03,2.186738E-01,6.572227E-01,4.225775E+03,7.443090E+03,2.180971E-01,6.511690E-01,4.406488E+03,7.389999E+03,2.274240E-01,6.465243E-01,7.466886E+03,7.143208E+03,3.853528E-01,6.249593E-01
22:50:00,1.172808E+04,1.467970E+04,6.052818E-01,1.284305E+00,4.319846E+03,7.496957E+03,2.229525E-01,6.558815E-01,4.220921E+03,7.419406E+03,2.178468E-01,6.490969E-01,4.214941E+03,7.418678E+03,2.175382E-01,6.490332E-01,4.283021E+03,7.444059E+03,2.210519E-01,6.512537E-01,8.423788E+03,1.462021E+04,4.347613E-01,1.279073E+00,4.236821E+03,7.487468E+03,2.186675E-01,6.550514E-01,4.225647E+03,7.418349E+03,2.180908E-01,6.490045E-01,4.406358E+03,7.364528E+03,2.274176E-01,6.442959E-01,7.466793E+03,7.102230E+03,3.853482E-01,6.213742E-01
23:00:00,1.172792E+04,1.459807E+04,6.052742E-01,1.277163E+00,4.319731E+03,7.472165E+03,2.229469E-01,6.537126E-01,4.220806E+03,7.395608E+03,2.178411E-01,6.470149E-01,4.214826E+03,7.394919E+03,2.175325E-01,6.469546E-01,4.282908E+03,7.420190E+03,2.210463E-01,6.491655E-01,8.423592E+03,1.457313E+04,4.347517E-01,1.274953E+00,4.236707E+03,7.463598E+03,2.186619E-01,6.529631E-01,4.225532E+03,7.394553E+03,2.180851E-01,6.469227E-01,4.406242E+03,7.340015E+03,2.274119E-01,6.421513E-01,7.466711E+03,7.062779E+03,3.853441E-01,6.179226E-01
23:10:00,1.172779E+04,1.452007E+04,6.052675E-01,1.270339E+00,4.319629E+03,7.448188E+03,2.229418E-01,6.516149E-01,4.220702E+03,7.372581E+03,2.178360E-01,6.450004E-01,4.214723E+03,7.371931E+03,2.175274E-01,6.449435E-01,4.282805E+03,7.397095E+03,2.210413E-01,6.471450E-01,8.423417E+03,1.452752E+04,4.347430E-01,1.270963E+00,4.236605E+03,7.440501E+03,2.186568E-01,6.509424E-01,4.225428E+03,7.371528E+03,2.180799E-01,6.449083E-01,4.406139E+03,7.316288E+03,2.274067E-01,6.400755E-01,7.466639E+03,7.024531E+03,3.853406E-01,6.145763E-01
23:20:00,1.172767E+04,1.444537E+04,6.052616E-01,1.263804E+00,4.319536E+03,7.424950E+03,2.229372E-01,6.495819E-01,4.220609E+03,7.350250E+03,2.178314E-01,6.430468E-01,4.214630E+03,7.349638E+03,2.175228E-01,6.429932E-01,4.282714E+03,7.374698E+03,2.210367E-01,6.451856E-01,8.423260E+03,1.448323E+04,4.347353E-01,1.267088E+00,4.236513E+03,7.418103E+03,2.186522E-01,6.489829E-01,4.225335E+03,7.349199E+03,2.180753E-01,6.429548E-01,4.406046E+03,7.293273E+03,2.274021E-01,6.380620E-01,7.466576E+03,6.987387E+03,3.853374E-01,6.113266E-01
23:30:00,1.172756E+04,1.437366E+04,6.052564E-01,1.257530E+00,4.319454E+03,7.402378E+03,2.229331E-01,6.476072E-01,4.220525E+03,7.328545E+03,2.178272E-01,6.411479E-01,4.214546E+03,7.327970E+03,2.175186E-01,6.410976E-01,4.282631E+03,7.352928E+03,2.210326E-01,6.432810E-01,8.423120E+03,1.444012E+04,4.347284E-01,1.263317E+00,4.236430E+03,7.396331E+03,2.186481E-01,6.470782E-01,4.225251E+03,7.327495E+03,2.180711E-01,6.410560E-01,4.405962E+03,7.270898E+03,2.273979E-01,6.361045E-01,7.466519E+03,6.951253E+03,3.853345E-01,6.081652E-01
23:40:00,1.172747E+04,1.430466E+04,6.052517E-01,1.251494E+00,4.319379E+03,7.380412E+03,2.229294E-01,6.456855E-01,4.220449E+03,7.307407E+03,2.178234E-01,6.392986E-01,4.214470E+03,7.306869E+03,2.175148E-01,6.392515E-01,4.282556E+03,7.331727E+03,2.210289E-01,6.414262E-01,8.422994E+03,1.439810E+04,4.347221E-01,1.259641E+00,4.236355E+03,7.375127E+03,2.186444E-01,6.452232E-01,4.225175E+03,7.306357E+03,2.180673E-01,6.392067E-01,4.405887E+03,7.249105E+03,2.273942E-01,6.341979E-01,7.466468E+03,6.916053E+03,3.853319E-01,6.050856E-01
23:50:00,1.172738E+04,1.423815E+04,6.052476E-01,1.245675E+00,4.319311E+03,7.358999E+03,2.229260E-01,6.438121E-01,4.220380E+03,7.286784E+03,2.178200E-01,6.374944E-01,4.214401E+03,7.286282E+03,2.175114E-01,6.374504E-01,4.282489E+03,7.311041E+03,2.210255E-01,6.396165E-01,8.422880E+03,1.435705E+04,4.347165E-01,1.256050E+00,4.236288E+03,7.354440E+03,2.186410E-01,6.434133E-01,4.225106E+03,7.285734E+03,2.180639E-01,6.374025E-01,4.405819E+03,7.227841E+03,2.273908E-01,6.323376E-01,7.466422E+03,6.881718E+03,3.853296E-01,6.020817E-01
24:00:00,1.172731E+04,1.417390E+04,6.052438E-01,1.240054E+00,4.319250E+03,7.338091E+03,2.229229E-01,6.419830E-01,4.220318E+03,7.266633E+03,2.178169E-01,6.357314E-01,4.214339E+03,7.266165E+03,2.175083E-01,6.356905E-01,4.282428E+03,7.290827E+03,2.210225E-01,6.378481E-01,8.422778E+03,1.431690E+04,4.347114E-01,1.252537E+00,4.236226E+03,7.334225E+03,2.186379E-01,6.416448E-01,4.225043E+03,7.265582E+03,2.180608E-01,6.356395E-01,4.405757E+03,7.207061E+03,2.273877E-01,6.305197E-01,7.466379E+03,6.848186E+03,3.853274E-01,5.991481E-01
Peak,2.388617E+04,2.125520E+04,1.232383E+00,1.859930E+00,1.110022E+04,1.079776E+04,5.727081E-01,9.448469E-01,1.100126E+04,1.072157E+04,5.676021E-01,9.381799E-01,1.099527E+04,1.072167E+04,5.672932E-01,9.381890E-01,1.106336E+04,1.075467E+04,5.708058E-01,9.410762E-01,2.058143E+04,2.091464E+04,1.061906E+00,1.830097E+00,1.101712E+04,1.079812E+04,5.684204E-01,9.448780E-01,1.100599E+04,1.072270E+04,5.678462E-01,9.382791E-01,1.118686E+04,1.070035E+04,5.771779E-01,9.363227E-01,1.424748E+04,1.135736E+04,7.350515E-01,9.938407E-01

Peak Vol Flow (m3/s),,,1.049797E+00,1.584368E+00,,,4.878574E-01,8.048612E-01,,,4.835078E-01,7.991819E-01,,,4.832447E-01,7.991896E-01,,,4.862369E-01,8.016491E-01,,,9.045773E-01,1.558955E+00,,,4.842049E-01,8.048877E-01,,,4.837158E-01,7.992664E-01,,,4.916649E-01,7.975999E-01,,,6.261485E-01,8.465962E-01
