Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/24  04:00:00,,,21310240.68283002,21310240.68283002 
 04/24  05:00:00,,,25179145.986064147,25179145.986064147 
 04/24  06:00:00,,,16810518.12429208,16810518.124292083 
 04/24  07:00:00,,,14780086.040001966,14780086.040001966 
 04/24  08:00:00,,,47687662.339993395,47687662.33999339 
 04/24  09:00:00,,,135439367.7452377,135439367.7452377 
 04/24  10:00:00,,,211345424.23454133,211345424.23454133 
 04/24  11:00:00,,,202510420.58289635,202510420.58289632 
 04/24  12:00:00,,,211506999.44000113,211506999.4400011 
 04/24  13:00:00,,,211519472.56221604,211519472.56221598 
 04/24  14:00:00,,,205986417.23902792,205986417.23902792 
 04/24  15:00:00,,,207951863.72093356,207951863.72093356 
 04/24  16:00:00,,,211399492.45978242,211399492.45978242 
 04/24  17:00:00,,,205048589.72272092,205048589.72272092 
 04/24  18:00:00,,,208904799.37962255,208904799.37962255 
 04/24  19:00:00,,,211394634.58687544,211394634.5868754 
 04/24  20:00:00,,,155838878.610052,155838878.610052 
 04/24  21:00:00,,,81445417.61310951,81445417.61310951 
 04/24  22:00:00,,,76844757.18710807,76844757.18710807 
 04/24  23:00:00,,,53311248.63839758,53311248.63839758 
 04/24  24:00:00,,,23858729.310268253,23858729.310268253 
 04/25  01:00:00,,,21217301.622370206,21217301.622370206 
 04/25  02:00:00,,,21217244.01161703,21217244.01161703 
 04/25  03:00:00,,,19965754.619999997,19965754.619999997 
 04/25  04:00:00,,,20013334.205612198,20013334.205612198 
 04/25  05:00:00,,,20055741.186131224,20055741.186131224 
 04/25  06:00:00,,,16821499.900865737,16821499.900865734 
 04/25  07:00:00,,,14917847.85538325,14917847.855383253 
 04/25  08:00:00,,,52414454.625465184,52414454.62546518 
 04/25  09:00:00,,,136722909.98256436,136722909.98256436 
 04/25  10:00:00,,,205036956.50965458,205036956.50965458 
 04/25  11:00:00,,,208842185.6434368,208842185.6434368 
 04/25  12:00:00,,,208883625.5952372,208883625.59523717 
 04/25  13:00:00,,,207617296.3384384,207617296.33843833 
 04/25  14:00:00,,,211446742.5217132,211446742.5217132 
 04/25  15:00:00,,,207644623.050902,207644623.050902 
 04/25  16:00:00,,,206975519.45536137,206975519.45536137 
 04/25  17:00:00,,,211173079.46650082,211173079.46650076 
 04/25  18:00:00,,,207631397.61560875,207631397.61560875 
 04/25  19:00:00,,,207338290.49163803,207338290.49163803 
 04/25  20:00:00,,,160901309.24758488,160901309.24758488 
 04/25  21:00:00,,,81431404.70526423,81431404.70526421 
 04/25  22:00:00,,,75594804.34705572,75594804.34705572 
 04/25  23:00:00,,,55826977.05912042,55826977.05912042 
 04/25  24:00:00,,,20103997.891661018,20103997.891661018 
 04/26  01:00:00,,,19965754.619999997,19965754.619999997 
 04/26  02:00:00,,,23720026.889787465,23720026.889787465 
 04/26  03:00:00,,,19965754.619999997,19965754.619999997 
 04/26  04:00:00,,,19965754.619999997,19965754.619999997 
 04/26  05:00:00,,,20012845.055568457,20012845.055568457 
 04/26  06:00:00,,,14712963.496370425,14712963.496370425 
 04/26  07:00:00,,,15928981.076611022,15928981.076611022 
 04/26  08:00:00,,,47614061.673479795,47614061.673479795 
 04/26  09:00:00,,,139172124.56627643,139172124.56627643 
 04/26  10:00:00,,,206297794.46400538,206297794.46400538 
 04/26  11:00:00,,,207577637.83863208,207577637.83863205 
 04/26  12:00:00,,,206326429.48108208,206326429.48108208 
 04/26  13:00:00,,,210172636.70581052,210172636.7058105 
 04/26  14:00:00,,,211446191.67736673,211446191.67736673 
 04/26  15:00:00,,,208873506.11961395,208873506.11961395 
 04/26  16:00:00,,,206318206.3415029,206318206.3415029 
 04/26  17:00:00,,,210133282.70387372,210133282.70387372 
 04/26  18:00:00,,,205048417.7204666,205048417.7204666 
 04/26  19:00:00,,,210122770.75537574,210122770.75537574 
 04/26  20:00:00,,,158370102.85377556,158370102.85377556 
 04/26  21:00:00,,,82669659.8965043,82669659.8965043 
 04/26  22:00:00,,,78117358.396743,78117358.39674301 
 04/26  23:00:00,,,52371956.938369796,52371956.938369796 
 04/26  24:00:00,,,20103997.891661018,20103997.891661018 
 04/27  01:00:00,,,20036749.91332454,20036749.91332454 
 04/27  02:00:00,,,21364026.86783342,21364026.867833417 
 04/27  03:00:00,,,20111403.427171633,20111403.427171633 
 04/27  04:00:00,,,21988865.172509823,21988865.172509823 
 04/27  05:00:00,,,24659592.16079236,24659592.16079236 
 04/27  06:00:00,,,12352304.323126482,12352304.323126482 
 04/27  07:00:00,,,14819922.87199151,14819922.87199151 
 04/27  08:00:00,,,47683456.14517655,47683456.145176545 
 04/27  09:00:00,,,136868639.88328528,136868639.8832853 
 04/27  10:00:00,,,210122385.46097893,210122385.46097893 
 04/27  11:00:00,,,203772052.9525051,203772052.9525051 
 04/27  12:00:00,,,210271273.51200223,210271273.5120022 
 04/27  13:00:00,,,211477550.91415775,211477550.9141577 
 04/27  14:00:00,,,210170063.63108057,210170063.63108057 
 04/27  15:00:00,,,203781615.7686141,203781615.76861408 
 04/27  16:00:00,,,211399484.31588942,211399484.31588936 
 04/27  17:00:00,,,210133442.02178138,210133442.02178138 
 04/27  18:00:00,,,203777516.05044246,203777516.05044246 
 04/27  19:00:00,,,211394146.72695,211394146.72695 
 04/27  20:00:00,,,155838872.1792238,155838872.1792238 
 04/27  21:00:00,,,81866395.7321301,81866395.7321301 
 04/27  22:00:00,,,75425310.12897117,75425310.12897119 
 04/27  23:00:00,,,56635926.05444312,56635926.05444312 
 04/27  24:00:00,,,35720246.26175768,35720246.26175767 
 04/28  01:00:00,,,20246693.174662843,20246693.174662843 
 04/28  02:00:00,,,20052521.869872924,20052521.869872924 
 04/28  03:00:00,,,20159243.523207135,20159243.523207135 
 04/28  04:00:00,,,20183017.68886121,20183017.688861206 
 04/28  05:00:00,,,22561402.475568615,22561402.475568615 
 04/28  06:00:00,,,14590350.617577575,14590350.617577575 
 04/28  07:00:00,,,16568443.720410427,16568443.72041043 
 04/28  08:00:00,,,48283283.1870427,48283283.1870427 
 04/28  09:00:00,,,134686674.68401182,134686674.68401182 
 04/28  10:00:00,,,205199125.88367856,205199125.88367853 
 04/28  11:00:00,,,208846488.8805912,208846488.8805912 
 04/28  12:00:00,,,208877379.20223942,208877379.20223942 
 04/28  13:00:00,,,211283886.49815464,211283886.49815464 
 04/28  14:00:00,,,206505704.5397621,206505704.53976208 
 04/28  15:00:00,,,210145600.40557617,210145600.40557617 
 04/28  16:00:00,,,208858020.0433276,208858020.04332757 
 04/28  17:00:00,,,206320649.96721286,206320649.96721283 
 04/28  18:00:00,,,208209929.89791578,208209929.89791578 
 04/28  19:00:00,,,206967475.3661532,206967475.3661532 
 04/28  20:00:00,,,160901118.1929057,160901118.19290566 
 04/28  21:00:00,,,80711635.83985618,80711635.83985616 
 04/28  22:00:00,,,76314525.10202631,76314525.10202631 
 04/28  23:00:00,,,64490961.07056569,64490961.070565686 
 04/28  24:00:00,,,45726294.03762621,45726294.0376262 
 04/29  01:00:00,,,25110478.99593031,25110478.995930303 
 04/29  02:00:00,,,20025785.669324726,20025785.669324726 
 04/29  03:00:00,,,20029268.84589892,20029268.84589892 
 04/29  04:00:00,,,20111550.964143462,20111550.964143462 
 04/29  05:00:00,,,22554604.52423378,22554604.524233777 
 04/29  06:00:00,,,12323852.764506731,12323852.764506731 
 04/29  07:00:00,,,14745096.24530397,14745096.245303966 
 04/29  08:00:00,,,46996259.56290583,46996259.562905826 
 04/29  09:00:00,,,139938088.44952244,139938088.44952247 
 04/29  10:00:00,,,205092826.10793588,205092826.1079359 
 04/29  11:00:00,,,208850233.5177188,208850233.51771876 
 04/29  12:00:00,,,208486775.6859473,208486775.68594727 
 04/29  13:00:00,,,208243023.4035759,208243023.40357584 
 04/29  14:00:00,,,210253324.81144404,210253324.811444 
 04/29  15:00:00,,,210225459.2053165,210225459.20531648 
 04/29  16:00:00,,,205134681.99924406,205134681.99924406 
 04/29  17:00:00,,,210243878.4991492,210243878.4991492 
 04/29  18:00:00,,,144450463.4984396,144450463.4984396 
 04/29  19:00:00,,,60701813.89857332,60701813.898573324 
 04/29  20:00:00,,,76674215.18959329,76674215.1895933 
 04/29  21:00:00,,,80113774.03997815,80113774.03997815 
 04/29  22:00:00,,,73358699.21524248,73358699.21524248 
 04/29  23:00:00,,,74664770.62688805,74664770.62688805 
 04/29  24:00:00,,,20230274.494626254,20230274.494626254 
 04/30  01:00:00,,,23871030.408408962,23871030.408408966 
 04/30  02:00:00,,,21362388.705160625,21362388.705160625 
 04/30  03:00:00,,,20224039.497103892,20224039.497103892 
 04/30  04:00:00,,,21499427.942153886,21499427.942153886 
 04/30  05:00:00,,,22764572.262693737,22764572.262693737 
 04/30  06:00:00,,,11267015.202922177,11267015.202922175 
 04/30  07:00:00,,,11247429.626793781,11247429.62679378 
 04/30  08:00:00,,,19610301.430194218,19610301.430194218 
 04/30  09:00:00,,,75583848.69373925,75583848.69373925 
 04/30  10:00:00,,,160978107.64490417,160978107.64490417 
 04/30  11:00:00,,,203900714.65920442,203900714.65920442 
 04/30  12:00:00,,,209734974.56258047,209734974.56258038 
 04/30  13:00:00,,,205760423.9877419,205760423.98774186 
 04/30  14:00:00,,,210723168.87278777,210723168.87278774 
 04/30  15:00:00,,,204059166.74042726,204059166.74042726 
 04/30  16:00:00,,,210274106.75926745,210274106.7592674 
 04/30  17:00:00,,,141331662.88964468,141331662.88964462 
 04/30  18:00:00,,,60443615.416923106,60443615.416923106 
 04/30  19:00:00,,,62656872.12737184,62656872.12737184 
 04/30  20:00:00,,,75384438.77239832,75384438.77239832 
 04/30  21:00:00,,,78751355.22187974,78751355.22187972 
 04/30  22:00:00,,,74674026.05955788,74674026.0595579 
 04/30  23:00:00,,,52486371.132962406,52486371.132962406 
 04/30  24:00:00,80825453911.16664,32555533120.970013,20437243.74049903,20437243.74049903 
 05/01  01:00:00,,,21662054.236790687,21662054.236790683 
 05/01  02:00:00,,,24546841.87176618,24546841.87176618 
 05/01  03:00:00,,,22239692.360121634,22239692.360121634 
 05/01  04:00:00,,,22370008.94624198,22370008.94624198 
 05/01  05:00:00,,,22240588.728422344,22240588.728422344 
 05/01  06:00:00,,,12016205.07543303,12016205.07543303 
 05/01  07:00:00,,,15824872.102853209,15824872.102853209 
 05/01  08:00:00,,,49748304.62639381,49748304.62639381 
 05/01  09:00:00,,,142604870.9140316,142604870.91403162 
 05/01  10:00:00,,,203822000.99463522,203822000.99463522 
 05/01  11:00:00,,,210114955.42227405,210114955.42227405 
 05/01  12:00:00,,,205078571.23134613,205078571.23134613 
 05/01  13:00:00,,,210179786.85435945,210179786.85435945 
 05/01  14:00:00,,,210169119.16044003,210169119.16044003 
 05/01  15:00:00,,,211418368.8171611,211418368.8171611 
 05/01  16:00:00,,,203777317.61525145,203777317.61525145 
 05/01  17:00:00,,,210137903.67191932,210137903.6719193 
 05/01  18:00:00,,,208757020.67336673,208757020.67336667 
 05/01  19:00:00,,,206420347.9230771,206420347.9230771 
 05/01  20:00:00,,,160138785.9683613,160138785.9683613 
 05/01  21:00:00,,,79223169.99246526,79223169.99246526 
 05/01  22:00:00,,,74714414.90788987,74714414.90788987 
 05/01  23:00:00,,,52189375.71847339,52189375.71847339 
 05/01  24:00:00,,,20329816.385939028,20329816.385939028 
 05/02  01:00:00,,,20184190.915935926,20184190.915935926 
 05/02  02:00:00,,,22806517.198678255,22806517.198678255 
 05/02  03:00:00,,,21709875.815415524,21709875.815415524 
 05/02  04:00:00,,,24282541.45535866,24282541.455358658 
 05/02  05:00:00,,,20699139.472332798,20699139.472332798 
 05/02  06:00:00,,,12430940.27812618,12430940.27812618 
 05/02  07:00:00,,,15958818.353944626,15958818.353944626 
 05/02  08:00:00,,,49557364.485861905,49557364.4858619 
 05/02  09:00:00,,,139083743.52024895,139083743.52024898 
 05/02  10:00:00,,,207831039.150033,207831039.150033 
 05/02  11:00:00,,,206364879.4045099,206364879.4045099 
 05/02  12:00:00,,,210543946.9356539,210543946.9356539 
 05/02  13:00:00,,,208926835.846356,208926835.84635597 
 05/02  14:00:00,,,210169839.3702161,210169839.3702161 
 05/02  15:00:00,,,206326414.23143122,206326414.2314312 
 05/02  16:00:00,,,210128384.6854797,210128384.6854797 
 05/02  17:00:00,,,208862371.93666765,208862371.93666765 
 05/02  18:00:00,,,206319851.986232,206319851.986232 
 05/02  19:00:00,,,208855427.6179896,208855427.6179896 
 05/02  20:00:00,,,155069358.0866963,155069358.0866963 
 05/02  21:00:00,,,80478922.79689923,80478922.79689923 
 05/02  22:00:00,,,77225788.42175436,77225788.42175436 
 05/02  23:00:00,,,53442095.82053147,53442095.820531465 
 05/02  24:00:00,,,20312971.189027753,20312971.18902775 
 05/03  01:00:00,,,21356549.153726712,21356549.15372671 
 05/03  02:00:00,,,21451228.058138814,21451228.058138814 
 05/03  03:00:00,,,21477979.344513368,21477979.344513368 
 05/03  04:00:00,,,20533575.642844446,20533575.642844446 
 05/03  05:00:00,,,20689041.41488498,20689041.41488498 
 05/03  06:00:00,,,14644335.062017664,14644335.062017662 
 05/03  07:00:00,,,16758380.37534948,16758380.37534948 
 05/03  08:00:00,,,50811526.773351654,50811526.77335165 
 05/03  09:00:00,,,137632964.48234367,137632964.48234367 
 05/03  10:00:00,,,206442997.2988079,206442997.2988078 
 05/03  11:00:00,,,207587261.29833305,207587261.29833302 
 05/03  12:00:00,,,209282937.618609,209282937.618609 
 05/03  13:00:00,,,210113749.25925,210113749.25925 
 05/03  14:00:00,,,207638243.58899257,207638243.58899257 
 05/03  15:00:00,,,210145751.71242413,210145751.7124241 
 05/03  16:00:00,,,207588085.2821462,207588085.2821462 
 05/03  17:00:00,,,206322509.6606125,206322509.6606125 
 05/03  18:00:00,,,210132978.32068172,210132978.3206817 
 05/03  19:00:00,,,207584685.9961945,207584685.99619448 
 05/03  20:00:00,,,157596794.40975225,157596794.40975225 
 05/03  21:00:00,,,77882358.88218993,77882358.88218993 
 05/03  22:00:00,,,74610796.36865732,74610796.36865732 
 05/03  23:00:00,,,53865205.35028502,53865205.35028502 
 05/03  24:00:00,,,23741553.204715457,23741553.204715457 
 05/04  01:00:00,,,21470087.44595408,21470087.445954077 
 05/04  02:00:00,,,21486816.941355333,21486816.94135533 
 05/04  03:00:00,,,20484370.335808825,20484370.335808825 
 05/04  04:00:00,,,22163265.744303834,22163265.744303834 
 05/04  05:00:00,,,19452252.136179563,19452252.136179563 
 05/04  06:00:00,,,13009239.67870665,13009239.678706646 
 05/04  07:00:00,,,16684632.225168519,16684632.225168517 
 05/04  08:00:00,,,51896182.06680542,51896182.06680542 
 05/04  09:00:00,,,137020368.43964958,137020368.43964964 
 05/04  10:00:00,,,206294071.14984143,206294071.14984143 
 05/04  11:00:00,,,207580965.94242573,207580965.94242573 
 05/04  12:00:00,,,211419647.10974994,211419647.1097499 
 05/04  13:00:00,,,205061348.58651233,205061348.58651233 
 05/04  14:00:00,,,208890656.96481347,208890656.96481347 
 05/04  15:00:00,,,211415516.24603477,211415516.24603477 
 05/04  16:00:00,,,207433577.05032116,207433577.05032116 
 05/04  17:00:00,,,206471346.30110797,206471346.30110797 
 05/04  18:00:00,,,211402011.7400062,211402011.74000618 
 05/04  19:00:00,,,203777659.42014408,203777659.42014408 
 05/04  20:00:00,,,160126468.75361416,160126468.75361413 
 05/04  21:00:00,,,80180623.27864043,80180623.27864043 
 05/04  22:00:00,,,75606050.87036695,75606050.87036696 
 05/04  23:00:00,,,52202549.5845692,52202549.5845692 
 05/04  24:00:00,,,34381865.18258192,34381865.18258192 
 05/05  01:00:00,,,22655395.06340056,22655395.06340056 
 05/05  02:00:00,,,22973433.22139647,22973433.22139647 
 05/05  03:00:00,,,23469018.396812357,23469018.396812357 
 05/05  04:00:00,,,20085936.028286397,20085936.028286397 
 05/05  05:00:00,,,18611380.989746463,18611380.989746463 
 05/05  06:00:00,,,11071255.200160991,11071255.200160991 
 05/05  07:00:00,,,14841800.231013712,14841800.231013712 
 05/05  08:00:00,,,48345864.10331792,48345864.10331792 
 05/05  09:00:00,,,141332255.0401817,141332255.04018173 
 05/05  10:00:00,,,202531866.48026308,202531866.480263 
 05/05  11:00:00,,,211378977.27593845,211378977.27593842 
 05/05  12:00:00,,,205116632.4772054,205116632.47720534 
 05/05  13:00:00,,,210237738.43206117,210237738.43206114 
 05/05  14:00:00,,,210254566.1240565,210254566.1240565 
 05/05  15:00:00,,,209002159.36967304,209002159.369673 
 05/05  16:00:00,,,206294810.47550255,206294810.4755025 
 05/05  17:00:00,,,210236633.594631,210236633.59463096 
 05/05  18:00:00,,,205055653.59318495,205055653.59318495 
 05/05  19:00:00,,,208855803.96625328,208855803.96625328 
 05/05  20:00:00,,,157643495.82286423,157643495.82286423 
 05/05  21:00:00,,,81709623.02964923,81709623.02964923 
 05/05  22:00:00,,,73331454.5204739,73331454.52047393 
 05/05  23:00:00,,,64729201.92838847,64729201.92838846 
 05/05  24:00:00,,,45679559.46593931,45679559.46593931 
 05/06  01:00:00,,,21491358.018918313,21491358.018918313 
 05/06  02:00:00,,,21411614.04363985,21411614.04363985 
 05/06  03:00:00,,,20095660.79324416,20095660.79324416 
 05/06  04:00:00,,,21378564.59653812,21378564.59653812 
 05/06  05:00:00,,,22964489.246603336,22964489.246603336 
 05/06  06:00:00,,,11713161.447300136,11713161.447300134 
 05/06  07:00:00,,,14919044.652970614,14919044.65297061 
 05/06  08:00:00,,,49523827.04570731,49523827.04570731 
 05/06  09:00:00,,,133523790.75694877,133523790.75694877 
 05/06  10:00:00,,,210080516.684839,210080516.684839 
 05/06  11:00:00,,,203775536.54089,203775536.54089 
 05/06  12:00:00,,,211412734.01849747,211412734.01849744 
 05/06  13:00:00,,,208695277.93960753,208695277.93960753 
 05/06  14:00:00,,,209081861.87667722,209081861.87667716 
 05/06  15:00:00,,,207598960.9455198,207598960.94551978 
 05/06  16:00:00,,,210131253.83738342,210131253.83738342 
 05/06  17:00:00,,,205048499.4224567,205048499.42245668 
 05/06  18:00:00,,,146929716.02395144,146929716.0239514 
 05/06  19:00:00,,,59089090.141663976,59089090.141663976 
 05/06  20:00:00,,,74417725.67015916,74417725.67015916 
 05/06  21:00:00,,,79744923.70186439,79744923.70186438 
 05/06  22:00:00,,,79192179.81372719,79192179.81372719 
 05/06  23:00:00,,,73275312.67019507,73275312.67019507 
 05/06  24:00:00,,,20206136.782909628,20206136.78290963 
 05/07  01:00:00,,,21295785.857498333,21295785.85749833 
 05/07  02:00:00,,,21359650.358883046,21359650.358883046 
 05/07  03:00:00,,,22620293.494533487,22620293.494533487 
 05/07  04:00:00,,,20181098.228445772,20181098.228445772 
 05/07  05:00:00,,,19933753.100655686,19933753.100655682 
 05/07  06:00:00,,,13585541.966153447,13585541.966153447 
 05/07  07:00:00,,,11078787.621178431,11078787.62117843 
 05/07  08:00:00,,,20492013.427179843,20492013.427179847 
 05/07  09:00:00,,,73805002.22905955,73805002.22905955 
 05/07  10:00:00,,,156412020.073027,156412020.07302698 
 05/07  11:00:00,,,208824646.63722914,208824646.63722914 
 05/07  12:00:00,,,205037868.7038187,205037868.7038187 
 05/07  13:00:00,,,208839096.9833371,208839096.98333707 
 05/07  14:00:00,,,205313279.4961081,205313279.49610808 
 05/07  15:00:00,,,209627992.31811193,209627992.31811193 
 05/07  16:00:00,,,206426233.70532948,206426233.70532948 
 05/07  17:00:00,,,146405978.8233464,146405978.82334638 
