Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.287549E-01,2.308855E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.474921E+03,1.042520E+00,1.127236E+04,1.596622E+04,2.687657E-01,9.718574E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.237460E+03,5.476597E-01,5.936023E+03,8.171464E+03,2.626361E-01,9.601541E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.237460E+03,5.429494E-01,5.882542E+03,8.115392E+03,2.622658E-01,9.594471E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.237460E+03,5.429145E-01,5.882147E+03,8.114984E+03,2.664832E-01,9.674995E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.237460E+03,5.431151E-01,5.884425E+03,8.117357E+03,5.240812E-01,1.918035E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.474921E+03,1.070725E+00,1.159277E+04,1.604957E+04,2.636216E-01,9.620357E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.237460E+03,5.476189E-01,5.935559E+03,8.171098E+03,2.629285E-01,9.607124E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.237460E+03,5.428512E-01,5.881428E+03,8.114219E+03,2.741201E-01,9.820807E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.237460E+03,5.366730E-01,5.811283E+03,8.040313E+03,4.636658E-01,1.344027E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.237460E+03,4.948473E-01,5.336239E+03,7.779787E+03
02:00:00,7.287553E-01,2.308856E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.490170E+03,1.038113E+00,1.120707E+04,1.589781E+04,2.687655E-01,9.718569E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.245085E+03,5.460966E-01,5.910651E+03,8.145156E+03,2.626359E-01,9.601535E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.245085E+03,5.414409E-01,5.857790E+03,8.089723E+03,2.622656E-01,9.594466E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.245085E+03,5.414089E-01,5.857427E+03,8.089348E+03,2.664831E-01,9.674991E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.245085E+03,5.416003E-01,5.859601E+03,8.091612E+03,5.240817E-01,1.918036E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.490170E+03,1.067709E+00,1.154329E+04,1.599822E+04,2.636214E-01,9.620353E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.245085E+03,5.461038E-01,5.910732E+03,8.145359E+03,2.629283E-01,9.607118E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.245085E+03,5.413419E-01,5.856667E+03,8.088540E+03,2.741198E-01,9.820801E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.245085E+03,5.351088E-01,5.785898E+03,8.013966E+03,4.636654E-01,1.344026E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.245085E+03,4.924096E-01,5.300937E+03,7.742280E+03
02:10:00,7.287558E-01,2.308857E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.501607E+03,1.033837E+00,1.114708E+04,1.583487E+04,2.687653E-01,9.718566E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.250803E+03,5.445730E-01,5.887634E+03,8.121266E+03,2.626357E-01,9.601531E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.250803E+03,5.399702E-01,5.835374E+03,8.066454E+03,2.622654E-01,9.594462E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.250803E+03,5.399410E-01,5.835042E+03,8.066112E+03,2.664830E-01,9.674989E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.250803E+03,5.401233E-01,5.837113E+03,8.068267E+03,5.240824E-01,1.918037E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.501607E+03,1.064768E+00,1.149845E+04,1.595164E+04,2.636213E-01,9.620351E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.250803E+03,5.446266E-01,5.888242E+03,8.122020E+03,2.629281E-01,9.607114E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.250803E+03,5.398704E-01,5.834241E+03,8.065260E+03,2.741196E-01,9.820796E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.250803E+03,5.335832E-01,5.762858E+03,7.990030E+03,4.636651E-01,1.344025E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.250803E+03,4.900364E-01,5.268275E+03,7.707505E+03
02:20:00,7.287564E-01,2.308858E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.513044E+03,1.029687E+00,1.108853E+04,1.577341E+04,2.687652E-01,9.718564E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.256522E+03,5.430879E-01,5.865054E+03,8.097826E+03,2.626355E-01,9.601529E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.256522E+03,5.385367E-01,5.813380E+03,8.043618E+03,2.622653E-01,9.594459E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.256522E+03,5.385102E-01,5.813078E+03,8.043307E+03,2.664829E-01,9.674988E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.256522E+03,5.386834E-01,5.815046E+03,8.045356E+03,5.240831E-01,1.918038E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.513044E+03,1.061899E+00,1.145444E+04,1.590591E+04,2.636213E-01,9.620349E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.256522E+03,5.431865E-01,5.866173E+03,8.099114E+03,2.629279E-01,9.607111E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.256522E+03,5.384359E-01,5.812236E+03,8.042413E+03,2.741194E-01,9.820792E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.256522E+03,5.320956E-01,5.740249E+03,7.966537E+03,4.636647E-01,1.344024E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.256522E+03,4.877268E-01,5.236335E+03,7.673482E+03
02:30:00,7.287570E-01,2.308859E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.524481E+03,1.025660E+00,1.103137E+04,1.571339E+04,2.687652E-01,9.718563E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.262240E+03,5.416405E-01,5.842901E+03,8.074825E+03,2.626355E-01,9.601527E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.262240E+03,5.371394E-01,5.791797E+03,8.021206E+03,2.622652E-01,9.594458E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.262240E+03,5.371155E-01,5.791525E+03,8.020927E+03,2.664829E-01,9.674988E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.262240E+03,5.372799E-01,5.793392E+03,8.022869E+03,5.240839E-01,1.918040E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.524481E+03,1.059100E+00,1.141123E+04,1.586101E+04,2.636213E-01,9.620349E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.262240E+03,5.417827E-01,5.844516E+03,8.076632E+03,2.629279E-01,9.607110E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.262240E+03,5.370377E-01,5.790642E+03,8.019989E+03,2.741192E-01,9.820790E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.262240E+03,5.306449E-01,5.718060E+03,7.943477E+03,4.636644E-01,1.344024E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.262240E+03,4.854796E-01,5.205102E+03,7.640196E+03
02:40:00,7.287577E-01,2.308860E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.535918E+03,1.021751E+00,1.097556E+04,1.565476E+04,2.687652E-01,9.718563E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.267959E+03,5.402297E-01,5.821165E+03,8.052254E+03,2.626355E-01,9.601527E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.267959E+03,5.357775E-01,5.770615E+03,7.999208E+03,2.622652E-01,9.594458E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.267959E+03,5.357562E-01,5.770373E+03,7.998960E+03,2.664830E-01,9.674989E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.267959E+03,5.359117E-01,5.772139E+03,8.000797E+03,5.240849E-01,1.918042E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.535918E+03,1.056371E+00,1.136880E+04,1.581692E+04,2.636213E-01,9.620350E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.267959E+03,5.404143E-01,5.823261E+03,8.054565E+03,2.629278E-01,9.607109E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.267959E+03,5.356748E-01,5.769449E+03,7.997979E+03,2.741192E-01,9.820788E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.267959E+03,5.292305E-01,5.696282E+03,7.920841E+03,4.636641E-01,1.344023E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.267959E+03,4.832935E-01,5.174565E+03,7.607637E+03
02:50:00,7.287584E-01,2.308862E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.547355E+03,1.017957E+00,1.092104E+04,1.559749E+04,2.687653E-01,9.718564E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.273677E+03,5.388547E-01,5.799834E+03,8.030102E+03,2.626355E-01,9.601528E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.273677E+03,5.344501E-01,5.749826E+03,7.977615E+03,2.622653E-01,9.594459E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.273677E+03,5.344313E-01,5.749612E+03,7.977396E+03,2.664831E-01,9.674991E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.273677E+03,5.345781E-01,5.751279E+03,7.979130E+03,5.240859E-01,1.918044E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.547355E+03,1.053709E+00,1.132714E+04,1.577362E+04,2.636214E-01,9.620352E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.273677E+03,5.390805E-01,5.802398E+03,8.032903E+03,2.629279E-01,9.607110E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.273677E+03,5.343464E-01,5.748648E+03,7.976373E+03,2.741191E-01,9.820788E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.273677E+03,5.278513E-01,5.674905E+03,7.898618E+03,4.636639E-01,1.344023E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.273677E+03,4.811675E-01,5.144709E+03,7.575798E+03
03:00:00,7.287591E-01,2.308863E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.558792E+03,1.014274E+00,1.086778E+04,1.554154E+04,2.687654E-01,9.718566E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.279396E+03,5.375145E-01,5.778900E+03,8.008365E+03,2.626356E-01,9.601529E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.279396E+03,5.331565E-01,5.729419E+03,7.956423E+03,2.622654E-01,9.594460E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.279396E+03,5.331401E-01,5.729233E+03,7.956234E+03,2.664833E-01,9.674994E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.279396E+03,5.332783E-01,5.730803E+03,7.957865E+03,5.240869E-01,1.918046E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.558792E+03,1.051113E+00,1.128623E+04,1.573110E+04,2.636216E-01,9.620355E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.279396E+03,5.377805E-01,5.781919E+03,8.011642E+03,2.629279E-01,9.607111E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.279396E+03,5.330517E-01,5.728229E+03,7.955169E+03,2.741192E-01,9.820788E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.279396E+03,5.265067E-01,5.653920E+03,7.876807E+03,4.636636E-01,1.344022E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.279396E+03,4.791004E-01,5.115521E+03,7.544675E+03
03:10:00,7.287599E-01,2.308864E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.570228E+03,1.010675E+00,1.081549E+04,1.548658E+04,2.687655E-01,9.718569E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.285114E+03,5.362012E-01,5.758270E+03,7.986937E+03,2.626357E-01,9.601531E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.285114E+03,5.318885E-01,5.709304E+03,7.935528E+03,2.622655E-01,9.594462E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.285114E+03,5.318746E-01,5.709146E+03,7.935367E+03,2.664835E-01,9.674998E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.285114E+03,5.320042E-01,5.710618E+03,7.936896E+03,5.240881E-01,1.918048E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.570228E+03,1.048566E+00,1.124588E+04,1.568915E+04,2.636218E-01,9.620359E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.285114E+03,5.365062E-01,5.761733E+03,7.990679E+03,2.629281E-01,9.607113E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.285114E+03,5.317827E-01,5.708102E+03,7.934261E+03,2.741192E-01,9.820788E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.285114E+03,5.251885E-01,5.633235E+03,7.855301E+03,4.636634E-01,1.344022E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.285114E+03,4.770760E-01,5.086819E+03,7.514050E+03
03:20:00,7.287606E-01,2.308866E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.581665E+03,1.007157E+00,1.076411E+04,1.543257E+04,2.687657E-01,9.718572E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.290833E+03,5.349133E-01,5.737928E+03,7.965807E+03,2.626358E-01,9.601534E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.290833E+03,5.306450E-01,5.689467E+03,7.914919E+03,2.622656E-01,9.594465E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.290833E+03,5.306334E-01,5.689335E+03,7.914786E+03,2.664837E-01,9.675002E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.290833E+03,5.307545E-01,5.690711E+03,7.916214E+03,5.240892E-01,1.918050E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.581665E+03,1.046067E+00,1.120607E+04,1.564776E+04,2.636220E-01,9.620363E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.290833E+03,5.352563E-01,5.741823E+03,7.970001E+03,2.629282E-01,9.607116E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.290833E+03,5.305380E-01,5.688252E+03,7.913638E+03,2.741193E-01,9.820790E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.290833E+03,5.238955E-01,5.612835E+03,7.834090E+03,4.636632E-01,1.344022E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.290833E+03,4.750928E-01,5.058584E+03,7.483911E+03
03:30:00,7.287615E-01,2.308867E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.593102E+03,1.003715E+00,1.071360E+04,1.537944E+04,2.687659E-01,9.718576E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.296551E+03,5.336494E-01,5.717860E+03,7.944955E+03,2.626360E-01,9.601537E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.296551E+03,5.294245E-01,5.669891E+03,7.894576E+03,2.622658E-01,9.594469E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.296551E+03,5.294152E-01,5.669785E+03,7.894471E+03,2.664839E-01,9.675007E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.296551E+03,5.295280E-01,5.671066E+03,7.895799E+03,5.240905E-01,1.918052E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.593102E+03,1.043612E+00,1.116676E+04,1.560688E+04,2.636222E-01,9.620367E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.296551E+03,5.340296E-01,5.722176E+03,7.949591E+03,2.629284E-01,9.607119E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.296551E+03,5.293164E-01,5.668664E+03,7.893282E+03,2.741194E-01,9.820792E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.296551E+03,5.226263E-01,5.592707E+03,7.813155E+03,4.636631E-01,1.344021E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.296551E+03,4.731492E-01,5.030799E+03,7.454238E+03
03:40:00,7.287623E-01,2.308869E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.604539E+03,1.000345E+00,1.066390E+04,1.532716E+04,2.687661E-01,9.718580E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.302270E+03,5.324083E-01,5.698050E+03,7.924369E+03,2.626362E-01,9.601541E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.302270E+03,5.282257E-01,5.650562E+03,7.874489E+03,2.622660E-01,9.594473E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.302270E+03,5.282187E-01,5.650482E+03,7.874411E+03,2.664842E-01,9.675012E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.302270E+03,5.283232E-01,5.651669E+03,7.875640E+03,5.240917E-01,1.918055E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.604539E+03,1.041199E+00,1.112793E+04,1.556649E+04,2.636225E-01,9.620373E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.302270E+03,5.328246E-01,5.702776E+03,7.929436E+03,2.629286E-01,9.607123E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.302270E+03,5.281166E-01,5.649322E+03,7.873181E+03,2.741195E-01,9.820794E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.302270E+03,5.213797E-01,5.572834E+03,7.792484E+03,4.636629E-01,1.344021E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.302270E+03,4.712436E-01,5.003446E+03,7.425015E+03
03:50:00,7.287632E-01,2.308871E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.615976E+03,9.970434E-01,1.061497E+04,1.527568E+04,2.687663E-01,9.718585E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.307988E+03,5.311886E-01,5.678483E+03,7.904035E+03,2.626365E-01,9.601546E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.307988E+03,5.270476E-01,5.631467E+03,7.854642E+03,2.622663E-01,9.594478E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.307988E+03,5.270428E-01,5.631412E+03,7.854590E+03,2.664845E-01,9.675018E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.307988E+03,5.271390E-01,5.632506E+03,7.855721E+03,5.240930E-01,1.918057E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.615976E+03,1.038826E+00,1.108955E+04,1.552657E+04,2.636228E-01,9.620378E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.307988E+03,5.316402E-01,5.683610E+03,7.909522E+03,2.629288E-01,9.607127E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.307988E+03,5.269373E-01,5.630214E+03,7.853320E+03,2.741197E-01,9.820797E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.307988E+03,5.201543E-01,5.553203E+03,7.772062E+03,4.636628E-01,1.344021E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.307988E+03,4.693736E-01,4.976496E+03,7.396212E+03
