Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:40:00,1.248126E+04,1.260431E+04,6.799111E-01,1.012378E+00,4.681848E+03,6.133858E+03,2.550484E-01,4.926626E-01,4.579847E+03,6.057772E+03,2.494918E-01,4.865515E-01,4.573639E+03,6.056752E+03,2.491536E-01,4.864696E-01,4.640882E+03,6.070568E+03,2.528167E-01,4.875792E-01,9.076421E+03,1.193379E+04,4.944476E-01,9.585056E-01,4.595910E+03,6.112782E+03,2.503668E-01,4.909698E-01,4.584761E+03,6.056771E+03,2.497595E-01,4.864711E-01,4.769056E+03,6.012870E+03,2.597991E-01,4.829450E-01,7.921246E+03,5.942989E+03,4.314951E-01,4.773486E-01
20:50:00,1.220872E+04,1.244411E+04,6.650691E-01,9.995080E-01,4.529853E+03,6.083081E+03,2.467700E-01,4.885826E-01,4.427852E+03,6.007907E+03,2.412134E-01,4.825448E-01,4.421645E+03,6.006889E+03,2.408753E-01,4.824631E-01,4.488888E+03,6.020483E+03,2.445384E-01,4.835549E-01,8.803896E+03,1.183722E+04,4.796046E-01,9.507464E-01,4.443917E+03,6.062696E+03,2.420885E-01,4.869454E-01,4.432766E+03,6.006878E+03,2.414811E-01,4.824622E-01,4.617056E+03,5.962277E+03,2.515205E-01,4.788799E-01,7.769242E+03,5.872146E+03,4.232176E-01,4.716570E-01
21:00:00,1.193617E+04,1.229120E+04,6.502263E-01,9.872234E-01,4.377852E+03,6.036152E+03,2.384914E-01,4.848116E-01,4.275853E+03,5.961971E+03,2.329348E-01,4.788536E-01,4.269645E+03,5.960960E+03,2.325966E-01,4.787724E-01,4.336890E+03,5.974347E+03,2.362598E-01,4.798476E-01,8.531360E+03,1.174818E+04,4.647611E-01,9.435919E-01,4.291919E+03,6.016559E+03,2.338100E-01,4.832380E-01,4.280766E+03,5.960918E+03,2.332025E-01,4.787690E-01,4.465052E+03,5.915595E+03,2.432417E-01,4.751287E-01,7.617225E+03,5.805371E+03,4.149397E-01,4.662921E-01
21:10:00,1.193523E+04,1.214835E+04,6.501795E-01,9.757465E-01,4.377343E+03,5.994110E+03,2.384653E-01,4.814330E-01,4.275344E+03,5.920991E+03,2.329087E-01,4.755603E-01,4.269137E+03,5.919991E+03,2.325706E-01,4.754800E-01,4.336382E+03,5.933185E+03,2.362338E-01,4.765397E-01,8.530444E+03,1.166837E+04,4.647143E-01,9.371781E-01,4.291412E+03,5.975396E+03,2.337840E-01,4.799300E-01,4.280258E+03,5.919917E+03,2.331764E-01,4.754741E-01,4.464538E+03,5.873853E+03,2.432154E-01,4.717743E-01,7.616695E+03,5.743681E+03,4.149137E-01,4.613356E-01
21:20:00,1.193473E+04,1.201199E+04,6.501549E-01,9.647907E-01,4.377093E+03,5.954479E+03,2.384527E-01,4.782479E-01,4.275102E+03,5.882475E+03,2.328965E-01,4.724649E-01,4.268896E+03,5.881491E+03,2.325584E-01,4.723859E-01,4.336136E+03,5.894504E+03,2.362215E-01,4.734310E-01,8.530011E+03,1.159327E+04,4.646926E-01,9.311429E-01,4.291170E+03,5.936715E+03,2.337718E-01,4.768212E-01,4.280015E+03,5.881385E+03,2.331641E-01,4.723773E-01,4.464280E+03,5.834565E+03,2.432024E-01,4.686168E-01,7.616389E+03,5.684708E+03,4.148990E-01,4.565972E-01
21:30:00,1.193411E+04,1.188212E+04,6.501235E-01,9.543560E-01,4.376752E+03,5.916942E+03,2.384350E-01,4.752314E-01,4.274764E+03,5.846093E+03,2.328789E-01,4.695410E-01,4.268558E+03,5.845130E+03,2.325408E-01,4.694637E-01,4.335797E+03,5.857972E+03,2.362039E-01,4.704951E-01,8.529406E+03,1.152225E+04,4.646613E-01,9.254357E-01,4.290833E+03,5.900182E+03,2.337544E-01,4.738852E-01,4.279676E+03,5.844989E+03,2.331466E-01,4.694524E-01,4.463932E+03,5.797402E+03,2.431844E-01,4.656303E-01,7.616036E+03,5.628218E+03,4.148814E-01,4.520584E-01
21:40:00,1.193361E+04,1.175861E+04,6.500987E-01,9.444334E-01,4.376473E+03,5.881259E+03,2.384206E-01,4.723641E-01,4.274488E+03,5.811586E+03,2.328647E-01,4.667683E-01,4.268282E+03,5.810648E+03,2.325266E-01,4.666929E-01,4.335521E+03,5.823330E+03,2.361896E-01,4.677114E-01,8.528916E+03,1.145481E+04,4.646361E-01,9.200166E-01,4.290558E+03,5.865537E+03,2.337402E-01,4.711014E-01,4.279400E+03,5.810472E+03,2.331323E-01,4.666788E-01,4.463648E+03,5.762111E+03,2.431698E-01,4.627945E-01,7.615759E+03,5.574020E+03,4.148677E-01,4.477041E-01
21:50:00,1.193320E+04,1.164122E+04,6.500778E-01,9.350034E-01,4.376228E+03,5.847223E+03,2.384080E-01,4.696294E-01,4.274245E+03,5.778735E+03,2.328521E-01,4.641288E-01,4.268039E+03,5.777825E+03,2.325141E-01,4.640557E-01,4.335278E+03,5.790353E+03,2.361771E-01,4.650619E-01,8.528487E+03,1.139052E+04,4.646141E-01,9.148512E-01,4.290316E+03,5.832559E+03,2.337277E-01,4.684517E-01,4.279157E+03,5.777612E+03,2.331197E-01,4.640386E-01,4.463399E+03,5.728474E+03,2.431570E-01,4.600920E-01,7.615532E+03,5.521934E+03,4.148563E-01,4.435198E-01
22:00:00,1.193285E+04,1.152963E+04,6.500600E-01,9.260401E-01,4.376011E+03,5.814654E+03,2.383968E-01,4.670129E-01,4.274030E+03,5.747346E+03,2.328410E-01,4.616071E-01,4.267825E+03,5.746467E+03,2.325029E-01,4.615365E-01,4.335063E+03,5.758850E+03,2.361660E-01,4.625310E-01,8.528109E+03,1.132901E+04,4.645946E-01,9.099098E-01,4.290102E+03,5.801054E+03,2.337166E-01,4.659207E-01,4.278942E+03,5.746218E+03,2.331086E-01,4.615165E-01,4.463179E+03,5.696304E+03,2.431456E-01,4.575076E-01,7.615342E+03,5.471788E+03,4.148467E-01,4.394916E-01
22:10:00,1.193255E+04,1.142393E+04,6.500448E-01,9.175493E-01,4.375819E+03,5.783540E+03,2.383868E-01,4.645135E-01,4.273838E+03,5.717397E+03,2.328311E-01,4.592013E-01,4.267633E+03,5.716553E+03,2.324930E-01,4.591335E-01,4.334872E+03,5.728796E+03,2.361561E-01,4.601167E-01,8.527774E+03,1.127025E+04,4.645773E-01,9.051897E-01,4.289912E+03,5.770998E+03,2.337067E-01,4.635063E-01,4.278750E+03,5.716266E+03,2.330986E-01,4.591104E-01,4.462984E+03,5.665580E+03,2.431355E-01,4.550395E-01,7.615182E+03,5.423716E+03,4.148385E-01,4.356302E-01
22:20:00,1.193229E+04,1.132373E+04,6.500316E-01,9.095014E-01,4.375648E+03,5.753755E+03,2.383780E-01,4.621210E-01,4.273668E+03,5.688755E+03,2.328222E-01,4.569004E-01,4.267463E+03,5.687946E+03,2.324842E-01,4.568355E-01,4.334703E+03,5.700055E+03,2.361473E-01,4.578080E-01,8.527478E+03,1.121399E+04,4.645620E-01,9.006702E-01,4.289743E+03,5.742255E+03,2.336979E-01,4.611974E-01,4.278579E+03,5.687621E+03,2.330898E-01,4.568094E-01,4.462811E+03,5.636169E+03,2.431265E-01,4.526770E-01,7.615045E+03,5.377578E+03,4.148315E-01,4.319241E-01
22:30:00,1.193207E+04,1.122869E+04,6.500202E-01,9.018673E-01,4.375496E+03,5.725191E+03,2.383701E-01,4.598266E-01,4.273516E+03,5.661304E+03,2.328143E-01,4.546955E-01,4.267311E+03,5.660534E+03,2.324763E-01,4.546336E-01,4.334551E+03,5.672513E+03,2.361394E-01,4.555957E-01,8.527215E+03,1.116000E+04,4.645484E-01,8.963337E-01,4.289592E+03,5.714711E+03,2.336901E-01,4.589849E-01,4.278427E+03,5.660170E+03,2.330819E-01,4.546044E-01,4.462657E+03,5.607961E+03,2.431185E-01,4.504112E-01,7.614929E+03,5.333249E+03,4.148255E-01,4.283635E-01
22:40:00,1.193188E+04,1.113845E+04,6.500104E-01,8.946193E-01,4.375361E+03,5.697759E+03,2.383630E-01,4.576232E-01,4.273380E+03,5.634951E+03,2.328072E-01,4.525787E-01,4.267176E+03,5.634219E+03,2.324692E-01,4.525200E-01,4.334417E+03,5.646072E+03,2.361324E-01,4.534719E-01,8.526981E+03,1.110811E+04,4.645363E-01,8.921656E-01,4.289457E+03,5.688269E+03,2.336831E-01,4.568610E-01,4.278291E+03,5.633817E+03,2.330748E-01,4.524877E-01,4.462520E+03,5.580861E+03,2.431114E-01,4.482344E-01,7.614828E+03,5.290618E+03,4.148202E-01,4.249393E-01
22:50:00,1.193171E+04,1.105268E+04,6.500018E-01,8.877307E-01,4.375240E+03,5.671378E+03,2.383567E-01,4.555042E-01,4.273259E+03,5.609612E+03,2.328009E-01,4.505435E-01,4.267054E+03,5.608920E+03,2.324629E-01,4.504880E-01,4.334296E+03,5.620651E+03,2.361261E-01,4.514301E-01,8.526773E+03,1.105816E+04,4.645255E-01,8.881533E-01,4.289337E+03,5.662846E+03,2.336768E-01,4.548190E-01,4.278170E+03,5.608479E+03,2.330684E-01,4.504525E-01,4.462398E+03,5.554788E+03,2.431050E-01,4.461402E-01,7.614740E+03,5.249586E+03,4.148157E-01,4.216435E-01
23:00:00,1.193157E+04,1.097108E+04,6.499943E-01,8.811768E-01,4.375132E+03,5.645979E+03,2.383511E-01,4.534643E-01,4.273150E+03,5.585218E+03,2.327952E-01,4.485842E-01,4.266945E+03,5.584566E+03,2.324572E-01,4.485318E-01,4.334189E+03,5.596178E+03,2.361205E-01,4.494644E-01,8.526588E+03,1.101001E+04,4.645159E-01,8.842861E-01,4.289229E+03,5.638371E+03,2.336712E-01,4.528532E-01,4.278061E+03,5.584085E+03,2.330627E-01,4.484932E-01,4.462289E+03,5.529671E+03,2.430993E-01,4.441228E-01,7.614664E+03,5.210063E+03,4.148116E-01,4.184691E-01
23:10:00,1.193144E+04,1.089293E+04,6.499877E-01,8.748994E-01,4.375036E+03,5.621358E+03,2.383461E-01,4.514867E-01,4.273052E+03,5.561563E+03,2.327901E-01,4.466842E-01,4.266848E+03,5.560951E+03,2.324521E-01,4.466351E-01,4.334092E+03,5.572446E+03,2.361155E-01,4.475583E-01,8.526423E+03,1.096326E+04,4.645073E-01,8.805311E-01,4.289132E+03,5.614637E+03,2.336661E-01,4.509469E-01,4.277963E+03,5.560431E+03,2.330576E-01,4.465933E-01,4.462192E+03,5.505306E+03,2.430942E-01,4.421659E-01,7.614596E+03,5.171678E+03,4.148081E-01,4.153860E-01
23:20:00,1.193133E+04,1.081793E+04,6.499818E-01,8.688757E-01,4.374949E+03,5.597451E+03,2.383415E-01,4.495666E-01,4.272964E+03,5.538582E+03,2.327855E-01,4.448385E-01,4.266760E+03,5.538010E+03,2.324475E-01,4.447926E-01,4.334006E+03,5.549391E+03,2.361109E-01,4.457066E-01,8.526275E+03,1.091779E+04,4.644995E-01,8.768788E-01,4.289046E+03,5.591580E+03,2.336616E-01,4.490951E-01,4.277875E+03,5.537451E+03,2.330530E-01,4.447477E-01,4.462104E+03,5.481629E+03,2.430897E-01,4.402642E-01,7.614536E+03,5.134350E+03,4.148049E-01,4.123879E-01
23:30:00,1.193123E+04,1.074582E+04,6.499766E-01,8.630844E-01,4.374871E+03,5.574197E+03,2.383374E-01,4.476989E-01,4.272885E+03,5.516218E+03,2.327813E-01,4.430423E-01,4.266681E+03,5.515685E+03,2.324433E-01,4.429995E-01,4.333928E+03,5.526954E+03,2.361068E-01,4.439045E-01,8.526142E+03,1.087348E+04,4.644926E-01,8.733201E-01,4.288967E+03,5.569141E+03,2.336575E-01,4.472928E-01,4.277796E+03,5.515087E+03,2.330488E-01,4.429515E-01,4.462026E+03,5.458580E+03,2.430855E-01,4.384130E-01,7.614482E+03,5.098004E+03,4.148020E-01,4.094686E-01
23:40:00,1.193114E+04,1.067647E+04,6.499720E-01,8.575142E-01,4.374801E+03,5.551581E+03,2.383337E-01,4.458824E-01,4.272813E+03,5.494452E+03,2.327775E-01,4.412941E-01,4.266609E+03,5.493957E+03,2.324395E-01,4.412544E-01,4.333857E+03,5.505116E+03,2.361031E-01,4.421506E-01,8.526022E+03,1.083031E+04,4.644864E-01,8.698527E-01,4.288897E+03,5.547301E+03,2.336537E-01,4.455387E-01,4.277724E+03,5.493321E+03,2.330451E-01,4.412033E-01,4.461955E+03,5.436145E+03,2.430818E-01,4.366111E-01,7.614433E+03,5.062621E+03,4.147994E-01,4.066266E-01
23:50:00,1.193106E+04,1.060960E+04,6.499678E-01,8.521438E-01,4.374737E+03,5.529542E+03,2.383304E-01,4.441124E-01,4.272748E+03,5.473226E+03,2.327741E-01,4.395893E-01,4.266544E+03,5.472769E+03,2.324361E-01,4.395526E-01,4.333793E+03,5.483820E+03,2.360998E-01,4.404401E-01,8.525915E+03,1.078816E+04,4.644807E-01,8.664674E-01,4.288833E+03,5.526002E+03,2.336504E-01,4.438281E-01,4.277659E+03,5.472095E+03,2.330416E-01,4.394985E-01,4.461891E+03,5.414265E+03,2.430785E-01,4.348537E-01,7.614389E+03,5.028121E+03,4.147970E-01,4.038556E-01
24:00:00,1.193099E+04,1.054498E+04,6.499640E-01,8.469535E-01,4.374679E+03,5.508025E+03,2.383273E-01,4.423842E-01,4.272689E+03,5.452487E+03,2.327710E-01,4.379236E-01,4.266485E+03,5.452066E+03,2.324330E-01,4.378898E-01,4.333735E+03,5.463010E+03,2.360967E-01,4.387688E-01,8.525818E+03,1.074692E+04,4.644756E-01,8.631558E-01,4.288774E+03,5.505190E+03,2.336473E-01,4.421566E-01,4.277600E+03,5.451354E+03,2.330385E-01,4.378326E-01,4.461833E+03,5.392884E+03,2.430754E-01,4.331365E-01,7.614348E+03,4.994427E+03,4.147948E-01,4.011494E-01
Peak,2.441340E+04,1.739164E+04,1.329552E+00,1.397109E+00,1.133615E+04,8.862811E+03,6.173691E-01,7.119637E-01,1.123414E+04,8.802225E+03,6.118134E-01,7.070967E-01,1.122793E+04,8.802433E+03,6.114752E-01,7.071133E-01,1.129517E+04,8.822611E+03,6.151372E-01,7.087342E-01,2.100813E+04,1.713450E+04,1.144132E+00,1.376430E+00,1.125018E+04,8.864838E+03,6.126871E-01,7.121266E-01,1.123905E+04,8.803351E+03,6.120811E-01,7.071871E-01,1.142342E+04,8.780755E+03,6.221216E-01,7.053717E-01,1.457587E+04,9.357294E+03,7.937651E-01,7.517053E-01

Peak Vol Flow (m3/s),,,1.132569E+00,1.190118E+00,,,5.259015E-01,6.064813E-01,,,5.211689E-01,6.023353E-01,,,5.208808E-01,6.023495E-01,,,5.240003E-01,6.037302E-01,,,9.746204E-01,1.172502E+00,,,5.219132E-01,6.066200E-01,,,5.213970E-01,6.024124E-01,,,5.299499E-01,6.008659E-01,,,6.761632E-01,6.403348E-01
