Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/06  21:00:00,,,82025536.04188687,82025536.04188685 
 04/06  22:00:00,,,75905278.71196698,75905278.71196698 
 04/06  23:00:00,,,52273607.71556771,52273607.71556771 
 04/06  24:00:00,,,30198634.20515813,30198634.20515813 
 04/07  01:00:00,,,20202746.560889486,20202746.560889482 
 04/07  02:00:00,,,19087248.01213937,19087248.01213937 
 04/07  03:00:00,,,21828399.818012144,21828399.818012144 
 04/07  04:00:00,,,23272726.196578257,23272726.19657825 
 04/07  05:00:00,,,19611118.889164474,19611118.88916447 
 04/07  06:00:00,,,27112645.99747979,27112645.99747979 
 04/07  07:00:00,,,15544775.606197827,15544775.606197827 
 04/07  08:00:00,,,46058356.63560642,46058356.63560642 
 04/07  09:00:00,,,143338594.92649958,143338594.9264996 
 04/07  10:00:00,,,219733312.29393065,219733312.29393062 
 04/07  11:00:00,,,220650240.55093446,220650240.55093443 
 04/07  12:00:00,,,223063138.2368981,223063138.23689803 
 04/07  13:00:00,,,224171125.80606067,224171125.80606064 
 04/07  14:00:00,,,225817944.67022377,225817944.6702237 
 04/07  15:00:00,,,223094097.00660992,223094097.00660992 
 04/07  16:00:00,,,221774952.36705726,221774952.36705723 
 04/07  17:00:00,,,223046769.5120034,223046769.5120034 
 04/07  18:00:00,,,220876349.87402177,220876349.87402177 
 04/07  19:00:00,,,225106271.8682757,225106271.8682757 
 04/07  20:00:00,,,174483589.5943206,174483589.5943206 
 04/07  21:00:00,,,80771803.81381278,80771803.81381278 
 04/07  22:00:00,,,75935274.8458848,75935274.84588479 
 04/07  23:00:00,,,58021720.59825929,58021720.59825929 
 04/07  24:00:00,,,46102535.50657405,46102535.506574035 
 04/08  01:00:00,,,21485814.23106791,21485814.23106791 
 04/08  02:00:00,,,19987795.964712206,19987795.964712203 
 04/08  03:00:00,,,21554264.99481035,21554264.99481035 
 04/08  04:00:00,,,21769820.84583938,21769820.84583938 
 04/08  05:00:00,,,19252727.324239302,19252727.324239302 
 04/08  06:00:00,,,26972796.76802489,26972796.76802489 
 04/08  07:00:00,,,14315842.483190795,14315842.48319079 
 04/08  08:00:00,,,48658406.35420593,48658406.35420593 
 04/08  09:00:00,,,142830557.5717097,142830557.5717097 
 04/08  10:00:00,,,218489144.31903514,218489144.31903514 
 04/08  11:00:00,,,217354363.60683703,217354363.606837 
 04/08  12:00:00,,,220795333.96912065,220795333.9691206 
 04/08  13:00:00,,,222451723.14829695,222451723.1482969 
 04/08  14:00:00,,,219276745.20121136,219276745.20121136 
 04/08  15:00:00,,,217636677.69419932,217636677.6941993 
 04/08  16:00:00,,,218776725.66479117,218776725.66479117 
 04/08  17:00:00,,,219450116.3597851,219450116.3597851 
 04/08  18:00:00,,,149568569.31847826,149568569.31847826 
 04/08  19:00:00,,,69489813.34717694,69489813.34717694 
 04/08  20:00:00,,,80825903.12562345,80825903.12562345 
 04/08  21:00:00,,,78451396.68542531,78451396.68542531 
 04/08  22:00:00,,,76847017.60246743,76847017.60246742 
 04/08  23:00:00,,,76970286.76028185,76970286.76028185 
 04/08  24:00:00,,,18344067.718793225,18344067.71879322 
 04/09  01:00:00,,,18486519.392505653,18486519.392505653 
 04/09  02:00:00,,,19894790.11575487,19894790.11575487 
 04/09  03:00:00,,,21263863.514668595,21263863.514668595 
 04/09  04:00:00,,,20212927.8880667,20212927.888066698 
 04/09  05:00:00,,,20280701.460354663,20280701.460354663 
 04/09  06:00:00,,,24363009.478409853,24363009.478409853 
 04/09  07:00:00,,,11144643.222257601,11144643.222257601 
 04/09  08:00:00,,,17657736.029431093,17657736.029431093 
 04/09  09:00:00,,,70390687.69919847,70390687.69919845 
 04/09  10:00:00,,,168536098.25468928,168536098.25468928 
 04/09  11:00:00,,,215172081.84959626,215172081.84959626 
 04/09  12:00:00,,,219155510.9998308,219155510.99983084 
 04/09  13:00:00,,,214952169.35495028,214952169.35495028 
 04/09  14:00:00,,,218647158.7743644,218647158.77436438 
 04/09  15:00:00,,,216097788.31443304,216097788.314433 
 04/09  16:00:00,,,217363561.19599676,217363561.19599673 
 04/09  17:00:00,,,148172299.61167976,148172299.61167973 
 04/09  18:00:00,,,60686132.49717906,60686132.49717906 
 04/09  19:00:00,,,66471304.36541694,66471304.36541694 
 04/09  20:00:00,,,83475841.14372717,83475841.14372717 
 04/09  21:00:00,,,79754991.94291262,79754991.94291264 
 04/09  22:00:00,,,75620464.57778081,75620464.57778081 
 04/09  23:00:00,,,52880562.21798241,52880562.21798242 
 04/09  24:00:00,,,19457852.152537845,19457852.152537845 
 04/10  01:00:00,,,17948845.72042174,17948845.72042174 
 04/10  02:00:00,,,18013022.730456993,18013022.730456993 
 04/10  03:00:00,,,19326423.925807152,19326423.92580715 
 04/10  04:00:00,,,20586936.51931373,20586936.51931373 
 04/10  05:00:00,,,19624049.29979963,19624049.29979963 
 04/10  06:00:00,,,24001391.78467743,24001391.784677427 
 04/10  07:00:00,,,15877432.693976786,15877432.69397678 
 04/10  08:00:00,,,46583837.50914093,46583837.50914093 
 04/10  09:00:00,,,141161894.53829843,141161894.53829843 
 04/10  10:00:00,,,220885756.5218082,220885756.5218082 
 04/10  11:00:00,,,218058222.7963545,218058222.79635453 
 04/10  12:00:00,,,222446330.7782297,222446330.7782297 
 04/10  13:00:00,,,223462196.2582382,223462196.25823817 
 04/10  14:00:00,,,224299689.23691642,224299689.23691642 
 04/10  15:00:00,,,220412859.15774208,220412859.15774208 
 04/10  16:00:00,,,219775532.1689284,219775532.16892838 
 04/10  17:00:00,,,222924029.52560526,222924029.52560523 
 04/10  18:00:00,,,217566891.22001737,217566891.2200173 
 04/10  19:00:00,,,227219642.30839294,227219642.308393 
 04/10  20:00:00,,,172774683.9069915,172774683.9069915 
 04/10  21:00:00,,,82293801.73710798,82293801.73710798 
 04/10  22:00:00,,,76006351.45847009,76006351.45847009 
 04/10  23:00:00,,,52880386.245582685,52880386.245582685 
 04/10  24:00:00,,,19279719.038964592,19279719.038964592 
 04/11  01:00:00,,,19321444.26657712,19321444.26657712 
 04/11  02:00:00,,,20777703.63898907,20777703.63898907 
 04/11  03:00:00,,,22215482.45247399,22215482.45247399 
 04/11  04:00:00,,,25008684.65920475,25008684.65920475 
 04/11  05:00:00,,,20045938.659435004,20045938.659435004 
 04/11  06:00:00,,,24151184.70779212,24151184.70779212 
 04/11  07:00:00,,,14540819.710355079,14540819.710355077 
 04/11  08:00:00,,,47679086.562892064,47679086.56289206 
 04/11  09:00:00,,,148157953.77561948,148157953.77561948 
 04/11  10:00:00,,,219805136.973207,219805136.973207 
 04/11  11:00:00,,,220268856.2870942,220268856.28709418 
 04/11  12:00:00,,,222276997.4486461,222276997.44864613 
 04/11  13:00:00,,,224130957.74916214,224130957.74916214 
 04/11  14:00:00,,,224999767.2061566,224999767.20615655 
 04/11  15:00:00,,,220159005.92369378,220159005.92369378 
 04/11  16:00:00,,,221845156.09352872,221845156.09352872 
 04/11  17:00:00,,,223724243.49925044,223724243.49925044 
 04/11  18:00:00,,,216677673.45812225,216677673.45812213 
 04/11  19:00:00,,,227475316.50886574,227475316.50886568 
 04/11  20:00:00,,,173256515.3717045,173256515.3717045 
 04/11  21:00:00,,,82025786.32133047,82025786.32133049 
 04/11  22:00:00,,,75935961.32610947,75935961.32610948 
 04/11  23:00:00,,,53581138.18579739,53581138.1857974 
 04/11  24:00:00,,,18783641.048397627,18783641.048397627 
 04/12  01:00:00,,,19972073.72076894,19972073.72076894 
 04/12  02:00:00,,,20030289.65753718,20030289.65753718 
 04/12  03:00:00,,,19451330.876914386,19451330.876914386 
 04/12  04:00:00,,,20705596.39353057,20705596.39353057 
 04/12  05:00:00,,,24797447.37725228,24797447.377252277 
 04/12  06:00:00,,,23891693.143786285,23891693.143786285 
 04/12  07:00:00,,,14353180.157384226,14353180.157384226 
 04/12  08:00:00,,,50139286.97288042,50139286.97288041 
 04/12  09:00:00,,,142839274.12790018,142839274.12790018 
 04/12  10:00:00,,,223097932.24932006,223097932.24932006 
 04/12  11:00:00,,,215728133.6608168,215728133.66081673 
 04/12  12:00:00,,,224874758.0345508,224874758.03455076 
 04/12  13:00:00,,,224014372.2027318,224014372.20273173 
 04/12  14:00:00,,,219588960.2068404,219588960.2068404 
 04/12  15:00:00,,,217890433.06219888,217890433.06219888 
 04/12  16:00:00,,,222818671.91138327,222818671.9113832 
 04/12  17:00:00,,,217889756.71324745,217889756.71324742 
 04/12  18:00:00,,,217833287.16260374,217833287.16260374 
 04/12  19:00:00,,,228637146.45967087,228637146.45967087 
 04/12  20:00:00,,,165656562.4159196,165656562.41591957 
 04/12  21:00:00,,,85451976.14113799,85451976.141138 
 04/12  22:00:00,,,74385268.91084455,74385268.91084453 
 04/12  23:00:00,,,53270140.87528641,53270140.87528641 
 04/12  24:00:00,,,21335965.712175615,21335965.712175615 
 04/13  01:00:00,,,18910138.287660047,18910138.287660044 
 04/13  02:00:00,,,18213952.356460556,18213952.356460556 
 04/13  03:00:00,,,18262964.116087023,18262964.116087023 
 04/13  04:00:00,,,18418659.226892624,18418659.22689262 
 04/13  05:00:00,,,22277857.786741916,22277857.786741916 
 04/13  06:00:00,,,23806738.139164098,23806738.139164098 
 04/13  07:00:00,,,13009705.2623595,13009705.2623595 
 04/13  08:00:00,,,50215080.54812589,50215080.54812589 
 04/13  09:00:00,,,140115680.5121708,140115680.5121708 
 04/13  10:00:00,,,219331983.58696482,219331983.58696482 
 04/13  11:00:00,,,215024873.37030745,215024873.3703074 
 04/13  12:00:00,,,219744725.79333952,219744725.7933395 
 04/13  13:00:00,,,222203750.90297008,222203750.90297008 
 04/13  14:00:00,,,222090613.56250003,222090613.56250003 
 04/13  15:00:00,,,215541233.63550705,215541233.63550702 
 04/13  16:00:00,,,219330608.38693112,219330608.38693112 
 04/13  17:00:00,,,221778436.80908585,221778436.80908585 
 04/13  18:00:00,,,214852791.73638585,214852791.73638582 
 04/13  19:00:00,,,225273643.5406169,225273643.5406168 
 04/13  20:00:00,,,166824980.65335053,166824980.65335053 
 04/13  21:00:00,,,81382099.81008059,81382099.81008059 
 04/13  22:00:00,,,80341630.41287829,80341630.41287829 
 04/13  23:00:00,,,51514305.46456401,51514305.46456401 
 04/13  24:00:00,,,28042572.381620243,28042572.38162024 
 04/14  01:00:00,,,18130839.15403657,18130839.15403657 
 04/14  02:00:00,,,19138652.31152339,19138652.31152339 
 04/14  03:00:00,,,19204383.90800103,19204383.90800103 
 04/14  04:00:00,,,19153326.33988156,19153326.33988156 
 04/14  05:00:00,,,19211077.600315064,19211077.60031506 
 04/14  06:00:00,,,25893331.624041535,25893331.624041535 
 04/14  07:00:00,,,12461572.906948248,12461572.906948248 
 04/14  08:00:00,,,44679846.15074089,44679846.15074088 
 04/14  09:00:00,,,139585951.94945294,139585951.94945294 
 04/14  10:00:00,,,217359436.40605658,217359436.40605655 
 04/14  11:00:00,,,214830194.05921757,214830194.0592175 
 04/14  12:00:00,,,218668669.98412043,218668669.9841204 
 04/14  13:00:00,,,226028767.5591569,226028767.5591568 
 04/14  14:00:00,,,231906763.28845108,231906763.28845096 
 04/14  15:00:00,,,225874846.43987393,225874846.4398739 
 04/14  16:00:00,,,220744458.8337102,220744458.8337102 
 04/14  17:00:00,,,217383549.70633984,217383549.7063398 
 04/14  18:00:00,,,217553351.68760777,217553351.68760774 
 04/14  19:00:00,,,226524528.17448527,226524528.17448524 
 04/14  20:00:00,,,166031368.72818002,166031368.72818 
 04/14  21:00:00,,,83251810.57626496,83251810.57626496 
 04/14  22:00:00,,,75140097.56477538,75140097.56477538 
 04/14  23:00:00,,,61908199.42318443,61908199.42318443 
 04/14  24:00:00,,,48471674.287874974,48471674.287874974 
 04/15  01:00:00,,,18078984.874994107,18078984.874994107 
 04/15  02:00:00,,,17831756.753999997,17831756.753999997 
 04/15  03:00:00,,,17831756.753999997,17831756.753999997 
 04/15  04:00:00,,,19083209.967433877,19083209.967433877 
 04/15  05:00:00,,,19083214.032120943,19083214.032120943 
 04/15  06:00:00,,,21154771.53978377,21154771.539783772 
 04/15  07:00:00,,,13450191.969137125,13450191.969137125 
 04/15  08:00:00,,,46765382.82125018,46765382.82125018 
 04/15  09:00:00,,,137724542.88377333,137724542.88377333 
 04/15  10:00:00,,,215108770.02966624,215108770.0296662 
 04/15  11:00:00,,,230456113.32451198,230456113.32451192 
 04/15  12:00:00,,,234253660.33089554,234253660.3308955 
 04/15  13:00:00,,,241820165.59734118,241820165.59734112 
 04/15  14:00:00,,,236602223.72985882,236602223.72985873 
 04/15  15:00:00,,,222090873.60433924,222090873.60433918 
 04/15  16:00:00,,,218652548.21201044,218652548.21201038 
 04/15  17:00:00,,,214839024.1294365,214839024.12943646 
 04/15  18:00:00,,,150726185.50966316,150726185.50966313 
 04/15  19:00:00,,,66038383.312338725,66038383.312338725 
 04/15  20:00:00,,,81806751.0231694,81806751.0231694 
 04/15  21:00:00,,,80553792.94745642,80553792.94745642 
 04/15  22:00:00,,,76395097.16025208,76395097.16025208 
 04/15  23:00:00,,,75132891.68928885,75132891.68928885 
 04/15  24:00:00,,,21833263.047762047,21833263.047762047 
 04/16  01:00:00,,,17831756.753999997,17831756.753999997 
 04/16  02:00:00,,,19083229.82765453,19083229.82765453 
 04/16  03:00:00,,,20334582.6205116,20334582.620511603 
 04/16  04:00:00,,,17831756.753999997,17831756.753999997 
 04/16  05:00:00,,,19083216.521497216,19083216.521497216 
 04/16  06:00:00,,,18700395.6695541,18700395.669554096 
 04/16  07:00:00,,,8776698.335362706,8776698.335362704 
 04/16  08:00:00,,,18065944.52184606,18065944.52184606 
 04/16  09:00:00,,,74071443.3792147,74071443.3792147 
 04/16  10:00:00,,,163388068.3360885,163388068.33608848 
 04/16  11:00:00,,,213560686.8789649,213560686.87896487 
 04/16  12:00:00,,,218621943.63519788,218621943.63519785 
 04/16  13:00:00,,,216097785.96248963,216097785.9624896 
 04/16  14:00:00,,,218633176.6916013,218633176.69160128 
 04/16  15:00:00,,,216018315.17405993,216018315.17405987 
 04/16  16:00:00,,,224967299.93687826,224967299.93687817 
 04/16  17:00:00,,,149152870.5071027,149152870.50710267 
 04/16  18:00:00,,,75889777.52063332,75889777.52063332 
 04/16  19:00:00,,,70223409.25309795,70223409.25309795 
 04/16  20:00:00,,,83642728.9705491,83642728.97054912 
 04/16  21:00:00,,,80392646.1989276,80392646.19892761 
 04/16  22:00:00,,,74988089.14411637,74988089.14411637 
 04/16  23:00:00,,,54909974.77553743,54909974.77553743 
 04/16  24:00:00,,,18078984.874994107,18078984.874994107 
 04/17  01:00:00,,,17831756.753999997,17831756.753999997 
 04/17  02:00:00,,,19083148.26231721,19083148.26231721 
 04/17  03:00:00,,,20334537.950671874,20334537.950671874 
 04/17  04:00:00,,,19083143.774330527,19083143.774330527 
 04/17  05:00:00,,,19083094.506963518,19083094.506963514 
 04/17  06:00:00,,,19903248.86086848,19903248.86086848 
 04/17  07:00:00,,,13451822.803155923,13451822.803155923 
 04/17  08:00:00,,,45507765.22870927,45507765.22870927 
 04/17  09:00:00,,,140859146.58591035,140859146.58591035 
 04/17  10:00:00,,,217347534.69799665,217347534.69799662 
 04/17  11:00:00,,,215346729.52130437,215346729.5213043 
 04/17  12:00:00,,,218148366.22758588,218148366.22758588 
 04/17  13:00:00,,,219963820.8754906,219963820.87549058 
 04/17  14:00:00,,,221237658.98200256,221237658.98200253 
 04/17  15:00:00,,,217513625.25592768,217513625.25592765 
 04/17  16:00:00,,,216616550.8576366,216616550.8576366 
 04/17  17:00:00,,,220563681.17765152,220563681.17765152 
 04/17  18:00:00,,,216109280.82863915,216109280.82863906 
 04/17  19:00:00,,,220676533.78992262,220676533.7899226 
 04/17  20:00:00,,,167993814.22938433,167993814.22938433 
 04/17  21:00:00,,,85039796.59213679,85039796.5921368 
 04/17  22:00:00,,,77652945.97671294,77652945.97671294 
 04/17  23:00:00,,,52013965.358874545,52013965.358874545 
 04/17  24:00:00,,,18078984.874994107,18078984.874994107 
 04/18  01:00:00,,,17831756.753999997,17831756.753999997 
 04/18  02:00:00,,,17890263.1226679,17890263.1226679 
 04/18  03:00:00,,,19213399.585216384,19213399.58521638 
 04/18  04:00:00,,,19195338.449653655,19195338.449653655 
 04/18  05:00:00,,,21772314.251546778,21772314.251546774 
 04/18  06:00:00,,,21325016.790626258,21325016.790626258 
 04/18  07:00:00,,,12411627.2812833,12411627.2812833 
 04/18  08:00:00,,,45745734.97443901,45745734.974438995 
 04/18  09:00:00,,,141811297.65713724,141811297.65713727 
 04/18  10:00:00,,,219108079.6539772,219108079.65397722 
 04/18  11:00:00,,,215106221.6754335,215106221.67543346 
 04/18  12:00:00,,,220304853.29612687,220304853.29612684 
 04/18  13:00:00,,,222801315.231056,222801315.23105597 
 04/18  14:00:00,,,220145352.16272557,220145352.16272554 
 04/18  15:00:00,,,218948348.10976604,218948348.109766 
 04/18  16:00:00,,,220173437.10368645,220173437.10368645 
 04/18  17:00:00,,,218945260.9332307,218945260.93323076 
 04/18  18:00:00,,,217577723.13747624,217577723.13747627 
 04/18  19:00:00,,,223506289.2968495,223506289.29684943 
 04/18  20:00:00,,,167432798.65867352,167432798.65867352 
 04/18  21:00:00,,,81618777.21848442,81618777.21848442 
 04/18  22:00:00,,,75560887.28310607,75560887.28310607 
 04/18  23:00:00,,,55510621.09161027,55510621.09161027 
 04/18  24:00:00,,,18279609.223875128,18279609.223875124 
 04/19  01:00:00,,,19262752.84630485,19262752.84630485 
 04/19  02:00:00,,,19291329.811106015,19291329.81110601 
 04/19  03:00:00,,,18140579.03113015,18140579.03113015 
 04/19  04:00:00,,,19463660.250022396,19463660.250022396 
 04/19  05:00:00,,,18255381.84571935,18255381.84571935 
 04/19  06:00:00,,,21155837.39975076,21155837.399750758 
 04/19  07:00:00,,,15815601.083703406,15815601.083703404 
 04/19  08:00:00,,,47799641.24249716,47799641.24249716 
 04/19  09:00:00,,,143597718.54789066,143597718.54789066 
 04/19  10:00:00,,,216643958.39445037,216643958.3944503 
 04/19  11:00:00,,,219804538.04338884,219804538.04338884 
 04/19  12:00:00,,,221036683.7384754,221036683.73847538 
 04/19  13:00:00,,,220377264.01818526,220377264.0181853 
 04/19  14:00:00,,,218694981.63429812,218694981.63429812 
 04/19  15:00:00,,,222258386.2895345,222258386.2895345 
 04/19  16:00:00,,,219537585.841559,219537585.84155896 
 04/19  17:00:00,,,215635692.9281875,215635692.92818752 
 04/19  18:00:00,,,221248933.7769807,221248933.7769807 
 04/19  19:00:00,,,220602033.99940467,220602033.99940464 
 04/19  20:00:00,,,168557802.40718088,168557802.40718085 
 04/19  21:00:00,,,79956083.06918067,79956083.06918067 
 04/19  22:00:00,,,75835452.30881263,75835452.30881263 
 04/19  23:00:00,,,53033566.8904732,53033566.8904732 
 04/19  24:00:00,,,20712509.272090558,20712509.272090558 
 04/20  01:00:00,,,19198398.87956287,19198398.879562873 
 04/20  02:00:00,,,19267297.31130156,19267297.31130156 
 04/20  03:00:00,,,19345133.33035015,19345133.33035015 
 04/20  04:00:00,,,18174101.53906075,18174101.53906075 
 04/20  05:00:00,,,19476105.262950256,19476105.262950256 
 04/20  06:00:00,,,19524173.393967398,19524173.393967398 
 04/20  07:00:00,,,14227445.601073714,14227445.601073714 
 04/20  08:00:00,,,50533972.3198249,50533972.3198249 
 04/20  09:00:00,,,143464805.34718865,143464805.34718865 
