Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.796980E-01,3.299123E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.972553E+03,9.595589E-01,1.018772E+04,1.724064E+04,2.858538E-01,1.461442E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,5.110216E-01,5.476901E+03,8.950938E+03,2.791863E-01,1.449381E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,5.063315E-01,5.419409E+03,8.889324E+03,2.787802E-01,1.448647E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,5.063235E-01,5.419311E+03,8.889223E+03,2.831733E-01,1.456593E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,5.072699E-01,5.430913E+03,8.901664E+03,5.570682E-01,2.896404E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.972553E+03,9.974739E-01,1.065261E+04,1.757857E+04,2.802339E-01,1.451276E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,5.113332E-01,5.480721E+03,8.955108E+03,2.795077E-01,1.449963E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,5.062171E-01,5.418006E+03,8.887817E+03,2.915578E-01,1.471759E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,4.999762E-01,5.341504E+03,8.805545E+03,4.976484E-01,1.844573E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,4.506601E-01,4.736879E+03,8.297343E+03
02:00:00,7.796977E-01,3.299122E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.003129E+03,9.553350E-01,1.010537E+04,1.715277E+04,2.858532E-01,1.461441E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,5.094867E-01,5.442799E+03,8.915170E+03,2.791856E-01,1.449380E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,5.048460E-01,5.385911E+03,8.854185E+03,2.787796E-01,1.448646E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,5.048405E-01,5.385844E+03,8.854116E+03,2.831727E-01,1.456592E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,5.057778E-01,5.397334E+03,8.866441E+03,5.570679E-01,2.896403E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.003129E+03,9.944972E-01,1.058554E+04,1.750815E+04,2.802333E-01,1.451275E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,5.098409E-01,5.447140E+03,8.919899E+03,2.795070E-01,1.449962E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,5.047308E-01,5.384499E+03,8.852667E+03,2.915571E-01,1.471758E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,4.984399E-01,5.307385E+03,8.769712E+03,4.976477E-01,1.844571E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,4.483190E-01,4.692894E+03,8.249503E+03
02:10:00,7.796975E-01,3.299122E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.026061E+03,9.512301E-01,1.003212E+04,1.707431E+04,2.858527E-01,1.461440E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,5.079887E-01,5.412970E+03,8.883802E+03,2.791850E-01,1.449379E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,5.033961E-01,5.356672E+03,8.823429E+03,2.787790E-01,1.448645E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,5.033930E-01,5.356634E+03,8.823392E+03,2.831722E-01,1.456591E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,5.043213E-01,5.368013E+03,8.835602E+03,5.570676E-01,2.896403E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.026061E+03,9.915900E-01,1.052697E+04,1.744648E+04,2.802328E-01,1.451274E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,5.083842E-01,5.417817E+03,8.889074E+03,2.795064E-01,1.449960E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,5.032800E-01,5.355249E+03,8.821900E+03,2.915565E-01,1.471757E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,4.969400E-01,5.277532E+03,8.738273E+03,4.976470E-01,1.844570E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,4.460377E-01,4.653464E+03,8.206383E+03
02:20:00,7.796973E-01,3.299121E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.048993E+03,9.472407E-01,9.960284E+03,1.699735E+04,2.858522E-01,1.461439E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,5.065270E-01,5.383585E+03,8.852898E+03,2.791845E-01,1.449378E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,5.019811E-01,5.327860E+03,8.793121E+03,2.787785E-01,1.448644E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,5.019804E-01,5.327851E+03,8.793115E+03,2.831717E-01,1.456590E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,5.028997E-01,5.339122E+03,8.805211E+03,5.570675E-01,2.896402E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.048993E+03,9.887511E-01,1.046924E+04,1.738569E+04,2.802323E-01,1.451274E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,5.069624E-01,5.388923E+03,8.858696E+03,2.795059E-01,1.449959E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,5.018641E-01,5.326427E+03,8.791580E+03,2.915559E-01,1.471756E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,4.954758E-01,5.248117E+03,8.707291E+03,4.976464E-01,1.844569E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,4.438152E-01,4.614756E+03,8.164037E+03
02:30:00,7.796972E-01,3.299121E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.071925E+03,9.433632E-01,9.889822E+03,1.692185E+04,2.858518E-01,1.461438E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,5.051005E-01,5.354633E+03,8.822451E+03,2.791840E-01,1.449377E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,5.006002E-01,5.299467E+03,8.763256E+03,2.787780E-01,1.448643E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,5.006019E-01,5.299487E+03,8.763281E+03,2.831713E-01,1.456590E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,5.015124E-01,5.310650E+03,8.775264E+03,5.570674E-01,2.896402E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.071925E+03,9.859791E-01,1.041233E+04,1.732576E+04,2.802319E-01,1.451273E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,5.055749E-01,5.360449E+03,8.828761E+03,2.795054E-01,1.449959E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,5.004824E-01,5.298023E+03,8.761702E+03,2.915554E-01,1.471755E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,4.940464E-01,5.219130E+03,8.676761E+03,4.976458E-01,1.844568E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,4.416506E-01,4.576756E+03,8.122457E+03
02:40:00,7.796971E-01,3.299121E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.094857E+03,9.395942E-01,9.820689E+03,1.684778E+04,2.858514E-01,1.461437E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,5.037086E-01,5.326105E+03,8.792451E+03,2.791836E-01,1.449377E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,4.992528E-01,5.271484E+03,8.733823E+03,2.787776E-01,1.448642E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,4.992567E-01,5.271532E+03,8.733878E+03,2.831710E-01,1.456589E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,5.001585E-01,5.282587E+03,8.745750E+03,5.570675E-01,2.896402E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.094857E+03,9.832725E-01,1.035622E+04,1.726668E+04,2.802316E-01,1.451272E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,5.042209E-01,5.332384E+03,8.799259E+03,2.795050E-01,1.449958E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,4.991341E-01,5.270029E+03,8.732257E+03,2.915550E-01,1.471754E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,4.926512E-01,5.190560E+03,8.646673E+03,4.976452E-01,1.844567E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,4.395428E-01,4.539453E+03,8.081632E+03
02:50:00,7.796971E-01,3.299121E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.117789E+03,9.359305E-01,9.752847E+03,1.677507E+04,2.858511E-01,1.461437E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,5.023504E-01,5.297989E+03,8.762883E+03,2.791832E-01,1.449376E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,4.979380E-01,5.243901E+03,8.704809E+03,2.787772E-01,1.448641E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,4.979441E-01,5.243976E+03,8.704894E+03,2.831707E-01,1.456588E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,4.988374E-01,5.254926E+03,8.716656E+03,5.570676E-01,2.896402E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.117789E+03,9.806298E-01,1.030089E+04,1.720842E+04,2.802313E-01,1.451272E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,5.028995E-01,5.304720E+03,8.770177E+03,2.795046E-01,1.449957E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,4.978183E-01,5.242434E+03,8.703230E+03,2.915546E-01,1.471754E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,4.912893E-01,5.162399E+03,8.617013E+03,4.976446E-01,1.844566E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,4.374908E-01,4.502834E+03,8.041547E+03
03:00:00,7.796971E-01,3.299121E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.140721E+03,9.323689E-01,9.686258E+03,1.670372E+04,2.858508E-01,1.461436E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,5.010252E-01,5.270278E+03,8.733746E+03,2.791829E-01,1.449375E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,4.966551E-01,5.216709E+03,8.676214E+03,2.787769E-01,1.448641E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,4.966635E-01,5.216811E+03,8.676327E+03,2.831704E-01,1.456588E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,4.975482E-01,5.227657E+03,8.687980E+03,5.570678E-01,2.896403E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.140721E+03,9.780499E-01,1.024634E+04,1.715098E+04,2.802310E-01,1.451271E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,5.016101E-01,5.277449E+03,8.741513E+03,2.795043E-01,1.449957E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,4.965345E-01,5.215230E+03,8.674622E+03,2.915542E-01,1.471753E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,4.899600E-01,5.134639E+03,8.587782E+03,4.976441E-01,1.844565E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,4.354936E-01,4.466887E+03,8.002201E+03
03:10:00,7.796971E-01,3.299121E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.163653E+03,9.288857E-01,9.620628E+03,1.663338E+04,2.858505E-01,1.461436E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,4.997254E-01,5.242880E+03,8.704934E+03,2.791826E-01,1.449375E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,4.953968E-01,5.189818E+03,8.647930E+03,2.787766E-01,1.448640E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,4.954073E-01,5.189947E+03,8.648072E+03,2.831702E-01,1.456588E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,4.962836E-01,5.200689E+03,8.659617E+03,5.570680E-01,2.896403E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.163653E+03,9.755176E-01,1.019236E+04,1.709415E+04,2.802308E-01,1.451271E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,5.003453E-01,5.250479E+03,8.713162E+03,2.795040E-01,1.449956E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,4.952752E-01,5.188328E+03,8.646325E+03,2.915539E-01,1.471752E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,4.886560E-01,5.107188E+03,8.558871E+03,4.976436E-01,1.844564E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,4.335361E-01,4.431427E+03,7.963371E+03
03:20:00,7.796972E-01,3.299121E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.186585E+03,9.254769E-01,9.555911E+03,1.656401E+04,2.858503E-01,1.461435E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,4.984500E-01,5.215779E+03,8.676437E+03,2.791824E-01,1.449374E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,4.941619E-01,5.163214E+03,8.619951E+03,2.787764E-01,1.448640E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,4.941745E-01,5.163368E+03,8.620121E+03,2.831700E-01,1.456587E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,4.950424E-01,5.174008E+03,8.631559E+03,5.570683E-01,2.896404E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.186585E+03,9.730307E-01,1.013895E+04,1.703791E+04,2.802306E-01,1.451270E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,4.991040E-01,5.223796E+03,8.685115E+03,2.795037E-01,1.449956E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,4.940393E-01,5.161711E+03,8.618332E+03,2.915536E-01,1.471752E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,4.873760E-01,5.080031E+03,8.530273E+03,4.976431E-01,1.844563E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,4.316170E-01,4.396436E+03,7.925046E+03
03:30:00,7.796973E-01,3.299121E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.209517E+03,9.221389E-01,9.492061E+03,1.649556E+04,2.858501E-01,1.461435E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,4.971976E-01,5.188960E+03,8.648232E+03,2.791821E-01,1.449374E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,4.929491E-01,5.136881E+03,8.592253E+03,2.787761E-01,1.448639E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,4.929637E-01,5.137061E+03,8.592450E+03,2.831698E-01,1.456587E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,4.938234E-01,5.147600E+03,8.603782E+03,5.570686E-01,2.896404E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.209517E+03,9.705870E-01,1.008606E+04,1.698222E+04,2.802304E-01,1.451270E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,4.978848E-01,5.197385E+03,8.657350E+03,2.795035E-01,1.449955E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,4.928254E-01,5.135366E+03,8.590620E+03,2.915533E-01,1.471751E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,4.861188E-01,5.053155E+03,8.501965E+03,4.976427E-01,1.844562E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,4.297345E-01,4.361895E+03,7.887199E+03
03:40:00,7.796974E-01,3.299121E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.232449E+03,9.188677E-01,9.429031E+03,1.642798E+04,2.858499E-01,1.461435E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,4.959669E-01,5.162408E+03,8.620310E+03,2.791819E-01,1.449374E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,4.917572E-01,5.110805E+03,8.564827E+03,2.787759E-01,1.448639E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,4.917739E-01,5.111009E+03,8.565050E+03,2.831697E-01,1.456587E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,4.926255E-01,5.121448E+03,8.576279E+03,5.570690E-01,2.896405E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.232449E+03,9.681841E-01,1.003367E+04,1.692706E+04,2.802303E-01,1.451270E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,4.966866E-01,5.171231E+03,8.629858E+03,2.795033E-01,1.449955E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,4.916325E-01,5.109277E+03,8.563180E+03,2.915531E-01,1.471751E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,4.848833E-01,5.026544E+03,8.473939E+03,4.976422E-01,1.844561E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,4.278870E-01,4.327783E+03,7.849816E+03
03:50:00,7.796975E-01,3.299122E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.255381E+03,9.156598E-01,9.366777E+03,1.636123E+04,2.858498E-01,1.461435E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,4.947569E-01,5.136109E+03,8.592655E+03,2.791818E-01,1.449373E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,4.905851E-01,5.084971E+03,8.537657E+03,2.787758E-01,1.448639E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,4.906038E-01,5.085200E+03,8.537907E+03,2.831696E-01,1.456586E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,4.914473E-01,5.095540E+03,8.549031E+03,5.570694E-01,2.896406E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.255381E+03,9.658198E-01,9.981757E+03,1.687239E+04,2.802301E-01,1.451270E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,4.955083E-01,5.145321E+03,8.602622E+03,2.795031E-01,1.449955E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,4.904594E-01,5.083431E+03,8.535995E+03,2.915529E-01,1.471751E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,4.836683E-01,5.000183E+03,8.446177E+03,4.976418E-01,1.844561E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,4.260730E-01,4.294081E+03,7.812873E+03
