Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,189170252.3880044,189170252.38800433 
 01/20  08:00:00,,,198047847.93680742,198047847.9368075 
 01/20  09:00:00,,,195890264.05229884,195890264.05229875 
 01/20  10:00:00,,,182997868.0971696,182997868.09716955 
 01/20  11:00:00,,,167288183.92254746,167288183.92254734 
 01/20  12:00:00,,,166644598.20278826,166644598.20278814 
 01/20  13:00:00,,,147593197.03730172,147593197.03730166 
 01/20  14:00:00,,,146174449.19433668,146174449.19433665 
 01/20  15:00:00,,,131217315.86615317,131217315.86615312 
 01/20  16:00:00,,,152648904.22369355,152648904.22369346 
 01/20  17:00:00,,,172158900.00393578,172158900.0039359 
 01/20  18:00:00,,,223107097.70370522,223107097.7037053 
 01/20  19:00:00,,,239036094.63206327,239036094.6320634 
 01/20  20:00:00,,,232491926.25126362,232491926.25126365 
 01/20  21:00:00,,,219195225.73759544,219195225.73759556 
 01/20  22:00:00,,,200365270.43784735,200365270.43784738 
 01/20  23:00:00,,,165154744.03529206,165154744.035292 
 01/20  24:00:00,,,124572606.83652595,124572606.83652589 
 01/21  01:00:00,,,91749538.78584674,91749538.7858467 
 01/21  02:00:00,,,84531325.20484094,84531325.20484088 
 01/21  03:00:00,,,76638767.99644221,76638767.99644217 
 01/21  04:00:00,,,82694926.43869758,82694926.43869752 
 01/21  05:00:00,,,81356097.03154367,81356097.03154363 
 01/21  06:00:00,,,117010014.1441966,117010014.14419654 
 01/21  07:00:00,,,195153145.60025775,195153145.6002577 
 01/21  08:00:00,,,198657252.55854866,198657252.55854866 
 01/21  09:00:00,,,187535146.34231135,187535146.34231132 
 01/21  10:00:00,,,177878588.33282948,177878588.33282945 
 01/21  11:00:00,,,171164749.1398371,171164749.13983703 
 01/21  12:00:00,,,155311852.72297436,155311852.7229743 
 01/21  13:00:00,,,147333426.4006405,147333426.4006404 
 01/21  14:00:00,,,141115159.02284107,141115159.022841 
 01/21  15:00:00,,,135145845.6420493,135145845.64204922 
 01/21  16:00:00,,,148176708.12341288,148176708.1234128 
 01/21  17:00:00,,,169064504.70614055,169064504.70614067 
 01/21  18:00:00,,,219117472.88340306,219117472.88340315 
 01/21  19:00:00,,,238578658.65602207,238578658.6560222 
 01/21  20:00:00,,,233501591.1681928,233501591.16819286 
 01/21  21:00:00,,,223538780.46562237,223538780.46562243 
 01/21  22:00:00,,,193950627.88334036,193950627.88334042 
 01/21  23:00:00,,,163893149.98596656,163893149.98596653 
 01/21  24:00:00,,,126284421.9396641,126284421.93966404 
 01/22  01:00:00,,,89427196.9497023,89427196.94970226 
 01/22  02:00:00,,,89336194.14544107,89336194.14544101 
 01/22  03:00:00,,,75956897.6827286,75956897.68272853 
 01/22  04:00:00,,,78519013.60994706,78519013.60994698 
 01/22  05:00:00,,,83847148.58545195,83847148.58545187 
 01/22  06:00:00,,,116113114.21852016,116113114.21852012 
 01/22  07:00:00,,,186498611.9310358,186498611.9310357 
 01/22  08:00:00,,,207096995.8735098,207096995.87350976 
 01/22  09:00:00,,,186788561.8896403,186788561.88964024 
 01/22  10:00:00,,,178497808.37713045,178497808.3771304 
 01/22  11:00:00,,,171357899.37143087,171357899.3714308 
 01/22  12:00:00,,,155697958.24562132,155697958.2456213 
 01/22  13:00:00,,,146045803.67687377,146045803.6768737 
 01/22  14:00:00,,,142759047.4854664,142759047.4854663 
 01/22  15:00:00,,,131031987.26251307,131031987.26251298 
 01/22  16:00:00,,,145073949.87138674,145073949.87138665 
 01/22  17:00:00,,,171890879.132762,171890879.13276207 
 01/22  18:00:00,,,221179432.218013,221179432.2180131 
 01/22  19:00:00,,,240628501.5376193,240628501.5376194 
 01/22  20:00:00,,,233500139.4612655,233500139.46126556 
 01/22  21:00:00,,,222644279.25730616,222644279.25730622 
 01/22  22:00:00,,,194832584.00949132,194832584.00949135 
 01/22  23:00:00,,,166420232.34188086,166420232.34188083 
 01/22  24:00:00,,,122656802.60379152,122656802.60379145 
 01/23  01:00:00,,,92671921.66645253,92671921.66645245 
 01/23  02:00:00,,,79265699.40989156,79265699.40989147 
 01/23  03:00:00,,,77380745.04155864,77380745.04155856 
 01/23  04:00:00,,,84330303.04142345,84330303.04142338 
 01/23  05:00:00,,,80117344.15665059,80117344.15665051 
 01/23  06:00:00,,,114736600.17021145,114736600.17021139 
 01/23  07:00:00,,,194272405.56512046,194272405.56512046 
 01/23  08:00:00,,,201385192.5174274,201385192.5174275 
 01/23  09:00:00,,,191540779.4329845,191540779.43298447 
 01/23  10:00:00,,,179000557.5490916,179000557.54909152 
 01/23  11:00:00,,,177198542.8712175,177198542.87121746 
 01/23  12:00:00,,,157972866.26729855,157972866.26729846 
 01/23  13:00:00,,,150266207.51587552,150266207.51587543 
 01/23  14:00:00,,,147913944.93203384,147913944.93203378 
 01/23  15:00:00,,,139195445.93785584,139195445.93785578 
 01/23  16:00:00,,,151430055.71251634,151430055.71251625 
 01/23  17:00:00,,,176348632.00866234,176348632.0086624 
 01/23  18:00:00,,,222735285.57473105,222735285.57473114 
 01/23  19:00:00,,,240677300.292324,240677300.2923241 
 01/23  20:00:00,,,225718324.05145144,225718324.05145153 
 01/23  21:00:00,,,227931045.69530168,227931045.69530174 
 01/23  22:00:00,,,194671686.04367712,194671686.0436772 
 01/23  23:00:00,,,170326297.309817,170326297.30981696 
 01/23  24:00:00,,,131893224.5878546,131893224.58785455 
 01/24  01:00:00,,,89886147.46215458,89886147.46215451 
 01/24  02:00:00,,,88803332.83825226,88803332.83825219 
 01/24  03:00:00,,,79899280.9920213,79899280.99202125 
 01/24  04:00:00,,,73821074.73077801,73821074.73077795 
 01/24  05:00:00,,,94272848.68990448,94272848.68990442 
 01/24  06:00:00,,,117869228.9729419,117869228.97294183 
 01/24  07:00:00,,,189824317.36254442,189824317.36254436 
 01/24  08:00:00,,,207520763.04748023,207520763.04748026 
 01/24  09:00:00,,,192614648.59713364,192614648.59713355 
 01/24  10:00:00,,,181344570.23533872,181344570.23533863 
 01/24  11:00:00,,,174854416.12272635,174854416.12272626 
 01/24  12:00:00,,,161207328.37981337,161207328.37981325 
 01/24  13:00:00,,,150757277.57329842,150757277.5732984 
 01/24  14:00:00,,,145282174.69693616,145282174.69693607 
 01/24  15:00:00,,,138784699.5092851,138784699.50928503 
 01/24  16:00:00,,,144234495.93965563,144234495.93965554 
 01/24  17:00:00,,,181343835.16753614,181343835.16753617 
 01/24  18:00:00,,,217146131.02144426,217146131.0214443 
 01/24  19:00:00,,,238818863.59823695,238818863.59823704 
 01/24  20:00:00,,,234098468.42636833,234098468.4263684 
 01/24  21:00:00,,,223509216.4485885,223509216.44858855 
 01/24  22:00:00,,,196245934.06772473,196245934.06772482 
 01/24  23:00:00,,,164547938.83891967,164547938.83891958 
 01/24  24:00:00,,,125057671.60608742,125057671.60608736 
 01/25  01:00:00,,,94487164.57792401,94487164.57792397 
 01/25  02:00:00,,,82794613.54785028,82794613.5478502 
 01/25  03:00:00,,,81255530.29177505,81255530.291775 
 01/25  04:00:00,,,77933942.57253277,77933942.57253271 
 01/25  05:00:00,,,86378673.25690058,86378673.25690052 
 01/25  06:00:00,,,118222708.8455355,118222708.84553543 
 01/25  07:00:00,,,186978829.8249222,186978829.8249221 
 01/25  08:00:00,,,204513375.2808393,204513375.28083932 
 01/25  09:00:00,,,195209286.39616174,195209286.39616168 
 01/25  10:00:00,,,184033153.82421613,184033153.82421607 
 01/25  11:00:00,,,174099122.68448368,174099122.68448365 
 01/25  12:00:00,,,160987317.6222301,160987317.62223005 
 01/25  13:00:00,,,147976468.90203416,147976468.9020341 
 01/25  14:00:00,,,146308956.94823852,146308956.94823843 
 01/25  15:00:00,,,133593193.84897628,133593193.84897622 
 01/25  16:00:00,,,148236351.74035236,148236351.7403523 
 01/25  17:00:00,,,175104913.14950743,175104913.14950752 
 01/25  18:00:00,,,221529566.52383238,221529566.52383244 
 01/25  19:00:00,,,240856042.63832426,240856042.63832432 
 01/25  20:00:00,,,232419587.67292076,232419587.67292085 
 01/25  21:00:00,,,221303633.35713202,221303633.35713205 
 01/25  22:00:00,,,198921135.28444856,198921135.28444862 
 01/25  23:00:00,,,167640021.69918758,167640021.69918752 
 01/25  24:00:00,,,123976013.97615765,123976013.97615759 
 01/26  01:00:00,,,95773340.47430187,95773340.47430182 
 01/26  02:00:00,,,78864544.46510059,78864544.46510053 
 01/26  03:00:00,,,78823862.56401297,78823862.5640129 
 01/26  04:00:00,,,84963779.5357173,84963779.53571723 
 01/26  05:00:00,,,82676734.97220083,82676734.97220078 
 01/26  06:00:00,,,115029106.2452317,115029106.24523164 
 01/26  07:00:00,,,197985282.47579318,197985282.4757931 
 01/26  08:00:00,,,201687414.5992943,201687414.59929428 
 01/26  09:00:00,,,191776440.66356555,191776440.6635655 
 01/26  10:00:00,,,178906810.7755324,178906810.7755323 
 01/26  11:00:00,,,177830806.95336735,177830806.9533673 
 01/26  12:00:00,,,158157331.95939383,158157331.95939377 
 01/26  13:00:00,,,155680906.60381296,155680906.6038129 
 01/26  14:00:00,,,143030807.75104862,143030807.75104854 
 01/26  15:00:00,,,140297110.19468892,140297110.19468886 
 01/26  16:00:00,,,151412071.909019,151412071.90901893 
 01/26  17:00:00,,,175019468.06129584,175019468.06129593 
 01/26  18:00:00,,,224038892.41160166,224038892.41160178 
 01/26  19:00:00,,,239621826.28583717,239621826.28583723 
 01/26  20:00:00,,,230394807.64205205,230394807.64205214 
 01/26  21:00:00,,,220813527.73430276,220813527.73430285 
 01/26  22:00:00,,,196519065.71871418,196519065.71871427 
 01/26  23:00:00,,,168343122.37244618,168343122.3724461 
 01/26  24:00:00,,,127283606.56288534,127283606.56288528 
 01/27  01:00:00,,,86254135.78266701,86254135.78266695 
 01/27  02:00:00,,,87105797.79107514,87105797.79107505 
 01/27  03:00:00,,,78063982.71872516,78063982.7187251 
 01/27  04:00:00,,,81660958.40526278,81660958.40526271 
 01/27  05:00:00,,,83831993.33567455,83831993.3356745 
 01/27  06:00:00,,,113785318.71468222,113785318.71468215 
 01/27  07:00:00,,,189686485.78577405,189686485.785774 
 01/27  08:00:00,,,207222325.0268256,207222325.02682564 
 01/27  09:00:00,,,189486151.23689178,189486151.2368917 
 01/27  10:00:00,,,179360305.3700807,179360305.3700806 
 01/27  11:00:00,,,177308787.6774212,177308787.67742118 
 01/27  12:00:00,,,156040559.65504843,156040559.65504837 
 01/27  13:00:00,,,150959870.74833387,150959870.7483338 
 01/27  14:00:00,,,146208097.4526146,146208097.45261452 
 01/27  15:00:00,,,138955261.6001425,138955261.60014245 
 01/27  16:00:00,,,151345551.88480452,151345551.88480443 
 01/27  17:00:00,,,173818485.27739555,173818485.27739564 
 01/27  18:00:00,,,216829597.68663114,216829597.68663117 
 01/27  19:00:00,,,238982823.1006012,238982823.10060126 
 01/27  20:00:00,,,232207261.97295088,232207261.97295088 
 01/27  21:00:00,,,225738926.90841234,225738926.90841234 
 01/27  22:00:00,,,193325292.7710034,193325292.77100343 
 01/27  23:00:00,,,166779591.44791955,166779591.44791952 
 01/27  24:00:00,,,128806982.8424273,128806982.84242727 
 01/28  01:00:00,,,88187013.09036057,88187013.0903605 
 01/28  02:00:00,,,90493742.59820925,90493742.59820917 
 01/28  03:00:00,,,77364959.3182293,77364959.31822924 
 01/28  04:00:00,,,78189119.59181155,78189119.59181148 
 01/28  05:00:00,,,87137609.509028,87137609.50902794 
 01/28  06:00:00,,,117730054.47563747,117730054.4756374 
 01/28  07:00:00,,,188778189.1420486,188778189.14204854 
 01/28  08:00:00,,,206942791.44148707,206942791.4414871 
 01/28  09:00:00,,,188780180.8826645,188780180.88266444 
 01/28  10:00:00,,,179285522.50218523,179285522.5021852 
 01/28  11:00:00,,,171365403.67829728,171365403.67829716 
 01/28  12:00:00,,,156834601.29160357,156834601.29160345 
 01/28  13:00:00,,,149475510.477813,149475510.47781292 
 01/28  14:00:00,,,143888103.2530774,143888103.25307727 
 01/28  15:00:00,,,129352003.92209232,129352003.92209226 
 01/28  16:00:00,,,148331821.89012107,148331821.890121 
 01/28  17:00:00,,,171860885.33531213,171860885.33531222 
 01/28  18:00:00,,,223322773.07806075,223322773.07806084 
 01/28  19:00:00,,,239162763.48908195,239162763.48908195 
 01/28  20:00:00,,,234330076.836963,234330076.83696312 
 01/28  21:00:00,,,224681730.74654606,224681730.74654615 
 01/28  22:00:00,,,196545538.17152172,196545538.17152187 
 01/28  23:00:00,,,167934831.95078278,167934831.95078272 
 01/28  24:00:00,,,124458616.76906416,124458616.7690641 
 01/29  01:00:00,,,96229328.65484175,96229328.65484169 
 01/29  02:00:00,,,79287393.14161381,79287393.14161375 
 01/29  03:00:00,,,85999794.16818833,85999794.16818826 
 01/29  04:00:00,,,76146462.23805147,76146462.23805141 
 01/29  05:00:00,,,82256107.7908131,82256107.79081303 
 01/29  06:00:00,,,123915594.33664781,123915594.33664775 
 01/29  07:00:00,,,189393257.3422468,189393257.3422467 
 01/29  08:00:00,,,198728744.2732933,198728744.27329326 
 01/29  09:00:00,,,193792211.070254,193792211.0702539 
 01/29  10:00:00,,,176973778.51768523,176973778.51768517 
 01/29  11:00:00,,,166937921.6823748,166937921.68237472 
 01/29  12:00:00,,,162265320.460025,162265320.46002495 
 01/29  13:00:00,,,150159585.5696631,150159585.56966305 
 01/29  14:00:00,,,143322674.8529163,143322674.85291624 
 01/29  15:00:00,,,132707440.35942718,132707440.35942712 
 01/29  16:00:00,,,147411315.5735493,147411315.57354924 
 01/29  17:00:00,,,169722468.51502317,169722468.51502323 
 01/29  18:00:00,,,224943701.04176766,224943701.04176778 
 01/29  19:00:00,,,242023438.58731526,242023438.58731535 
 01/29  20:00:00,,,232200832.77569833,232200832.7756984 
 01/29  21:00:00,,,218252995.56461358,218252995.56461364 
 01/29  22:00:00,,,202812635.28588775,202812635.28588784 
 01/29  23:00:00,,,166060601.35340905,166060601.353409 
 01/29  24:00:00,,,126822384.20383646,126822384.20383638 
 01/30  01:00:00,,,92893032.96315254,92893032.96315247 
 01/30  02:00:00,,,81002906.07650465,81002906.0765046 
 01/30  03:00:00,,,76534913.09688811,76534913.09688804 
 01/30  04:00:00,,,87063135.6382764,87063135.63827631 
 01/30  05:00:00,,,79674099.137645,79674099.13764495 
 01/30  06:00:00,,,116943964.47649397,116943964.47649391 
 01/30  07:00:00,,,194742639.1056834,194742639.10568333 
 01/30  08:00:00,,,201847219.6136455,201847219.6136455 
 01/30  09:00:00,,,190306508.6275015,190306508.62750146 
 01/30  10:00:00,,,179248830.13213715,179248830.13213712 
 01/30  11:00:00,,,177283967.04015574,177283967.0401557 
 01/30  12:00:00,,,157720365.8867139,157720365.88671383 
 01/30  13:00:00,,,156619319.98998344,156619319.98998338 
 01/30  14:00:00,,,141251266.6977617,141251266.69776165 
 01/30  15:00:00,,,138612159.24561664,138612159.24561659 
 01/30  16:00:00,,,151068873.63302338,151068873.63302326 
 01/30  17:00:00,,,174358233.4686319,174358233.468632 
 01/30  18:00:00,,,223941260.0720484,223941260.07204846 
 01/30  19:00:00,,,239582874.08698487,239582874.086985 
 01/30  20:00:00,,,231955973.0796553,231955973.07965535 
 01/30  21:00:00,,,217646175.21528816,217646175.21528828 
 01/30  22:00:00,,,202874106.6121996,202874106.61219972 
 01/30  23:00:00,,,166520109.5341784,166520109.53417835 
 01/30  24:00:00,,,124616705.07172716,124616705.07172711 
 01/31  01:00:00,,,86854140.89986302,86854140.89986296 
 01/31  02:00:00,,,90739052.31123199,90739052.31123193 
 01/31  03:00:00,,,75054242.09550323,75054242.09550317 
 01/31  04:00:00,,,85545103.18256594,85545103.18256587 
 01/31  05:00:00,,,81334623.37511805,81334623.37511797 
 01/31  06:00:00,,,114761639.45720895,114761639.45720889 
 01/31  07:00:00,,,190754179.06308508,190754179.06308502 
 01/31  08:00:00,,,206983819.79439694,206983819.79439694 
 01/31  09:00:00,,,191277069.53016084,191277069.53016078 
 01/31  10:00:00,,,184829951.09378347,184829951.0937834 
 01/31  11:00:00,,,176853780.7285518,176853780.72855172 
 01/31  12:00:00,,,159407719.5665491,159407719.56654903 
 01/31  13:00:00,,,150421534.2875239,150421534.28752384 
 01/31  14:00:00,,,148852223.14097232,148852223.14097226 
 01/31  15:00:00,,,137126887.86850122,137126887.86850113 
 01/31  16:00:00,,,153129858.6003137,153129858.6003136 
 01/31  17:00:00,,,175430821.80549923,175430821.80549935 
 01/31  18:00:00,,,217893943.65113226,217893943.65113235 
 01/31  19:00:00,,,241352602.72792724,241352602.7279274 
 01/31  20:00:00,,,230917879.03060102,230917879.0306011 
 01/31  21:00:00,,,227392688.75279468,227392688.75279477 
 01/31  22:00:00,,,194965731.5637874,194965731.56378746 
 01/31  23:00:00,,,172023345.3040567,172023345.30405664 
 01/31  24:00:00,117075643805.3246,87317007809.05579,129183016.91177943,129183016.91177937 
 02/01  01:00:00,,,89400666.2355583,89400666.23555826 
 02/01  02:00:00,,,88145205.25384033,88145205.25384027 
 02/01  03:00:00,,,79291076.09034146,79291076.09034142 
 02/01  04:00:00,,,75698887.41963944,75698887.41963936 
 02/01  05:00:00,,,92512409.66919172,92512409.66919166 
 02/01  06:00:00,,,115404065.353551,115404065.35355091 
 02/01  07:00:00,,,191485489.386714,191485489.3867139 
 02/01  08:00:00,,,206910834.45836324,206910834.4583632 
 02/01  09:00:00,,,191115791.03147927,191115791.0314792 
 02/01  10:00:00,,,183513672.42338327,183513672.42338324 
 02/01  11:00:00,,,178732176.17035574,178732176.17035568 
 02/01  12:00:00,,,159990263.8823242,159990263.8823241 
 02/01  13:00:00,,,150331226.02065596,150331226.02065587 
 02/01  14:00:00,,,149449965.55437532,149449965.55437526 
 02/01  15:00:00,,,139064960.2095679,139064960.20956782 
 02/01  16:00:00,,,146140252.65179783,146140252.65179777 
 02/01  17:00:00,,,182010239.6857967,182010239.6857968 
 02/01  18:00:00,,,216826309.0550989,216826309.055099 
 02/01  19:00:00,,,242557224.72964662,242557224.72964668 
 02/01  20:00:00,,,234880154.1244665,234880154.12446654 
 02/01  21:00:00,,,226224778.30385002,226224778.3038501 
 02/01  22:00:00,,,197730308.94086665,197730308.94086677 
 02/01  23:00:00,,,169656863.8443888,169656863.84438872 
 02/01  24:00:00,,,124247536.65960628,124247536.65960622 
 02/02  01:00:00,,,96995011.56244342,96995011.56244336 
 02/02  02:00:00,,,89664745.44326553,89664745.44326547 
 02/02  03:00:00,,,80991101.42873617,80991101.42873612 
 02/02  04:00:00,,,79045620.17950419,79045620.17950413 
 02/02  05:00:00,,,92054574.44951525,92054574.4495152 
 02/02  06:00:00,,,116846194.33931828,116846194.33931819 
 02/02  07:00:00,,,191611309.72318712,191611309.7231871 
 02/02  08:00:00,,,206684487.97363532,206684487.97363532 
 02/02  09:00:00,,,191152363.71430632,191152363.71430624 
 02/02  10:00:00,,,181904160.56382558,181904160.56382552 
 02/02  11:00:00,,,176276094.4096135,176276094.40961343 
 02/02  12:00:00,,,158250781.93313813,158250781.93313807 
 02/02  13:00:00,,,151335994.1656911,151335994.16569105 
 02/02  14:00:00,,,145908682.13697955,145908682.13697946 
 02/02  15:00:00,,,130281303.36067173,130281303.36067167 
 02/02  16:00:00,,,151680089.03831017,151680089.03831008 
 02/02  17:00:00,,,172940161.91433474,172940161.9143348 
 02/02  18:00:00,,,224505473.72766003,224505473.72766012 
