Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,2.199219E+03,7.528481E+04,1.133320E-01,5.500790E+00,7.973433E+03,4.165968E+04,4.108934E-01,3.043930E+00,1.561473E+04,4.571139E+04,8.046712E-01,3.339973E+00,1.159039E+04,1.259998E+04,5.971967E-01,9.207203E-01,7.510935E+03,9.044853E+03,3.869998E-01,6.609356E-01,1.158398E+04,1.711199E+04,5.968662E-01,1.250418E+00,7.640892E+03,1.097323E+04,3.936958E-01,8.018560E-01,8.696362E+03,1.068642E+04,4.481101E-01,7.808579E-01,5.668405E+03,8.436930E+03,2.920832E-01,6.164860E-01,8.696354E+03,1.449233E+04,4.481097E-01,1.058951E+00,5.777393E+03,9.072764E+03,2.976992E-01,6.629509E-01,9.165024E+03,1.162926E+04,4.722388E-01,8.497744E-01,5.959466E+03,8.368314E+03,3.070671E-01,6.114898E-01,9.157235E+03,1.599207E+04,4.718375E-01,1.168566E+00,6.076730E+03,1.031753E+04,3.131092E-01,7.539302E-01
14:40:00,2.199365E+03,7.530459E+04,1.133395E-01,5.502235E+00,7.973458E+03,4.169388E+04,4.108947E-01,3.046429E+00,1.561474E+04,4.579251E+04,8.046714E-01,3.345900E+00,1.159039E+04,1.263105E+04,5.971967E-01,9.229906E-01,7.510936E+03,9.018910E+03,3.869998E-01,6.590399E-01,1.158398E+04,1.696956E+04,5.968662E-01,1.240010E+00,7.640893E+03,1.138288E+04,3.936958E-01,8.317898E-01,8.696374E+03,1.070418E+04,4.481108E-01,7.821559E-01,5.668412E+03,8.408633E+03,2.920836E-01,6.144184E-01,8.696366E+03,1.442079E+04,4.481103E-01,1.053724E+00,5.777400E+03,9.321986E+03,2.976996E-01,6.811613E-01,9.165029E+03,1.164887E+04,4.722391E-01,8.512072E-01,5.959470E+03,8.339459E+03,3.070673E-01,6.093814E-01,9.157241E+03,1.583959E+04,4.718378E-01,1.157424E+00,6.076733E+03,1.071117E+04,3.131094E-01,7.826939E-01
14:50:00,2.199510E+03,7.532416E+04,1.133470E-01,5.503665E+00,7.973483E+03,4.172801E+04,4.108960E-01,3.048923E+00,1.561474E+04,4.586634E+04,8.046716E-01,3.351294E+00,1.159039E+04,1.265682E+04,5.971968E-01,9.248733E-01,7.510937E+03,8.991841E+03,3.869998E-01,6.570618E-01,1.158398E+04,1.680380E+04,5.968663E-01,1.227897E+00,7.640893E+03,1.178741E+04,3.936959E-01,8.613493E-01,8.696386E+03,1.071907E+04,4.481114E-01,7.832441E-01,5.668420E+03,8.380077E+03,2.920840E-01,6.123318E-01,8.696378E+03,1.433173E+04,4.481110E-01,1.047216E+00,5.777408E+03,9.569726E+03,2.977000E-01,6.992634E-01,9.165035E+03,1.166502E+04,4.722394E-01,8.523872E-01,5.959474E+03,8.310236E+03,3.070675E-01,6.072461E-01,9.157246E+03,1.566625E+04,4.718381E-01,1.144758E+00,6.076737E+03,1.110041E+04,3.131096E-01,8.111354E-01
15:00:00,2.199655E+03,7.534331E+04,1.133544E-01,5.505064E+00,7.973508E+03,4.176174E+04,4.108973E-01,3.051387E+00,1.561475E+04,4.593246E+04,8.046719E-01,3.356126E+00,1.159040E+04,1.267702E+04,5.971968E-01,9.263490E-01,7.510937E+03,8.963208E+03,3.869999E-01,6.549696E-01,1.158398E+04,1.661646E+04,5.968663E-01,1.214208E+00,7.640894E+03,1.218251E+04,3.936959E-01,8.902195E-01,8.696399E+03,1.073089E+04,4.481120E-01,7.841077E-01,5.668427E+03,8.350930E+03,2.920844E-01,6.102020E-01,8.696391E+03,1.422565E+04,4.481116E-01,1.039465E+00,5.777415E+03,9.814840E+03,2.977003E-01,7.171736E-01,9.165041E+03,1.167744E+04,4.722397E-01,8.532949E-01,5.959477E+03,8.280276E+03,3.070676E-01,6.050569E-01,9.157252E+03,1.547379E+04,4.718384E-01,1.130694E+00,6.076741E+03,1.148109E+04,3.131098E-01,8.389521E-01
15:10:00,2.199798E+03,7.536185E+04,1.133618E-01,5.506419E+00,7.973533E+03,4.179484E+04,4.108986E-01,3.053806E+00,1.561475E+04,4.599039E+04,8.046721E-01,3.360358E+00,1.159040E+04,1.268514E+04,5.971969E-01,9.269425E-01,7.510938E+03,8.928381E+03,3.869999E-01,6.524246E-01,1.158398E+04,1.640802E+04,5.968664E-01,1.198976E+00,7.640895E+03,1.257021E+04,3.936959E-01,9.185494E-01,8.696411E+03,1.073451E+04,4.481127E-01,7.843720E-01,5.668435E+03,8.317458E+03,2.920847E-01,6.077563E-01,8.696403E+03,1.410227E+04,4.481123E-01,1.030449E+00,5.777423E+03,1.006088E+04,2.977007E-01,7.351513E-01,9.165046E+03,1.167973E+04,4.722400E-01,8.534622E-01,5.959481E+03,8.245078E+03,3.070678E-01,6.024849E-01,9.157258E+03,1.526272E+04,4.718386E-01,1.115270E+00,6.076744E+03,1.185553E+04,3.131099E-01,8.663119E-01
15:20:00,2.199941E+03,7.537951E+04,1.133691E-01,5.507710E+00,7.973557E+03,4.182692E+04,4.108998E-01,3.056150E+00,1.561476E+04,4.603968E+04,8.046723E-01,3.363960E+00,1.159040E+04,1.268446E+04,5.971969E-01,9.268928E-01,7.510938E+03,8.889480E+03,3.869999E-01,6.495820E-01,1.158398E+04,1.618073E+04,5.968664E-01,1.182367E+00,7.640895E+03,1.294346E+04,3.936960E-01,9.458224E-01,8.696423E+03,1.073262E+04,4.481133E-01,7.842335E-01,5.668442E+03,8.281463E+03,2.920851E-01,6.051261E-01,8.696415E+03,1.396259E+04,4.481129E-01,1.020243E+00,5.777430E+03,1.030361E+04,2.977011E-01,7.528870E-01,9.165052E+03,1.167532E+04,4.722403E-01,8.531400E-01,5.959484E+03,8.206799E+03,3.070680E-01,5.996877E-01,9.157263E+03,1.503525E+04,4.718389E-01,1.098649E+00,6.076748E+03,1.221663E+04,3.131101E-01,8.926975E-01
15:30:00,2.200082E+03,7.539613E+04,1.133764E-01,5.508924E+00,7.973582E+03,4.185776E+04,4.109011E-01,3.058403E+00,1.561476E+04,4.607974E+04,8.046726E-01,3.366886E+00,1.159040E+04,1.267596E+04,5.971970E-01,9.262716E-01,7.510939E+03,8.847018E+03,3.870000E-01,6.464791E-01,1.158398E+04,1.593683E+04,5.968665E-01,1.164545E+00,7.640896E+03,1.329774E+04,3.936960E-01,9.717102E-01,8.696435E+03,1.072594E+04,4.481139E-01,7.837454E-01,5.668450E+03,8.243317E+03,2.920855E-01,6.023388E-01,8.696427E+03,1.380783E+04,4.481135E-01,1.008934E+00,5.777438E+03,1.054068E+04,2.977015E-01,7.702097E-01,9.165057E+03,1.166514E+04,4.722405E-01,8.523959E-01,5.959488E+03,8.166002E+03,3.070682E-01,5.967066E-01,9.157269E+03,1.479369E+04,4.718392E-01,1.080998E+00,6.076751E+03,1.256022E+04,3.131103E-01,9.178038E-01
15:40:00,2.200223E+03,7.541154E+04,1.133837E-01,5.510050E+00,7.973606E+03,4.188712E+04,4.109023E-01,3.060548E+00,1.561477E+04,4.611011E+04,8.046728E-01,3.369105E+00,1.159040E+04,1.265948E+04,5.971970E-01,9.250673E-01,7.510940E+03,8.800749E+03,3.870000E-01,6.430981E-01,1.158399E+04,1.567903E+04,5.968665E-01,1.145706E+00,7.640896E+03,1.363003E+04,3.936960E-01,9.959908E-01,8.696447E+03,1.071442E+04,4.481145E-01,7.829035E-01,5.668457E+03,8.202879E+03,2.920859E-01,5.993840E-01,8.696439E+03,1.363952E+04,4.481141E-01,9.966359E-01,5.777445E+03,1.077028E+04,2.977019E-01,7.869857E-01,9.165063E+03,1.164910E+04,4.722408E-01,8.512234E-01,5.959491E+03,8.122524E+03,3.070684E-01,5.935296E-01,9.157274E+03,1.454077E+04,4.718395E-01,1.062516E+00,6.076755E+03,1.288343E+04,3.131105E-01,9.414200E-01
15:50:00,2.200363E+03,7.542558E+04,1.133909E-01,5.511076E+00,7.973630E+03,4.191479E+04,4.109036E-01,3.062570E+00,1.561477E+04,4.613043E+04,8.046730E-01,3.370590E+00,1.159040E+04,1.263486E+04,5.971971E-01,9.232678E-01,7.510940E+03,8.750505E+03,3.870000E-01,6.394266E-01,1.158399E+04,1.541036E+04,5.968666E-01,1.126074E+00,7.640897E+03,1.393757E+04,3.936960E-01,1.018462E+00,8.696459E+03,1.069797E+04,4.481152E-01,7.817015E-01,5.668464E+03,8.160031E+03,2.920863E-01,5.962531E-01,8.696451E+03,1.345955E+04,4.481147E-01,9.834850E-01,5.777452E+03,1.099043E+04,2.977022E-01,8.030723E-01,9.165068E+03,1.162708E+04,4.722411E-01,8.496145E-01,5.959495E+03,8.076235E+03,3.070685E-01,5.901471E-01,9.157280E+03,1.427955E+04,4.718398E-01,1.043428E+00,6.076758E+03,1.318361E+04,3.131107E-01,9.633539E-01
16:00:00,2.200502E+03,7.543815E+04,1.133981E-01,5.511994E+00,7.973654E+03,4.194066E+04,4.109048E-01,3.064460E+00,1.561477E+04,4.614034E+04,8.046732E-01,3.371314E+00,1.159040E+04,1.260189E+04,5.971971E-01,9.208582E-01,7.510941E+03,8.696091E+03,3.870000E-01,6.354503E-01,1.158399E+04,1.513412E+04,5.968666E-01,1.105889E+00,7.640898E+03,1.421801E+04,3.936961E-01,1.038954E+00,8.696471E+03,1.067645E+04,4.481158E-01,7.801293E-01,5.668472E+03,8.114652E+03,2.920866E-01,5.929373E-01,8.696463E+03,1.327015E+04,4.481154E-01,9.696461E-01,5.777460E+03,1.119916E+04,2.977026E-01,8.183235E-01,9.165074E+03,1.159893E+04,4.722414E-01,8.475575E-01,5.959498E+03,8.026995E+03,3.070687E-01,5.865490E-01,9.157285E+03,1.401335E+04,4.718401E-01,1.023977E+00,6.076762E+03,1.345853E+04,3.131108E-01,9.834422E-01
16:10:00,2.200641E+03,7.544913E+04,1.134052E-01,5.512796E+00,7.973678E+03,4.196451E+04,4.109061E-01,3.066203E+00,1.561478E+04,4.613958E+04,8.046735E-01,3.371258E+00,1.159040E+04,1.256749E+04,5.971972E-01,9.183445E-01,7.510942E+03,8.642175E+03,3.870001E-01,6.315105E-01,1.158399E+04,1.485659E+04,5.968667E-01,1.085609E+00,7.640898E+03,1.446388E+04,3.936961E-01,1.056920E+00,8.696483E+03,1.065539E+04,4.481164E-01,7.785898E-01,5.668479E+03,8.070521E+03,2.920870E-01,5.897126E-01,8.696475E+03,1.307596E+04,4.481160E-01,9.554560E-01,5.777467E+03,1.139032E+04,2.977030E-01,8.322910E-01,9.165079E+03,1.157152E+04,4.722417E-01,8.455542E-01,5.959502E+03,7.979392E+03,3.070689E-01,5.830706E-01,9.157291E+03,1.374829E+04,4.718403E-01,1.004608E+00,6.076765E+03,1.370077E+04,3.131110E-01,1.001142E+00
16:20:00,2.200778E+03,7.545852E+04,1.134123E-01,5.513482E+00,7.973701E+03,4.198638E+04,4.109073E-01,3.067801E+00,1.561478E+04,4.612794E+04,8.046737E-01,3.370408E+00,1.159040E+04,1.252803E+04,5.971972E-01,9.154610E-01,7.510942E+03,8.586213E+03,3.870001E-01,6.274213E-01,1.158399E+04,1.458169E+04,5.968667E-01,1.065521E+00,7.640899E+03,1.467681E+04,3.936961E-01,1.072478E+00,8.696495E+03,1.063182E+04,4.481170E-01,7.768676E-01,5.668486E+03,8.025541E+03,2.920874E-01,5.864260E-01,8.696487E+03,1.288002E+04,4.481166E-01,9.411392E-01,5.777474E+03,1.156499E+04,2.977034E-01,8.450536E-01,9.165085E+03,1.154109E+04,4.722419E-01,8.433309E-01,5.959505E+03,7.930946E+03,3.070691E-01,5.795306E-01,9.157296E+03,1.348830E+04,4.718406E-01,9.856107E-01,6.076768E+03,1.391199E+04,3.131112E-01,1.016576E+00
16:30:00,2.200915E+03,7.546627E+04,1.134193E-01,5.514049E+00,7.973725E+03,4.200617E+04,4.109085E-01,3.069247E+00,1.561479E+04,4.610546E+04,8.046739E-01,3.368765E+00,1.159040E+04,1.248213E+04,5.971973E-01,9.121071E-01,7.510943E+03,8.527301E+03,3.870001E-01,6.231164E-01,1.158399E+04,1.431393E+04,5.968668E-01,1.045956E+00,7.640899E+03,1.485607E+04,3.936962E-01,1.085576E+00,8.696507E+03,1.060473E+04,4.481176E-01,7.748886E-01,5.668493E+03,7.979059E+03,2.920878E-01,5.830296E-01,8.696499E+03,1.268601E+04,4.481172E-01,9.269628E-01,5.777481E+03,1.172236E+04,2.977037E-01,8.565526E-01,9.165090E+03,1.150638E+04,4.722422E-01,8.407946E-01,5.959509E+03,7.880781E+03,3.070692E-01,5.758649E-01,9.157301E+03,1.323780E+04,4.718409E-01,9.673064E-01,6.076772E+03,1.409149E+04,3.131114E-01,1.029691E+00
16:40:00,2.201051E+03,7.547237E+04,1.134263E-01,5.514495E+00,7.973748E+03,4.202388E+04,4.109097E-01,3.070541E+00,1.561479E+04,4.607186E+04,8.046741E-01,3.366310E+00,1.159041E+04,1.242953E+04,5.971973E-01,9.082630E-01,7.510943E+03,8.465251E+03,3.870002E-01,6.185822E-01,1.158399E+04,1.405789E+04,5.968668E-01,1.027246E+00,7.640900E+03,1.500001E+04,3.936962E-01,1.096093E+00,8.696518E+03,1.057393E+04,4.481182E-01,7.726377E-01,5.668500E+03,7.930934E+03,2.920881E-01,5.795131E-01,8.696510E+03,1.249800E+04,4.481178E-01,9.132249E-01,5.777488E+03,1.186112E+04,2.977041E-01,8.666911E-01,9.165095E+03,1.146716E+04,4.722425E-01,8.379284E-01,5.959512E+03,7.828737E+03,3.070694E-01,5.720621E-01,9.157307E+03,1.300131E+04,4.718412E-01,9.500259E-01,6.076775E+03,1.423768E+04,3.131115E-01,1.040373E+00
16:50:00,2.201186E+03,7.547684E+04,1.134333E-01,5.514821E+00,7.973772E+03,4.203952E+04,4.109109E-01,3.071683E+00,1.561480E+04,4.602721E+04,8.046743E-01,3.363048E+00,1.159041E+04,1.237218E+04,5.971974E-01,9.040722E-01,7.510944E+03,8.399946E+03,3.870002E-01,6.138102E-01,1.158399E+04,1.381947E+04,5.968669E-01,1.009824E+00,7.640901E+03,1.510704E+04,3.936962E-01,1.103913E+00,8.696530E+03,1.054113E+04,4.481188E-01,7.702411E-01,5.668508E+03,7.881081E+03,2.920885E-01,5.758704E-01,8.696522E+03,1.232176E+04,4.481184E-01,9.003472E-01,5.777495E+03,1.198005E+04,2.977045E-01,8.753805E-01,9.165100E+03,1.142534E+04,4.722428E-01,8.348728E-01,5.959515E+03,7.774716E+03,3.070696E-01,5.681147E-01,9.157312E+03,1.278476E+04,4.718414E-01,9.342025E-01,6.076779E+03,1.434901E+04,3.131117E-01,1.048507E+00
17:00:00,2.201320E+03,7.547974E+04,1.134402E-01,5.515033E+00,7.973795E+03,4.205315E+04,4.109121E-01,3.072680E+00,1.561480E+04,4.597168E+04,8.046746E-01,3.358990E+00,1.159041E+04,1.231661E+04,5.971974E-01,9.000115E-01,7.510944E+03,8.331339E+03,3.870002E-01,6.087969E-01,1.158399E+04,1.360183E+04,5.968669E-01,9.939213E-01,7.640901E+03,1.517564E+04,3.936963E-01,1.108925E+00,8.696541E+03,1.051186E+04,4.481194E-01,7.681024E-01,5.668515E+03,7.829452E+03,2.920888E-01,5.720979E-01,8.696533E+03,1.216081E+04,4.481190E-01,8.885872E-01,5.777502E+03,1.207804E+04,2.977048E-01,8.825407E-01,9.165106E+03,1.138734E+04,4.722430E-01,8.320956E-01,5.959519E+03,7.718666E+03,3.070698E-01,5.640190E-01,9.157317E+03,1.259117E+04,4.718417E-01,9.200576E-01,6.076782E+03,1.442395E+04,3.131119E-01,1.053982E+00
17:10:00,2.201453E+03,7.548134E+04,1.134471E-01,5.515150E+00,7.973818E+03,4.206504E+04,4.109133E-01,3.073548E+00,1.561480E+04,4.590562E+04,8.046748E-01,3.354163E+00,1.159041E+04,1.226915E+04,5.971975E-01,8.965439E-01,7.510945E+03,8.259425E+03,3.870003E-01,6.035419E-01,1.158399E+04,1.340399E+04,5.968669E-01,9.794647E-01,7.640902E+03,1.520214E+04,3.936963E-01,1.110861E+00,8.696553E+03,1.049039E+04,4.481200E-01,7.665337E-01,5.668521E+03,7.776118E+03,2.920892E-01,5.682008E-01,8.696545E+03,1.201541E+04,4.481195E-01,8.779627E-01,5.777509E+03,1.215507E+04,2.977052E-01,8.881687E-01,9.165111E+03,1.135936E+04,4.722433E-01,8.300514E-01,5.959522E+03,7.660566E+03,3.070699E-01,5.597736E-01,9.157322E+03,1.241953E+04,4.718420E-01,9.075155E-01,6.076785E+03,1.445881E+04,3.131121E-01,1.056529E+00
17:20:00,2.201586E+03,7.548274E+04,1.134539E-01,5.515252E+00,7.973840E+03,4.207628E+04,4.109144E-01,3.074370E+00,1.561481E+04,4.583027E+04,8.046750E-01,3.348658E+00,1.159041E+04,1.223419E+04,5.971975E-01,8.939893E-01,7.510946E+03,8.184206E+03,3.870003E-01,5.980454E-01,1.158399E+04,1.322343E+04,5.968670E-01,9.662712E-01,7.640902E+03,1.517211E+04,3.936963E-01,1.108666E+00,8.696564E+03,1.048019E+04,4.481205E-01,7.657879E-01,5.668528E+03,7.720990E+03,2.920896E-01,5.641726E-01,8.696556E+03,1.188448E+04,4.481201E-01,8.683966E-01,5.777516E+03,1.221666E+04,2.977055E-01,8.926685E-01,9.165116E+03,1.134585E+04,4.722436E-01,8.290645E-01,5.959525E+03,7.600411E+03,3.070701E-01,5.553779E-01,9.157328E+03,1.226724E+04,4.718422E-01,8.963883E-01,6.076788E+03,1.443925E+04,3.131122E-01,1.055099E+00
17:30:00,2.201718E+03,7.548656E+04,1.134607E-01,5.515531E+00,7.973863E+03,4.208948E+04,4.109156E-01,3.075334E+00,1.561481E+04,4.574845E+04,8.046752E-01,3.342679E+00,1.159041E+04,1.221516E+04,5.971976E-01,8.925991E-01,7.510946E+03,8.105708E+03,3.870003E-01,5.923094E-01,1.158400E+04,1.305666E+04,5.968670E-01,9.540855E-01,7.640903E+03,1.508740E+04,3.936963E-01,1.102475E+00,8.696575E+03,1.048341E+04,4.481211E-01,7.660236E-01,5.668535E+03,7.664069E+03,2.920899E-01,5.600134E-01,8.696567E+03,1.176604E+04,4.481207E-01,8.597418E-01,5.777523E+03,1.226649E+04,2.977059E-01,8.963092E-01,9.165121E+03,1.135011E+04,4.722438E-01,8.293754E-01,5.959528E+03,7.538203E+03,3.070703E-01,5.508323E-01,9.157333E+03,1.213074E+04,4.718425E-01,8.864142E-01,6.076792E+03,1.436705E+04,3.131124E-01,1.049822E+00
