Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.199076E+04,1.265677E+04,6.188299E-01,1.107372E+00,4.455546E+03,6.269143E+03,2.299522E-01,5.484915E-01,4.356524E+03,6.194192E+03,2.248417E-01,5.419340E-01,4.350617E+03,6.193101E+03,2.245368E-01,5.418386E-01,4.419120E+03,6.206847E+03,2.280723E-01,5.430412E-01,8.689599E+03,1.219956E+04,4.484727E-01,1.067351E+00,4.372896E+03,6.250282E+03,2.256866E-01,5.468414E-01,4.361170E+03,6.193264E+03,2.250814E-01,5.418529E-01,4.541013E+03,6.148468E+03,2.343633E-01,5.379336E-01,7.599222E+03,6.063869E+03,3.921779E-01,5.305512E-01
21:40:00,1.199024E+04,1.253441E+04,6.188052E-01,1.096664E+00,4.455252E+03,6.234405E+03,2.299379E-01,5.454507E-01,4.356234E+03,6.160622E+03,2.248274E-01,5.389956E-01,4.350327E+03,6.159557E+03,2.245226E-01,5.389024E-01,4.418829E+03,6.173148E+03,2.280580E-01,5.400914E-01,8.689083E+03,1.213385E+04,4.484476E-01,1.061600E+00,4.372607E+03,6.216582E+03,2.256725E-01,5.438915E-01,4.360879E+03,6.159684E+03,2.250672E-01,5.389136E-01,4.540714E+03,6.114117E+03,2.343487E-01,5.349268E-01,7.598932E+03,6.010376E+03,3.921642E-01,5.258697E-01
21:50:00,1.198980E+04,1.241810E+04,6.187842E-01,1.086487E+00,4.454994E+03,6.201245E+03,2.299252E-01,5.425486E-01,4.355978E+03,6.128640E+03,2.248149E-01,5.361965E-01,4.350072E+03,6.127602E+03,2.245101E-01,5.361057E-01,4.418573E+03,6.141046E+03,2.280455E-01,5.372819E-01,8.688630E+03,1.207119E+04,4.484255E-01,1.056116E+00,4.372352E+03,6.184479E+03,2.256600E-01,5.410818E-01,4.360623E+03,6.127694E+03,2.250546E-01,5.361138E-01,4.540451E+03,6.081353E+03,2.343358E-01,5.320593E-01,7.598691E+03,5.958935E+03,3.921527E-01,5.213682E-01
22:00:00,1.198943E+04,1.230754E+04,6.187663E-01,1.076813E+00,4.454765E+03,6.169496E+03,2.299140E-01,5.397703E-01,4.355750E+03,6.098064E+03,2.248037E-01,5.335208E-01,4.349845E+03,6.097057E+03,2.244989E-01,5.334327E-01,4.418346E+03,6.110362E+03,2.280344E-01,5.345966E-01,8.688231E+03,1.201122E+04,4.484060E-01,1.050868E+00,4.372126E+03,6.153792E+03,2.256489E-01,5.383964E-01,4.360395E+03,6.097113E+03,2.250435E-01,5.334376E-01,4.540219E+03,6.049999E+03,2.343244E-01,5.293155E-01,7.598490E+03,5.909386E+03,3.921430E-01,5.170325E-01
22:10:00,1.198911E+04,1.220284E+04,6.187509E-01,1.067652E+00,4.454561E+03,6.139167E+03,2.299040E-01,5.371164E-01,4.355548E+03,6.068891E+03,2.247938E-01,5.309680E-01,4.349642E+03,6.067918E+03,2.244890E-01,5.308829E-01,4.418144E+03,6.081089E+03,2.280244E-01,5.320351E-01,8.687877E+03,1.195395E+04,4.483887E-01,1.045856E+00,4.371925E+03,6.124518E+03,2.256390E-01,5.358348E-01,4.360193E+03,6.067937E+03,2.250335E-01,5.308846E-01,4.540012E+03,6.020054E+03,2.343142E-01,5.266953E-01,7.598319E+03,5.861881E+03,3.921348E-01,5.128757E-01
22:20:00,1.198883E+04,1.210364E+04,6.187376E-01,1.058972E+00,4.454380E+03,6.110138E+03,2.298951E-01,5.345764E-01,4.355367E+03,6.040995E+03,2.247849E-01,5.285271E-01,4.349462E+03,6.040058E+03,2.244801E-01,5.284452E-01,4.417964E+03,6.053100E+03,2.280156E-01,5.295862E-01,8.687563E+03,1.189913E+04,4.483733E-01,1.041060E+00,4.371745E+03,6.096527E+03,2.256302E-01,5.333856E-01,4.360012E+03,6.040039E+03,2.250246E-01,5.284435E-01,4.539828E+03,5.991395E+03,2.343052E-01,5.241876E-01,7.598174E+03,5.816287E+03,3.921277E-01,5.088864E-01
22:30:00,1.198860E+04,1.200960E+04,6.187261E-01,1.050744E+00,4.454219E+03,6.082310E+03,2.298872E-01,5.321415E-01,4.355206E+03,6.014270E+03,2.247769E-01,5.261888E-01,4.349301E+03,6.013370E+03,2.244721E-01,5.261100E-01,4.417804E+03,6.026288E+03,2.280077E-01,5.272402E-01,8.687284E+03,1.184656E+04,4.483596E-01,1.036460E+00,4.371585E+03,6.069714E+03,2.256223E-01,5.310395E-01,4.359850E+03,6.013314E+03,2.250166E-01,5.261051E-01,4.539665E+03,5.963917E+03,2.342972E-01,5.217833E-01,7.598049E+03,5.772486E+03,3.921216E-01,5.050539E-01
22:40:00,1.198839E+04,1.192036E+04,6.187161E-01,1.042936E+00,4.454075E+03,6.055595E+03,2.298801E-01,5.298041E-01,4.355062E+03,5.988624E+03,2.247698E-01,5.239449E-01,4.349157E+03,5.987763E+03,2.244650E-01,5.238696E-01,4.417661E+03,6.000562E+03,2.280006E-01,5.249893E-01,8.687037E+03,1.179606E+04,4.483475E-01,1.032041E+00,4.371443E+03,6.043985E+03,2.256152E-01,5.287884E-01,4.359706E+03,5.987669E+03,2.250095E-01,5.238613E-01,4.539519E+03,5.937529E+03,2.342900E-01,5.194746E-01,7.597942E+03,5.730370E+03,3.921164E-01,5.013691E-01
22:50:00,1.198821E+04,1.183560E+04,6.187075E-01,1.035521E+00,4.453947E+03,6.029920E+03,2.298737E-01,5.275578E-01,4.354933E+03,5.963981E+03,2.247634E-01,5.217888E-01,4.349028E+03,5.963159E+03,2.244587E-01,5.217169E-01,4.417533E+03,5.975842E+03,2.279943E-01,5.228265E-01,8.686816E+03,1.174748E+04,4.483366E-01,1.027791E+00,4.371315E+03,6.019263E+03,2.256089E-01,5.266254E-01,4.359577E+03,5.963026E+03,2.250031E-01,5.217053E-01,4.539390E+03,5.912156E+03,2.342836E-01,5.172546E-01,7.597849E+03,5.689846E+03,3.921118E-01,4.978235E-01
23:00:00,1.198806E+04,1.175503E+04,6.186999E-01,1.028471E+00,4.453832E+03,6.005219E+03,2.298681E-01,5.253966E-01,4.354817E+03,5.940273E+03,2.247577E-01,5.197146E-01,4.348913E+03,5.939490E+03,2.244530E-01,5.196461E-01,4.417419E+03,5.952060E+03,2.279887E-01,5.207458E-01,8.686620E+03,1.170070E+04,4.483270E-01,1.023698E+00,4.371201E+03,5.995480E+03,2.256033E-01,5.245446E-01,4.359461E+03,5.939319E+03,2.249974E-01,5.196311E-01,4.539274E+03,5.887731E+03,2.342778E-01,5.151176E-01,7.597767E+03,5.650827E+03,3.921077E-01,4.944095E-01
23:10:00,1.198792E+04,1.167789E+04,6.186932E-01,1.021722E+00,4.453729E+03,5.981279E+03,2.298630E-01,5.233021E-01,4.354714E+03,5.917287E+03,2.247526E-01,5.177035E-01,4.348809E+03,5.916543E+03,2.244478E-01,5.176385E-01,4.417317E+03,5.929003E+03,2.279836E-01,5.187285E-01,8.686445E+03,1.165528E+04,4.483184E-01,1.019725E+00,4.371098E+03,5.972421E+03,2.255982E-01,5.225272E-01,4.359358E+03,5.916334E+03,2.249923E-01,5.176202E-01,4.539170E+03,5.864041E+03,2.342727E-01,5.130450E-01,7.597696E+03,5.612934E+03,3.921041E-01,4.910942E-01
23:20:00,1.198781E+04,1.160390E+04,6.186874E-01,1.015249E+00,4.453637E+03,5.958037E+03,2.298584E-01,5.212687E-01,4.354621E+03,5.894961E+03,2.247479E-01,5.157502E-01,4.348716E+03,5.894256E+03,2.244432E-01,5.156886E-01,4.417225E+03,5.906608E+03,2.279791E-01,5.167692E-01,8.686288E+03,1.161111E+04,4.483106E-01,1.015861E+00,4.371006E+03,5.950024E+03,2.255936E-01,5.205677E-01,4.359264E+03,5.894009E+03,2.249876E-01,5.156670E-01,4.539077E+03,5.841023E+03,2.342681E-01,5.110312E-01,7.597632E+03,5.576088E+03,3.921010E-01,4.878704E-01
23:30:00,1.198770E+04,1.153291E+04,6.186822E-01,1.009038E+00,4.453555E+03,5.935474E+03,2.298543E-01,5.192946E-01,4.354537E+03,5.873272E+03,2.247438E-01,5.138527E-01,4.348632E+03,5.872606E+03,2.244390E-01,5.137944E-01,4.417143E+03,5.884853E+03,2.279750E-01,5.148658E-01,8.686148E+03,1.156816E+04,4.483037E-01,1.012103E+00,4.370923E+03,5.928267E+03,2.255895E-01,5.186641E-01,4.359180E+03,5.872321E+03,2.249834E-01,5.137695E-01,4.538994E+03,5.818659E+03,2.342640E-01,5.090745E-01,7.597576E+03,5.540267E+03,3.920981E-01,4.847364E-01
23:40:00,1.198761E+04,1.146463E+04,6.186776E-01,1.003064E+00,4.453480E+03,5.913523E+03,2.298506E-01,5.173742E-01,4.354461E+03,5.852158E+03,2.247400E-01,5.120055E-01,4.348556E+03,5.851529E+03,2.244353E-01,5.119504E-01,4.417068E+03,5.863672E+03,2.279713E-01,5.130128E-01,8.686023E+03,1.152629E+04,4.482975E-01,1.008440E+00,4.370849E+03,5.907085E+03,2.255858E-01,5.168109E-01,4.359105E+03,5.851207E+03,2.249797E-01,5.119223E-01,4.538919E+03,5.796883E+03,2.342602E-01,5.071694E-01,7.597525E+03,5.505385E+03,3.920955E-01,4.816845E-01
23:50:00,1.198753E+04,1.139879E+04,6.186734E-01,9.973035E-01,4.453413E+03,5.892126E+03,2.298472E-01,5.155022E-01,4.354392E+03,5.831560E+03,2.247366E-01,5.102033E-01,4.348488E+03,5.830968E+03,2.244319E-01,5.101515E-01,4.417001E+03,5.843009E+03,2.279679E-01,5.112049E-01,8.685910E+03,1.148540E+04,4.482919E-01,1.004862E+00,4.370781E+03,5.886419E+03,2.255825E-01,5.150029E-01,4.359036E+03,5.830608E+03,2.249763E-01,5.101201E-01,4.538851E+03,5.775638E+03,2.342568E-01,5.053106E-01,7.597478E+03,5.471363E+03,3.920932E-01,4.787078E-01
24:00:00,1.198745E+04,1.133517E+04,6.186697E-01,9.917378E-01,4.453352E+03,5.871233E+03,2.298442E-01,5.136743E-01,4.354330E+03,5.811431E+03,2.247335E-01,5.084423E-01,4.348426E+03,5.810875E+03,2.244288E-01,5.083936E-01,4.416940E+03,5.822815E+03,2.279649E-01,5.094383E-01,8.685808E+03,1.144540E+04,4.482869E-01,1.001362E+00,4.370720E+03,5.866224E+03,2.255794E-01,5.132361E-01,4.358974E+03,5.810479E+03,2.249732E-01,5.083590E-01,4.538790E+03,5.754875E+03,2.342538E-01,5.034942E-01,7.597436E+03,5.438136E+03,3.920911E-01,4.758007E-01
Peak,2.414645E+04,1.832456E+04,1.245811E+00,1.603536E+00,1.123442E+04,9.291957E+03,5.796316E-01,8.131087E-01,1.113537E+04,9.227822E+03,5.745211E-01,8.074963E-01,1.112946E+04,9.227887E+03,5.742161E-01,8.075020E-01,1.119797E+04,9.248208E+03,5.777506E-01,8.092802E-01,2.084464E+04,1.796322E+04,1.075486E+00,1.571890E+00,1.115171E+04,9.291666E+03,5.753643E-01,8.130832E-01,1.114002E+04,9.229127E+03,5.747610E-01,8.076105E-01,1.131999E+04,9.209591E+03,5.840461E-01,8.059008E-01,1.437859E+04,9.887938E+03,7.418157E-01,8.652821E-01

Peak Vol Flow (m3/s),,,1.061235E+00,1.365961E+00,,,4.937551E-01,6.926409E-01,,,4.894017E-01,6.878600E-01,,,4.891419E-01,6.878649E-01,,,4.921528E-01,6.893796E-01,,,9.161453E-01,1.339004E+00,,,4.901200E-01,6.926192E-01,,,4.896061E-01,6.879573E-01,,,4.975156E-01,6.865009E-01,,,6.319104E-01,7.370844E-01
