Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/04  03:00:00,,,18615112.48336251,18615112.483362515 
 03/04  04:00:00,,,21029713.225574333,21029713.225574333 
 03/04  05:00:00,,,20052588.990374755,20052588.990374755 
 03/04  06:00:00,,,18717034.040244192,18717034.040244192 
 03/04  07:00:00,,,31367170.70258626,31367170.70258626 
 03/04  08:00:00,,,14568065.518954685,14568065.518954685 
 03/04  09:00:00,,,49389949.95730529,49389949.95730528 
 03/04  10:00:00,,,143828105.69089082,143828105.69089082 
 03/04  11:00:00,,,226694763.9715621,226694763.97156206 
 03/04  12:00:00,,,222354489.9359995,222354489.9359995 
 03/04  13:00:00,,,229996187.14410263,229996187.14410257 
 03/04  14:00:00,,,229869078.81895167,229869078.81895164 
 03/04  15:00:00,,,225976773.4304734,225976773.43047336 
 03/04  16:00:00,,,224650355.8284902,224650355.8284902 
 03/04  17:00:00,,,229665006.2479,229665006.2479 
 03/04  18:00:00,,,228100861.58619228,228100861.58619222 
 03/04  19:00:00,,,172544528.6886661,172544528.6886661 
 03/04  20:00:00,,,86256084.22826034,86256084.22826032 
 03/04  21:00:00,,,80301972.28799856,80301972.28799856 
 03/04  22:00:00,,,80574423.2142633,80574423.2142633 
 03/04  23:00:00,,,78980572.08524042,78980572.08524042 
 03/04  24:00:00,,,76503806.5609624,76503806.5609624 
 03/05  01:00:00,,,18116434.69738565,18116434.69738565 
 03/05  02:00:00,,,17901009.21859563,17901009.21859563 
 03/05  03:00:00,,,17954646.692691036,17954646.692691036 
 03/05  04:00:00,,,21704572.769234996,21704572.769234993 
 03/05  05:00:00,,,19208504.757007074,19208504.757007074 
 03/05  06:00:00,,,17984336.49595853,17984336.49595853 
 03/05  07:00:00,,,29150418.452248383,29150418.452248383 
 03/05  08:00:00,,,8888096.490992507,8888096.490992507 
 03/05  09:00:00,,,18413575.855923515,18413575.855923515 
 03/05  10:00:00,,,73484225.45084459,73484225.45084459 
 03/05  11:00:00,,,173706302.7641827,173706302.7641827 
 03/05  12:00:00,,,221999739.5129267,221999739.5129267 
 03/05  13:00:00,,,227005767.8093381,227005767.8093381 
 03/05  14:00:00,,,224353201.3347363,224353201.33473623 
 03/05  15:00:00,,,228045441.85737053,228045441.85737053 
 03/05  16:00:00,,,221639147.18926632,221639147.18926632 
 03/05  17:00:00,,,228142465.82222965,228142465.82222965 
 03/05  18:00:00,,,153993103.854339,153993103.85433903 
 03/05  19:00:00,,,81248283.81159812,81248283.81159812 
 03/05  20:00:00,,,85862440.79062894,85862440.79062894 
 03/05  21:00:00,,,82035226.0252773,82035226.02527729 
 03/05  22:00:00,,,79715537.77826062,79715537.77826062 
 03/05  23:00:00,,,76831287.52302165,76831287.52302167 
 03/05  24:00:00,,,54279743.17712606,54279743.177126035 
 03/06  01:00:00,,,18427026.07317257,18427026.07317257 
 03/06  02:00:00,,,18325706.30786521,18325706.30786521 
 03/06  03:00:00,,,22149076.37428504,22149076.37428504 
 03/06  04:00:00,,,20855409.8732865,20855409.8732865 
 03/06  05:00:00,,,19694450.76166132,19694450.761661317 
 03/06  06:00:00,,,18275621.341100797,18275621.341100797 
 03/06  07:00:00,,,22585633.905392937,22585633.905392937 
 03/06  08:00:00,,,15200970.87420258,15200970.87420258 
 03/06  09:00:00,,,49547483.25132485,49547483.25132485 
 03/06  10:00:00,,,152473498.47792235,152473498.47792232 
 03/06  11:00:00,,,223082451.66836548,223082451.66836545 
 03/06  12:00:00,,,226360160.4206012,226360160.4206012 
 03/06  13:00:00,,,226289578.718381,226289578.71838096 
 03/06  14:00:00,,,229614310.4570716,229614310.4570716 
 03/06  15:00:00,,,226159329.66926768,226159329.66926765 
 03/06  16:00:00,,,228485138.84702414,228485138.84702408 
 03/06  17:00:00,,,230012951.2657554,230012951.2657554 
 03/06  18:00:00,,,222779707.5123983,222779707.5123983 
 03/06  19:00:00,,,247721145.30023944,247721145.30023938 
 03/06  20:00:00,,,245461248.79567727,245461248.79567727 
 03/06  21:00:00,,,177356647.78206387,177356647.78206387 
 03/06  22:00:00,,,81109440.2584938,81109440.2584938 
 03/06  23:00:00,,,78902263.53916757,78902263.53916755 
 03/06  24:00:00,,,54005904.37284361,54005904.37284361 
 03/07  01:00:00,,,21805754.37411789,21805754.37411789 
 03/07  02:00:00,,,17851037.37397295,17851037.37397295 
 03/07  03:00:00,,,17962295.650881458,17962295.650881458 
 03/07  04:00:00,,,18090675.26264988,18090675.26264988 
 03/07  05:00:00,,,19233902.99715074,19233902.99715074 
 03/07  06:00:00,,,18174294.860613037,18174294.860613033 
 03/07  07:00:00,,,24996132.46313044,24996132.463130437 
 03/07  08:00:00,,,15385353.895102091,15385353.895102091 
 03/07  09:00:00,,,53449343.26327625,53449343.26327624 
 03/07  10:00:00,,,146717065.5712095,146717065.57120952 
 03/07  11:00:00,,,225779828.77074847,225779828.77074844 
 03/07  12:00:00,,,226227231.83238512,226227231.8323851 
 03/07  13:00:00,,,227140362.41662008,227140362.41662005 
 03/07  14:00:00,,,228162422.80888015,228162422.80888018 
 03/07  15:00:00,,,225076188.5095181,225076188.5095181 
 03/07  16:00:00,,,227809594.00927156,227809594.00927153 
 03/07  17:00:00,,,226734296.43397185,226734296.43397185 
 03/07  18:00:00,,,224514908.63240963,224514908.63240963 
 03/07  19:00:00,,,247014874.48533258,247014874.48533258 
 03/07  20:00:00,,,246037885.0461179,246037885.04611784 
 03/07  21:00:00,,,175469655.73756334,175469655.7375633 
 03/07  22:00:00,,,81013047.68442108,81013047.68442106 
 03/07  23:00:00,,,80003317.57667187,80003317.57667187 
 03/07  24:00:00,,,53876239.00783806,53876239.00783806 
 03/08  01:00:00,,,18128259.838546857,18128259.838546857 
 03/08  02:00:00,,,20427441.05151672,20427441.05151672 
 03/08  03:00:00,,,18046091.28289768,18046091.28289768 
 03/08  04:00:00,,,18094091.8467991,18094091.8467991 
 03/08  05:00:00,,,18134837.741762973,18134837.741762973 
 03/08  06:00:00,,,19382235.6365635,19382235.636563495 
 03/08  07:00:00,,,26045790.380253345,26045790.380253337 
 03/08  08:00:00,,,14991458.22096768,14991458.22096768 
 03/08  09:00:00,,,51208142.439315856,51208142.439315856 
 03/08  10:00:00,,,143654700.2906729,143654700.29067287 
 03/08  11:00:00,,,226658674.55243778,226658674.55243778 
 03/08  12:00:00,,,217281454.78202558,217281454.78202558 
 03/08  13:00:00,,,226802290.5288682,226802290.5288682 
 03/08  14:00:00,,,225195018.3793274,225195018.37932736 
 03/08  15:00:00,,,226327452.82852763,226327452.8285275 
 03/08  16:00:00,,,218531963.22576958,218531963.22576958 
 03/08  17:00:00,,,226516793.7358772,226516793.7358772 
 03/08  18:00:00,,,225844430.6306417,225844430.63064164 
 03/08  19:00:00,,,238899761.32145745,238899761.3214574 
 03/08  20:00:00,,,246811267.1056225,246811267.1056224 
 03/08  21:00:00,,,176139224.80648577,176139224.80648574 
 03/08  22:00:00,,,81861890.17976955,81861890.17976955 
 03/08  23:00:00,,,75600995.0281068,75600995.02810681 
 03/08  24:00:00,,,51685220.27711129,51685220.27711128 
 03/09  01:00:00,,,18544402.031517725,18544402.03151772 
 03/09  02:00:00,,,16986513.930112384,16986513.930112384 
 03/09  03:00:00,,,17124985.66073829,17124985.66073829 
 03/09  04:00:00,,,17363633.8545448,17363633.854544796 
 03/09  05:00:00,,,23742008.69285269,23742008.69285269 
 03/09  06:00:00,,,18710530.546140593,18710530.54614059 
 03/09  07:00:00,,,21528289.431281835,21528289.43128184 
 03/09  08:00:00,,,13634445.72331198,13634445.723311981 
 03/09  09:00:00,,,48382888.86733744,48382888.867337435 
 03/09  10:00:00,,,146019405.72518238,146019405.72518238 
 03/09  11:00:00,,,223156006.08271116,223156006.0827112 
 03/09  12:00:00,,,221543530.60444376,221543530.60444373 
 03/09  13:00:00,,,227412028.66421637,227412028.6642164 
 03/09  14:00:00,,,223593555.4363463,223593555.43634623 
 03/09  15:00:00,,,227782076.95678198,227782076.95678198 
 03/09  16:00:00,,,226838350.59078062,226838350.59078062 
 03/09  17:00:00,,,224508341.18249688,224508341.18249682 
 03/09  18:00:00,,,224491461.47935006,224491461.47935006 
 03/09  19:00:00,,,245794170.7276594,245794170.7276594 
 03/09  20:00:00,,,243251500.53258637,243251500.53258628 
 03/09  21:00:00,,,174999274.9116224,174999274.9116224 
 03/09  22:00:00,,,80610254.30803709,80610254.30803709 
 03/09  23:00:00,,,75642745.61881171,75642745.61881171 
 03/09  24:00:00,,,53022193.3273582,53022193.32735819 
 03/10  01:00:00,,,29014570.03510973,29014570.03510973 
 03/10  02:00:00,,,17637290.223227497,17637290.223227497 
 03/10  03:00:00,,,21330820.047197104,21330820.047197104 
 03/10  04:00:00,,,17475732.54649578,17475732.54649578 
 03/10  05:00:00,,,18878134.48804327,18878134.48804327 
 03/10  06:00:00,,,17563345.587657224,17563345.587657224 
 03/10  07:00:00,,,23310605.121721786,23310605.12172178 
 03/10  08:00:00,,,15844653.589719605,15844653.589719605 
 03/10  09:00:00,,,47205821.22551537,47205821.225515366 
 03/10  10:00:00,,,145732180.15395376,145732180.15395373 
 03/10  11:00:00,,,222521853.2530281,222521853.2530281 
 03/10  12:00:00,,,222172140.4432308,222172140.44323078 
 03/10  13:00:00,,,227533690.3030925,227533690.3030925 
 03/10  14:00:00,,,224788857.87691352,224788857.87691355 
 03/10  15:00:00,,,226857975.84267434,226857975.84267431 
 03/10  16:00:00,,,227311075.4427567,227311075.4427567 
 03/10  17:00:00,,,225461637.73656434,225461637.73656434 
 03/10  18:00:00,,,224528480.36934626,224528480.36934623 
 03/10  19:00:00,,,245829688.75264838,245829688.75264835 
 03/10  20:00:00,,,243444577.55585897,243444577.55585888 
 03/10  21:00:00,,,174153780.59063977,174153780.59063977 
 03/10  22:00:00,,,80776876.1580958,80776876.1580958 
 03/10  23:00:00,,,75893338.01824939,75893338.01824939 
 03/10  24:00:00,,,57225154.53323675,57225154.53323674 
 03/11  01:00:00,,,49617403.07705237,49617403.07705237 
 03/11  02:00:00,,,18080719.619416334,18080719.619416334 
 03/11  03:00:00,,,19035983.292284463,19035983.292284463 
 03/11  04:00:00,,,20417731.82197613,20417731.82197613 
 03/11  05:00:00,,,18151801.149677984,18151801.149677984 
 03/11  06:00:00,,,19203488.028503947,19203488.02850395 
 03/11  07:00:00,,,22054545.543740153,22054545.543740153 
 03/11  08:00:00,,,14003074.301519789,14003074.301519789 
 03/11  09:00:00,,,53367576.79143053,53367576.79143054 
 03/11  10:00:00,,,143903006.99842325,143903006.99842325 
 03/11  11:00:00,,,221557187.560287,221557187.560287 
 03/11  12:00:00,,,227272757.7925545,227272757.79255447 
 03/11  13:00:00,,,228174772.36294097,228174772.36294094 
 03/11  14:00:00,,,229047336.0557376,229047336.05573764 
 03/11  15:00:00,,,221157482.21130607,221157482.21130607 
 03/11  16:00:00,,,228649730.3352262,228649730.33522624 
 03/11  17:00:00,,,227580258.30102515,227580258.3010251 
 03/11  18:00:00,,,227999185.59597373,227999185.59597373 
 03/11  19:00:00,,,170520352.7379552,170520352.73795518 
 03/11  20:00:00,,,80945872.73037645,80945872.73037645 
 03/11  21:00:00,,,80089017.60967392,80089017.60967392 
 03/11  22:00:00,,,84138964.80974114,84138964.80974114 
 03/11  23:00:00,,,78837543.1385507,78837543.13855073 
 03/11  24:00:00,,,76510464.00505242,76510464.00505242 
 03/12  01:00:00,,,18146904.894001603,18146904.894001603 
 03/12  02:00:00,,,17965692.48356887,17965692.48356887 
 03/12  03:00:00,,,18018707.309402082,18018707.30940208 
 03/12  04:00:00,,,19327893.988114413,19327893.988114413 
 03/12  05:00:00,,,21792054.741680376,21792054.741680376 
 03/12  06:00:00,,,28807003.86449842,28807003.86449842 
 03/12  07:00:00,,,22722949.71198183,22722949.71198183 
 03/12  08:00:00,,,18622316.27362789,18622316.273627885 
 03/12  09:00:00,,,75434324.44565211,75434324.44565211 
 03/12  10:00:00,,,170049463.10023463,170049463.10023463 
 03/12  11:00:00,,,227183036.43351483,227183036.43351483 
 03/12  12:00:00,,,224880575.81606153,224880575.81606153 
 03/12  13:00:00,,,229824792.62492824,229824792.6249283 
 03/12  14:00:00,,,223442008.9288126,223442008.92881262 
 03/12  15:00:00,,,229761301.51442435,229761301.51442432 
 03/12  16:00:00,,,226089225.8561237,226089225.85612363 
 03/12  17:00:00,,,159366858.89587867,159366858.89587864 
 03/12  18:00:00,,,61835938.881396726,61835938.881396726 
 03/12  19:00:00,,,78047659.0433052,78047659.0433052 
 03/12  20:00:00,,,82237912.86225644,82237912.86225642 
 03/12  21:00:00,,,84991360.71574412,84991360.71574411 
 03/12  22:00:00,,,76934952.15113528,76934952.15113527 
 03/12  23:00:00,,,53276733.97554975,53276733.97554975 
 03/12  24:00:00,,,19781756.765445933,19781756.765445933 
 03/13  01:00:00,,,18558688.817919318,18558688.817919318 
 03/13  02:00:00,,,18427332.22091758,18427332.22091758 
 03/13  03:00:00,,,18636846.177364886,18636846.177364886 
 03/13  04:00:00,,,22203244.32029512,22203244.32029512 
 03/13  05:00:00,,,22436575.46522147,22436575.46522147 
 03/13  06:00:00,,,29275891.376268797,29275891.3762688 
 03/13  07:00:00,,,25895049.514900662,25895049.51490066 
 03/13  08:00:00,,,49888966.22141065,49888966.22141064 
 03/13  09:00:00,,,149738617.50963306,149738617.50963303 
 03/13  10:00:00,,,226733736.43664256,226733736.43664253 
 03/13  11:00:00,,,225028213.38230762,225028213.38230765 
 03/13  12:00:00,,,231805389.2907551,231805389.29075503 
 03/13  13:00:00,,,227647336.98424,227647336.98424 
 03/13  14:00:00,,,231289665.43520755,231289665.43520752 
 03/13  15:00:00,,,226401494.2592126,226401494.25921255 
 03/13  16:00:00,,,230716967.2621588,230716967.2621588 
 03/13  17:00:00,,,227345220.40912926,227345220.40912926 
 03/13  18:00:00,,,224524290.23227724,224524290.2322772 
 03/13  19:00:00,,,246394907.73935783,246394907.73935777 
 03/13  20:00:00,,,177842742.01013237,177842742.01013234 
 03/13  21:00:00,,,81636769.95890665,81636769.95890664 
 03/13  22:00:00,,,76750256.47964583,76750256.47964582 
 03/13  23:00:00,,,53185983.579634786,53185983.579634786 
 03/13  24:00:00,,,22097910.182199836,22097910.182199836 
 03/14  01:00:00,,,18400293.44078095,18400293.44078095 
 03/14  02:00:00,,,18200607.71955673,18200607.71955673 
 03/14  03:00:00,,,22193539.033834413,22193539.033834413 
 03/14  04:00:00,,,18183811.383996457,18183811.383996453 
 03/14  05:00:00,,,19746292.48689937,19746292.48689937 
 03/14  06:00:00,,,29050553.92056801,29050553.92056801 
 03/14  07:00:00,,,28323059.86797619,28323059.86797619 
 03/14  08:00:00,,,50025586.95647089,50025586.956470884 
 03/14  09:00:00,,,151065345.46610495,151065345.46610495 
 03/14  10:00:00,,,225188089.78992948,225188089.78992948 
 03/14  11:00:00,,,225701338.4751874,225701338.47518742 
 03/14  12:00:00,,,226737801.63484892,226737801.63484892 
 03/14  13:00:00,,,228961304.49642998,228961304.49642992 
 03/14  14:00:00,,,229712934.6262902,229712934.62629017 
 03/14  15:00:00,,,228148022.27369016,228148022.27369013 
 03/14  16:00:00,,,222909314.39546508,222909314.39546508 
 03/14  17:00:00,,,228100710.71369946,228100710.7136995 
 03/14  18:00:00,,,226978334.52557558,226978334.52557555 
 03/14  19:00:00,,,238780311.29990387,238780311.29990387 
 03/14  20:00:00,,,179059176.50942716,179059176.50942713 
 03/14  21:00:00,,,80929599.77475971,80929599.77475971 
 03/14  22:00:00,,,75717719.50664757,75717719.50664756 
 03/14  23:00:00,,,52497180.22405015,52497180.22405013 
 03/14  24:00:00,,,17761483.83165967,17761483.83165967 
 03/15  01:00:00,,,22721017.556938246,22721017.556938246 
 03/15  02:00:00,,,17800263.88123061,17800263.881230608 
 03/15  03:00:00,,,20309176.95562163,20309176.955621623 
 03/15  04:00:00,,,17882203.29867496,17882203.29867496 
 03/15  05:00:00,,,19081601.100975536,19081601.100975536 
 03/15  06:00:00,,,28678306.515449643,28678306.51544964 
 03/15  07:00:00,,,23435217.14784334,23435217.14784334 
 03/15  08:00:00,,,49996580.47047478,49996580.47047477 
 03/15  09:00:00,,,150099402.42210057,150099402.4221006 
 03/15  10:00:00,,,219317406.76554877,219317406.76554877 
 03/15  11:00:00,,,224986128.96986157,224986128.96986148 
 03/15  12:00:00,,,225410420.44660425,225410420.44660425 
 03/15  13:00:00,,,222281159.3394204,222281159.33942038 
 03/15  14:00:00,,,223428655.54225397,223428655.5422539 
 03/15  15:00:00,,,224847760.86176008,224847760.86176002 
 03/15  16:00:00,,,226241508.7386644,226241508.7386644 
 03/15  17:00:00,,,218743768.52017483,218743768.52017483 
 03/15  18:00:00,,,224516411.4882195,224516411.4882195 
 03/15  19:00:00,,,242524019.87094617,242524019.87094617 
 03/15  20:00:00,,,170260066.12499702,170260066.12499702 
 03/15  21:00:00,,,80488248.5214897,80488248.52148968 
 03/15  22:00:00,,,75512449.86424655,75512449.86424655 
 03/15  23:00:00,,,54147078.64421524,54147078.64421524 
 03/15  24:00:00,,,21063982.696048707,21063982.696048703 
 03/16  01:00:00,,,18250137.339078102,18250137.339078102 
 03/16  02:00:00,,,17111037.538355008,17111037.538355004 
 03/16  03:00:00,,,17212098.26409563,17212098.26409563 
 03/16  04:00:00,,,17334085.46032317,17334085.46032317 
 03/16  05:00:00,,,18672418.582302675,18672418.582302675 
 03/16  06:00:00,,,30790222.230163343,30790222.230163343 
 03/16  07:00:00,,,26312739.356969155,26312739.35696915 
 03/16  08:00:00,,,49726321.22309896,49726321.22309896 
 03/16  09:00:00,,,143352964.66476053,143352964.66476053 
 03/16  10:00:00,,,221616769.72026223,221616769.72026217 
 03/16  11:00:00,,,224417903.54656076,224417903.54656076 
 03/16  12:00:00,,,223541746.61080956,223541746.61080956 
 03/16  13:00:00,,,226511433.25453275,226511433.25453275 
 03/16  14:00:00,,,222028749.55998057,222028749.55998054 
 03/16  15:00:00,,,225754941.6328559,225754941.6328559 
 03/16  16:00:00,,,222802960.5817216,222802960.58172154 
 03/16  17:00:00,,,224207951.04051962,224207951.04051962 
 03/16  18:00:00,,,223523454.9447069,223523454.94470686 
 03/16  19:00:00,,,239062732.92889723,239062732.9288972 
 03/16  20:00:00,,,173112196.1016188,173112196.1016188 
 03/16  21:00:00,,,81802891.88291688,81802891.88291687 
 03/16  22:00:00,,,78108503.30453658,78108503.30453658 
 03/16  23:00:00,,,53012628.501775995,53012628.501775995 
 03/16  24:00:00,,,26336499.475768574,26336499.475768574 
 03/17  01:00:00,,,18793445.96026303,18793445.960263025 
 03/17  02:00:00,,,19841097.22551725,19841097.22551725 
 03/17  03:00:00,,,17583402.559665132,17583402.559665136 
 03/17  04:00:00,,,17848567.713169277,17848567.713169277 
 03/17  05:00:00,,,22473694.139988508,22473694.139988508 
 03/17  06:00:00,,,28397738.31867419,28397738.31867419 
 03/17  07:00:00,,,19990265.420912925,19990265.42091292 
 03/17  08:00:00,,,51182257.00755072,51182257.00755072 
 03/17  09:00:00,,,141189869.64489138,141189869.64489138 
 03/17  10:00:00,,,224237433.1439742,224237433.14397416 
 03/17  11:00:00,,,222594557.6582035,222594557.65820345 
 03/17  12:00:00,,,227349167.18199772,227349167.18199772 
 03/17  13:00:00,,,228259356.90131643,228259356.90131646 
 03/17  14:00:00,,,228190426.6229426,228190426.62294257 
 03/17  15:00:00,,,220515901.08687088,220515901.08687085 
 03/17  16:00:00,,,228230064.96200624,228230064.96200624 
 03/17  17:00:00,,,227067438.4705094,227067438.4705094 
