Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.130878E+04,8.380683E+03,5.280495E-01,7.332334E-01,4.203302E+03,4.140922E+03,1.962731E-01,3.622866E-01,4.110411E+03,4.087207E+03,1.919356E-01,3.575872E-01,4.104861E+03,4.086150E+03,1.916764E-01,3.574947E-01,4.174583E+03,4.080763E+03,1.949321E-01,3.570233E-01,8.205588E+03,8.025617E+03,3.831595E-01,7.021577E-01,4.125895E+03,4.124209E+03,1.926586E-01,3.608244E-01,4.114785E+03,4.086533E+03,1.921398E-01,3.575282E-01,4.288667E+03,4.044658E+03,2.002593E-01,3.538645E-01,7.165093E+03,3.993999E+03,3.345571E-01,3.494437E-01
21:40:00,1.130824E+04,8.282379E+03,5.280257E-01,7.246310E-01,4.203000E+03,4.113331E+03,1.962597E-01,3.598716E-01,4.110113E+03,4.060718E+03,1.919223E-01,3.552687E-01,4.104564E+03,4.059689E+03,1.916632E-01,3.551787E-01,4.174285E+03,4.054180E+03,1.949188E-01,3.546966E-01,8.205060E+03,7.974061E+03,3.831361E-01,6.976453E-01,4.125599E+03,4.097625E+03,1.926454E-01,3.584976E-01,4.114487E+03,4.060036E+03,1.921265E-01,3.552090E-01,4.288358E+03,4.017391E+03,2.002455E-01,3.514780E-01,7.164784E+03,3.949123E+03,3.345438E-01,3.455165E-01
21:50:00,1.130777E+04,8.189043E+03,5.280053E-01,7.164637E-01,4.202732E+03,4.086860E+03,1.962478E-01,3.575550E-01,4.109849E+03,4.035334E+03,1.919105E-01,3.530471E-01,4.104300E+03,4.034337E+03,1.916514E-01,3.529599E-01,4.174020E+03,4.028710E+03,1.949070E-01,3.524675E-01,8.204594E+03,7.924601E+03,3.831153E-01,6.933168E-01,4.125336E+03,4.072154E+03,1.926337E-01,3.562684E-01,4.114222E+03,4.034646E+03,1.921147E-01,3.529869E-01,4.288084E+03,3.991236E+03,2.002333E-01,3.491890E-01,7.164525E+03,3.905859E+03,3.345325E-01,3.417307E-01
22:00:00,1.130737E+04,8.100296E+03,5.279876E-01,7.086984E-01,4.202492E+03,4.061395E+03,1.962370E-01,3.553265E-01,4.109612E+03,4.010933E+03,1.918999E-01,3.509117E-01,4.104063E+03,4.009969E+03,1.916408E-01,3.508274E-01,4.173783E+03,4.004230E+03,1.948964E-01,3.503252E-01,8.204177E+03,7.876998E+03,3.830968E-01,6.891510E-01,4.125100E+03,4.047672E+03,1.926232E-01,3.541259E-01,4.113985E+03,4.010240E+03,1.921041E-01,3.508511E-01,4.287839E+03,3.966072E+03,2.002224E-01,3.469869E-01,7.164304E+03,3.864072E+03,3.345228E-01,3.380743E-01
22:10:00,1.130702E+04,8.016216E+03,5.279722E-01,7.013416E-01,4.202277E+03,4.036981E+03,1.962274E-01,3.531901E-01,4.109399E+03,3.987554E+03,1.918904E-01,3.488659E-01,4.103851E+03,3.986625E+03,1.916313E-01,3.487846E-01,4.173570E+03,3.980778E+03,1.948869E-01,3.482731E-01,8.203805E+03,7.831345E+03,3.830803E-01,6.851560E-01,4.124889E+03,4.024219E+03,1.926137E-01,3.520736E-01,4.113771E+03,3.986858E+03,1.920946E-01,3.488050E-01,4.287619E+03,3.941942E+03,2.002125E-01,3.448753E-01,7.164116E+03,3.823934E+03,3.345146E-01,3.345622E-01
22:20:00,1.130671E+04,7.936468E+03,5.279589E-01,6.943639E-01,4.202084E+03,4.013539E+03,1.962188E-01,3.511389E-01,4.109207E+03,3.965115E+03,1.918818E-01,3.469024E-01,4.103659E+03,3.964223E+03,1.916228E-01,3.468244E-01,4.173379E+03,3.958272E+03,1.948784E-01,3.463037E-01,8.203472E+03,7.787482E+03,3.830654E-01,6.813179E-01,4.124698E+03,4.001711E+03,1.926052E-01,3.501041E-01,4.113579E+03,3.964417E+03,1.920860E-01,3.468413E-01,4.287422E+03,3.918763E+03,2.002037E-01,3.428471E-01,7.163954E+03,3.785340E+03,3.345074E-01,3.311853E-01
22:30:00,1.130645E+04,7.860744E+03,5.279472E-01,6.877384E-01,4.201910E+03,3.991004E+03,1.962110E-01,3.491671E-01,4.109035E+03,3.943548E+03,1.918741E-01,3.450153E-01,4.103487E+03,3.942694E+03,1.916151E-01,3.449406E-01,4.173208E+03,3.936642E+03,1.948707E-01,3.444111E-01,8.203174E+03,7.745279E+03,3.830522E-01,6.776251E-01,4.124528E+03,3.980078E+03,1.925976E-01,3.482113E-01,4.113407E+03,3.942848E+03,1.920782E-01,3.449541E-01,4.287245E+03,3.896468E+03,2.001958E-01,3.408963E-01,7.163814E+03,3.748199E+03,3.345012E-01,3.279356E-01
22:40:00,1.130622E+04,7.788759E+03,5.279371E-01,6.814403E-01,4.201754E+03,3.969319E+03,1.962041E-01,3.472697E-01,4.108880E+03,3.922796E+03,1.918672E-01,3.431995E-01,4.103332E+03,3.921980E+03,1.916081E-01,3.431281E-01,4.173053E+03,3.915829E+03,1.948638E-01,3.425900E-01,8.202907E+03,7.704625E+03,3.830403E-01,6.740680E-01,4.124374E+03,3.959264E+03,1.925907E-01,3.463900E-01,4.113251E+03,3.922095E+03,1.920713E-01,3.431382E-01,4.287086E+03,3.875000E+03,2.001887E-01,3.390179E-01,7.163694E+03,3.712430E+03,3.344959E-01,3.248060E-01
22:50:00,1.130602E+04,7.720256E+03,5.279282E-01,6.754468E-01,4.201614E+03,3.948436E+03,1.961978E-01,3.454425E-01,4.108740E+03,3.902809E+03,1.918609E-01,3.414507E-01,4.103193E+03,3.902031E+03,1.916019E-01,3.413827E-01,4.172915E+03,3.895784E+03,1.948576E-01,3.408361E-01,8.202668E+03,7.665428E+03,3.830296E-01,6.706385E-01,4.124236E+03,3.939216E+03,1.925845E-01,3.446360E-01,4.113111E+03,3.902106E+03,1.920650E-01,3.413893E-01,4.286944E+03,3.854310E+03,2.001823E-01,3.372076E-01,7.163589E+03,3.677965E+03,3.344912E-01,3.217905E-01
23:00:00,1.130584E+04,7.655000E+03,5.279205E-01,6.697375E-01,4.201488E+03,3.928311E+03,1.961921E-01,3.436817E-01,4.108614E+03,3.883544E+03,1.918552E-01,3.397652E-01,4.103067E+03,3.882804E+03,1.915962E-01,3.397005E-01,4.172790E+03,3.876463E+03,1.948520E-01,3.391457E-01,8.202454E+03,7.627607E+03,3.830201E-01,6.673293E-01,4.124111E+03,3.919894E+03,1.925789E-01,3.429453E-01,4.112985E+03,3.882841E+03,1.920593E-01,3.397037E-01,4.286816E+03,3.834356E+03,2.001766E-01,3.354617E-01,7.163497E+03,3.644742E+03,3.344871E-01,3.188837E-01
23:10:00,1.130569E+04,7.592427E+03,5.279137E-01,6.642629E-01,4.201375E+03,3.908794E+03,1.961870E-01,3.419741E-01,4.108501E+03,3.864850E+03,1.918501E-01,3.381296E-01,4.102954E+03,3.864148E+03,1.915911E-01,3.380682E-01,4.172678E+03,3.857715E+03,1.948470E-01,3.375053E-01,8.202262E+03,7.590858E+03,3.830115E-01,6.641140E-01,4.123999E+03,3.901143E+03,1.925739E-01,3.413048E-01,4.112871E+03,3.864145E+03,1.920542E-01,3.380679E-01,4.286700E+03,3.814986E+03,2.001714E-01,3.337671E-01,7.163417E+03,3.612460E+03,3.344835E-01,3.160592E-01
23:20:00,1.130556E+04,7.532285E+03,5.279077E-01,6.590010E-01,4.201273E+03,3.889832E+03,1.961825E-01,3.403151E-01,4.108398E+03,3.846675E+03,1.918455E-01,3.365395E-01,4.102852E+03,3.846009E+03,1.915865E-01,3.364812E-01,4.172577E+03,3.839486E+03,1.948425E-01,3.359104E-01,8.202091E+03,7.555077E+03,3.830039E-01,6.609835E-01,4.123898E+03,3.882912E+03,1.925693E-01,3.397097E-01,4.112769E+03,3.845968E+03,1.920496E-01,3.364776E-01,4.286597E+03,3.796150E+03,2.001668E-01,3.321190E-01,7.163346E+03,3.581046E+03,3.344803E-01,3.133108E-01
23:30:00,1.130544E+04,7.474341E+03,5.279024E-01,6.539316E-01,4.201181E+03,3.871371E+03,1.961783E-01,3.387000E-01,4.108306E+03,3.828969E+03,1.918414E-01,3.349903E-01,4.102760E+03,3.828339E+03,1.915824E-01,3.349352E-01,4.172486E+03,3.821726E+03,1.948384E-01,3.343566E-01,8.201937E+03,7.520169E+03,3.829970E-01,6.579293E-01,4.123807E+03,3.865150E+03,1.925652E-01,3.381557E-01,4.112676E+03,3.828260E+03,1.920455E-01,3.349283E-01,4.286504E+03,3.777796E+03,2.001626E-01,3.305132E-01,7.163283E+03,3.550434E+03,3.344775E-01,3.106325E-01
23:40:00,1.130533E+04,7.418403E+03,5.278978E-01,6.490375E-01,4.201098E+03,3.853371E+03,1.961746E-01,3.371251E-01,4.108222E+03,3.811691E+03,1.918376E-01,3.334787E-01,4.102676E+03,3.811096E+03,1.915786E-01,3.334266E-01,4.172404E+03,3.804394E+03,1.948347E-01,3.328402E-01,8.201799E+03,7.486054E+03,3.829908E-01,6.549447E-01,4.123725E+03,3.847816E+03,1.925615E-01,3.366392E-01,4.112592E+03,3.810979E+03,1.920417E-01,3.334163E-01,4.286419E+03,3.759883E+03,2.001588E-01,3.289460E-01,7.163228E+03,3.520570E+03,3.344749E-01,3.080196E-01
23:50:00,1.130524E+04,7.364294E+03,5.278936E-01,6.443036E-01,4.201023E+03,3.835794E+03,1.961712E-01,3.355874E-01,4.108147E+03,3.794808E+03,1.918342E-01,3.320016E-01,4.102601E+03,3.794247E+03,1.915752E-01,3.319525E-01,4.172330E+03,3.787455E+03,1.948314E-01,3.313583E-01,8.201675E+03,7.452668E+03,3.829853E-01,6.520237E-01,4.123651E+03,3.830876E+03,1.925582E-01,3.351571E-01,4.112517E+03,3.794092E+03,1.920383E-01,3.319389E-01,4.286343E+03,3.742378E+03,2.001554E-01,3.274145E-01,7.163178E+03,3.491413E+03,3.344726E-01,3.054687E-01
24:00:00,1.130516E+04,7.311860E+03,5.278900E-01,6.397162E-01,4.200956E+03,3.818611E+03,1.961682E-01,3.340840E-01,4.108078E+03,3.778292E+03,1.918311E-01,3.305567E-01,4.102533E+03,3.777765E+03,1.915722E-01,3.305105E-01,4.172263E+03,3.770883E+03,1.948283E-01,3.299083E-01,8.201564E+03,7.419953E+03,3.829803E-01,6.491615E-01,4.123584E+03,3.814301E+03,1.925552E-01,3.337070E-01,4.112448E+03,3.777572E+03,1.920352E-01,3.304937E-01,4.286275E+03,3.725254E+03,2.001523E-01,3.259163E-01,7.163132E+03,3.462904E+03,3.344706E-01,3.029743E-01
Peak,2.281654E+04,1.309123E+04,1.065098E+00,1.145551E+00,1.062070E+04,6.538705E+03,4.957879E-01,5.721661E-01,1.052777E+04,6.495415E+03,4.914496E-01,5.683779E-01,1.052221E+04,6.495554E+03,4.911901E-01,5.683901E-01,1.059194E+04,6.495100E+03,4.944451E-01,5.683502E-01,1.971244E+04,1.259612E+04,9.202201E-01,1.102208E+00,1.054322E+04,6.538560E+03,4.921707E-01,5.721533E-01,1.053215E+04,6.496956E+03,4.916540E-01,5.685127E-01,1.070619E+04,6.478738E+03,4.997781E-01,5.669183E-01,1.358317E+04,7.175396E+03,6.340484E-01,6.278917E-01

Peak Vol Flow (m3/s),,,8.846160E-01,9.514359E-01,,,4.117760E-01,4.752119E-01,,,4.081728E-01,4.720656E-01,,,4.079574E-01,4.720757E-01,,,4.106608E-01,4.720426E-01,,,7.642877E-01,9.154375E-01,,,4.087718E-01,4.752013E-01,,,4.083427E-01,4.721775E-01,,,4.150901E-01,4.708533E-01,,,5.266081E-01,5.214947E-01
