Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  10:00:00,,,128572154.30808763,128572154.30808759 
 01/20  11:00:00,,,209963079.1903401,209963079.19034004 
 01/20  12:00:00,,,214862982.51683813,214862982.51683813 
 01/20  13:00:00,,,226217787.5202308,226217787.5202309 
 01/20  14:00:00,,,234150553.80752683,234150553.80752692 
 01/20  15:00:00,,,230927443.9797528,230927443.97975287 
 01/20  16:00:00,,,229086160.42273128,229086160.42273134 
 01/20  17:00:00,,,222592525.04333445,222592525.04333448 
 01/20  18:00:00,,,222704065.18452606,222704065.18452606 
 01/20  19:00:00,,,225850317.12425384,225850317.12425393 
 01/20  20:00:00,,,221207662.32141155,221207662.32141158 
 01/20  21:00:00,,,168716024.99092916,168716024.99092913 
 01/20  22:00:00,,,98715044.2373694,98715044.23736939 
 01/20  23:00:00,,,95131742.3829921,95131742.3829921 
 01/20  24:00:00,,,69580751.45489228,69580751.45489228 
 01/21  01:00:00,,,50583760.37216536,50583760.37216536 
 01/21  02:00:00,,,34421902.38737013,34421902.38737013 
 01/21  03:00:00,,,35140087.85515457,35140087.85515456 
 01/21  04:00:00,,,26811721.85098846,26811721.850988455 
 01/21  05:00:00,,,30544205.887086898,30544205.887086898 
 01/21  06:00:00,,,19519505.315890256,19519505.315890256 
 01/21  07:00:00,,,31268681.6353621,31268681.6353621 
 01/21  08:00:00,,,23597318.251250587,23597318.251250587 
 01/21  09:00:00,,,56152628.54137617,56152628.54137616 
 01/21  10:00:00,,,140031281.44260672,140031281.44260666 
 01/21  11:00:00,,,206021088.5503837,206021088.55038363 
 01/21  12:00:00,,,210774029.46760148,210774029.46760142 
 01/21  13:00:00,,,219289065.290904,219289065.29090396 
 01/21  14:00:00,,,212769917.36911106,212769917.36911094 
 01/21  15:00:00,,,209597289.19701767,209597289.1970176 
 01/21  16:00:00,,,204171937.93671387,204171937.9367138 
 01/21  17:00:00,,,195786380.61523378,195786380.61523372 
 01/21  18:00:00,,,192358075.30665332,192358075.30665323 
 01/21  19:00:00,,,157532322.0460009,157532322.0460008 
 01/21  20:00:00,,,98755792.33339784,98755792.33339784 
 01/21  21:00:00,,,86067111.97176123,86067111.9717612 
 01/21  22:00:00,,,82462142.88059992,82462142.8805999 
 01/21  23:00:00,,,82314119.84021583,82314119.84021583 
 01/21  24:00:00,,,83272504.0662413,83272504.0662413 
 01/22  01:00:00,,,38844071.56311654,38844071.56311654 
 01/22  02:00:00,,,30928172.056464862,30928172.05646486 
 01/22  03:00:00,,,26203050.49659832,26203050.496598314 
 01/22  04:00:00,,,34735718.569512874,34735718.569512874 
 01/22  05:00:00,,,19471720.51766524,19471720.51766524 
 01/22  06:00:00,,,22074783.325513158,22074783.32551316 
 01/22  07:00:00,,,33848538.56693061,33848538.56693061 
 01/22  08:00:00,,,15812218.10590411,15812218.105904112 
 01/22  09:00:00,,,37032330.091256015,37032330.091256015 
 01/22  10:00:00,,,85630050.85930003,85630050.85930003 
 01/22  11:00:00,,,174954054.96561554,174954054.96561545 
 01/22  12:00:00,,,220634814.02115008,220634814.0211501 
 01/22  13:00:00,,,228864513.8246382,228864513.8246383 
 01/22  14:00:00,,,236569829.30190653,236569829.30190656 
 01/22  15:00:00,,,240083680.74301997,240083680.74301997 
 01/22  16:00:00,,,239148687.83467185,239148687.83467185 
 01/22  17:00:00,,,229166219.95987868,229166219.95987874 
 01/22  18:00:00,,,168732898.89899132,168732898.89899123 
 01/22  19:00:00,,,107423186.66856058,107423186.66856058 
 01/22  20:00:00,,,93184025.24924082,93184025.24924085 
 01/22  21:00:00,,,97476881.79600501,97476881.79600501 
 01/22  22:00:00,,,87327260.66009173,87327260.66009173 
 01/22  23:00:00,,,83226491.99876203,83226491.99876203 
 01/22  24:00:00,,,69026866.66593571,69026866.6659357 
 01/23  01:00:00,,,34887173.248462394,34887173.248462394 
 01/23  02:00:00,,,27885339.596558593,27885339.596558593 
 01/23  03:00:00,,,34608558.66457348,34608558.66457348 
 01/23  04:00:00,,,24606348.073929124,24606348.073929124 
 01/23  05:00:00,,,30404284.04503987,30404284.045039866 
 01/23  06:00:00,,,21910270.213863943,21910270.213863943 
 01/23  07:00:00,,,31513072.76049738,31513072.760497373 
 01/23  08:00:00,,,27061339.244090356,27061339.244090356 
 01/23  09:00:00,,,57564600.11846591,57564600.1184659 
 01/23  10:00:00,,,149382555.24320257,149382555.2432025 
 01/23  11:00:00,,,224731312.86568543,224731312.86568546 
 01/23  12:00:00,,,227231054.9862101,227231054.9862102 
 01/23  13:00:00,,,241608844.24901313,241608844.24901307 
 01/23  14:00:00,,,244397893.36458516,244397893.36458513 
 01/23  15:00:00,,,241689425.79452008,241689425.79452014 
 01/23  16:00:00,,,238341863.4933585,238341863.49335852 
 01/23  17:00:00,,,236117631.09693128,236117631.0969313 
 01/23  18:00:00,,,230956192.3803957,230956192.38039577 
 01/23  19:00:00,,,230862331.13616297,230862331.13616306 
 01/23  20:00:00,,,226248290.51285917,226248290.5128592 
 01/23  21:00:00,,,171649055.75320476,171649055.7532047 
 01/23  22:00:00,,,102086138.62460563,102086138.62460561 
 01/23  23:00:00,,,106597971.49287044,106597971.49287046 
 01/23  24:00:00,,,71764046.77540132,71764046.77540132 
 01/24  01:00:00,,,41830307.013437204,41830307.01343722 
 01/24  02:00:00,,,24956183.87628597,24956183.876285974 
 01/24  03:00:00,,,35226476.891403206,35226476.891403206 
 01/24  04:00:00,,,25990905.789495848,25990905.789495848 
 01/24  05:00:00,,,28120145.703425772,28120145.703425772 
 01/24  06:00:00,,,19546037.359977406,19546037.3599774 
 01/24  07:00:00,,,28918936.455477174,28918936.455477174 
 01/24  08:00:00,,,19669039.64211676,19669039.64211676 
 01/24  09:00:00,,,49556447.01567837,49556447.01567837 
 01/24  10:00:00,,,144304378.5408403,144304378.5408402 
 01/24  11:00:00,,,217443511.4541572,217443511.45415723 
 01/24  12:00:00,,,223798644.76518255,223798644.76518267 
 01/24  13:00:00,,,232550565.47531247,232550565.47531253 
 01/24  14:00:00,,,243492250.81834763,243492250.81834763 
 01/24  15:00:00,,,238515509.79141897,238515509.791419 
 01/24  16:00:00,,,225055410.87169597,225055410.87169605 
 01/24  17:00:00,,,220868469.45840937,220868469.45840937 
 01/24  18:00:00,,,223192266.56080237,223192266.56080234 
 01/24  19:00:00,,,227570308.6554669,227570308.65546703 
 01/24  20:00:00,,,222425234.09011698,222425234.090117 
 01/24  21:00:00,,,171210113.21832895,171210113.2183289 
 01/24  22:00:00,,,101884014.88417178,101884014.88417178 
 01/24  23:00:00,,,102658921.68632808,102658921.68632807 
 01/24  24:00:00,,,64256843.467633314,64256843.4676333 
 01/25  01:00:00,,,38972682.590354495,38972682.590354495 
 01/25  02:00:00,,,45598904.90553699,45598904.90553699 
 01/25  03:00:00,,,34363977.88513527,34363977.88513526 
 01/25  04:00:00,,,33906734.758317634,33906734.758317634 
 01/25  05:00:00,,,38246650.7652718,38246650.7652718 
 01/25  06:00:00,,,32813127.384493623,32813127.384493623 
 01/25  07:00:00,,,29499980.720558498,29499980.720558498 
 01/25  08:00:00,,,25679996.08640337,25679996.08640337 
 01/25  09:00:00,,,55711360.377189815,55711360.37718982 
 01/25  10:00:00,,,141135568.7569224,141135568.75692233 
 01/25  11:00:00,,,208855957.36732385,208855957.36732382 
 01/25  12:00:00,,,218397168.90351993,218397168.90351996 
 01/25  13:00:00,,,233041089.00493568,233041089.00493577 
 01/25  14:00:00,,,235997314.3210022,235997314.32100222 
 01/25  15:00:00,,,234634027.41629228,234634027.41629234 
 01/25  16:00:00,,,227804110.99418688,227804110.99418694 
 01/25  17:00:00,,,225525006.77263364,225525006.7726337 
 01/25  18:00:00,,,218286584.3109586,218286584.31095862 
 01/25  19:00:00,,,221971827.0765869,221971827.07658696 
 01/25  20:00:00,,,216577725.90400627,216577725.90400627 
 01/25  21:00:00,,,157228317.1563391,157228317.15633905 
 01/25  22:00:00,,,87107942.57859413,87107942.57859412 
 01/25  23:00:00,,,100244639.72132492,100244639.72132492 
 01/25  24:00:00,,,54416652.6926347,54416652.6926347 
 01/26  01:00:00,,,38541490.94128647,38541490.941286474 
 01/26  02:00:00,,,41332056.31512573,41332056.31512573 
 01/26  03:00:00,,,27220438.629742455,27220438.62974245 
 01/26  04:00:00,,,27802586.649400476,27802586.649400476 
 01/26  05:00:00,,,31420234.49760813,31420234.497608125 
 01/26  06:00:00,,,19462132.998858172,19462132.99885817 
 01/26  07:00:00,,,28905968.43344605,28905968.43344605 
 01/26  08:00:00,,,22259094.462722167,22259094.46272217 
 01/26  09:00:00,,,51198008.270371914,51198008.2703719 
 01/26  10:00:00,,,138701175.652269,138701175.65226895 
 01/26  11:00:00,,,213219474.19811147,213219474.19811141 
 01/26  12:00:00,,,221151730.04617822,221151730.0461783 
 01/26  13:00:00,,,238523327.47821093,238523327.47821093 
 01/26  14:00:00,,,248217012.72494903,248217012.724949 
 01/26  15:00:00,,,239249490.2795572,239249490.27955723 
 01/26  16:00:00,,,228187617.8148124,228187617.81481242 
 01/26  17:00:00,,,225862198.15426752,225862198.15426755 
 01/26  18:00:00,,,227128197.77157065,227128197.7715707 
 01/26  19:00:00,,,230580275.94182783,230580275.94182786 
 01/26  20:00:00,,,227139454.5325377,227139454.5325378 
 01/26  21:00:00,,,173987868.66703022,173987868.66703016 
 01/26  22:00:00,,,101878737.18620807,101878737.18620807 
 01/26  23:00:00,,,107813195.53990968,107813195.53990968 
 01/26  24:00:00,,,70746639.11594748,70746639.11594748 
 01/27  01:00:00,,,40358993.35719551,40358993.357195504 
 01/27  02:00:00,,,37956580.9228291,37956580.92282909 
 01/27  03:00:00,,,33328231.3326715,33328231.332671497 
 01/27  04:00:00,,,34297719.60691996,34297719.60691996 
 01/27  05:00:00,,,29625544.631096404,29625544.631096404 
 01/27  06:00:00,,,22853136.564523716,22853136.56452371 
 01/27  07:00:00,,,38064226.7312585,38064226.73125849 
 01/27  08:00:00,,,19484248.63465133,19484248.63465133 
 01/27  09:00:00,,,50732207.10280619,50732207.102806196 
 01/27  10:00:00,,,130609185.60740352,130609185.60740347 
 01/27  11:00:00,,,197138143.57370284,197138143.5737028 
 01/27  12:00:00,,,208227524.61592844,208227524.6159284 
 01/27  13:00:00,,,228072439.3500437,228072439.35004377 
 01/27  14:00:00,,,237406136.62957114,237406136.62957117 
 01/27  15:00:00,,,238414684.7025689,238414684.70256892 
 01/27  16:00:00,,,229029952.57988733,229029952.57988745 
 01/27  17:00:00,,,221016146.4601074,221016146.46010745 
 01/27  18:00:00,,,215642044.43837094,215642044.43837094 
 01/27  19:00:00,,,219963807.9453261,219963807.94532612 
 01/27  20:00:00,,,217391322.27315187,217391322.27315187 
 01/27  21:00:00,,,158684042.11827686,158684042.1182768 
 01/27  22:00:00,,,88764920.5901458,88764920.59014578 
 01/27  23:00:00,,,83893781.98008324,83893781.98008324 
 01/27  24:00:00,,,64873674.01724488,64873674.01724488 
 01/28  01:00:00,,,46597357.897924066,46597357.89792407 
 01/28  02:00:00,,,23798188.013620865,23798188.01362087 
 01/28  03:00:00,,,26133945.177618347,26133945.177618347 
 01/28  04:00:00,,,20884969.94113933,20884969.94113933 
 01/28  05:00:00,,,21537843.3099035,21537843.3099035 
 01/28  06:00:00,,,18206547.405257307,18206547.405257307 
 01/28  07:00:00,,,30201359.736725435,30201359.736725435 
 01/28  08:00:00,,,17327722.74592533,17327722.74592533 
 01/28  09:00:00,,,39053575.70773448,39053575.70773449 
 01/28  10:00:00,,,100990804.97041397,100990804.97041395 
 01/28  11:00:00,,,182509812.38599086,182509812.38599077 
 01/28  12:00:00,,,198104450.18979505,198104450.189795 
 01/28  13:00:00,,,217172035.9351645,217172035.93516448 
 01/28  14:00:00,,,229258136.68640685,229258136.6864069 
 01/28  15:00:00,,,229549039.14519805,229549039.14519808 
 01/28  16:00:00,,,218176186.252159,218176186.252159 
 01/28  17:00:00,,,210767944.82458514,210767944.824585 
 01/28  18:00:00,,,198747031.78257623,198747031.78257614 
 01/28  19:00:00,,,147987624.55195415,147987624.5519541 
 01/28  20:00:00,,,81781698.18618695,81781698.18618695 
 01/28  21:00:00,,,76079926.36719401,76079926.367194 
 01/28  22:00:00,,,70575602.5582734,70575602.55827339 
 01/28  23:00:00,,,61495250.88893613,61495250.88893613 
 01/28  24:00:00,,,59162658.2745989,59162658.2745989 
 01/29  01:00:00,,,20145998.14269754,20145998.14269754 
 01/29  02:00:00,,,17013905.079879425,17013905.079879425 
 01/29  03:00:00,,,16921790.80425,16921790.80425 
 01/29  04:00:00,,,20675948.52934289,20675948.52934289 
 01/29  05:00:00,,,18173275.90077103,18173275.90077103 
 01/29  06:00:00,,,18173094.884241596,18173094.884241596 
 01/29  07:00:00,,,28905773.07619726,28905773.07619726 
 01/29  08:00:00,,,11133380.804249998,11133380.804249998 
 01/29  09:00:00,,,16516525.605773835,16516525.605773835 
 01/29  10:00:00,,,51288498.722158864,51288498.722158864 
 01/29  11:00:00,,,116271481.37093344,116271481.37093338 
 01/29  12:00:00,,,156735986.55759552,156735986.5575955 
 01/29  13:00:00,,,166494037.6122145,166494037.61221445 
 01/29  14:00:00,,,178181004.93081868,178181004.93081862 
 01/29  15:00:00,,,187773515.4464001,187773515.44640002 
 01/29  16:00:00,,,183717007.78132898,183717007.78132892 
 01/29  17:00:00,,,183972929.29105437,183972929.2910543 
 01/29  18:00:00,,,116221579.77624229,116221579.77624223 
 01/29  19:00:00,,,76996488.90365498,76996488.90365498 
 01/29  20:00:00,,,73363458.14535652,73363458.14535654 
 01/29  21:00:00,,,72996781.39851923,72996781.39851922 
 01/29  22:00:00,,,64675976.204403326,64675976.204403326 
 01/29  23:00:00,,,57917819.36029765,57917819.36029766 
 01/29  24:00:00,,,43897370.440769956,43897370.440769956 
 01/30  01:00:00,,,17059039.581848398,17059039.581848398 
 01/30  02:00:00,,,16921790.80425,16921790.80425 
 01/30  03:00:00,,,18173213.850821543,18173213.850821543 
 01/30  04:00:00,,,16921790.80425,16921790.80425 
 01/30  05:00:00,,,21927746.42213438,21927746.42213438 
 01/30  06:00:00,,,18173271.24253143,18173271.242531434 
 01/30  07:00:00,,,28905999.03952477,28905999.03952477 
 01/30  08:00:00,,,14465993.36762928,14465993.36762928 
 01/30  09:00:00,,,35877288.8381762,35877288.83817621 
 01/30  10:00:00,,,100212772.23707563,100212772.23707563 
 01/30  11:00:00,,,153546750.60178527,153546750.6017852 
 01/30  12:00:00,,,173133314.46715558,173133314.46715555 
 01/30  13:00:00,,,184587529.83679447,184587529.8367944 
 01/30  14:00:00,,,199479408.37659237,199479408.37659228 
 01/30  15:00:00,,,200257508.15319535,200257508.1531953 
 01/30  16:00:00,,,196392063.56375977,196392063.56375965 
 01/30  17:00:00,,,185327855.37131244,185327855.37131238 
 01/30  18:00:00,,,184386236.18866873,184386236.18866867 
 01/30  19:00:00,,,189125612.2127537,189125612.2127536 
 01/30  20:00:00,,,179918335.76051903,179918335.76051897 
 01/30  21:00:00,,,128650038.43489376,128650038.4348937 
 01/30  22:00:00,,,69730859.61879425,69730859.61879423 
 01/30  23:00:00,,,59124450.47356939,59124450.47356939 
 01/30  24:00:00,,,43195505.933449246,43195505.933449246 
 01/31  01:00:00,,,18392752.957783073,18392752.957783073 
 01/31  02:00:00,,,18173214.409572877,18173214.409572877 
 01/31  03:00:00,,,18173223.33310109,18173223.33310109 
 01/31  04:00:00,,,16921790.80425,16921790.80425 
 01/31  05:00:00,,,21927662.588491425,21927662.588491425 
 01/31  06:00:00,,,16921790.80425,16921790.80425 
 01/31  07:00:00,,,27654560.80425,27654560.80425 
 01/31  08:00:00,,,11161757.36762928,11161757.367629278 
 01/31  09:00:00,,,39647140.819958456,39647140.819958456 
 01/31  10:00:00,,,96430901.4458467,96430901.44584669 
 01/31  11:00:00,,,150581767.30096972,150581767.30096966 
 01/31  12:00:00,,,163683883.4589345,163683883.45893446 
 01/31  13:00:00,,,174764661.83493012,174764661.83493003 
 01/31  14:00:00,,,184049865.49741614,184049865.49741602 
 01/31  15:00:00,,,187429296.1550819,187429296.1550818 
 01/31  16:00:00,,,186095787.0731883,186095787.07318822 
 01/31  17:00:00,,,176706895.3343625,176706895.33436242 
 01/31  18:00:00,,,171866895.60171628,171866895.60171622 
 01/31  19:00:00,,,178702384.298873,178702384.29887295 
 01/31  20:00:00,,,170927516.0554548,170927516.05545473 
 01/31  21:00:00,,,125237880.6295553,125237880.62955524 
 01/31  22:00:00,,,68065677.00648543,68065677.00648542 
 01/31  23:00:00,,,60475285.20803144,60475285.20803143 
 01/31  24:00:00,80074506124.97958,65923533.063188374,43943330.61454746,43943330.614547454 
 02/01  01:00:00,,,17690484.78242194,17690484.78242194 
 02/01  02:00:00,,,18173249.036759816,18173249.036759816 
 02/01  03:00:00,,,16921790.80425,16921790.80425 
 02/01  04:00:00,,,17092558.702462655,17092558.702462655 
 02/01  05:00:00,,,20505210.448033024,20505210.448033024 
 02/01  06:00:00,,,16921790.80425,16921790.80425 
 02/01  07:00:00,,,30157451.240716934,30157451.24071693 
 02/01  08:00:00,,,12486055.854655312,12486055.854655312 
 02/01  09:00:00,,,35877327.66831036,35877327.66831037 
 02/01  10:00:00,,,101147131.98042597,101147131.98042595 
 02/01  11:00:00,,,180871303.33486065,180871303.33486056 
 02/01  12:00:00,,,187752588.40742552,187752588.40742543 
 02/01  13:00:00,,,201330030.97624853,201330030.97624847 
 02/01  14:00:00,,,206066309.53291607,206066309.53291598 
 02/01  15:00:00,,,202895390.53346303,202895390.533463 
 02/01  16:00:00,,,203884455.4966694,203884455.49666935 
 02/01  17:00:00,,,192064960.47796255,192064960.47796246 
 02/01  18:00:00,,,191449366.85523784,191449366.85523775 
 02/01  19:00:00,,,202185741.57816577,202185741.5781657 
 02/01  20:00:00,,,187050305.62574425,187050305.6257442 
 02/01  21:00:00,,,136729302.16179565,136729302.1617956 
 02/01  22:00:00,,,79072176.90514538,79072176.90514535 
 02/01  23:00:00,,,72596778.2600908,72596778.2600908 
 02/01  24:00:00,,,49031047.37499839,49031047.37499838 
 02/02  01:00:00,,,20262415.682892703,20262415.6828927 
 02/02  02:00:00,,,16921790.80425,16921790.80425 
 02/02  03:00:00,,,17576398.364161044,17576398.364161044 
 02/02  04:00:00,,,23178776.245887496,23178776.245887496 
 02/02  05:00:00,,,18173198.54383919,18173198.54383919 
 02/02  06:00:00,,,16921790.80425,16921790.80425 
 02/02  07:00:00,,,27654560.80425,27654560.80425 
 02/02  08:00:00,,,12827124.614096519,12827124.614096519 
 02/02  09:00:00,,,35877405.49226353,35877405.49226353 
 02/02  10:00:00,,,105160021.03937551,105160021.03937551 
 02/02  11:00:00,,,180850988.21194947,180850988.21194938 
 02/02  12:00:00,,,193886314.70241678,193886314.7024167 
 02/02  13:00:00,,,203432739.9445657,203432739.94456565 
 02/02  14:00:00,,,206302584.52584323,206302584.52584317 
 02/02  15:00:00,,,208708776.2548192,208708776.25481915 
 02/02  16:00:00,,,204754981.98242998,204754981.98242992 
 02/02  17:00:00,,,196901062.70059025,196901062.70059016 
 02/02  18:00:00,,,195117695.45621803,195117695.45621794 
 02/02  19:00:00,,,214056942.1815399,214056942.18153983 
 02/02  20:00:00,,,205233546.37515172,205233546.37515166 
 02/02  21:00:00,,,142886351.59628758,142886351.59628755 
 02/02  22:00:00,,,80487474.79068775,80487474.79068774 
 02/02  23:00:00,,,71707506.27138576,71707506.27138576 
 02/02  24:00:00,,,55718562.51221355,55718562.51221354 
 02/03  01:00:00,,,36720622.86777571,36720622.86777571 
 02/03  02:00:00,,,19620106.39919538,19620106.39919538 
 02/03  03:00:00,,,20539357.224593457,20539357.224593453 
