Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  09:00:00,,,51166690.550533146,51166690.55053314 
 01/20  10:00:00,,,179499440.75413042,179499440.75413045 
 01/20  11:00:00,,,274756275.75123864,274756275.7512387 
 01/20  12:00:00,,,287619336.6555863,287619336.6555863 
 01/20  13:00:00,,,297383298.5374865,297383298.5374865 
 01/20  14:00:00,,,309383868.03430134,309383868.0343013 
 01/20  15:00:00,,,302974559.04960966,302974559.0496097 
 01/20  16:00:00,,,304030209.60708886,304030209.6070889 
 01/20  17:00:00,,,296835950.8602342,296835950.8602342 
 01/20  18:00:00,,,294921869.1981203,294921869.1981203 
 01/20  19:00:00,,,304293138.6717213,304293138.6717213 
 01/20  20:00:00,,,296560890.28782964,296560890.28782964 
 01/20  21:00:00,,,219108785.98209697,219108785.98209697 
 01/20  22:00:00,,,120438338.83624719,120438338.83624718 
 01/20  23:00:00,,,129098764.36416265,129098764.36416262 
 01/20  24:00:00,,,99037642.7210975,99037642.7210975 
 01/21  01:00:00,,,76955672.34527928,76955672.34527929 
 01/21  02:00:00,,,41727070.487052895,41727070.487052895 
 01/21  03:00:00,,,43316756.68027397,43316756.68027397 
 01/21  04:00:00,,,29879931.01785645,29879931.01785645 
 01/21  05:00:00,,,37024480.99720421,37024480.9972042 
 01/21  06:00:00,,,27142872.95224332,27142872.952243317 
 01/21  07:00:00,,,44174631.39804181,44174631.3980418 
 01/21  08:00:00,,,33884638.30254907,33884638.302549064 
 01/21  09:00:00,,,69702052.14997406,69702052.14997405 
 01/21  10:00:00,,,187088464.34381145,187088464.34381148 
 01/21  11:00:00,,,275198261.4566529,275198261.45665294 
 01/21  12:00:00,,,281750698.0345254,281750698.03452545 
 01/21  13:00:00,,,290553031.21539664,290553031.21539664 
 01/21  14:00:00,,,288256401.46851444,288256401.4685145 
 01/21  15:00:00,,,289337123.8095948,289337123.80959487 
 01/21  16:00:00,,,281904079.929355,281904079.929355 
 01/21  17:00:00,,,271869443.0920028,271869443.09200287 
 01/21  18:00:00,,,273893767.3437294,273893767.3437294 
 01/21  19:00:00,,,212251161.659409,212251161.659409 
 01/21  20:00:00,,,130869370.66330728,130869370.66330728 
 01/21  21:00:00,,,124445948.66930372,124445948.66930372 
 01/21  22:00:00,,,120953453.01994568,120953453.01994568 
 01/21  23:00:00,,,113055266.16452861,113055266.1645286 
 01/21  24:00:00,,,106877451.21255705,106877451.21255702 
 01/22  01:00:00,,,45228295.521608494,45228295.52160849 
 01/22  02:00:00,,,33986493.36602713,33986493.36602713 
 01/22  03:00:00,,,43362266.67745451,43362266.67745451 
 01/22  04:00:00,,,35150921.606827416,35150921.606827416 
 01/22  05:00:00,,,38101222.454215005,38101222.454215005 
 01/22  06:00:00,,,20559558.612498466,20559558.612498466 
 01/22  07:00:00,,,51364232.17156019,51364232.17156018 
 01/22  08:00:00,,,26350125.58806814,26350125.588068135 
 01/22  09:00:00,,,35547403.81391519,35547403.81391519 
 01/22  10:00:00,,,111375543.82805671,111375543.82805668 
 01/22  11:00:00,,,226723119.4192548,226723119.41925484 
 01/22  12:00:00,,,287125118.0364063,287125118.0364063 
 01/22  13:00:00,,,307705196.6503132,307705196.65031314 
 01/22  14:00:00,,,309812920.397145,309812920.39714485 
 01/22  15:00:00,,,322251069.9021822,322251069.9021821 
 01/22  16:00:00,,,313093436.2477407,313093436.2477407 
 01/22  17:00:00,,,307201708.4844581,307201708.4844581 
 01/22  18:00:00,,,218137473.0420351,218137473.0420351 
 01/22  19:00:00,,,125680577.01673211,125680577.0167321 
 01/22  20:00:00,,,136927928.2740477,136927928.2740477 
 01/22  21:00:00,,,127620448.34971586,127620448.34971584 
 01/22  22:00:00,,,128893540.60228029,128893540.60228032 
 01/22  23:00:00,,,112054873.67912422,112054873.67912424 
 01/22  24:00:00,,,83882177.92733395,83882177.92733392 
 01/23  01:00:00,,,45632613.78068257,45632613.780682564 
 01/23  02:00:00,,,38369824.715823166,38369824.71582317 
 01/23  03:00:00,,,42074837.44675314,42074837.44675313 
 01/23  04:00:00,,,34979446.55692375,34979446.556923755 
 01/23  05:00:00,,,31931461.70182844,31931461.70182844 
 01/23  06:00:00,,,24982331.269706097,24982331.269706097 
 01/23  07:00:00,,,40424497.593584746,40424497.59358474 
 01/23  08:00:00,,,24169191.61273473,24169191.61273473 
 01/23  09:00:00,,,73626876.75502156,73626876.75502154 
 01/23  10:00:00,,,202176015.91558376,202176015.91558376 
 01/23  11:00:00,,,286152272.94178534,286152272.9417853 
 01/23  12:00:00,,,306656347.21577203,306656347.2157721 
 01/23  13:00:00,,,312587061.6749681,312587061.67496806 
 01/23  14:00:00,,,322253419.8863097,322253419.8863096 
 01/23  15:00:00,,,320210290.6053601,320210290.60536 
 01/23  16:00:00,,,322268592.67015636,322268592.67015624 
 01/23  17:00:00,,,310250351.81877154,310250351.8187715 
 01/23  18:00:00,,,306180421.53268695,306180421.53268695 
 01/23  19:00:00,,,312259427.59521216,312259427.59521216 
 01/23  20:00:00,,,295689027.0948205,295689027.0948205 
 01/23  21:00:00,,,226059756.36880505,226059756.3688051 
 01/23  22:00:00,,,133995011.05415443,133995011.05415443 
 01/23  23:00:00,,,133433833.78131652,133433833.78131649 
 01/23  24:00:00,,,85598984.01944998,85598984.01944995 
 01/24  01:00:00,,,49875299.81793296,49875299.81793296 
 01/24  02:00:00,,,53792903.6748605,53792903.67486049 
 01/24  03:00:00,,,34532604.216236606,34532604.2162366 
 01/24  04:00:00,,,34673270.16089341,34673270.16089341 
 01/24  05:00:00,,,27977203.299009148,27977203.299009144 
 01/24  06:00:00,,,31664943.06538582,31664943.06538581 
 01/24  07:00:00,,,38204821.74350183,38204821.74350183 
 01/24  08:00:00,,,22430874.836468205,22430874.836468205 
 01/24  09:00:00,,,63103925.543386795,63103925.54338681 
 01/24  10:00:00,,,194088196.52408838,194088196.52408838 
 01/24  11:00:00,,,285469192.61054885,285469192.61054885 
 01/24  12:00:00,,,293872046.3297591,293872046.3297591 
 01/24  13:00:00,,,304783543.0744315,304783543.0744314 
 01/24  14:00:00,,,323639882.3416276,323639882.3416276 
 01/24  15:00:00,,,315721005.6002245,315721005.6002245 
 01/24  16:00:00,,,298956485.94240355,298956485.94240355 
 01/24  17:00:00,,,291445478.61449385,291445478.61449385 
 01/24  18:00:00,,,298245304.28839785,298245304.28839785 
 01/24  19:00:00,,,302795988.96945584,302795988.96945584 
 01/24  20:00:00,,,296954071.6101714,296954071.6101713 
 01/24  21:00:00,,,223026398.4713758,223026398.4713758 
 01/24  22:00:00,,,133639290.77924907,133639290.77924904 
 01/24  23:00:00,,,127249200.7927055,127249200.7927055 
 01/24  24:00:00,,,89049886.24219896,89049886.24219894 
 01/25  01:00:00,,,53217659.02459888,53217659.02459888 
 01/25  02:00:00,,,45859830.256640606,45859830.2566406 
 01/25  03:00:00,,,46712545.793127745,46712545.793127745 
 01/25  04:00:00,,,32848934.1464774,32848934.146477398 
 01/25  05:00:00,,,38590125.89785562,38590125.89785562 
 01/25  06:00:00,,,35382194.97833317,35382194.97833316 
 01/25  07:00:00,,,42025545.135507934,42025545.135507934 
 01/25  08:00:00,,,24424153.475507323,24424153.47550732 
 01/25  09:00:00,,,66988603.283425316,66988603.28342531 
 01/25  10:00:00,,,190944189.54231465,190944189.54231468 
 01/25  11:00:00,,,277694602.2939473,277694602.2939473 
 01/25  12:00:00,,,288568490.8906994,288568490.8906993 
 01/25  13:00:00,,,302574412.98692787,302574412.9869278 
 01/25  14:00:00,,,313784818.14036787,313784818.14036787 
 01/25  15:00:00,,,309789347.4139333,309789347.4139332 
 01/25  16:00:00,,,307299093.06914634,307299093.06914634 
 01/25  17:00:00,,,292307259.2439195,292307259.2439196 
 01/25  18:00:00,,,293445515.2507034,293445515.2507034 
 01/25  19:00:00,,,300016992.46428,300016992.46427995 
 01/25  20:00:00,,,285614244.86924934,285614244.8692493 
 01/25  21:00:00,,,210184141.35205013,210184141.35205016 
 01/25  22:00:00,,,124060399.82643965,124060399.82643963 
 01/25  23:00:00,,,121342562.15379927,121342562.15379925 
 01/25  24:00:00,,,85050794.29629706,85050794.29629706 
 01/26  01:00:00,,,43396018.46082926,43396018.46082926 
 01/26  02:00:00,,,40890337.8412727,40890337.84127269 
 01/26  03:00:00,,,41118814.28629496,41118814.28629496 
 01/26  04:00:00,,,31511582.394189883,31511582.394189887 
 01/26  05:00:00,,,30203452.857012957,30203452.857012954 
 01/26  06:00:00,,,31288119.20878552,31288119.20878552 
 01/26  07:00:00,,,32201963.195007645,32201963.195007637 
 01/26  08:00:00,,,25151086.388371885,25151086.388371885 
 01/26  09:00:00,,,65741950.37778212,65741950.37778212 
 01/26  10:00:00,,,191686518.52948046,191686518.5294805 
 01/26  11:00:00,,,274773828.6141871,274773828.6141871 
 01/26  12:00:00,,,299057228.1292993,299057228.1292993 
 01/26  13:00:00,,,310366566.1960829,310366566.19608283 
 01/26  14:00:00,,,323278001.5685593,323278001.5685592 
 01/26  15:00:00,,,316932846.3054105,316932846.3054105 
 01/26  16:00:00,,,308855966.9073737,308855966.90737367 
 01/26  17:00:00,,,298358458.49508655,298358458.49508655 
 01/26  18:00:00,,,298082030.23138666,298082030.23138666 
 01/26  19:00:00,,,311637112.4052639,311637112.4052639 
 01/26  20:00:00,,,302203850.5622416,302203850.5622416 
 01/26  21:00:00,,,224723959.06231505,224723959.06231508 
 01/26  22:00:00,,,131831347.69858254,131831347.69858253 
 01/26  23:00:00,,,124611250.49173348,124611250.49173348 
 01/26  24:00:00,,,95860436.78896001,95860436.78896002 
 01/27  01:00:00,,,64570141.50830947,64570141.50830947 
 01/27  02:00:00,,,52957521.902002566,52957521.902002566 
 01/27  03:00:00,,,42354724.02068993,42354724.02068993 
 01/27  04:00:00,,,43754577.98793738,43754577.98793738 
 01/27  05:00:00,,,30198376.29925872,30198376.299258713 
 01/27  06:00:00,,,48291856.44517685,48291856.44517684 
 01/27  07:00:00,,,45069102.07569709,45069102.07569709 
 01/27  08:00:00,,,30127950.305570994,30127950.30557099 
 01/27  09:00:00,,,67464423.72665848,67464423.72665848 
 01/27  10:00:00,,,177455536.74231657,177455536.74231657 
 01/27  11:00:00,,,263526372.62692547,263526372.62692547 
 01/27  12:00:00,,,281094367.37946355,281094367.3794636 
 01/27  13:00:00,,,294531172.3945176,294531172.39451754 
 01/27  14:00:00,,,319033065.33462363,319033065.3346237 
 01/27  15:00:00,,,318111163.360482,318111163.36048204 
 01/27  16:00:00,,,305752512.48356974,305752512.4835697 
 01/27  17:00:00,,,289696104.39305794,289696104.3930579 
 01/27  18:00:00,,,290337797.2751996,290337797.2751996 
 01/27  19:00:00,,,296572739.6917069,296572739.6917069 
 01/27  20:00:00,,,288928979.8185032,288928979.81850314 
 01/27  21:00:00,,,210711277.32238966,210711277.32238966 
 01/27  22:00:00,,,124779623.21393025,124779623.21393025 
 01/27  23:00:00,,,115507051.219012,115507051.21901199 
 01/27  24:00:00,,,99640224.13899478,99640224.13899478 
 01/28  01:00:00,,,55316940.476881415,55316940.476881415 
 01/28  02:00:00,,,41397898.60103342,41397898.60103341 
 01/28  03:00:00,,,35171430.214093715,35171430.214093715 
 01/28  04:00:00,,,27594032.30729507,27594032.30729506 
 01/28  05:00:00,,,27455323.321259104,27455323.321259104 
 01/28  06:00:00,,,33785956.438363515,33785956.438363515 
 01/28  07:00:00,,,36249313.39711968,36249313.39711967 
 01/28  08:00:00,,,23479921.36974077,23479921.36974077 
 01/28  09:00:00,,,46294472.039482236,46294472.03948223 
 01/28  10:00:00,,,153615528.8813903,153615528.8813903 
 01/28  11:00:00,,,246607749.10926276,246607749.1092628 
 01/28  12:00:00,,,279050428.3753381,279050428.37533814 
 01/28  13:00:00,,,284049825.9875523,284049825.9875524 
 01/28  14:00:00,,,298970763.310683,298970763.31068295 
 01/28  15:00:00,,,304092619.24155307,304092619.24155307 
 01/28  16:00:00,,,295035268.8733951,295035268.8733951 
 01/28  17:00:00,,,278371013.7848422,278371013.78484213 
 01/28  18:00:00,,,267456113.86540368,267456113.86540362 
 01/28  19:00:00,,,201910447.6243409,201910447.6243409 
 01/28  20:00:00,,,107256225.00684945,107256225.00684947 
 01/28  21:00:00,,,96143076.14928338,96143076.14928338 
 01/28  22:00:00,,,89724228.24409206,89724228.24409206 
 01/28  23:00:00,,,87468103.06280953,87468103.06280953 
 01/28  24:00:00,,,77190854.35301523,77190854.35301521 
 01/29  01:00:00,,,29053450.70772389,29053450.70772389 
 01/29  02:00:00,,,19587288.703097884,19587288.703097884 
 01/29  03:00:00,,,21560687.694112796,21560687.694112793 
 01/29  04:00:00,,,19809821.08003246,19809821.08003246 
 01/29  05:00:00,,,20059713.586298104,20059713.586298104 
 01/29  06:00:00,,,18808313.6925,18808313.6925 
 01/29  07:00:00,,,29541083.6925,29541083.692499988 
 01/29  08:00:00,,,13019903.6925,13019903.6925 
 01/29  09:00:00,,,22149717.855117295,22149717.85511729 
 01/29  10:00:00,,,71258226.31781015,71258226.31781012 
 01/29  11:00:00,,,156557645.3806094,156557645.3806094 
 01/29  12:00:00,,,223028530.31459197,223028530.31459197 
 01/29  13:00:00,,,239642276.07876757,239642276.0787676 
 01/29  14:00:00,,,246321876.97985786,246321876.97985783 
 01/29  15:00:00,,,256504646.16347042,256504646.16347042 
 01/29  16:00:00,,,254874224.85560876,254874224.85560876 
 01/29  17:00:00,,,251769882.40428752,251769882.40428752 
 01/29  18:00:00,,,172591160.04750863,172591160.04750866 
 01/29  19:00:00,,,103640701.19510439,103640701.19510438 
 01/29  20:00:00,,,94324613.30496931,94324613.30496931 
 01/29  21:00:00,,,86970666.72684708,86970666.72684708 
 01/29  22:00:00,,,80301847.25185286,80301847.25185286 
 01/29  23:00:00,,,75182477.71524741,75182477.7152474 
 01/29  24:00:00,,,53149236.543330364,53149236.54333036 
 01/30  01:00:00,,,19450513.794448264,19450513.794448264 
 01/30  02:00:00,,,25254691.49542176,25254691.495421756 
 01/30  03:00:00,,,18906082.196010187,18906082.196010184 
 01/30  04:00:00,,,18808313.6925,18808313.6925 
 01/30  05:00:00,,,18808313.6925,18808313.6925 
 01/30  06:00:00,,,20059787.446008723,20059787.446008723 
 01/30  07:00:00,,,30792519.132124692,30792519.132124685 
 01/30  08:00:00,,,16527251.284738772,16527251.284738772 
 01/30  09:00:00,,,47759098.93134912,47759098.93134911 
 01/30  10:00:00,,,136253780.52326772,136253780.52326772 
 01/30  11:00:00,,,219389277.54665896,219389277.546659 
 01/30  12:00:00,,,246728131.56319132,246728131.56319132 
 01/30  13:00:00,,,255423045.2270973,255423045.2270973 
 01/30  14:00:00,,,271617377.66558456,271617377.66558456 
 01/30  15:00:00,,,270020178.28535897,270020178.285359 
 01/30  16:00:00,,,265116774.1808292,265116774.18082917 
 01/30  17:00:00,,,258470217.75392967,258470217.75392962 
 01/30  18:00:00,,,255868481.48851487,255868481.48851484 
 01/30  19:00:00,,,260246876.31494984,260246876.3149498 
 01/30  20:00:00,,,250955559.21960703,250955559.219607 
 01/30  21:00:00,,,168781065.17943853,168781065.17943856 
 01/30  22:00:00,,,89002008.65791062,89002008.65791062 
 01/30  23:00:00,,,82742008.08200915,82742008.08200915 
 01/30  24:00:00,,,57443734.70778094,57443734.70778094 
 01/31  01:00:00,,,22695123.973223373,22695123.973223373 
 01/31  02:00:00,,,22725463.352173273,22725463.35217327 
 01/31  03:00:00,,,18914579.09390318,18914579.093903176 
 01/31  04:00:00,,,18808313.6925,18808313.6925 
 01/31  05:00:00,,,18808313.6925,18808313.6925 
 01/31  06:00:00,,,18808313.6925,18808313.6925 
 01/31  07:00:00,,,32044030.19449057,32044030.194490567 
 01/31  08:00:00,,,15729507.21115378,15729507.211153777 
 01/31  09:00:00,,,45242431.28836585,45242431.28836584 
 01/31  10:00:00,,,135943469.03896284,135943469.03896284 
 01/31  11:00:00,,,212976486.03982008,212976486.03982005 
 01/31  12:00:00,,,235692848.5834119,235692848.58341187 
 01/31  13:00:00,,,241876850.18980646,241876850.1898064 
 01/31  14:00:00,,,250895932.98932627,250895932.98932627 
 01/31  15:00:00,,,258430076.1679433,258430076.1679433 
 01/31  16:00:00,,,258294444.99711084,258294444.9971108 
 01/31  17:00:00,,,246693307.801984,246693307.80198398 
 01/31  18:00:00,,,238372036.11649886,238372036.11649883 
 01/31  19:00:00,,,252640392.55760604,252640392.55760604 
 01/31  20:00:00,,,234472400.05527878,234472400.05527878 
 01/31  21:00:00,,,165199001.1064351,165199001.10643506 
 01/31  22:00:00,,,85377263.67304008,85377263.67304006 
 01/31  23:00:00,,,75509986.62879667,75509986.62879667 
 01/31  24:00:00,107846316888.46281,38744020.383531354,56447806.08831537,56447806.08831535 
 02/01  01:00:00,,,23650327.95309558,23650327.95309558 
 02/01  02:00:00,,,25128512.09796127,25128512.09796127 
 02/01  03:00:00,,,19244664.782645766,19244664.782645766 
 02/01  04:00:00,,,21456460.190231502,21456460.190231502 
 02/01  05:00:00,,,18808313.6925,18808313.6925 
 02/01  06:00:00,,,18808313.6925,18808313.6925 
 02/01  07:00:00,,,29541083.6925,29541083.692499988 
 02/01  08:00:00,,,13957670.336393397,13957670.336393397 
 02/01  09:00:00,,,46496518.1109946,46496518.1109946 
 02/01  10:00:00,,,151318116.97469196,151318116.97469196 
 02/01  11:00:00,,,244885381.66860792,244885381.66860792 
 02/01  12:00:00,,,267136849.72488883,267136849.7248888 
 02/01  13:00:00,,,272048390.4653705,272048390.4653705 
 02/01  14:00:00,,,273256206.3849999,273256206.3849999 
 02/01  15:00:00,,,277317909.74312645,277317909.74312645 
 02/01  16:00:00,,,277425170.832637,277425170.832637 
 02/01  17:00:00,,,270835873.0861882,270835873.0861882 
 02/01  18:00:00,,,261468136.2548832,261468136.2548832 
 02/01  19:00:00,,,276853068.4503977,276853068.4503977 
 02/01  20:00:00,,,263086072.86778736,263086072.86778733 
 02/01  21:00:00,,,187586484.934535,187586484.93453503 
 02/01  22:00:00,,,105053396.28681932,105053396.28681931 
 02/01  23:00:00,,,94073059.57583216,94073059.57583214 
 02/01  24:00:00,,,63203190.64445781,63203190.64445781 
 02/02  01:00:00,,,33215593.118437294,33215593.118437283 
 02/02  02:00:00,,,30539803.800861437,30539803.800861437 
 02/02  03:00:00,,,25036139.636898756,25036139.636898756 
 02/02  04:00:00,,,22464455.207986534,22464455.207986534 
 02/02  05:00:00,,,18808313.6925,18808313.6925 
 02/02  06:00:00,,,18808313.6925,18808313.6925 
 02/02  07:00:00,,,29541083.6925,29541083.692499988 
 02/02  08:00:00,,,14103460.222737502,14103460.222737502 
 02/02  09:00:00,,,47773035.112592496,47773035.11259249 
 02/02  10:00:00,,,152534378.58269513,152534378.58269516 
 02/02  11:00:00,,,251000109.41449285,251000109.41449282 
 02/02  12:00:00,,,266397047.43308568,266397047.43308568 
 02/02  13:00:00,,,274789288.58129555,274789288.5812955 
 02/02  14:00:00,,,278357217.79674447,278357217.7967444 
 02/02  15:00:00,,,283193877.53831553,283193877.53831553 
 02/02  16:00:00,,,277558546.122084,277558546.122084 
 02/02  17:00:00,,,275430852.0034845,275430852.00348455 
 02/02  18:00:00,,,272819463.06224275,272819463.06224275 
 02/02  19:00:00,,,288512934.5652001,288512934.56520015 
 02/02  20:00:00,,,283898693.884748,283898693.884748 
 02/02  21:00:00,,,194920997.89157492,194920997.89157498 
 02/02  22:00:00,,,100311261.40251282,100311261.40251282 
 02/02  23:00:00,,,107435536.4492323,107435536.44923228 
 02/02  24:00:00,,,67929461.08167486,67929461.08167486 
 02/03  01:00:00,,,50969078.946867555,50969078.94686755 
 02/03  02:00:00,,,31896243.80055878,31896243.80055878 
 02/03  03:00:00,,,23936336.523265183,23936336.523265183 
