Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.162525E+04,1.204574E+04,5.699680E-01,1.053948E+00,4.316787E+03,6.010312E+03,2.116511E-01,5.258641E-01,4.220854E+03,5.946371E+03,2.069475E-01,5.202698E-01,4.215121E+03,5.945411E+03,2.066664E-01,5.201858E-01,4.284193E+03,5.951218E+03,2.100530E-01,5.206938E-01,8.422874E+03,1.170889E+04,4.129713E-01,1.024458E+00,4.236738E+03,5.994649E+03,2.077263E-01,5.244937E-01,4.225370E+03,5.945572E+03,2.071689E-01,5.201999E-01,4.402299E+03,5.900811E+03,2.158437E-01,5.162835E-01,7.369793E+03,5.816034E+03,3.613208E-01,5.088835E-01
21:40:00,1.162472E+04,1.194467E+04,5.699437E-01,1.045102E+00,4.316489E+03,5.982076E+03,2.116372E-01,5.233923E-01,4.220559E+03,5.919260E+03,2.069338E-01,5.178964E-01,4.214827E+03,5.918330E+03,2.066527E-01,5.178150E-01,4.283898E+03,5.924016E+03,2.100392E-01,5.183125E-01,8.422352E+03,1.165598E+04,4.129470E-01,1.019826E+00,4.236445E+03,5.967446E+03,2.077126E-01,5.221123E-01,4.225075E+03,5.918454E+03,2.071552E-01,5.178259E-01,4.401994E+03,5.872913E+03,2.158296E-01,5.138414E-01,7.369493E+03,5.769994E+03,3.613072E-01,5.048541E-01
21:50:00,1.162426E+04,1.184872E+04,5.699230E-01,1.036706E+00,4.316225E+03,5.954990E+03,2.116249E-01,5.210215E-01,4.220299E+03,5.893281E+03,2.069216E-01,5.156225E-01,4.214567E+03,5.892383E+03,2.066405E-01,5.155440E-01,4.283636E+03,5.897955E+03,2.100270E-01,5.160314E-01,8.421891E+03,1.160522E+04,4.129256E-01,1.015384E+00,4.236186E+03,5.941383E+03,2.077005E-01,5.198311E-01,4.224814E+03,5.892471E+03,2.071430E-01,5.155516E-01,4.401725E+03,5.846156E+03,2.158170E-01,5.114993E-01,7.369243E+03,5.725610E+03,3.612958E-01,5.009700E-01
22:00:00,1.162387E+04,1.175750E+04,5.699052E-01,1.028723E+00,4.315990E+03,5.928936E+03,2.116139E-01,5.187414E-01,4.220066E+03,5.868307E+03,2.069107E-01,5.134369E-01,4.214334E+03,5.867445E+03,2.066297E-01,5.133614E-01,4.283404E+03,5.872907E+03,2.100162E-01,5.138393E-01,8.421482E+03,1.155637E+04,4.129065E-01,1.011109E+00,4.235954E+03,5.916333E+03,2.076897E-01,5.176388E-01,4.224581E+03,5.867494E+03,2.071320E-01,5.133658E-01,4.401486E+03,5.820414E+03,2.158058E-01,5.092465E-01,7.369031E+03,5.682744E+03,3.612862E-01,4.972189E-01
22:10:00,1.162354E+04,1.167108E+04,5.698897E-01,1.021161E+00,4.315780E+03,5.903961E+03,2.116041E-01,5.165559E-01,4.219857E+03,5.844382E+03,2.069009E-01,5.113432E-01,4.214126E+03,5.843555E+03,2.066199E-01,5.112709E-01,4.283196E+03,5.848912E+03,2.100064E-01,5.117395E-01,8.421117E+03,1.150952E+04,4.128895E-01,1.007009E+00,4.235747E+03,5.892337E+03,2.076800E-01,5.155389E-01,4.224372E+03,5.843567E+03,2.071223E-01,5.112719E-01,4.401272E+03,5.795731E+03,2.157958E-01,5.070866E-01,7.368851E+03,5.641566E+03,3.612779E-01,4.936157E-01
22:20:00,1.162325E+04,1.158911E+04,5.698764E-01,1.013989E+00,4.315593E+03,5.879984E+03,2.115953E-01,5.144578E-01,4.219671E+03,5.821419E+03,2.068922E-01,5.093338E-01,4.213940E+03,5.820630E+03,2.066112E-01,5.092648E-01,4.283010E+03,5.825885E+03,2.099977E-01,5.097245E-01,8.420793E+03,1.146451E+04,4.128744E-01,1.003071E+00,4.235562E+03,5.869308E+03,2.076713E-01,5.135237E-01,4.224185E+03,5.820603E+03,2.071135E-01,5.092625E-01,4.401081E+03,5.772024E+03,2.157869E-01,5.050121E-01,7.368697E+03,5.601969E+03,3.612708E-01,4.901508E-01
22:30:00,1.162300E+04,1.151128E+04,5.698648E-01,1.007179E+00,4.315425E+03,5.856936E+03,2.115874E-01,5.124411E-01,4.219503E+03,5.799349E+03,2.068843E-01,5.074027E-01,4.213773E+03,5.798597E+03,2.066033E-01,5.073369E-01,4.282843E+03,5.803753E+03,2.099899E-01,5.077880E-01,8.420503E+03,1.142121E+04,4.128609E-01,9.992814E-01,4.235396E+03,5.847175E+03,2.076635E-01,5.115870E-01,4.224017E+03,5.798532E+03,2.071056E-01,5.073312E-01,4.400910E+03,5.749222E+03,2.157789E-01,5.030169E-01,7.368565E+03,5.563857E+03,3.612646E-01,4.868161E-01
22:40:00,1.162278E+04,1.143730E+04,5.698547E-01,1.000706E+00,4.315274E+03,5.834760E+03,2.115804E-01,5.105007E-01,4.219353E+03,5.778111E+03,2.068772E-01,5.055444E-01,4.213623E+03,5.777398E+03,2.065963E-01,5.054820E-01,4.282694E+03,5.782458E+03,2.099829E-01,5.059247E-01,8.420244E+03,1.137950E+04,4.128488E-01,9.956315E-01,4.235247E+03,5.825878E+03,2.076565E-01,5.097236E-01,4.223867E+03,5.777295E+03,2.070986E-01,5.054730E-01,4.400758E+03,5.727267E+03,2.157717E-01,5.010958E-01,7.368451E+03,5.527149E+03,3.612593E-01,4.836042E-01
22:50:00,1.162259E+04,1.136689E+04,5.698459E-01,9.945462E-01,4.315139E+03,5.813404E+03,2.115740E-01,5.086321E-01,4.219218E+03,5.757657E+03,2.068709E-01,5.037547E-01,4.213488E+03,5.756981E+03,2.065899E-01,5.036957E-01,4.282561E+03,5.761948E+03,2.099766E-01,5.041301E-01,8.420014E+03,1.133928E+04,4.128380E-01,9.921126E-01,4.235113E+03,5.805366E+03,2.076503E-01,5.079289E-01,4.223732E+03,5.756840E+03,2.070922E-01,5.036833E-01,4.400621E+03,5.706107E+03,2.157653E-01,4.992444E-01,7.368352E+03,5.491771E+03,3.612546E-01,4.805088E-01
23:00:00,1.162243E+04,1.129993E+04,5.698382E-01,9.886872E-01,4.315019E+03,5.792860E+03,2.115684E-01,5.068347E-01,4.219097E+03,5.737974E+03,2.068652E-01,5.020326E-01,4.213367E+03,5.737336E+03,2.065842E-01,5.019768E-01,4.282441E+03,5.742212E+03,2.099710E-01,5.024033E-01,8.419807E+03,1.130054E+04,4.128283E-01,9.887230E-01,4.234994E+03,5.785627E+03,2.076446E-01,5.062019E-01,4.223610E+03,5.737156E+03,2.070865E-01,5.019611E-01,4.400499E+03,5.685735E+03,2.157595E-01,4.974620E-01,7.368265E+03,5.457710E+03,3.612506E-01,4.775287E-01
23:10:00,1.162228E+04,1.123568E+04,5.698315E-01,9.830664E-01,4.314910E+03,5.772928E+03,2.115633E-01,5.050907E-01,4.218988E+03,5.718864E+03,2.068600E-01,5.003606E-01,4.213258E+03,5.718263E+03,2.065791E-01,5.003080E-01,4.282333E+03,5.723049E+03,2.099659E-01,5.007267E-01,8.419623E+03,1.126288E+04,4.128197E-01,9.854277E-01,4.234886E+03,5.766463E+03,2.076396E-01,5.045251E-01,4.223501E+03,5.718045E+03,2.070813E-01,5.002890E-01,4.400389E+03,5.665950E+03,2.157544E-01,4.957310E-01,7.368189E+03,5.424595E+03,3.612470E-01,4.746312E-01
23:20:00,1.162216E+04,1.117391E+04,5.698256E-01,9.776614E-01,4.314813E+03,5.753550E+03,2.115587E-01,5.033953E-01,4.218889E+03,5.700271E+03,2.068554E-01,4.987338E-01,4.213160E+03,5.699706E+03,2.065745E-01,4.986845E-01,4.282236E+03,5.704405E+03,2.099614E-01,4.990955E-01,8.419458E+03,1.122618E+04,4.128120E-01,9.822173E-01,4.234789E+03,5.747817E+03,2.076350E-01,5.028938E-01,4.223403E+03,5.699451E+03,2.070767E-01,4.986621E-01,4.400290E+03,5.646698E+03,2.157497E-01,4.940465E-01,7.368122E+03,5.392349E+03,3.612438E-01,4.718099E-01
23:30:00,1.162204E+04,1.111438E+04,5.698203E-01,9.724532E-01,4.314725E+03,5.734678E+03,2.115545E-01,5.017442E-01,4.218801E+03,5.682149E+03,2.068512E-01,4.971484E-01,4.213071E+03,5.681620E+03,2.065703E-01,4.971021E-01,4.282149E+03,5.686233E+03,2.099573E-01,4.975056E-01,8.419310E+03,1.119037E+04,4.128050E-01,9.790844E-01,4.234701E+03,5.729643E+03,2.076309E-01,5.013037E-01,4.223314E+03,5.681328E+03,2.070725E-01,4.970765E-01,4.400202E+03,5.627930E+03,2.157455E-01,4.924045E-01,7.368063E+03,5.360911E+03,3.612410E-01,4.690592E-01
23:40:00,1.162195E+04,1.105690E+04,5.698157E-01,9.674244E-01,4.314646E+03,5.716268E+03,2.115508E-01,5.001334E-01,4.218721E+03,5.664457E+03,2.068474E-01,4.956004E-01,4.212991E+03,5.663962E+03,2.065665E-01,4.955571E-01,4.282070E+03,5.668490E+03,2.099535E-01,4.959532E-01,8.419178E+03,1.115537E+04,4.127988E-01,9.760220E-01,4.234623E+03,5.711898E+03,2.076271E-01,4.997511E-01,4.223234E+03,5.663633E+03,2.070687E-01,4.955283E-01,4.400122E+03,5.609605E+03,2.157418E-01,4.908012E-01,7.368009E+03,5.330222E+03,3.612384E-01,4.663740E-01
23:50:00,1.162186E+04,1.100129E+04,5.698116E-01,9.625591E-01,4.314575E+03,5.698279E+03,2.115474E-01,4.985595E-01,4.218648E+03,5.647155E+03,2.068440E-01,4.940867E-01,4.212919E+03,5.646694E+03,2.065631E-01,4.940463E-01,4.281999E+03,5.651138E+03,2.099502E-01,4.944350E-01,8.419059E+03,1.112111E+04,4.127932E-01,9.730239E-01,4.234551E+03,5.694544E+03,2.076238E-01,4.982328E-01,4.223161E+03,5.646329E+03,2.070653E-01,4.940143E-01,4.400050E+03,5.591683E+03,2.157383E-01,4.892332E-01,7.367961E+03,5.300229E+03,3.612361E-01,4.637498E-01
24:00:00,1.162178E+04,1.094729E+04,5.698079E-01,9.578340E-01,4.314510E+03,5.680641E+03,2.115444E-01,4.970164E-01,4.218583E+03,5.630179E+03,2.068409E-01,4.926014E-01,4.212853E+03,5.629750E+03,2.065600E-01,4.925639E-01,4.281935E+03,5.634110E+03,2.099472E-01,4.929453E-01,8.418952E+03,1.108745E+04,4.127882E-01,9.700790E-01,4.234487E+03,5.677515E+03,2.076207E-01,4.967429E-01,4.223096E+03,5.629349E+03,2.070622E-01,4.925288E-01,4.399984E+03,5.574097E+03,2.157353E-01,4.876945E-01,7.367917E+03,5.270834E+03,3.612340E-01,4.611779E-01
Peak,2.345703E+04,1.685976E+04,1.149738E+00,1.475397E+00,1.091496E+04,8.458119E+03,5.349959E-01,7.401623E-01,1.081899E+04,8.404130E+03,5.302920E-01,7.354377E-01,1.081325E+04,8.404304E+03,5.300107E-01,7.354529E-01,1.088233E+04,8.415089E+03,5.333965E-01,7.363966E-01,2.025388E+04,1.637949E+04,9.927632E-01,1.433345E+00,1.083484E+04,8.458539E+03,5.310690E-01,7.401991E-01,1.082351E+04,8.405481E+03,5.305136E-01,7.355559E-01,1.100058E+04,8.384609E+03,5.391924E-01,7.337291E-01,1.396855E+04,9.066572E+03,6.846335E-01,7.934206E-01

Peak Vol Flow (m3/s),,,9.549134E-01,1.225389E+00,,,4.443402E-01,6.147409E-01,,,4.404334E-01,6.108169E-01,,,4.401998E-01,6.108295E-01,,,4.430118E-01,6.116133E-01,,,8.245383E-01,1.190463E+00,,,4.410788E-01,6.147714E-01,,,4.406174E-01,6.109151E-01,,,4.478256E-01,6.093979E-01,,,5.686215E-01,6.589746E-01
