Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.380390E+04,1.097329E+00,1.068453E+04,2.101276E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.901948E+03,5.786660E-01,5.679909E+03,1.084456E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.901948E+03,5.739931E-01,5.627327E+03,1.078463E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.901948E+03,5.739797E-01,5.627176E+03,1.078446E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.901948E+03,5.743433E-01,5.631267E+03,1.078912E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.380390E+04,1.129993E+00,1.105216E+04,2.133763E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.901948E+03,5.788983E-01,5.682524E+03,1.084760E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.901948E+03,5.738979E-01,5.626256E+03,1.078341E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.901948E+03,5.674657E-01,5.553876E+03,1.070057E+04,4.333316E-01,2.247938E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.901948E+03,5.241575E-01,5.066479E+03,1.022208E+04
02:00:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.385094E+04,1.093470E+00,1.059406E+04,2.091370E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.925468E+03,5.773062E-01,5.641088E+03,1.080303E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.925468E+03,5.726805E-01,5.589036E+03,1.074367E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.925468E+03,5.726696E-01,5.588913E+03,1.074354E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.925468E+03,5.730251E-01,5.592915E+03,1.074810E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.385094E+04,1.127372E+00,1.097563E+04,2.125565E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.925468E+03,5.775799E-01,5.644169E+03,1.080661E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.925468E+03,5.725843E-01,5.587954E+03,1.074244E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.925468E+03,5.661000E-01,5.514987E+03,1.065889E+04,4.333314E-01,2.247938E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.925468E+03,5.219441E-01,5.018054E+03,1.016794E+04
02:10:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.388622E+04,1.089722E+00,1.051661E+04,2.082815E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.943108E+03,5.759814E-01,5.608540E+03,1.076799E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.943108E+03,5.714017E-01,5.557006E+03,1.070919E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.943108E+03,5.713931E-01,5.556910E+03,1.070908E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.943108E+03,5.717408E-01,5.560822E+03,1.071354E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.388622E+04,1.124817E+00,1.091159E+04,2.118659E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.943108E+03,5.762954E-01,5.612074E+03,1.077208E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.943108E+03,5.713044E-01,5.555912E+03,1.070794E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.943108E+03,5.647688E-01,5.482368E+03,1.062369E+04,4.333314E-01,2.247937E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.943108E+03,5.197896E-01,4.976170E+03,1.012061E+04
02:20:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.392150E+04,1.086083E+00,1.044038E+04,2.074398E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.960748E+03,5.746909E-01,5.576379E+03,1.073337E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.960748E+03,5.701561E-01,5.525350E+03,1.067511E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.960748E+03,5.701499E-01,5.525280E+03,1.067504E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.960748E+03,5.704897E-01,5.529104E+03,1.067940E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.392150E+04,1.122326E+00,1.084828E+04,2.111833E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.960748E+03,5.750441E-01,5.580354E+03,1.073796E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.960748E+03,5.700578E-01,5.524244E+03,1.067385E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.960748E+03,5.634716E-01,5.450131E+03,1.058890E+04,4.333313E-01,2.247937E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.960748E+03,5.176926E-01,4.934934E+03,1.007402E+04
02:30:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.395678E+04,1.082550E+00,1.036534E+04,2.066116E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.978388E+03,5.734342E-01,5.544597E+03,1.069917E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.978388E+03,5.689432E-01,5.494061E+03,1.064145E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.978388E+03,5.689393E-01,5.494017E+03,1.064140E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.978388E+03,5.692713E-01,5.497754E+03,1.064567E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.395678E+04,1.119898E+00,1.078568E+04,2.105087E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.978388E+03,5.738255E-01,5.549001E+03,1.070425E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.978388E+03,5.688438E-01,5.492943E+03,1.064017E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.978388E+03,5.622078E-01,5.418270E+03,1.055455E+04,4.333313E-01,2.247937E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.978388E+03,5.156520E-01,4.894333E+03,1.002816E+04
02:40:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.399206E+04,1.079119E+00,1.029146E+04,2.057965E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.996028E+03,5.722105E-01,5.513187E+03,1.066539E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.996028E+03,5.677624E-01,5.463134E+03,1.060819E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.996028E+03,5.677608E-01,5.463115E+03,1.060818E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.996028E+03,5.680850E-01,5.466764E+03,1.061234E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.399206E+04,1.117532E+00,1.072378E+04,2.098419E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.996028E+03,5.726390E-01,5.518009E+03,1.067095E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.996028E+03,5.676619E-01,5.462003E+03,1.060690E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.996028E+03,5.609769E-01,5.386779E+03,1.052060E+04,4.333313E-01,2.247937E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.996028E+03,5.136664E-01,4.854350E+03,9.983012E+03
02:50:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.402734E+04,1.075789E+00,1.021871E+04,2.049941E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.013668E+03,5.710192E-01,5.482142E+03,1.063201E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.013668E+03,5.666133E-01,5.432563E+03,1.057533E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.013668E+03,5.666139E-01,5.432570E+03,1.057534E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.013668E+03,5.669302E-01,5.436129E+03,1.057941E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.402734E+04,1.115227E+00,1.066257E+04,2.091826E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.013668E+03,5.714840E-01,5.487372E+03,1.063804E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.013668E+03,5.665117E-01,5.431420E+03,1.057402E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.013668E+03,5.597785E-01,5.355653E+03,1.048706E+04,4.333313E-01,2.247937E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.013668E+03,5.117344E-01,4.814971E+03,9.938556E+03
03:00:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.406262E+04,1.072557E+00,1.014706E+04,2.042044E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.031308E+03,5.698602E-01,5.451459E+03,1.059904E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.031308E+03,5.654954E-01,5.402344E+03,1.054287E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.031308E+03,5.654981E-01,5.402375E+03,1.054290E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.031308E+03,5.658065E-01,5.405845E+03,1.054687E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.406262E+04,1.112982E+00,1.060202E+04,2.085310E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.031308E+03,5.703602E-01,5.457086E+03,1.060552E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.031308E+03,5.653927E-01,5.401188E+03,1.054154E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.031308E+03,5.586119E-01,5.324885E+03,1.045393E+04,4.333314E-01,2.247937E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.031308E+03,5.098544E-01,4.776176E+03,9.894785E+03
03:10:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.409789E+04,1.069396E+00,1.007621E+04,2.034237E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.048947E+03,5.687250E-01,5.421045E+03,1.056636E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.048947E+03,5.644002E-01,5.372379E+03,1.051068E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.048947E+03,5.644050E-01,5.372434E+03,1.051074E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.048947E+03,5.647061E-01,5.375822E+03,1.051462E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.409789E+04,1.110780E+00,1.054196E+04,2.078847E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.048947E+03,5.692595E-01,5.427060E+03,1.057329E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.048947E+03,5.642963E-01,5.371210E+03,1.050934E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.048947E+03,5.574685E-01,5.294379E+03,1.042108E+04,4.333315E-01,2.247938E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.048947E+03,5.080107E-01,4.737790E+03,9.851472E+03
03:20:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.413317E+04,1.066304E+00,1.000614E+04,2.026518E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.066587E+03,5.676119E-01,5.390880E+03,1.053397E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.066587E+03,5.633259E-01,5.342651E+03,1.047876E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.066587E+03,5.633328E-01,5.342729E+03,1.047885E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.066587E+03,5.636269E-01,5.346039E+03,1.048264E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.413317E+04,1.108619E+00,1.048236E+04,2.072437E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.066587E+03,5.681802E-01,5.397275E+03,1.054133E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.066587E+03,5.632208E-01,5.341468E+03,1.047740E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.066587E+03,5.563466E-01,5.264115E+03,1.038851E+04,4.333315E-01,2.247938E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.066587E+03,5.062023E-01,4.699801E+03,9.808614E+03
03:30:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.416845E+04,1.063277E+00,9.936795E+03,2.018880E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.084227E+03,5.665192E-01,5.360944E+03,1.050182E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.084227E+03,5.622710E-01,5.313141E+03,1.044707E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.084227E+03,5.622800E-01,5.313242E+03,1.044719E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.084227E+03,5.625675E-01,5.316477E+03,1.045089E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.416845E+04,1.106497E+00,1.042320E+04,2.066073E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.084227E+03,5.671205E-01,5.367711E+03,1.050961E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.084227E+03,5.621647E-01,5.311944E+03,1.044570E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.084227E+03,5.552448E-01,5.234077E+03,1.035618E+04,4.333316E-01,2.247938E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.084227E+03,5.044277E-01,4.662193E+03,9.766183E+03
03:40:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.420373E+04,1.060311E+00,9.868146E+03,2.011321E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.101867E+03,5.654453E-01,5.331220E+03,1.046991E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.101867E+03,5.612341E-01,5.283832E+03,1.041562E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.101867E+03,5.612451E-01,5.283956E+03,1.041576E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.101867E+03,5.615262E-01,5.287119E+03,1.041938E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.420373E+04,1.104411E+00,1.036445E+04,2.059756E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.101867E+03,5.660790E-01,5.338351E+03,1.047813E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.101867E+03,5.611265E-01,5.282622E+03,1.041423E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.101867E+03,5.541615E-01,5.204246E+03,1.032408E+04,4.333318E-01,2.247938E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.101867E+03,5.026853E-01,4.624947E+03,9.724169E+03
03:50:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.423901E+04,1.057405E+00,9.800159E+03,2.003837E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.119507E+03,5.643888E-01,5.301692E+03,1.043822E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.119507E+03,5.602134E-01,5.254706E+03,1.038436E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.119507E+03,5.602264E-01,5.254852E+03,1.038453E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.119507E+03,5.605015E-01,5.257949E+03,1.038808E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.423901E+04,1.102359E+00,1.030609E+04,2.053483E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.119507E+03,5.650542E-01,5.309179E+03,1.044684E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.119507E+03,5.601046E-01,5.253482E+03,1.038296E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.119507E+03,5.530950E-01,5.174605E+03,1.029220E+04,4.333319E-01,2.247938E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.119507E+03,5.009737E-01,4.588048E+03,9.682551E+03
