Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,160535952.26803434,160535952.2680343 
 01/20  08:00:00,,,170321958.11094314,170321958.1109431 
 01/20  09:00:00,,,163447175.94933987,163447175.94933978 
 01/20  10:00:00,,,146700917.37798446,146700917.3779844 
 01/20  11:00:00,,,134248627.13641587,134248627.13641584 
 01/20  12:00:00,,,131801112.40996146,131801112.40996142 
 01/20  13:00:00,,,116215475.32770133,116215475.32770135 
 01/20  14:00:00,,,112355274.61882162,112355274.61882162 
 01/20  15:00:00,,,98085644.56589374,98085644.56589371 
 01/20  16:00:00,,,118013722.08859822,118013722.08859813 
 01/20  17:00:00,,,135060616.78513488,135060616.78513485 
 01/20  18:00:00,,,177994500.48991162,177994500.48991156 
 01/20  19:00:00,,,190906271.2204296,190906271.2204295 
 01/20  20:00:00,,,188061597.4620867,188061597.4620868 
 01/20  21:00:00,,,177012283.5539238,177012283.5539237 
 01/20  22:00:00,,,161659929.0030262,161659929.00302613 
 01/20  23:00:00,,,133832332.92842284,133832332.92842275 
 01/20  24:00:00,,,95267521.0246656,95267521.02466552 
 01/21  01:00:00,,,73007125.43402702,73007125.43402703 
 01/21  02:00:00,,,62178183.63267589,62178183.63267591 
 01/21  03:00:00,,,58249286.44199076,58249286.44199077 
 01/21  04:00:00,,,65657206.69857617,65657206.69857619 
 01/21  05:00:00,,,62744561.27425305,62744561.27425304 
 01/21  06:00:00,,,97017616.28194822,97017616.28194816 
 01/21  07:00:00,,,171793954.27347925,171793954.2734792 
 01/21  08:00:00,,,164970326.15080023,164970326.15080017 
 01/21  09:00:00,,,155622511.94392613,155622511.94392607 
 01/21  10:00:00,,,143280540.15646052,143280540.15646052 
 01/21  11:00:00,,,138270030.80289638,138270030.80289638 
 01/21  12:00:00,,,121719340.29936409,121719340.2993641 
 01/21  13:00:00,,,116293801.72086531,116293801.7208653 
 01/21  14:00:00,,,108250170.24027593,108250170.24027589 
 01/21  15:00:00,,,108573114.14747553,108573114.14747545 
 01/21  16:00:00,,,114068153.87850875,114068153.87850873 
 01/21  17:00:00,,,133538867.11696354,133538867.11696348 
 01/21  18:00:00,,,167871723.25153065,167871723.25153062 
 01/21  19:00:00,,,190037992.97188094,190037992.97188085 
 01/21  20:00:00,,,189609849.77279043,189609849.77279052 
 01/21  21:00:00,,,183115797.13758314,183115797.13758308 
 01/21  22:00:00,,,153024135.86577904,153024135.86577895 
 01/21  23:00:00,,,131297446.12287956,131297446.1228795 
 01/21  24:00:00,,,99898784.8169972,99898784.81699717 
 01/22  01:00:00,,,69569077.75666371,69569077.7566637 
 01/22  02:00:00,,,69637028.19093478,69637028.19093479 
 01/22  03:00:00,,,56295288.10297188,56295288.102971904 
 01/22  04:00:00,,,58036375.87459593,58036375.874595955 
 01/22  05:00:00,,,71343989.04112124,71343989.04112124 
 01/22  06:00:00,,,94120601.55062269,94120601.55062264 
 01/22  07:00:00,,,160024577.54702085,160024577.5470208 
 01/22  08:00:00,,,179348416.30069762,179348416.30069754 
 01/22  09:00:00,,,152016700.81308252,152016700.81308246 
 01/22  10:00:00,,,145286383.7951015,145286383.79510146 
 01/22  11:00:00,,,141375147.8282703,141375147.8282703 
 01/22  12:00:00,,,119692306.73051666,119692306.73051667 
 01/22  13:00:00,,,114600779.33514668,114600779.33514665 
 01/22  14:00:00,,,112354659.37922941,112354659.37922937 
 01/22  15:00:00,,,97796082.98523155,97796082.98523149 
 01/22  16:00:00,,,112054258.65884411,112054258.65884405 
 01/22  17:00:00,,,132695525.44035971,132695525.44035965 
 01/22  18:00:00,,,175511886.15658605,175511886.15658596 
 01/22  19:00:00,,,193354838.48329055,193354838.48329055 
 01/22  20:00:00,,,190200206.1245498,190200206.12454993 
 01/22  21:00:00,,,182873074.38917372,182873074.38917363 
 01/22  22:00:00,,,155070111.3530319,155070111.35303184 
 01/22  23:00:00,,,129778266.88179992,129778266.88179986 
 01/22  24:00:00,,,96898071.2861242,96898071.28612417 
 01/23  01:00:00,,,72634261.37534979,72634261.37534979 
 01/23  02:00:00,,,59324600.03127726,59324600.03127727 
 01/23  03:00:00,,,59199768.42421655,59199768.42421655 
 01/23  04:00:00,,,66731345.26366713,66731345.26366714 
 01/23  05:00:00,,,61135683.71290864,61135683.71290864 
 01/23  06:00:00,,,95624922.41096991,95624922.41096987 
 01/23  07:00:00,,,170476337.12534803,170476337.12534797 
 01/23  08:00:00,,,166574800.77918246,166574800.7791824 
 01/23  09:00:00,,,161777875.49226168,161777875.49226156 
 01/23  10:00:00,,,146512224.0907814,146512224.09078136 
 01/23  11:00:00,,,142435734.19780254,142435734.19780248 
 01/23  12:00:00,,,125050514.92362195,125050514.92362194 
 01/23  13:00:00,,,115658350.66204867,115658350.66204867 
 01/23  14:00:00,,,117985169.11937822,117985169.11937821 
 01/23  15:00:00,,,105560993.21972784,105560993.21972784 
 01/23  16:00:00,,,119096450.00942788,119096450.0094278 
 01/23  17:00:00,,,136444695.83227438,136444695.83227435 
 01/23  18:00:00,,,177570976.1935386,177570976.19353855 
 01/23  19:00:00,,,195340022.25292838,195340022.25292844 
 01/23  20:00:00,,,183333414.90007883,183333414.90007898 
 01/23  21:00:00,,,182585909.1906706,182585909.19067067 
 01/23  22:00:00,,,158070127.70838156,158070127.7083815 
 01/23  23:00:00,,,136314573.59853095,136314573.59853092 
 01/23  24:00:00,,,103929602.63966954,103929602.63966951 
 01/24  01:00:00,,,69864657.97449577,69864657.97449572 
 01/24  02:00:00,,,67197607.21326368,67197607.21326368 
 01/24  03:00:00,,,60460003.40774037,60460003.407740384 
 01/24  04:00:00,,,63754719.00126316,63754719.00126317 
 01/24  05:00:00,,,69879001.05811179,69879001.05811173 
 01/24  06:00:00,,,98242708.78268482,98242708.78268477 
 01/24  07:00:00,,,166352580.8524083,166352580.8524082 
 01/24  08:00:00,,,177165738.964617,177165738.96461695 
 01/24  09:00:00,,,159087755.21389407,159087755.21389398 
 01/24  10:00:00,,,146134221.85516363,146134221.85516363 
 01/24  11:00:00,,,144089541.1037051,144089541.10370505 
 01/24  12:00:00,,,124188475.57553469,124188475.57553463 
 01/24  13:00:00,,,119803865.89943281,119803865.8994328 
 01/24  14:00:00,,,111629061.68279281,111629061.68279278 
 01/24  15:00:00,,,108373662.23817547,108373662.23817545 
 01/24  16:00:00,,,110943077.77542287,110943077.7754228 
 01/24  17:00:00,,,142471076.10415477,142471076.1041547 
 01/24  18:00:00,,,169235116.98202136,169235116.98202127 
 01/24  19:00:00,,,190759705.25508085,190759705.25508088 
 01/24  20:00:00,,,188225329.31203994,188225329.31204006 
 01/24  21:00:00,,,182719459.70011607,182719459.70011604 
 01/24  22:00:00,,,154968364.3938883,154968364.39388818 
 01/24  23:00:00,,,136492085.45787024,136492085.4578702 
 01/24  24:00:00,,,97273710.77958423,97273710.77958417 
 01/25  01:00:00,,,70825001.6595059,70825001.6595059 
 01/25  02:00:00,,,66260438.35465363,66260438.35465365 
 01/25  03:00:00,,,62679143.53618783,62679143.53618784 
 01/25  04:00:00,,,56219344.61264595,56219344.61264596 
 01/25  05:00:00,,,73161506.95201296,73161506.95201294 
 01/25  06:00:00,,,96194502.88638657,96194502.88638653 
 01/25  07:00:00,,,160628801.17574456,160628801.1757445 
 01/25  08:00:00,,,176564158.31665552,176564158.31665552 
 01/25  09:00:00,,,159123282.72275156,159123282.72275153 
 01/25  10:00:00,,,149887748.1472859,149887748.14728588 
 01/25  11:00:00,,,141095467.43675888,141095467.43675882 
 01/25  12:00:00,,,126986542.83886814,126986542.8388681 
 01/25  13:00:00,,,114710776.05321153,114710776.0532115 
 01/25  14:00:00,,,112095015.71158934,112095015.7115893 
 01/25  15:00:00,,,101342877.39460453,101342877.39460455 
 01/25  16:00:00,,,121195710.38217273,121195710.38217267 
 01/25  17:00:00,,,131666137.9939709,131666137.99397083 
 01/25  18:00:00,,,174751474.33382684,174751474.33382678 
 01/25  19:00:00,,,193698324.01174906,193698324.01174906 
 01/25  20:00:00,,,188883438.22852013,188883438.22852024 
 01/25  21:00:00,,,183444745.98236656,183444745.98236653 
 01/25  22:00:00,,,156238904.5538542,156238904.55385414 
 01/25  23:00:00,,,130739373.18080363,130739373.18080357 
 01/25  24:00:00,,,103167004.73724206,103167004.73724201 
 01/26  01:00:00,,,68489846.43921566,68489846.43921566 
 01/26  02:00:00,,,66699427.529894166,66699427.52989419 
 01/26  03:00:00,,,56273747.28237048,56273747.28237049 
 01/26  04:00:00,,,66378351.344602674,66378351.34460268 
 01/26  05:00:00,,,64236738.20152906,64236738.20152903 
 01/26  06:00:00,,,97322377.72819978,97322377.72819974 
 01/26  07:00:00,,,169318081.01059666,169318081.01059657 
 01/26  08:00:00,,,174957325.08457407,174957325.084574 
 01/26  09:00:00,,,160024720.58729348,160024720.58729342 
 01/26  10:00:00,,,145908501.27646092,145908501.2764609 
 01/26  11:00:00,,,142311334.04615635,142311334.0461563 
 01/26  12:00:00,,,125558494.51361802,125558494.51361798 
 01/26  13:00:00,,,121577321.18504408,121577321.18504407 
 01/26  14:00:00,,,111517319.18456627,111517319.18456621 
 01/26  15:00:00,,,107471154.26625839,107471154.26625839 
 01/26  16:00:00,,,115418416.82874581,115418416.82874577 
 01/26  17:00:00,,,136773220.6162252,136773220.61622512 
 01/26  18:00:00,,,177835652.75471053,177835652.75471047 
 01/26  19:00:00,,,191540263.3544413,191540263.35444134 
 01/26  20:00:00,,,185074993.2600864,185074993.2600865 
 01/26  21:00:00,,,182879319.55303964,182879319.5530396 
 01/26  22:00:00,,,153307736.7997147,153307736.79971462 
 01/26  23:00:00,,,139073159.79108527,139073159.79108518 
 01/26  24:00:00,,,97064102.19156787,97064102.19156781 
 01/27  01:00:00,,,69674226.46216345,69674226.46216345 
 01/27  02:00:00,,,63346922.72759218,63346922.7275922 
 01/27  03:00:00,,,63273046.078305796,63273046.078305796 
 01/27  04:00:00,,,60631400.55485359,60631400.5548536 
 01/27  05:00:00,,,68883116.66367361,68883116.66367361 
 01/27  06:00:00,,,94621466.45922229,94621466.45922223 
 01/27  07:00:00,,,162037699.76585397,162037699.7658539 
 01/27  08:00:00,,,175255885.48881957,175255885.48881948 
 01/27  09:00:00,,,158575644.6141897,158575644.61418965 
 01/27  10:00:00,,,145449163.42452225,145449163.4245222 
 01/27  11:00:00,,,140185037.81080306,140185037.810803 
 01/27  12:00:00,,,125456111.68758914,125456111.68758911 
 01/27  13:00:00,,,117343033.16640507,117343033.16640507 
 01/27  14:00:00,,,110192974.03217663,110192974.03217658 
 01/27  15:00:00,,,105491832.14924958,105491832.14924958 
 01/27  16:00:00,,,120700677.68480282,120700677.68480274 
 01/27  17:00:00,,,132303616.78314728,132303616.7831472 
 01/27  18:00:00,,,171908836.91962314,171908836.91962308 
 01/27  19:00:00,,,191865712.0406427,191865712.0406427 
 01/27  20:00:00,,,191343788.32004547,191343788.3200456 
 01/27  21:00:00,,,182649610.26198912,182649610.26198906 
 01/27  22:00:00,,,155206230.38990977,155206230.3899097 
 01/27  23:00:00,,,130817963.66397314,130817963.66397305 
 01/27  24:00:00,,,101335156.38598737,101335156.38598734 
 01/28  01:00:00,,,68050717.12885226,68050717.12885228 
 01/28  02:00:00,,,69238402.27152215,69238402.27152216 
 01/28  03:00:00,,,60272792.38020102,60272792.38020103 
 01/28  04:00:00,,,61336923.08236692,61336923.08236693 
 01/28  05:00:00,,,64898165.08187026,64898165.08187023 
 01/28  06:00:00,,,101049767.3419052,101049767.34190518 
 01/28  07:00:00,,,162802400.91549394,162802400.9154939 
 01/28  08:00:00,,,173697232.40487254,173697232.40487245 
 01/28  09:00:00,,,158367129.23099363,158367129.23099357 
 01/28  10:00:00,,,147179516.84596428,147179516.8459643 
 01/28  11:00:00,,,137243346.51346624,137243346.5134662 
 01/28  12:00:00,,,124663021.52803823,124663021.52803823 
 01/28  13:00:00,,,116044139.76054212,116044139.76054212 
 01/28  14:00:00,,,111509915.78431316,111509915.78431311 
 01/28  15:00:00,,,99921185.35584396,99921185.35584392 
 01/28  16:00:00,,,115230616.59460941,115230616.59460938 
 01/28  17:00:00,,,135680546.5690555,135680546.56905544 
 01/28  18:00:00,,,174338914.00670934,174338914.00670922 
 01/28  19:00:00,,,192266110.46230778,192266110.46230778 
 01/28  20:00:00,,,189126964.8236191,189126964.8236192 
 01/28  21:00:00,,,182135713.68884534,182135713.68884528 
 01/28  22:00:00,,,157793010.23036832,157793010.2303683 
 01/28  23:00:00,,,136410921.78099346,136410921.7809934 
 01/28  24:00:00,,,96274871.18682109,96274871.18682106 
 01/29  01:00:00,,,74152343.2188128,74152343.2188128 
 01/29  02:00:00,,,60864232.37942241,60864232.37942241 
 01/29  03:00:00,,,66779614.34543894,66779614.34543896 
 01/29  04:00:00,,,58257072.975826524,58257072.97582655 
 01/29  05:00:00,,,66568539.94595076,66568539.94595074 
 01/29  06:00:00,,,101849436.4734816,101849436.47348154 
 01/29  07:00:00,,,166549502.3465036,166549502.34650356 
 01/29  08:00:00,,,165475876.83061612,165475876.83061606 
 01/29  09:00:00,,,160639528.46979478,160639528.46979472 
 01/29  10:00:00,,,144743489.0085637,144743489.0085637 
 01/29  11:00:00,,,135088850.90668565,135088850.90668562 
 01/29  12:00:00,,,127510420.00944532,127510420.00944534 
 01/29  13:00:00,,,117407960.04547068,117407960.04547068 
 01/29  14:00:00,,,112484873.15263799,112484873.15263797 
 01/29  15:00:00,,,100910783.23581034,100910783.23581032 
 01/29  16:00:00,,,118011782.57241227,118011782.5724122 
 01/29  17:00:00,,,131902130.8364405,131902130.83644043 
 01/29  18:00:00,,,174032464.2862867,174032464.28628668 
 01/29  19:00:00,,,196192024.4170539,196192024.417054 
 01/29  20:00:00,,,188501425.41678235,188501425.41678247 
 01/29  21:00:00,,,179404571.68893036,179404571.68893036 
 01/29  22:00:00,,,161249507.0753805,161249507.07538044 
 01/29  23:00:00,,,131368932.90467897,131368932.9046789 
 01/29  24:00:00,,,102518885.64373873,102518885.64373873 
 01/30  01:00:00,,,69336019.62873721,69336019.62873721 
 01/30  02:00:00,,,64860213.345513865,64860213.3455139 
 01/30  03:00:00,,,57624257.864555165,57624257.864555165 
 01/30  04:00:00,,,66116787.99760206,66116787.99760208 
 01/30  05:00:00,,,65621365.1117683,65621365.11176829 
 01/30  06:00:00,,,94737586.36926177,94737586.36926174 
 01/30  07:00:00,,,169047563.47985882,169047563.4798588 
 01/30  08:00:00,,,173595363.32043707,173595363.320437 
 01/30  09:00:00,,,156498768.03046975,156498768.0304697 
 01/30  10:00:00,,,145973453.24970955,145973453.2497095 
 01/30  11:00:00,,,144505400.3318054,144505400.3318054 
 01/30  12:00:00,,,122517646.67655465,122517646.67655458 
 01/30  13:00:00,,,124064304.43077128,124064304.43077128 
 01/30  14:00:00,,,107814064.73578548,107814064.73578547 
 01/30  15:00:00,,,108482935.02664776,108482935.02664775 
 01/30  16:00:00,,,116074642.31566298,116074642.31566289 
 01/30  17:00:00,,,137165670.30543184,137165670.3054318 
 01/30  18:00:00,,,174149351.31232417,174149351.31232408 
 01/30  19:00:00,,,188523141.3726915,188523141.37269157 
 01/30  20:00:00,,,190643113.3899558,190643113.38995585 
 01/30  21:00:00,,,179299417.97226977,179299417.97226977 
 01/30  22:00:00,,,160313381.70898476,160313381.70898467 
 01/30  23:00:00,,,134274543.39437726,134274543.3943772 
 01/30  24:00:00,,,99978172.57653567,99978172.57653564 
 01/31  01:00:00,,,64454282.52345464,64454282.523454644 
 01/31  02:00:00,,,73395707.64678867,73395707.64678869 
 01/31  03:00:00,,,56058890.2321036,56058890.23210361 
 01/31  04:00:00,,,62665689.88215433,62665689.88215434 
 01/31  05:00:00,,,69049276.27439451,69049276.2743945 
 01/31  06:00:00,,,94810805.75257222,94810805.75257216 
 01/31  07:00:00,,,162965439.867224,162965439.86722395 
 01/31  08:00:00,,,176542565.78114027,176542565.78114024 
 01/31  09:00:00,,,158274305.05144742,158274305.05144733 
 01/31  10:00:00,,,152259341.47138768,152259341.47138765 
 01/31  11:00:00,,,143039197.5096507,143039197.50965065 
 01/31  12:00:00,,,125810572.68187836,125810572.6818783 
 01/31  13:00:00,,,115763565.3642808,115763565.36428078 
 01/31  14:00:00,,,118036143.66559216,118036143.6655921 
 01/31  15:00:00,,,104797356.71521862,104797356.71521862 
 01/31  16:00:00,,,120896633.64280096,120896633.64280088 
 01/31  17:00:00,,,135297363.40863347,135297363.4086334 
 01/31  18:00:00,,,168286833.2898273,168286833.28982723 
 01/31  19:00:00,,,195093439.33360496,195093439.33360505 
 01/31  20:00:00,,,190046658.1352162,190046658.13521627 
 01/31  21:00:00,,,187624780.79919133,187624780.79919142 
 01/31  22:00:00,,,153881153.14035985,153881153.1403598 
 01/31  23:00:00,,,136922749.09225306,136922749.092253 
 01/31  24:00:00,93740493786.69017,110767082350.87164,104616577.0507611,104616577.05076107 
 02/01  01:00:00,,,68394201.57194796,68394201.57194793 
 02/01  02:00:00,,,69034747.87971783,69034747.87971784 
 02/01  03:00:00,,,62005998.599311635,62005998.59931165 
 02/01  04:00:00,,,54524710.87971121,54524710.87971123 
 02/01  05:00:00,,,76711171.84507607,76711171.84507605 
 02/01  06:00:00,,,97101984.59203717,97101984.59203711 
 02/01  07:00:00,,,162982524.5316083,162982524.53160822 
 02/01  08:00:00,,,177125566.00544718,177125566.00544712 
 02/01  09:00:00,,,159101748.53647336,159101748.53647333 
 02/01  10:00:00,,,148462519.96529132,148462519.96529126 
 02/01  11:00:00,,,144252173.29397207,144252173.29397207 
 02/01  12:00:00,,,125847241.00045355,125847241.00045349 
 02/01  13:00:00,,,119796488.76146488,119796488.76146486 
 02/01  14:00:00,,,115691615.74763197,115691615.74763195 
 02/01  15:00:00,,,109937437.99826577,109937437.99826577 
 02/01  16:00:00,,,105897600.6717955,105897600.67179546 
 02/01  17:00:00,,,148708421.34683248,148708421.3468324 
 02/01  18:00:00,,,167290283.58357945,167290283.58357945 
 02/01  19:00:00,,,192614860.0655629,192614860.06556302 
 02/01  20:00:00,,,195293521.77741688,195293521.77741697 
 02/01  21:00:00,,,188061501.2826974,188061501.28269744 
 02/01  22:00:00,,,154826117.95934567,154826117.9593456 
 02/01  23:00:00,,,132620297.22353812,132620297.22353807 
 02/01  24:00:00,,,100449336.41232795,100449336.4123279 
 02/02  01:00:00,,,75524190.87141995,75524190.87141989 
 02/02  02:00:00,,,72382976.07082199,72382976.07082197 
 02/02  03:00:00,,,62054761.82780675,62054761.82780677 
 02/02  04:00:00,,,61444713.55533549,61444713.5553355 
 02/02  05:00:00,,,72821286.60355158,72821286.60355154 
 02/02  06:00:00,,,97962767.27245092,97962767.2724509 
 02/02  07:00:00,,,163340118.30640858,163340118.30640852 
 02/02  08:00:00,,,179648664.05003735,179648664.05003732 
 02/02  09:00:00,,,159476411.50213727,159476411.5021372 
 02/02  10:00:00,,,147844084.64933792,147844084.6493379 
 02/02  11:00:00,,,142368635.49839082,142368635.49839076 
 02/02  12:00:00,,,124583319.77558668,124583319.77558663 
 02/02  13:00:00,,,118612652.77948478,118612652.77948475 
 02/02  14:00:00,,,111760364.29285856,111760364.29285854 
 02/02  15:00:00,,,99133301.07261673,99133301.0726167 
 02/02  16:00:00,,,114330873.20064619,114330873.20064609 
 02/02  17:00:00,,,135610243.55293244,135610243.55293238 
 02/02  18:00:00,,,176399837.78042918,176399837.78042915 
