Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.262737E+03,4.707300E+04,1.599833E-01,4.118518E+00,7.566121E+03,2.968992E+04,3.709932E-01,2.597649E+00,1.500662E+04,3.454646E+04,7.358267E-01,3.022553E+00,1.068060E+04,1.055211E+04,5.236294E-01,9.232993E-01,6.937941E+03,7.639233E+03,3.401389E-01,6.684225E-01,1.067462E+04,1.084479E+04,5.233362E-01,9.489065E-01,7.035914E+03,9.265160E+03,3.449421E-01,8.107033E-01,7.861048E+03,8.430455E+03,3.854219E-01,7.376293E-01,5.136105E+03,6.755624E+03,2.518189E-01,5.910839E-01,7.861041E+03,8.580702E+03,3.854215E-01,7.507745E-01,5.218245E+03,7.332278E+03,2.558462E-01,6.415484E-01,8.324529E+03,9.344472E+03,4.081283E-01,8.176218E-01,5.428970E+03,6.810708E+03,2.661659E-01,5.959200E-01,8.317034E+03,9.616064E+03,4.077609E-01,8.413840E-01,5.516335E+03,8.451859E+03,2.704491E-01,7.395305E-01
14:40:00,3.262914E+03,4.708447E+04,1.599920E-01,4.119522E+00,7.566151E+03,2.971504E+04,3.709947E-01,2.599847E+00,1.500663E+04,3.462260E+04,7.358270E-01,3.029214E+00,1.068060E+04,1.058597E+04,5.236294E-01,9.262612E-01,6.937942E+03,7.618373E+03,3.401389E-01,6.665974E-01,1.067462E+04,1.084740E+04,5.233362E-01,9.491342E-01,7.035915E+03,9.654547E+03,3.449422E-01,8.447734E-01,7.861063E+03,8.449464E+03,3.854227E-01,7.392923E-01,5.136114E+03,6.732486E+03,2.518194E-01,5.890595E-01,7.861056E+03,8.576870E+03,3.854223E-01,7.504390E-01,5.218254E+03,7.569695E+03,2.558466E-01,6.623208E-01,8.324536E+03,9.365826E+03,4.081287E-01,8.194900E-01,5.428975E+03,6.786598E+03,2.661661E-01,5.938105E-01,8.317041E+03,9.606710E+03,4.077612E-01,8.405653E-01,5.516339E+03,8.823395E+03,2.704493E-01,7.720382E-01
14:50:00,3.263090E+03,4.709662E+04,1.600006E-01,4.120585E+00,7.566181E+03,2.974128E+04,3.709961E-01,2.602143E+00,1.500663E+04,3.469248E+04,7.358273E-01,3.035327E+00,1.068061E+04,1.061410E+04,5.236295E-01,9.287227E-01,6.937943E+03,7.596329E+03,3.401390E-01,6.646686E-01,1.067463E+04,1.084361E+04,5.233363E-01,9.488030E-01,7.035916E+03,1.004042E+04,3.449422E-01,8.785355E-01,7.861079E+03,8.465307E+03,3.854234E-01,7.406784E-01,5.136124E+03,6.709057E+03,2.518199E-01,5.870097E-01,7.861071E+03,8.568886E+03,3.854230E-01,7.497402E-01,5.218263E+03,7.805188E+03,2.558471E-01,6.829248E-01,8.324542E+03,9.383350E+03,4.081290E-01,8.210231E-01,5.428979E+03,6.762070E+03,2.661663E-01,5.916644E-01,8.317048E+03,9.592854E+03,4.077615E-01,8.393527E-01,5.516344E+03,9.192202E+03,2.704495E-01,8.043069E-01
15:00:00,3.263264E+03,4.710923E+04,1.600092E-01,4.121688E+00,7.566211E+03,2.976835E+04,3.709976E-01,2.604511E+00,1.500664E+04,3.475563E+04,7.358276E-01,3.040853E+00,1.068061E+04,1.063614E+04,5.236296E-01,9.306508E-01,6.937944E+03,7.572678E+03,3.401390E-01,6.625992E-01,1.067463E+04,1.083414E+04,5.233364E-01,9.479740E-01,7.035916E+03,1.041844E+04,3.449422E-01,9.116103E-01,7.861094E+03,8.477709E+03,3.854241E-01,7.417633E-01,5.136133E+03,6.685025E+03,2.518203E-01,5.849070E-01,7.861087E+03,8.557501E+03,3.854238E-01,7.487438E-01,5.218272E+03,8.037561E+03,2.558475E-01,7.032556E-01,8.324549E+03,9.396706E+03,4.081293E-01,8.221916E-01,5.428984E+03,6.736768E+03,2.661665E-01,5.894506E-01,8.317055E+03,9.575486E+03,4.077619E-01,8.378328E-01,5.516348E+03,9.554130E+03,2.704497E-01,8.359735E-01
15:10:00,3.263438E+03,4.712209E+04,1.600177E-01,4.122813E+00,7.566241E+03,2.979590E+04,3.709991E-01,2.606921E+00,1.500664E+04,3.481167E+04,7.358279E-01,3.045755E+00,1.068061E+04,1.065292E+04,5.236296E-01,9.321183E-01,6.937945E+03,7.546761E+03,3.401391E-01,6.603314E-01,1.067463E+04,1.082056E+04,5.233364E-01,9.467850E-01,7.035917E+03,1.078423E+04,3.449423E-01,9.436152E-01,7.861109E+03,8.487534E+03,3.854249E-01,7.426228E-01,5.136142E+03,6.659873E+03,2.518208E-01,5.827064E-01,7.861102E+03,8.544132E+03,3.854245E-01,7.475740E-01,5.218282E+03,8.265435E+03,2.558480E-01,7.231927E-01,8.324556E+03,9.406749E+03,4.081297E-01,8.230701E-01,5.428988E+03,6.710099E+03,2.661667E-01,5.871172E-01,8.317062E+03,9.556233E+03,4.077622E-01,8.361481E-01,5.516352E+03,9.905046E+03,2.704499E-01,8.666763E-01
15:20:00,3.263610E+03,4.713505E+04,1.600261E-01,4.123947E+00,7.566271E+03,2.982372E+04,3.710005E-01,2.609355E+00,1.500665E+04,3.486018E+04,7.358281E-01,3.049999E+00,1.068061E+04,1.066621E+04,5.236297E-01,9.332809E-01,6.937945E+03,7.518216E+03,3.401391E-01,6.578338E-01,1.067463E+04,1.080368E+04,5.233365E-01,9.453078E-01,7.035918E+03,1.113434E+04,3.449423E-01,9.742470E-01,7.861124E+03,8.496320E+03,3.854256E-01,7.433914E-01,5.136151E+03,6.633354E+03,2.518212E-01,5.803861E-01,7.861117E+03,8.529517E+03,3.854253E-01,7.462951E-01,5.218291E+03,8.487600E+03,2.558484E-01,7.426302E-01,8.324563E+03,9.415282E+03,4.081300E-01,8.238166E-01,5.428992E+03,6.681776E+03,2.661669E-01,5.846391E-01,8.317068E+03,9.535937E+03,4.077625E-01,8.343721E-01,5.516357E+03,1.024151E+04,2.704501E-01,8.961147E-01
15:30:00,3.263782E+03,4.714796E+04,1.600346E-01,4.125077E+00,7.566301E+03,2.985157E+04,3.710020E-01,2.611792E+00,1.500666E+04,3.490073E+04,7.358284E-01,3.053546E+00,1.068061E+04,1.067294E+04,5.236297E-01,9.338700E-01,6.937946E+03,7.483095E+03,3.401391E-01,6.547607E-01,1.067463E+04,1.077831E+04,5.233365E-01,9.430877E-01,7.035919E+03,1.147183E+04,3.449423E-01,1.003776E+00,7.861139E+03,8.501559E+03,3.854263E-01,7.438496E-01,5.136160E+03,6.602285E+03,2.518217E-01,5.776677E-01,7.861131E+03,8.509516E+03,3.854260E-01,7.445450E-01,5.218300E+03,8.707836E+03,2.558489E-01,7.618989E-01,8.324570E+03,9.419355E+03,4.081303E-01,8.241728E-01,5.428996E+03,6.647996E+03,2.661671E-01,5.816834E-01,8.317075E+03,9.509542E+03,4.077629E-01,8.320625E-01,5.516361E+03,1.056680E+04,2.704504E-01,9.245751E-01
15:40:00,3.263952E+03,4.716064E+04,1.600429E-01,4.126187E+00,7.566330E+03,2.987919E+04,3.710034E-01,2.614209E+00,1.500666E+04,3.493284E+04,7.358287E-01,3.056355E+00,1.068061E+04,1.067758E+04,5.236298E-01,9.342757E-01,6.937947E+03,7.443303E+03,3.401392E-01,6.512789E-01,1.067463E+04,1.074733E+04,5.233366E-01,9.403767E-01,7.035919E+03,1.178974E+04,3.449424E-01,1.031590E+00,7.861153E+03,8.507118E+03,3.854271E-01,7.443359E-01,5.136169E+03,6.568318E+03,2.518221E-01,5.746958E-01,7.861146E+03,8.486587E+03,3.854267E-01,7.425387E-01,5.218309E+03,8.921364E+03,2.558493E-01,7.805807E-01,8.324576E+03,9.423374E+03,4.081306E-01,8.245243E-01,5.429001E+03,6.610694E+03,2.661674E-01,5.784194E-01,8.317082E+03,9.479901E+03,4.077632E-01,8.294689E-01,5.516365E+03,1.087412E+04,2.704506E-01,9.514626E-01
15:50:00,3.264122E+03,4.717299E+04,1.600512E-01,4.127267E+00,7.566359E+03,2.990644E+04,3.710049E-01,2.616592E+00,1.500667E+04,3.495588E+04,7.358290E-01,3.058371E+00,1.068061E+04,1.068336E+04,5.236299E-01,9.347809E-01,6.937948E+03,7.399284E+03,3.401392E-01,6.474271E-01,1.067463E+04,1.071123E+04,5.233367E-01,9.372179E-01,7.035920E+03,1.208387E+04,3.449424E-01,1.057325E+00,7.861168E+03,8.514984E+03,3.854278E-01,7.450241E-01,5.136178E+03,6.531800E+03,2.518225E-01,5.715006E-01,7.861161E+03,8.461056E+03,3.854274E-01,7.403048E-01,5.218318E+03,9.125619E+03,2.558498E-01,7.984513E-01,8.324583E+03,9.430568E+03,4.081310E-01,8.251537E-01,5.429005E+03,6.570384E+03,2.661676E-01,5.748924E-01,8.317088E+03,9.447528E+03,4.077635E-01,8.266363E-01,5.516369E+03,1.115949E+04,2.704508E-01,9.764298E-01
16:00:00,3.264290E+03,4.718490E+04,1.600595E-01,4.128309E+00,7.566388E+03,2.993313E+04,3.710063E-01,2.618927E+00,1.500667E+04,3.496953E+04,7.358292E-01,3.059565E+00,1.068061E+04,1.069199E+04,5.236299E-01,9.355358E-01,6.937948E+03,7.350833E+03,3.401392E-01,6.431876E-01,1.067463E+04,1.066938E+04,5.233367E-01,9.335559E-01,7.035921E+03,1.235137E+04,3.449425E-01,1.080728E+00,7.861183E+03,8.526602E+03,3.854285E-01,7.460406E-01,5.136187E+03,6.492597E+03,2.518230E-01,5.680705E-01,7.861175E+03,8.432447E+03,3.854281E-01,7.378015E-01,5.218327E+03,9.318717E+03,2.558502E-01,8.153455E-01,8.324589E+03,9.442638E+03,4.081313E-01,8.262098E-01,5.429009E+03,6.526923E+03,2.661678E-01,5.710896E-01,8.317095E+03,9.411792E+03,4.077639E-01,8.235094E-01,5.516373E+03,1.142017E+04,2.704510E-01,9.992372E-01
16:10:00,3.264457E+03,4.719631E+04,1.600677E-01,4.129307E+00,7.566417E+03,2.995917E+04,3.710077E-01,2.621206E+00,1.500668E+04,3.497349E+04,7.358295E-01,3.059911E+00,1.068062E+04,1.070504E+04,5.236300E-01,9.366776E-01,6.937949E+03,7.298625E+03,3.401393E-01,6.386194E-01,1.067464E+04,1.062133E+04,5.233368E-01,9.293522E-01,7.035922E+03,1.259058E+04,3.449425E-01,1.101657E+00,7.861197E+03,8.542896E+03,3.854292E-01,7.474663E-01,5.136196E+03,6.451254E+03,2.518234E-01,5.644531E-01,7.861190E+03,8.400268E+03,3.854288E-01,7.349859E-01,5.218335E+03,9.499542E+03,2.558506E-01,8.311658E-01,8.324596E+03,9.461058E+03,4.081316E-01,8.278215E-01,5.429013E+03,6.480979E+03,2.661680E-01,5.670696E-01,8.317102E+03,9.372174E+03,4.077642E-01,8.200428E-01,5.516378E+03,1.165459E+04,2.704512E-01,1.019747E+00
16:20:00,3.264623E+03,4.720713E+04,1.600758E-01,4.130254E+00,7.566446E+03,2.998442E+04,3.710091E-01,2.623415E+00,1.500668E+04,3.496749E+04,7.358298E-01,3.059386E+00,1.068062E+04,1.072209E+04,5.236300E-01,9.381702E-01,6.937950E+03,7.242520E+03,3.401393E-01,6.337103E-01,1.067464E+04,1.056633E+04,5.233368E-01,9.245394E-01,7.035922E+03,1.279898E+04,3.449425E-01,1.119890E+00,7.861211E+03,8.563293E+03,3.854299E-01,7.492510E-01,5.136205E+03,6.407666E+03,2.518238E-01,5.606394E-01,7.861204E+03,8.363864E+03,3.854296E-01,7.318007E-01,5.218344E+03,9.666229E+03,2.558511E-01,8.457492E-01,8.324603E+03,9.485405E+03,4.081319E-01,8.299519E-01,5.429017E+03,6.432453E+03,2.661682E-01,5.628236E-01,8.317108E+03,9.327887E+03,4.077645E-01,8.161678E-01,5.516382E+03,1.186031E+04,2.704514E-01,1.037745E+00
16:30:00,3.264789E+03,4.721729E+04,1.600839E-01,4.131142E+00,7.566474E+03,3.000872E+04,3.710105E-01,2.625541E+00,1.500669E+04,3.495135E+04,7.358300E-01,3.057974E+00,1.068062E+04,1.074745E+04,5.236301E-01,9.403890E-01,6.937951E+03,7.185994E+03,3.401394E-01,6.287643E-01,1.067464E+04,1.050944E+04,5.233369E-01,9.195610E-01,7.035923E+03,1.296767E+04,3.449426E-01,1.134648E+00,7.861226E+03,8.591120E+03,3.854306E-01,7.516859E-01,5.136214E+03,6.364679E+03,2.518243E-01,5.568783E-01,7.861218E+03,8.327354E+03,3.854303E-01,7.286061E-01,5.218353E+03,9.811821E+03,2.558515E-01,8.584869E-01,8.324609E+03,9.519841E+03,4.081323E-01,8.329652E-01,5.429022E+03,6.384775E+03,2.661684E-01,5.586519E-01,8.317115E+03,9.283862E+03,4.077648E-01,8.123156E-01,5.516386E+03,1.202858E+04,2.704516E-01,1.052466E+00
16:40:00,3.264953E+03,4.722674E+04,1.600920E-01,4.131969E+00,7.566502E+03,3.003203E+04,3.710119E-01,2.627580E+00,1.500669E+04,3.492498E+04,7.358303E-01,3.055666E+00,1.068062E+04,1.077760E+04,5.236302E-01,9.430268E-01,6.937951E+03,7.126723E+03,3.401394E-01,6.235782E-01,1.067464E+04,1.044745E+04,5.233369E-01,9.141370E-01,7.035924E+03,1.309820E+04,3.449426E-01,1.146068E+00,7.861240E+03,8.623152E+03,3.854313E-01,7.544887E-01,5.136222E+03,6.320347E+03,2.518247E-01,5.529995E-01,7.861233E+03,8.288117E+03,3.854310E-01,7.251730E-01,5.218362E+03,9.937789E+03,2.558519E-01,8.695075E-01,8.324615E+03,9.560977E+03,4.081326E-01,8.365647E-01,5.429026E+03,6.335682E+03,2.661686E-01,5.543565E-01,8.317121E+03,9.236918E+03,4.077651E-01,8.082080E-01,5.516390E+03,1.216099E+04,2.704518E-01,1.064050E+00
16:50:00,3.265116E+03,4.723538E+04,1.601000E-01,4.132725E+00,7.566530E+03,3.005417E+04,3.710133E-01,2.629517E+00,1.500670E+04,3.488822E+04,7.358305E-01,3.052449E+00,1.068062E+04,1.080973E+04,5.236302E-01,9.458384E-01,6.937952E+03,7.063921E+03,3.401394E-01,6.180831E-01,1.067464E+04,1.037927E+04,5.233370E-01,9.081718E-01,7.035925E+03,1.318954E+04,3.449426E-01,1.154058E+00,7.861254E+03,8.657754E+03,3.854320E-01,7.575164E-01,5.136231E+03,6.274111E+03,2.518251E-01,5.489540E-01,7.861247E+03,8.245503E+03,3.854316E-01,7.214445E-01,5.218370E+03,1.004328E+04,2.558523E-01,8.787367E-01,8.324622E+03,9.606098E+03,4.081329E-01,8.405130E-01,5.429030E+03,6.284418E+03,2.661688E-01,5.498710E-01,8.317127E+03,9.185973E+03,4.077654E-01,8.037505E-01,5.516394E+03,1.225648E+04,2.704520E-01,1.072404E+00
17:00:00,3.265279E+03,4.724310E+04,1.601079E-01,4.133401E+00,7.566558E+03,3.007498E+04,3.710146E-01,2.631338E+00,1.500670E+04,3.484095E+04,7.358308E-01,3.048313E+00,1.068062E+04,1.084228E+04,5.236303E-01,9.486871E-01,6.937953E+03,6.997423E+03,3.401395E-01,6.122646E-01,1.067464E+04,1.030476E+04,5.233371E-01,9.016521E-01,7.035925E+03,1.323948E+04,3.449427E-01,1.158427E+00,7.861268E+03,8.693427E+03,3.854327E-01,7.606377E-01,5.136240E+03,6.225827E+03,2.518255E-01,5.447295E-01,7.861261E+03,8.199483E+03,3.854323E-01,7.174179E-01,5.218379E+03,1.012668E+04,2.558528E-01,8.860330E-01,8.324628E+03,9.653654E+03,4.081332E-01,8.446742E-01,5.429034E+03,6.230818E+03,2.661690E-01,5.451812E-01,8.317134E+03,9.130852E+03,4.077658E-01,7.989275E-01,5.516398E+03,1.231291E+04,2.704522E-01,1.077340E+00
17:10:00,3.265440E+03,4.725005E+04,1.601159E-01,4.134009E+00,7.566586E+03,3.009458E+04,3.710160E-01,2.633052E+00,1.500671E+04,3.478330E+04,7.358311E-01,3.043269E+00,1.068062E+04,1.087311E+04,5.236303E-01,9.513850E-01,6.937954E+03,6.927105E+03,3.401395E-01,6.061119E-01,1.067464E+04,1.022378E+04,5.233371E-01,8.945664E-01,7.035926E+03,1.323855E+04,3.449427E-01,1.158344E+00,7.861282E+03,8.728476E+03,3.854334E-01,7.637044E-01,5.136248E+03,6.175397E+03,2.518260E-01,5.403171E-01,7.861275E+03,8.150064E+03,3.854330E-01,7.130939E-01,5.218387E+03,1.018933E+04,2.558532E-01,8.915134E-01,8.324634E+03,9.701534E+03,4.081335E-01,8.488637E-01,5.429038E+03,6.174758E+03,2.661692E-01,5.402761E-01,8.317140E+03,9.071412E+03,4.077661E-01,7.937266E-01,5.516402E+03,1.232085E+04,2.704524E-01,1.078033E+00
17:20:00,3.265600E+03,4.725751E+04,1.601237E-01,4.134662E+00,7.566614E+03,3.011419E+04,3.710173E-01,2.634769E+00,1.500671E+04,3.471655E+04,7.358313E-01,3.037428E+00,1.068062E+04,1.089957E+04,5.236304E-01,9.537001E-01,6.937954E+03,6.852868E+03,3.401395E-01,5.996162E-01,1.067464E+04,1.013618E+04,5.233372E-01,8.869012E-01,7.035927E+03,1.317639E+04,3.449427E-01,1.152904E+00,7.861296E+03,8.760932E+03,3.854340E-01,7.665442E-01,5.136257E+03,6.122740E+03,2.518264E-01,5.357099E-01,7.861289E+03,8.097236E+03,3.854337E-01,7.084716E-01,5.218396E+03,1.023557E+04,2.558536E-01,8.955580E-01,8.324641E+03,9.747151E+03,4.081338E-01,8.528551E-01,5.429042E+03,6.116136E+03,2.661694E-01,5.351468E-01,8.317146E+03,9.007497E+03,4.077664E-01,7.881341E-01,5.516406E+03,1.226995E+04,2.704526E-01,1.073578E+00
17:30:00,3.265759E+03,4.726778E+04,1.601315E-01,4.135560E+00,7.566641E+03,3.013612E+04,3.710187E-01,2.636687E+00,1.500672E+04,3.464302E+04,7.358316E-01,3.030995E+00,1.068062E+04,1.091845E+04,5.236304E-01,9.553515E-01,6.937955E+03,6.774623E+03,3.401396E-01,5.927699E-01,1.067464E+04,1.004173E+04,5.233372E-01,8.786370E-01,7.035928E+03,1.305563E+04,3.449428E-01,1.142336E+00,7.861310E+03,8.788505E+03,3.854347E-01,7.689566E-01,5.136265E+03,6.067788E+03,2.518268E-01,5.309019E-01,7.861302E+03,8.040922E+03,3.854344E-01,7.035444E-01,5.218404E+03,1.026721E+04,2.558540E-01,8.983260E-01,8.324647E+03,9.787380E+03,4.081341E-01,8.563749E-01,5.429046E+03,6.054864E+03,2.661696E-01,5.297856E-01,8.317153E+03,8.938880E+03,4.077667E-01,7.821303E-01,5.516410E+03,1.216283E+04,2.704528E-01,1.064205E+00
