Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,201742790.34212753,201742790.3421275 
 01/20  08:00:00,,,248152657.88700247,248152657.8870024 
 01/20  09:00:00,,,504504248.98652947,504504248.9865294 
 01/20  10:00:00,,,510141673.7043247,510141673.7043246 
 01/20  11:00:00,,,528728103.6997646,528728103.6997645 
 01/20  12:00:00,,,537413373.6022286,537413373.6022286 
 01/20  13:00:00,,,527607518.40948474,527607518.40948486 
 01/20  14:00:00,,,560041258.4670634,560041258.4670634 
 01/20  15:00:00,,,541158673.0329878,541158673.0329876 
 01/20  16:00:00,,,548875366.6210694,548875366.6210694 
 01/20  17:00:00,,,560084754.0084637,560084754.0084637 
 01/20  18:00:00,,,384196916.37900066,384196916.3790006 
 01/20  19:00:00,,,270870529.72132903,270870529.721329 
 01/20  20:00:00,,,250623545.54815564,250623545.5481556 
 01/20  21:00:00,,,233741950.7404601,233741950.7404601 
 01/20  22:00:00,,,229721856.2889179,229721856.2889179 
 01/20  23:00:00,,,204779622.35872856,204779622.35872853 
 01/20  24:00:00,,,187084032.682321,187084032.68232104 
 01/21  01:00:00,,,149854100.45708674,149854100.45708674 
 01/21  02:00:00,,,137607621.29671675,137607621.29671675 
 01/21  03:00:00,,,145391409.63263872,145391409.63263875 
 01/21  04:00:00,,,125883616.7504239,125883616.75042391 
 01/21  05:00:00,,,137466211.23663855,137466211.23663855 
 01/21  06:00:00,,,90660399.8488509,90660399.8488509 
 01/21  07:00:00,,,220229551.94320288,220229551.94320285 
 01/21  08:00:00,,,213195890.05216035,213195890.05216026 
 01/21  09:00:00,,,266115077.67298007,266115077.67298004 
 01/21  10:00:00,,,285211956.15692466,285211956.15692466 
 01/21  11:00:00,,,282831230.2533355,282831230.2533354 
 01/21  12:00:00,,,294661515.02409804,294661515.02409804 
 01/21  13:00:00,,,232993292.888993,232993292.88899294 
 01/21  14:00:00,,,216931749.96671528,216931749.96671528 
 01/21  15:00:00,,,214255858.67547083,214255858.67547077 
 01/21  16:00:00,,,207571727.51881558,207571727.51881552 
 01/21  17:00:00,,,199563961.0435266,199563961.0435266 
 01/21  18:00:00,,,175230732.63548952,175230732.6354895 
 01/21  19:00:00,,,173492554.12433225,173492554.12433225 
 01/21  20:00:00,,,140130840.47494486,140130840.47494486 
 01/21  21:00:00,,,155718355.3391919,155718355.3391919 
 01/21  22:00:00,,,136540072.0831629,136540072.0831629 
 01/21  23:00:00,,,141229008.2392268,141229008.2392268 
 01/21  24:00:00,,,137069777.9852143,137069777.9852143 
 01/22  01:00:00,,,127327695.4656415,127327695.4656415 
 01/22  02:00:00,,,121287199.67767504,121287199.67767504 
 01/22  03:00:00,,,119156671.00310928,119156671.0031093 
 01/22  04:00:00,,,121521087.7570433,121521087.7570433 
 01/22  05:00:00,,,120727189.12134571,120727189.12134573 
 01/22  06:00:00,,,110571735.04783332,110571735.04783332 
 01/22  07:00:00,,,161901606.15416068,161901606.15416068 
 01/22  08:00:00,,,136642345.6690489,136642345.6690489 
 01/22  09:00:00,,,162531289.58624515,162531289.58624512 
 01/22  10:00:00,,,149162587.05886003,149162587.05886 
 01/22  11:00:00,,,168503515.51830328,168503515.51830328 
 01/22  12:00:00,,,155882607.17015827,155882607.17015824 
 01/22  13:00:00,,,174850092.66091013,174850092.66091013 
 01/22  14:00:00,,,169092967.6891489,169092967.68914884 
 01/22  15:00:00,,,192205035.52324316,192205035.52324313 
 01/22  16:00:00,,,166700083.24152184,166700083.2415218 
 01/22  17:00:00,,,184046798.96853268,184046798.96853262 
 01/22  18:00:00,,,164329358.77089325,164329358.77089322 
 01/22  19:00:00,,,177234066.46811908,177234066.46811906 
 01/22  20:00:00,,,150117750.32616514,150117750.32616517 
 01/22  21:00:00,,,169773999.42214105,169773999.42214108 
 01/22  22:00:00,,,148384954.0558343,148384954.0558343 
 01/22  23:00:00,,,158856304.23596805,158856304.23596805 
 01/22  24:00:00,,,142692080.8750737,142692080.8750737 
 01/23  01:00:00,,,170029355.72037408,170029355.72037408 
 01/23  02:00:00,,,160082890.59073344,160082890.59073344 
 01/23  03:00:00,,,157668211.9163589,157668211.9163589 
 01/23  04:00:00,,,158358676.4681724,158358676.4681724 
 01/23  05:00:00,,,150910751.3877315,150910751.3877315 
 01/23  06:00:00,,,107785348.65250298,107785348.65250298 
 01/23  07:00:00,,,223687509.0155966,223687509.01559657 
 01/23  08:00:00,,,261256971.62642732,261256971.62642732 
 01/23  09:00:00,,,518690863.91103965,518690863.91103953 
 01/23  10:00:00,,,524842961.4980878,524842961.4980878 
 01/23  11:00:00,,,538167865.7331387,538167865.7331386 
 01/23  12:00:00,,,545285640.1913481,545285640.1913481 
 01/23  13:00:00,,,530404004.45362294,530404004.4536229 
 01/23  14:00:00,,,557204662.0820391,557204662.082039 
 01/23  15:00:00,,,545840580.3378872,545840580.337887 
 01/23  16:00:00,,,552349631.7413278,552349631.7413276 
 01/23  17:00:00,,,563793265.5301654,563793265.5301654 
 01/23  18:00:00,,,389473974.8910309,389473974.8910308 
 01/23  19:00:00,,,274186307.842358,274186307.84235793 
 01/23  20:00:00,,,253531844.98026985,253531844.98026982 
 01/23  21:00:00,,,236630305.61026996,236630305.61026996 
 01/23  22:00:00,,,231607334.36281133,231607334.36281127 
 01/23  23:00:00,,,207646214.96598455,207646214.96598452 
 01/23  24:00:00,,,200564396.475158,200564396.47515795 
 01/24  01:00:00,,,190504075.35023177,190504075.35023177 
 01/24  02:00:00,,,155407722.31465125,155407722.31465125 
 01/24  03:00:00,,,161835595.91520005,161835595.91520002 
 01/24  04:00:00,,,146730569.4639761,146730569.4639761 
 01/24  05:00:00,,,154374063.94174632,154374063.9417463 
 01/24  06:00:00,,,110907313.4740676,110907313.4740676 
 01/24  07:00:00,,,200035067.09244502,200035067.092445 
 01/24  08:00:00,,,250034760.0718334,250034760.07183337 
 01/24  09:00:00,,,520789367.62519264,520789367.6251925 
 01/24  10:00:00,,,529150875.94798017,529150875.94798005 
 01/24  11:00:00,,,538648468.4311597,538648468.4311597 
 01/24  12:00:00,,,541018915.4895875,541018915.4895875 
 01/24  13:00:00,,,522505757.34895146,522505757.3489514 
 01/24  14:00:00,,,563145923.5592043,563145923.5592043 
 01/24  15:00:00,,,548412433.4441165,548412433.4441164 
 01/24  16:00:00,,,535921424.809113,535921424.809113 
 01/24  17:00:00,,,540397929.1279595,540397929.1279595 
 01/24  18:00:00,,,384583926.73349166,384583926.73349166 
 01/24  19:00:00,,,271762624.9306788,271762624.9306788 
 01/24  20:00:00,,,251432932.848099,251432932.848099 
 01/24  21:00:00,,,235855423.36367524,235855423.3636752 
 01/24  22:00:00,,,231263105.68787396,231263105.6878739 
 01/24  23:00:00,,,208097325.90469676,208097325.90469676 
 01/24  24:00:00,,,201737916.88199046,201737916.88199046 
 01/25  01:00:00,,,189834740.17679727,189834740.17679724 
 01/25  02:00:00,,,159995045.4675669,159995045.46756688 
 01/25  03:00:00,,,173926399.86009556,173926399.86009556 
 01/25  04:00:00,,,158496224.3061505,158496224.30615047 
 01/25  05:00:00,,,173341248.98233443,173341248.98233443 
 01/25  06:00:00,,,116930711.36529836,116930711.36529836 
 01/25  07:00:00,,,218623613.21289036,218623613.21289036 
 01/25  08:00:00,,,256258077.21032435,256258077.21032435 
 01/25  09:00:00,,,524038357.09687376,524038357.0968737 
 01/25  10:00:00,,,527394186.5163405,527394186.5163404 
 01/25  11:00:00,,,525615381.8160794,525615381.81607926 
 01/25  12:00:00,,,535423368.3858323,535423368.38583225 
 01/25  13:00:00,,,521559396.3786495,521559396.3786494 
 01/25  14:00:00,,,555160797.9072146,555160797.9072146 
 01/25  15:00:00,,,545794895.2046067,545794895.2046065 
 01/25  16:00:00,,,548505631.8776753,548505631.8776752 
 01/25  17:00:00,,,557193702.1926438,557193702.1926438 
 01/25  18:00:00,,,386754110.8816506,386754110.8816505 
 01/25  19:00:00,,,270013405.46117115,270013405.4611711 
 01/25  20:00:00,,,247952125.814398,247952125.81439793 
 01/25  21:00:00,,,229235293.1016783,229235293.10167828 
 01/25  22:00:00,,,222793991.5474749,222793991.54747483 
 01/25  23:00:00,,,195320342.56421834,195320342.56421828 
 01/25  24:00:00,,,180726498.0565183,180726498.0565183 
 01/26  01:00:00,,,170233997.28152978,170233997.28152975 
 01/26  02:00:00,,,155997733.65135092,155997733.6513509 
 01/26  03:00:00,,,161851922.1733062,161851922.1733062 
 01/26  04:00:00,,,143683045.5870762,143683045.5870762 
 01/26  05:00:00,,,147566737.30001655,147566737.30001652 
 01/26  06:00:00,,,115090046.32186991,115090046.32186991 
 01/26  07:00:00,,,199158423.32582998,199158423.32582998 
 01/26  08:00:00,,,247581521.9501902,247581521.9501902 
 01/26  09:00:00,,,518681008.24982965,518681008.24982953 
 01/26  10:00:00,,,523137234.8626339,523137234.8626338 
 01/26  11:00:00,,,532155102.6044625,532155102.6044625 
 01/26  12:00:00,,,545594568.2800522,545594568.2800522 
 01/26  13:00:00,,,531893463.0233933,531893463.0233932 
 01/26  14:00:00,,,567906349.7992858,567906349.7992857 
 01/26  15:00:00,,,552168044.6110238,552168044.6110237 
 01/26  16:00:00,,,548292790.7215211,548292790.721521 
 01/26  17:00:00,,,559392429.2504494,559392429.2504493 
 01/26  18:00:00,,,389928470.5532755,389928470.55327547 
 01/26  19:00:00,,,275781458.5741761,275781458.574176 
 01/26  20:00:00,,,256960983.7519046,256960983.7519046 
 01/26  21:00:00,,,240159691.85609138,240159691.85609132 
 01/26  22:00:00,,,234311169.39021546,234311169.39021546 
 01/26  23:00:00,,,212096616.60401088,212096616.60401082 
 01/26  24:00:00,,,193843691.8545901,193843691.8545901 
 01/27  01:00:00,,,186843956.8531112,186843956.8531112 
 01/27  02:00:00,,,169067451.8928914,169067451.89289138 
 01/27  03:00:00,,,178032484.59692544,178032484.59692544 
 01/27  04:00:00,,,156410337.1529665,156410337.15296647 
 01/27  05:00:00,,,177717563.5932818,177717563.5932818 
 01/27  06:00:00,,,117273091.03829747,117273091.03829747 
 01/27  07:00:00,,,232994486.10268563,232994486.10268557 
 01/27  08:00:00,,,264555007.06119606,264555007.061196 
 01/27  09:00:00,,,512241908.1285953,512241908.12859523 
 01/27  10:00:00,,,493328588.8512119,493328588.8512119 
 01/27  11:00:00,,,501833799.4918262,501833799.491826 
 01/27  12:00:00,,,538322108.9679767,538322108.9679767 
 01/27  13:00:00,,,535790551.9061055,535790551.90610546 
 01/27  14:00:00,,,572504150.2346619,572504150.2346619 
 01/27  15:00:00,,,553661679.8044207,553661679.8044206 
 01/27  16:00:00,,,546010094.4129173,546010094.4129171 
 01/27  17:00:00,,,544242869.7195834,544242869.7195833 
 01/27  18:00:00,,,377138252.39618945,377138252.3961894 
 01/27  19:00:00,,,265373149.76466736,265373149.76466733 
 01/27  20:00:00,,,246184213.59139898,246184213.59139895 
 01/27  21:00:00,,,229042150.62617236,229042150.62617236 
 01/27  22:00:00,,,222794983.1405854,222794983.14058536 
 01/27  23:00:00,,,200355385.8656263,200355385.86562628 
 01/27  24:00:00,,,185902566.38835883,185902566.3883588 
 01/28  01:00:00,,,144103081.2461291,144103081.2461291 
 01/28  02:00:00,,,122724958.7668474,122724958.76684737 
 01/28  03:00:00,,,138919814.56231868,138919814.56231868 
 01/28  04:00:00,,,126529040.45321785,126529040.45321783 
 01/28  05:00:00,,,125485064.44226392,125485064.44226392 
 01/28  06:00:00,,,86384173.47789599,86384173.477896 
 01/28  07:00:00,,,227861654.7687411,227861654.76874107 
 01/28  08:00:00,,,212605525.8618873,212605525.86188728 
 01/28  09:00:00,,,249639117.77273014,249639117.77273008 
 01/28  10:00:00,,,260853664.4574331,260853664.45743304 
 01/28  11:00:00,,,268851897.4137107,268851897.4137106 
 01/28  12:00:00,,,289750494.7883007,289750494.78830063 
 01/28  13:00:00,,,232631808.51362383,232631808.51362374 
 01/28  14:00:00,,,237535136.25696188,237535136.25696182 
 01/28  15:00:00,,,233472328.97395438,233472328.97395432 
 01/28  16:00:00,,,224536980.8984055,224536980.89840543 
 01/28  17:00:00,,,212206688.71871835,212206688.71871835 
 01/28  18:00:00,,,176095843.4073692,176095843.40736917 
 01/28  19:00:00,,,156691169.43967992,156691169.43967992 
 01/28  20:00:00,,,117554726.27488036,117554726.27488036 
 01/28  21:00:00,,,115717190.81482519,115717190.8148252 
 01/28  22:00:00,,,99291294.57879162,99291294.57879163 
 01/28  23:00:00,,,100690620.43929547,100690620.43929547 
 01/28  24:00:00,,,92247351.61081737,92247351.61081737 
 01/29  01:00:00,,,90803957.99180953,90803957.99180953 
 01/29  02:00:00,,,87474278.0523839,87474278.05238393 
 01/29  03:00:00,,,86720079.86926241,86720079.86926243 
 01/29  04:00:00,,,86492586.22425258,86492586.22425258 
 01/29  05:00:00,,,88115653.05697985,88115653.05697986 
 01/29  06:00:00,,,86802642.49804044,86802642.49804047 
 01/29  07:00:00,,,115803631.48670505,115803631.48670505 
 01/29  08:00:00,,,98719983.03872044,98719983.03872044 
 01/29  09:00:00,,,100802584.66662791,100802584.66662791 
 01/29  10:00:00,,,102856598.35911621,102856598.3591162 
 01/29  11:00:00,,,117216905.1223372,117216905.12233719 
 01/29  12:00:00,,,130118169.45961103,130118169.459611 
 01/29  13:00:00,,,140604799.8102067,140604799.8102067 
 01/29  14:00:00,,,142753759.43856692,142753759.4385669 
 01/29  15:00:00,,,150202066.2758831,150202066.2758831 
 01/29  16:00:00,,,147951491.4248842,147951491.4248842 
 01/29  17:00:00,,,145651088.7252997,145651088.7252997 
 01/29  18:00:00,,,135750418.6096025,135750418.60960254 
 01/29  19:00:00,,,126838251.26088125,126838251.26088126 
 01/29  20:00:00,,,109624761.4734444,109624761.4734444 
 01/29  21:00:00,,,101158117.20857947,101158117.20857947 
 01/29  22:00:00,,,88936121.38349006,88936121.38349006 
 01/29  23:00:00,,,91076107.50277852,91076107.50277853 
 01/29  24:00:00,,,88052024.174775,88052024.174775 
 01/30  01:00:00,,,109540857.9010715,109540857.90107149 
 01/30  02:00:00,,,108714494.49302822,108714494.49302822 
 01/30  03:00:00,,,107956065.29099914,107956065.29099914 
 01/30  04:00:00,,,107834338.87931365,107834338.87931365 
 01/30  05:00:00,,,108574046.72120403,108574046.72120403 
 01/30  06:00:00,,,105050604.99741763,105050604.99741763 
 01/30  07:00:00,,,154603287.3707441,154603287.3707441 
 01/30  08:00:00,,,199773843.7912894,199773843.79128936 
 01/30  09:00:00,,,452102828.22413015,452102828.22413015 
 01/30  10:00:00,,,447907473.6294434,447907473.6294434 
 01/30  11:00:00,,,459297195.5867999,459297195.5867999 
 01/30  12:00:00,,,470132444.6450465,470132444.6450464 
 01/30  13:00:00,,,463853311.2795138,463853311.2795138 
 01/30  14:00:00,,,486988682.9786579,486988682.9786578 
 01/30  15:00:00,,,481780804.0344129,481780804.03441286 
 01/30  16:00:00,,,485447424.7604426,485447424.7604426 
 01/30  17:00:00,,,499460371.1554544,499460371.1554543 
 01/30  18:00:00,,,351064415.70515597,351064415.7051559 
 01/30  19:00:00,,,240499357.3231598,240499357.32315975 
 01/30  20:00:00,,,218140598.9966159,218140598.99661586 
 01/30  21:00:00,,,199176403.20366848,199176403.20366842 
 01/30  22:00:00,,,188761198.38728508,188761198.38728508 
 01/30  23:00:00,,,146735205.83962888,146735205.83962888 
 01/30  24:00:00,,,139396724.36463785,139396724.36463785 
 01/31  01:00:00,,,113276674.84470353,113276674.84470353 
 01/31  02:00:00,,,111518739.78594977,111518739.78594977 
 01/31  03:00:00,,,112797144.50794744,112797144.50794744 
 01/31  04:00:00,,,108289252.85051319,108289252.85051319 
 01/31  05:00:00,,,108944134.51146024,108944134.51146023 
 01/31  06:00:00,,,104359624.01260248,104359624.01260248 
 01/31  07:00:00,,,154689399.47501728,154689399.47501728 
 01/31  08:00:00,,,195952644.30932644,195952644.3093264 
 01/31  09:00:00,,,455074142.6674867,455074142.66748667 
 01/31  10:00:00,,,450068737.8165006,450068737.81650054 
 01/31  11:00:00,,,460043089.8045283,460043089.8045283 
 01/31  12:00:00,,,472978894.78352016,472978894.78352016 
 01/31  13:00:00,,,463164331.8445285,463164331.8445284 
 01/31  14:00:00,,,488064448.88955927,488064448.88955915 
 01/31  15:00:00,,,484376580.7106484,484376580.7106484 
 01/31  16:00:00,,,491535743.3116471,491535743.31164706 
 01/31  17:00:00,,,508146872.66103005,508146872.66102993 
 01/31  18:00:00,,,345354022.5036141,345354022.5036141 
 01/31  19:00:00,,,233674607.38940755,233674607.38940752 
 01/31  20:00:00,,,211679270.48897183,211679270.48897183 
 01/31  21:00:00,,,194249419.85073537,194249419.85073534 
 01/31  22:00:00,,,188021613.68806797,188021613.68806794 
 01/31  23:00:00,,,147988333.9089745,147988333.9089745 
 01/31  24:00:00,189941359317.81744,12238220598.776823,139949203.78348625,139949203.78348625 
 02/01  01:00:00,,,112315252.10975052,112315252.10975051 
 02/01  02:00:00,,,112512990.02345735,112512990.02345732 
 02/01  03:00:00,,,111184873.17572491,111184873.1757249 
 02/01  04:00:00,,,109654432.91005075,109654432.91005075 
 02/01  05:00:00,,,110796888.14806035,110796888.14806035 
 02/01  06:00:00,,,105097978.53896973,105097978.53896973 
 02/01  07:00:00,,,156423126.77892664,156423126.7789266 
 02/01  08:00:00,,,213640323.88585535,213640323.88585535 
 02/01  09:00:00,,,469894126.564782,469894126.5647819 
 02/01  10:00:00,,,469828498.64742,469828498.6474199 
 02/01  11:00:00,,,481005273.4891522,481005273.4891521 
 02/01  12:00:00,,,495282356.0168279,495282356.0168279 
 02/01  13:00:00,,,483173746.58457744,483173746.58457744 
 02/01  14:00:00,,,514111356.9764006,514111356.9764006 
 02/01  15:00:00,,,506206647.2778313,506206647.2778313 
 02/01  16:00:00,,,512937991.66821444,512937991.66821444 
 02/01  17:00:00,,,525628438.5454767,525628438.54547673 
 02/01  18:00:00,,,362209111.4587412,362209111.4587411 
 02/01  19:00:00,,,253913631.62183866,253913631.62183863 
 02/01  20:00:00,,,231637444.37931958,231637444.37931952 
 02/01  21:00:00,,,213822919.32479972,213822919.32479966 
 02/01  22:00:00,,,207010200.42219734,207010200.42219728 
 02/01  23:00:00,,,172552173.30101952,172552173.3010195 
 02/01  24:00:00,,,161168168.55445713,161168168.55445713 
 02/02  01:00:00,,,133517531.21171671,133517531.21171671 
 02/02  02:00:00,,,124207767.85050988,124207767.85050988 
 02/02  03:00:00,,,127619787.77293247,127619787.77293244 
 02/02  04:00:00,,,123538748.37479177,123538748.37479177 
 02/02  05:00:00,,,122542989.05726016,122542989.05726013 
 02/02  06:00:00,,,105216489.77730641,105216489.77730641 
 02/02  07:00:00,,,158526696.4605551,158526696.46055508 
 02/02  08:00:00,,,221270292.22331205,221270292.22331202 
 02/02  09:00:00,,,476073795.33526933,476073795.3352692 
 02/02  10:00:00,,,470167603.1998993,470167603.1998993 
 02/02  11:00:00,,,483895835.8762201,483895835.87622 
 02/02  12:00:00,,,505711331.53754574,505711331.53754574 
 02/02  13:00:00,,,493001283.8336315,493001283.8336315 
 02/02  14:00:00,,,529518999.18810064,529518999.1881006 
 02/02  15:00:00,,,514135877.66618687,514135877.6661868 
 02/02  16:00:00,,,511094789.5659536,511094789.5659535 
 02/02  17:00:00,,,517040719.60293835,517040719.60293823 
 02/02  18:00:00,,,356990260.43781245,356990260.4378123 
