Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/02  24:00:00,,,83598664.28205052,83598664.28205045 
 04/03  01:00:00,,,79464202.04406309,79464202.04406303 
 04/03  02:00:00,,,70794200.5005762,70794200.50057614 
 04/03  03:00:00,,,75624298.16738495,75624298.16738488 
 04/03  04:00:00,,,74579600.8687085,74579600.86870843 
 04/03  05:00:00,,,106301838.6900217,106301838.6900216 
 04/03  06:00:00,,,176089677.74699616,176089677.7469961 
 04/03  07:00:00,,,191370140.73980147,191370140.73980138 
 04/03  08:00:00,,,180371730.01513985,180371730.01513976 
 04/03  09:00:00,,,173107915.4808383,173107915.4808382 
 04/03  10:00:00,,,164435864.9652564,164435864.9652563 
 04/03  11:00:00,,,155821905.5657729,155821905.56577283 
 04/03  12:00:00,,,143403507.6794585,143403507.67945844 
 04/03  13:00:00,,,135730631.4552747,135730631.45527464 
 04/03  14:00:00,,,126913119.65193881,126913119.65193877 
 04/03  15:00:00,,,143822085.50692588,143822085.50692588 
 04/03  16:00:00,,,165937478.74553728,165937478.74553728 
 04/03  17:00:00,,,204432360.63489518,204432360.63489527 
 04/03  18:00:00,,,215697201.87595117,215697201.8759513 
 04/03  19:00:00,,,209927989.9616859,209927989.96168602 
 04/03  20:00:00,,,208755594.35617363,208755594.35617372 
 04/03  21:00:00,,,181074494.18641084,181074494.18641093 
 04/03  22:00:00,,,154895688.90937436,154895688.9093743 
 04/03  23:00:00,,,121460456.80496114,121460456.80496109 
 04/03  24:00:00,,,86076834.27908859,86076834.27908853 
 04/04  01:00:00,,,79654725.5729622,79654725.57296214 
 04/04  02:00:00,,,73439774.23327865,73439774.23327857 
 04/04  03:00:00,,,71984286.66013774,71984286.66013768 
 04/04  04:00:00,,,80458263.17649491,80458263.17649485 
 04/04  05:00:00,,,106902371.35540688,106902371.35540684 
 04/04  06:00:00,,,176905164.38846713,176905164.38846707 
 04/04  07:00:00,,,186858777.23782772,186858777.23782766 
 04/04  08:00:00,,,186417098.96463227,186417098.96463215 
 04/04  09:00:00,,,169953735.67393678,169953735.67393672 
 04/04  10:00:00,,,163532243.22649333,163532243.22649324 
 04/04  11:00:00,,,156393822.93720266,156393822.9372026 
 04/04  12:00:00,,,141523977.02898714,141523977.0289871 
 04/04  13:00:00,,,134635636.5209241,134635636.520924 
 04/04  14:00:00,,,134729893.2542116,134729893.25421154 
 04/04  15:00:00,,,141371501.74324372,141371501.74324366 
 04/04  16:00:00,,,168252596.18007344,168252596.18007344 
 04/04  17:00:00,,,200809905.45574033,200809905.4557404 
 04/04  18:00:00,,,216735809.65758583,216735809.6575859 
 04/04  19:00:00,,,213339545.53094816,213339545.53094822 
 04/04  20:00:00,,,211052463.49475887,211052463.49475896 
 04/04  21:00:00,,,183343669.4212178,183343669.42121792 
 04/04  22:00:00,,,155256165.98583937,155256165.9858393 
 04/04  23:00:00,,,114475487.14713523,114475487.14713515 
 04/04  24:00:00,,,89712026.84689021,89712026.84689017 
 04/05  01:00:00,,,76130028.81498885,76130028.81498879 
 04/05  02:00:00,,,74171675.3716942,74171675.37169415 
 04/05  03:00:00,,,75008504.43517272,75008504.43517268 
 04/05  04:00:00,,,73107338.90252075,73107338.90252069 
 04/05  05:00:00,,,110074880.11996892,110074880.11996888 
 04/05  06:00:00,,,176817829.41229397,176817829.4122939 
 04/05  07:00:00,,,186056342.9722214,186056342.97222131 
 04/05  08:00:00,,,182409736.80854464,182409736.80854455 
 04/05  09:00:00,,,169831371.43602163,169831371.4360216 
 04/05  10:00:00,,,171863536.94003695,171863536.94003686 
 04/05  11:00:00,,,153741781.6356606,153741781.6356605 
 04/05  12:00:00,,,147968108.9577926,147968108.95779258 
 04/05  13:00:00,,,146246660.1615134,146246660.1615133 
 04/05  14:00:00,,,138836260.05314878,138836260.05314872 
 04/05  15:00:00,,,148888463.3824194,148888463.38241932 
 04/05  16:00:00,,,178994166.60495135,178994166.60495126 
 04/05  17:00:00,,,217579552.21539053,217579552.21539062 
 04/05  18:00:00,,,228985180.180838,228985180.1808381 
 04/05  19:00:00,,,222898136.56482923,222898136.56482935 
 04/05  20:00:00,,,214137780.70146537,214137780.70146543 
 04/05  21:00:00,,,188789397.73415402,188789397.73415413 
 04/05  22:00:00,,,159974327.16508394,159974327.1650839 
 04/05  23:00:00,,,124084327.05021787,124084327.05021779 
 04/05  24:00:00,,,88279979.1834336,88279979.18343353 
 04/06  01:00:00,,,81224451.49088329,81224451.49088323 
 04/06  02:00:00,,,71703447.68741424,71703447.68741418 
 04/06  03:00:00,,,70109637.12720661,70109637.12720653 
 04/06  04:00:00,,,81715228.91385514,81715228.91385508 
 04/06  05:00:00,,,106039601.78958818,106039601.78958811 
 04/06  06:00:00,,,177350716.21412927,177350716.2141292 
 04/06  07:00:00,,,185871765.31631756,185871765.31631747 
 04/06  08:00:00,,,182825590.7861386,182825590.78613853 
 04/06  09:00:00,,,170782533.6968081,170782533.69680807 
 04/06  10:00:00,,,163862200.06655034,163862200.06655023 
 04/06  11:00:00,,,153617043.25774655,153617043.25774652 
 04/06  12:00:00,,,142540685.67807162,142540685.67807156 
 04/06  13:00:00,,,137627152.76314655,137627152.76314652 
 04/06  14:00:00,,,130131463.8404678,130131463.84046772 
 04/06  15:00:00,,,140652133.63049346,140652133.6304934 
 04/06  16:00:00,,,164838824.9845085,164838824.9845085 
 04/06  17:00:00,,,199113096.6226558,199113096.62265593 
 04/06  18:00:00,,,218880752.20358503,218880752.20358512 
 04/06  19:00:00,,,209040480.12020823,209040480.12020835 
 04/06  20:00:00,,,207327430.29530656,207327430.29530665 
 04/06  21:00:00,,,182326106.28281993,182326106.28282005 
 04/06  22:00:00,,,157032230.35997334,157032230.35997325 
 04/06  23:00:00,,,116573352.00580509,116573352.00580503 
 04/06  24:00:00,,,89297060.02538589,89297060.02538583 
 04/07  01:00:00,,,75672011.91619189,75672011.91619183 
 04/07  02:00:00,,,73804993.98125313,73804993.98125306 
 04/07  03:00:00,,,74606053.57965055,74606053.57965048 
 04/07  04:00:00,,,77895826.81832176,77895826.8183217 
 04/07  05:00:00,,,106055203.47873095,106055203.47873089 
 04/07  06:00:00,,,180363761.03543952,180363761.0354395 
 04/07  07:00:00,,,185290718.72910637,185290718.72910628 
 04/07  08:00:00,,,182893125.29423133,182893125.2942312 
 04/07  09:00:00,,,171232628.63087747,171232628.6308774 
 04/07  10:00:00,,,165854888.65000206,165854888.650002 
 04/07  11:00:00,,,152827875.11043176,152827875.1104317 
 04/07  12:00:00,,,143561841.7211635,143561841.72116348 
 04/07  13:00:00,,,136939303.72578853,136939303.72578847 
 04/07  14:00:00,,,128928456.14930886,128928456.1493088 
 04/07  15:00:00,,,140497169.21691823,140497169.21691817 
 04/07  16:00:00,,,166888289.0839184,166888289.0839184 
 04/07  17:00:00,,,200567866.21505967,200567866.21505973 
 04/07  18:00:00,,,217211333.3493376,217211333.34933773 
 04/07  19:00:00,,,208848658.10357273,208848658.10357282 
 04/07  20:00:00,,,205595580.0872441,205595580.08724418 
 04/07  21:00:00,,,182159112.60806638,182159112.60806647 
 04/07  22:00:00,,,156664525.55718794,156664525.55718786 
 04/07  23:00:00,,,119248349.32158326,119248349.32158317 
 04/07  24:00:00,,,86905560.8198418,86905560.81984173 
 04/08  01:00:00,,,81164384.65531814,81164384.65531808 
 04/08  02:00:00,,,72218742.77077864,72218742.77077857 
 04/08  03:00:00,,,70387911.48336944,70387911.48336938 
 04/08  04:00:00,,,80638450.81327784,80638450.81327778 
 04/08  05:00:00,,,106224161.88435113,106224161.88435107 
 04/08  06:00:00,,,178627813.3815848,178627813.38158473 
 04/08  07:00:00,,,185203888.56679416,185203888.56679416 
 04/08  08:00:00,,,181725004.78657675,181725004.78657672 
 04/08  09:00:00,,,169229541.15041187,169229541.1504118 
 04/08  10:00:00,,,158724035.1607344,158724035.16073433 
 04/08  11:00:00,,,149383537.31260794,149383537.3126079 
 04/08  12:00:00,,,145609985.34867692,145609985.34867686 
 04/08  13:00:00,,,139502713.14224157,139502713.14224148 
 04/08  14:00:00,,,135763626.84134972,135763626.84134963 
 04/08  15:00:00,,,146289330.2442645,146289330.24426442 
 04/08  16:00:00,,,174629000.51756018,174629000.5175603 
 04/08  17:00:00,,,209779570.3501923,209779570.35019237 
 04/08  18:00:00,,,227295890.04200792,227295890.04200795 
 04/08  19:00:00,,,216980083.57637385,216980083.57637393 
 04/08  20:00:00,,,204982772.41299802,204982772.4129981 
 04/08  21:00:00,,,187390022.90242237,187390022.90242243 
 04/08  22:00:00,,,158951903.59465298,158951903.59465295 
 04/08  23:00:00,,,116388111.03005716,116388111.03005707 
 04/08  24:00:00,,,86281339.82127176,86281339.8212717 
 04/09  01:00:00,,,76324113.48995918,76324113.48995912 
 04/09  02:00:00,,,73533959.64635965,73533959.64635958 
 04/09  03:00:00,,,74293101.42460221,74293101.42460215 
 04/09  04:00:00,,,76667351.56124786,76667351.5612478 
 04/09  05:00:00,,,105688505.71212298,105688505.71212289 
 04/09  06:00:00,,,175791458.47010708,175791458.470107 
 04/09  07:00:00,,,188168646.4935889,188168646.4935888 
 04/09  08:00:00,,,177330110.17694715,177330110.17694712 
 04/09  09:00:00,,,169532730.2441858,169532730.24418575 
 04/09  10:00:00,,,161324446.62892884,161324446.62892875 
 04/09  11:00:00,,,153758806.7911577,153758806.79115763 
 04/09  12:00:00,,,144646723.95666513,144646723.95666507 
 04/09  13:00:00,,,132820353.27320004,132820353.27319998 
 04/09  14:00:00,,,130771068.24842504,130771068.24842496 
 04/09  15:00:00,,,138365865.28840184,138365865.2884018 
 04/09  16:00:00,,,160800824.9538605,160800824.95386046 
 04/09  17:00:00,,,197876006.56752256,197876006.56752265 
 04/09  18:00:00,,,214297875.76837638,214297875.76837644 
 04/09  19:00:00,,,212221588.07885757,212221588.07885763 
 04/09  20:00:00,,,207180807.8679758,207180807.8679759 
 04/09  21:00:00,,,181429567.70516166,181429567.70516172 
 04/09  22:00:00,,,158295974.37402534,158295974.37402532 
 04/09  23:00:00,,,120015843.31369787,120015843.31369779 
 04/09  24:00:00,,,85277553.73704754,85277553.73704746 
 04/10  01:00:00,,,76001397.62782037,76001397.62782031 
 04/10  02:00:00,,,73994628.11723544,73994628.11723536 
 04/10  03:00:00,,,73921896.21493895,73921896.21493891 
 04/10  04:00:00,,,73719979.46417908,73719979.46417902 
 04/10  05:00:00,,,105937233.53671598,105937233.53671592 
 04/10  06:00:00,,,178317541.8734679,178317541.87346786 
 04/10  07:00:00,,,184619634.41805905,184619634.41805902 
 04/10  08:00:00,,,183019840.16224933,183019840.16224927 
 04/10  09:00:00,,,168773139.6653924,168773139.66539234 
 04/10  10:00:00,,,168866149.98190767,168866149.98190758 
 04/10  11:00:00,,,152791813.08869874,152791813.0886987 
 04/10  12:00:00,,,142943318.55213186,142943318.55213177 
 04/10  13:00:00,,,135742884.9452929,135742884.9452928 
 04/10  14:00:00,,,128179113.89613207,128179113.896132 
 04/10  15:00:00,,,140111127.87123197,140111127.8712319 
 04/10  16:00:00,,,165015853.94388303,165015853.94388303 
 04/10  17:00:00,,,203154283.2834489,203154283.283449 
 04/10  18:00:00,,,216631780.54903084,216631780.54903096 
 04/10  19:00:00,,,208138150.6272374,208138150.62723747 
 04/10  20:00:00,,,208767655.19436145,208767655.19436157 
 04/10  21:00:00,,,181076891.44270182,181076891.4427019 
 04/10  22:00:00,,,155243710.82582086,155243710.8258208 
 04/10  23:00:00,,,117005401.63437624,117005401.63437617 
 04/10  24:00:00,,,89257190.61384913,89257190.61384909 
 04/11  01:00:00,,,75725471.34571443,75725471.34571436 
 04/11  02:00:00,,,79054382.42421061,79054382.42421053 
 04/11  03:00:00,,,69466488.0579983,69466488.05799824 
 04/11  04:00:00,,,79095829.57885146,79095829.5788514 
 04/11  05:00:00,,,109804632.6729123,109804632.67291223 
 04/11  06:00:00,,,175022707.2486068,175022707.24860674 
 04/11  07:00:00,,,184324512.37432566,184324512.37432557 
 04/11  08:00:00,,,180629318.71604908,180629318.71604902 
 04/11  09:00:00,,,171927969.34667858,171927969.34667853 
 04/11  10:00:00,,,165514338.5156536,165514338.51565355 
 04/11  11:00:00,,,151114782.93036902,151114782.93036896 
 04/11  12:00:00,,,145538383.30439612,145538383.3043961 
 04/11  13:00:00,,,139983583.40986946,139983583.40986937 
 04/11  14:00:00,,,127903845.32589136,127903845.32589135 
 04/11  15:00:00,,,141149625.3909119,141149625.39091182 
 04/11  16:00:00,,,162816696.61974755,162816696.61974755 
 04/11  17:00:00,,,204391076.9766994,204391076.97669947 
 04/11  18:00:00,,,214477272.57698372,214477272.5769838 
 04/11  19:00:00,,,207414148.18201756,207414148.18201768 
 04/11  20:00:00,,,205776742.36640158,205776742.36640164 
 04/11  21:00:00,,,182879205.77457282,182879205.77457294 
 04/11  22:00:00,,,157016093.29479188,157016093.29479182 
 04/11  23:00:00,,,120478034.66116041,120478034.66116029 
 04/11  24:00:00,,,81542621.62361372,81542621.62361364 
 04/12  01:00:00,,,81055172.27054305,81055172.270543 
 04/12  02:00:00,,,74830005.03487913,74830005.03487906 
 04/12  03:00:00,,,73186382.48641273,73186382.48641266 
 04/12  04:00:00,,,79874992.63979356,79874992.6397935 
 04/12  05:00:00,,,106396656.65661128,106396656.65661122 
 04/12  06:00:00,,,174455576.59463733,174455576.59463722 
 04/12  07:00:00,,,185998745.4356293,185998745.43562925 
 04/12  08:00:00,,,185294216.66478407,185294216.66478395 
 04/12  09:00:00,,,168716953.7668312,168716953.7668311 
 04/12  10:00:00,,,165036678.96194702,165036678.96194696 
 04/12  11:00:00,,,151209731.01122624,151209731.01122615 
 04/12  12:00:00,,,144361360.71837023,144361360.71837017 
 04/12  13:00:00,,,136649762.7450698,136649762.7450697 
 04/12  14:00:00,,,133464730.39754893,133464730.39754891 
 04/12  15:00:00,,,137408718.3571785,137408718.35717845 
 04/12  16:00:00,,,167543954.02866822,167543954.02866822 
 04/12  17:00:00,,,203105939.65771285,203105939.65771288 
 04/12  18:00:00,,,217783534.23199803,217783534.23199818 
 04/12  19:00:00,,,210607451.94105607,210607451.94105613 
 04/12  20:00:00,,,204352717.1926522,204352717.19265226 
 04/12  21:00:00,,,181960230.9583766,181960230.95837665 
 04/12  22:00:00,,,157554988.3158741,157554988.31587404 
 04/12  23:00:00,,,119812455.6065348,119812455.60653472 
 04/12  24:00:00,,,82849469.89809144,82849469.89809136 
 04/13  01:00:00,,,79899186.17744036,79899186.17744029 
 04/13  02:00:00,,,72520772.41376305,72520772.41376297 
 04/13  03:00:00,,,72470555.99935856,72470555.99935852 
 04/13  04:00:00,,,79176682.45738538,79176682.45738532 
 04/13  05:00:00,,,104687057.6303317,104687057.63033165 
 04/13  06:00:00,,,173234515.7405588,173234515.74055874 
 04/13  07:00:00,,,186085256.0115929,186085256.01159284 
 04/13  08:00:00,,,185353724.21538457,185353724.21538448 
 04/13  09:00:00,,,167634874.06026232,167634874.0602622 
 04/13  10:00:00,,,162886348.7696959,162886348.76969582 
 04/13  11:00:00,,,154117332.47296077,154117332.4729607 
 04/13  12:00:00,,,145361715.043922,145361715.04392195 
 04/13  13:00:00,,,135966173.55276588,135966173.55276582 
 04/13  14:00:00,,,132730049.35006917,132730049.35006908 
 04/13  15:00:00,,,139506244.97286004,139506244.97285998 
 04/13  16:00:00,,,163718989.54750985,163718989.54750982 
 04/13  17:00:00,,,205988462.5522396,205988462.5522397 
 04/13  18:00:00,,,220244789.60146406,220244789.60146415 
 04/13  19:00:00,,,212891927.88441527,212891927.8844154 
 04/13  20:00:00,,,205915015.49260765,205915015.49260777 
 04/13  21:00:00,,,185468480.5851788,185468480.58517885 
 04/13  22:00:00,,,156298206.6417665,156298206.64176643 
 04/13  23:00:00,,,118534667.55181363,118534667.55181354 
 04/13  24:00:00,,,84970827.58100988,84970827.58100982 
 04/14  01:00:00,,,79808673.47831064,79808673.47831057 
 04/14  02:00:00,,,72474252.21097344,72474252.21097338 
 04/14  03:00:00,,,74824011.66708635,74824011.66708627 
 04/14  04:00:00,,,76278174.81212083,76278174.81212078 
 04/14  05:00:00,,,104506747.33797663,104506747.33797655 
 04/14  06:00:00,,,176433800.0463663,176433800.04636627 
 04/14  07:00:00,,,186843919.6985261,186843919.69852605 
 04/14  08:00:00,,,180384400.1128914,180384400.11289132 
 04/14  09:00:00,,,174969515.66517597,174969515.66517594 
 04/14  10:00:00,,,164244188.84634903,164244188.84634897 
 04/14  11:00:00,,,149650562.62145266,149650562.6214526 
 04/14  12:00:00,,,145570174.8776523,145570174.87765223 
 04/14  13:00:00,,,141177601.9331614,141177601.93316135 
 04/14  14:00:00,,,137449925.36050376,137449925.36050373 
 04/14  15:00:00,,,139300039.02824998,139300039.0282499 
 04/14  16:00:00,,,166873937.17830434,166873937.1783043 
 04/14  17:00:00,,,205497079.86053774,205497079.86053783 
 04/14  18:00:00,,,220427644.94192976,220427644.94192982 
 04/14  19:00:00,,,215086877.4359135,215086877.43591362 
 04/14  20:00:00,,,204684372.7974154,204684372.79741544 
 04/14  21:00:00,,,188387665.94480067,188387665.9448008 
 04/14  22:00:00,,,162328288.94327348,162328288.94327343 
 04/14  23:00:00,,,144037968.85069883,144037968.85069877 
 04/14  24:00:00,,,111344161.4314994,111344161.43149933 
 04/15  01:00:00,,,101480387.45081769,101480387.45081761 
 04/15  02:00:00,,,92251210.2483722,92251210.24837214 
 04/15  03:00:00,,,84345915.82468244,84345915.8246824 
 04/15  04:00:00,,,93243963.13785563,93243963.13785556 
 04/15  05:00:00,,,116631443.5145244,116631443.51452431 
 04/15  06:00:00,,,182744081.39870387,182744081.3987038 
 04/15  07:00:00,,,197855124.4753923,197855124.4753922 
 04/15  08:00:00,,,185819355.60413972,185819355.60413966 
 04/15  09:00:00,,,165600861.98580638,165600861.98580632 
 04/15  10:00:00,,,163063599.01083034,163063599.01083025 
 04/15  11:00:00,,,156217652.62773615,156217652.6277361 
 04/15  12:00:00,,,151054845.92255467,151054845.9225546 
 04/15  13:00:00,,,137383368.5757473,137383368.57574725 
 04/15  14:00:00,,,134253690.15208507,134253690.152085 
 04/15  15:00:00,,,144673124.92050514,144673124.9205051 
 04/15  16:00:00,,,163427835.66134438,163427835.66134438 
 04/15  17:00:00,,,244081318.1750957,244081318.17509583 
 04/15  18:00:00,,,253526782.35066792,253526782.350668 
 04/15  19:00:00,,,237810074.99521783,237810074.99521792 
 04/15  20:00:00,,,229433488.55597177,229433488.55597186 
 04/15  21:00:00,,,201676812.29206654,201676812.29206666 
 04/15  22:00:00,,,173388728.56845376,173388728.5684537 
 04/15  23:00:00,,,128168707.56743792,128168707.56743783 
 04/15  24:00:00,,,96206412.85886964,96206412.85886958 
 04/16  01:00:00,,,79329459.83889809,79329459.83889802 
 04/16  02:00:00,,,77968609.99313611,77968609.99313605 
 04/16  03:00:00,,,79456582.71555677,79456582.71555671 
 04/16  04:00:00,,,78329149.24913745,78329149.24913737 
 04/16  05:00:00,,,108579937.71961474,108579937.71961468 
 04/16  06:00:00,,,179157198.8368746,179157198.83687454 
 04/16  07:00:00,,,193958314.21407476,193958314.21407467 
 04/16  08:00:00,,,187827728.95195127,187827728.95195115 
 04/16  09:00:00,,,182604135.01568788,182604135.0156878 
 04/16  10:00:00,,,179741024.54790115,179741024.54790112 
 04/16  11:00:00,,,177045451.01687226,177045451.0168722 
 04/16  12:00:00,,,172229184.7767037,172229184.7767036 
