Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:20:00,1.477820E+00,3.783567E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.489947E+03,1.455036E+00,1.910945E+04,2.657964E+04,6.868741E-01,1.792232E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.423334E-01,9.735317E+03,1.350043E+04,6.807601E-01,1.780536E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.378956E-01,9.681243E+03,1.344030E+04,6.803911E-01,1.779830E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.379360E-01,9.681734E+03,1.344085E+04,6.846060E-01,1.787893E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.386840E-01,9.690851E+03,1.345099E+04,1.273771E+00,3.393167E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.489947E+03,1.439204E+00,1.891676E+04,2.616459E+04,6.817457E-01,1.782421E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.427854E-01,9.740825E+03,1.350648E+04,6.810515E-01,1.781093E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.380292E-01,9.682871E+03,1.344211E+04,6.922171E-01,1.802453E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.360644E-01,9.658931E+03,1.341540E+04,8.811834E-01,2.164016E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.938667E-01,1.036305E+04,1.438995E+04
14:30:00,1.477849E+00,3.783625E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.489947E+03,1.460514E+00,1.917618E+04,2.665550E+04,6.868921E-01,1.792268E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.435465E-01,9.750092E+03,1.351757E+04,6.807782E-01,1.780572E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.390556E-01,9.695371E+03,1.345675E+04,6.804092E-01,1.779866E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.390943E-01,9.695842E+03,1.345727E+04,6.846240E-01,1.787929E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.398489E-01,9.705039E+03,1.346749E+04,1.273803E+00,3.393231E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.489947E+03,1.441336E+00,1.894273E+04,2.619495E+04,6.817637E-01,1.782457E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.439505E-01,9.755016E+03,1.352296E+04,6.810696E-01,1.781129E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.391865E-01,9.696966E+03,1.345851E+04,6.922353E-01,1.802490E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.371266E-01,9.671867E+03,1.343052E+04,8.812001E-01,2.164049E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.925365E-01,1.034684E+04,1.437231E+04
14:40:00,1.477874E+00,3.783674E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.489947E+03,1.465420E+00,1.923595E+04,2.672307E+04,6.869074E-01,1.792298E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.442952E-01,9.759212E+03,1.352814E+04,6.807935E-01,1.780602E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.397463E-01,9.703784E+03,1.346654E+04,6.804245E-01,1.779897E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.397832E-01,9.704234E+03,1.346703E+04,6.846393E-01,1.787960E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.405434E-01,9.713499E+03,1.347733E+04,1.273829E+00,3.393284E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.489947E+03,1.442583E+00,1.895791E+04,2.621269E+04,6.817789E-01,1.782487E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.446452E-01,9.763478E+03,1.353279E+04,6.810849E-01,1.781160E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.398738E-01,9.705338E+03,1.346826E+04,6.922507E-01,1.802520E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.377202E-01,9.679098E+03,1.343900E+04,8.812144E-01,2.164077E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.909013E-01,1.032691E+04,1.435050E+04
14:50:00,1.477895E+00,3.783715E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.489947E+03,1.469735E+00,1.928853E+04,2.678195E+04,6.869205E-01,1.792324E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.445847E-01,9.762740E+03,1.353215E+04,6.808066E-01,1.780628E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.399725E-01,9.706539E+03,1.346969E+04,6.804377E-01,1.779922E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.400075E-01,9.706966E+03,1.347016E+04,6.846524E-01,1.787986E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.407724E-01,9.716288E+03,1.348052E+04,1.273852E+00,3.393329E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.489947E+03,1.442952E+00,1.896241E+04,2.621787E+04,6.817920E-01,1.782513E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.448742E-01,9.766268E+03,1.353598E+04,6.810980E-01,1.781186E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.400961E-01,9.708046E+03,1.347136E+04,6.922638E-01,1.802546E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.378503E-01,9.680682E+03,1.344085E+04,8.812268E-01,2.164101E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.889615E-01,1.030328E+04,1.432430E+04
15:00:00,1.477913E+00,3.783750E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.489947E+03,1.473439E+00,1.933366E+04,2.683169E+04,6.869319E-01,1.792346E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.444233E-01,9.760774E+03,1.352964E+04,6.808181E-01,1.780651E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.397421E-01,9.703733E+03,1.346624E+04,6.804491E-01,1.779945E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.397751E-01,9.704135E+03,1.346668E+04,6.846638E-01,1.788008E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.405437E-01,9.713502E+03,1.347709E+04,1.273871E+00,3.393367E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.489947E+03,1.442460E+00,1.895642E+04,2.621063E+04,6.818034E-01,1.782536E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.446456E-01,9.763483E+03,1.353256E+04,6.811095E-01,1.781208E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.398614E-01,9.705186E+03,1.346785E+04,6.922753E-01,1.802568E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.375260E-01,9.676731E+03,1.343612E+04,8.812376E-01,2.164122E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,7.867175E-01,1.027594E+04,1.429355E+04
15:10:00,1.477929E+00,3.783781E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.513819E+03,1.476475E+00,1.934678E+04,2.684694E+04,6.869419E-01,1.792366E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.256910E+03,7.438022E-01,9.741271E+03,1.350819E+04,6.808282E-01,1.780670E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.256910E+03,7.390464E-01,9.683321E+03,1.344376E+04,6.804592E-01,1.779964E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.256910E+03,7.390770E-01,9.683694E+03,1.344417E+04,6.846738E-01,1.788027E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.256910E+03,7.398485E-01,9.693096E+03,1.345462E+04,1.273888E+00,3.393400E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.513819E+03,1.441099E+00,1.891596E+04,2.616632E+04,6.818134E-01,1.782555E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.256910E+03,7.439505E-01,9.743078E+03,1.351010E+04,6.811196E-01,1.781228E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.256910E+03,7.391608E-01,9.684715E+03,1.344530E+04,6.922854E-01,1.802588E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.256910E+03,7.367394E-01,9.655212E+03,1.341240E+04,8.812472E-01,2.164141E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.256910E+03,7.841421E-01,1.023262E+04,1.424549E+04
15:20:00,1.477943E+00,3.783809E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.537692E+03,1.478838E+00,1.935171E+04,2.685342E+04,6.869509E-01,1.792383E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.268846E+03,7.427409E-01,9.716405E+03,1.348098E+04,6.808372E-01,1.780688E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.268846E+03,7.379048E-01,9.657477E+03,1.341543E+04,6.804683E-01,1.779982E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.268846E+03,7.379329E-01,9.657819E+03,1.341581E+04,6.846828E-01,1.788045E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.268846E+03,7.387063E-01,9.667245E+03,1.342629E+04,1.273903E+00,3.393430E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.537692E+03,1.438908E+00,1.886540E+04,2.611111E+04,6.818224E-01,1.782572E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.268846E+03,7.428084E-01,9.717227E+03,1.348179E+04,6.811286E-01,1.781245E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.268846E+03,7.380139E-01,9.658806E+03,1.341690E+04,6.922943E-01,1.802605E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.268846E+03,7.355108E-01,9.628308E+03,1.338289E+04,8.812559E-01,2.164158E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.268846E+03,7.812409E-01,1.018534E+04,1.419328E+04
15:30:00,1.477956E+00,3.783834E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.561565E+03,1.480350E+00,1.934626E+04,2.684879E+04,6.869589E-01,1.792399E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.280782E+03,7.411781E-01,9.685428E+03,1.344721E+04,6.808454E-01,1.780703E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.280782E+03,7.362566E-01,9.625459E+03,1.338047E+04,6.804764E-01,1.779998E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.280782E+03,7.362818E-01,9.625767E+03,1.338081E+04,6.846909E-01,1.788060E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.280782E+03,7.370564E-01,9.635207E+03,1.339130E+04,1.273917E+00,3.393456E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.561565E+03,1.435758E+00,1.880314E+04,2.604327E+04,6.818305E-01,1.782588E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.280782E+03,7.411584E-01,9.685189E+03,1.344683E+04,6.811368E-01,1.781261E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.280782E+03,7.363601E-01,9.626721E+03,1.338186E+04,6.923025E-01,1.802621E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.280782E+03,7.337799E-01,9.595283E+03,1.334679E+04,8.812637E-01,2.164173E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.280782E+03,7.779369E-01,1.013315E+04,1.413591E+04
15:40:00,1.477968E+00,3.783857E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.585437E+03,1.481055E+00,1.933099E+04,2.683383E+04,6.869663E-01,1.792413E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.292719E+03,7.391562E-01,9.648858E+03,1.340752E+04,6.808528E-01,1.780718E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.292719E+03,7.341446E-01,9.587792E+03,1.333952E+04,6.804839E-01,1.780012E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.292719E+03,7.341668E-01,9.588062E+03,1.333981E+04,6.846983E-01,1.788075E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.292719E+03,7.349417E-01,9.597505E+03,1.335032E+04,1.273930E+00,3.393480E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.585437E+03,1.431738E+00,1.873029E+04,2.596423E+04,6.818379E-01,1.782602E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.292719E+03,7.390436E-01,9.647487E+03,1.340588E+04,6.811442E-01,1.781275E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.292719E+03,7.342422E-01,9.588981E+03,1.334083E+04,6.923098E-01,1.802635E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.292719E+03,7.315898E-01,9.556663E+03,1.330477E+04,8.812709E-01,2.164186E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.292719E+03,7.742569E-01,1.007637E+04,1.407375E+04
15:50:00,1.477979E+00,3.783878E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.609310E+03,1.480927E+00,1.930556E+04,2.680764E+04,6.869731E-01,1.792426E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.304655E+03,7.366844E-01,9.606806E+03,1.336175E+04,6.808597E-01,1.780731E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.304655E+03,7.315787E-01,9.544592E+03,1.329242E+04,6.804907E-01,1.780025E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.304655E+03,7.315975E-01,9.544822E+03,1.329267E+04,6.847051E-01,1.788088E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.304655E+03,7.323718E-01,9.554258E+03,1.330317E+04,1.273941E+00,3.393503E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.609310E+03,1.426869E+00,1.864710E+04,2.587377E+04,6.818448E-01,1.782615E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.304655E+03,7.364737E-01,9.604239E+03,1.335877E+04,6.811511E-01,1.781288E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.304655E+03,7.316701E-01,9.545706E+03,1.329365E+04,6.923166E-01,1.802648E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.304655E+03,7.289503E-01,9.512567E+03,1.325666E+04,8.812776E-01,2.164199E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.304655E+03,7.701928E-01,1.001492E+04,1.400630E+04
16:00:00,1.477989E+00,3.783898E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.633183E+03,1.479923E+00,1.926946E+04,2.676906E+04,6.869794E-01,1.792438E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.316591E+03,7.337629E-01,9.559274E+03,1.330961E+04,6.808660E-01,1.780743E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.316591E+03,7.285596E-01,9.495871E+03,1.323890E+04,6.804971E-01,1.780037E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.316591E+03,7.285748E-01,9.496057E+03,1.323910E+04,6.847115E-01,1.788100E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.316591E+03,7.293476E-01,9.505475E+03,1.324959E+04,1.273952E+00,3.393523E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.633183E+03,1.421151E+00,1.855355E+04,2.577136E+04,6.818511E-01,1.782628E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.316591E+03,7.334494E-01,9.555455E+03,1.330522E+04,6.811574E-01,1.781301E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.316591E+03,7.286446E-01,9.496907E+03,1.324004E+04,6.923229E-01,1.802660E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.316591E+03,7.258620E-01,9.463003E+03,1.320217E+04,8.812838E-01,2.164211E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.316591E+03,7.657270E-01,9.948570E+03,1.393295E+04
16:10:00,1.477999E+00,3.783917E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.665013E+03,1.478297E+00,1.921783E+04,2.671368E+04,6.869852E-01,1.792449E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.332506E+03,7.305392E-01,9.504082E+03,1.324916E+04,6.808720E-01,1.780755E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.332506E+03,7.252353E-01,9.439453E+03,1.317702E+04,6.805030E-01,1.780049E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.332506E+03,7.252467E-01,9.439592E+03,1.317717E+04,6.847174E-01,1.788111E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.332506E+03,7.260171E-01,9.448981E+03,1.318763E+04,1.273962E+00,3.393543E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.665013E+03,1.414844E+00,1.844488E+04,2.565262E+04,6.818570E-01,1.782639E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.332506E+03,7.301189E-01,9.498960E+03,1.324332E+04,6.811634E-01,1.781312E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.332506E+03,7.253137E-01,9.440408E+03,1.317808E+04,6.923288E-01,1.802672E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.332506E+03,7.224725E-01,9.405790E+03,1.313938E+04,8.812895E-01,2.164222E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.332506E+03,7.610159E-01,9.875255E+03,1.385195E+04
16:20:00,1.478008E+00,3.783934E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.696843E+03,1.475988E+00,1.915786E+04,2.664911E+04,6.869908E-01,1.792460E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.348422E+03,7.270039E-01,9.445091E+03,1.318452E+04,6.808776E-01,1.780765E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.348422E+03,7.215973E-01,9.379212E+03,1.311092E+04,6.805086E-01,1.780060E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.348422E+03,7.216046E-01,9.379300E+03,1.311101E+04,6.847230E-01,1.788122E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.348422E+03,7.223718E-01,9.388650E+03,1.312144E+04,1.273972E+00,3.393561E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.696843E+03,1.407932E+00,1.832883E+04,2.552573E+04,6.818626E-01,1.782650E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.348422E+03,7.264734E-01,9.438628E+03,1.317717E+04,6.811690E-01,1.781323E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.348422E+03,7.216689E-01,9.380084E+03,1.311188E+04,6.923344E-01,1.802682E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.348422E+03,7.187731E-01,9.344800E+03,1.307241E+04,8.812950E-01,2.164232E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.348422E+03,7.560348E-01,9.798649E+03,1.376727E+04
