Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 02/26  12:00:00,,,222919857.8002934,222919857.80029333 
 02/26  13:00:00,,,228350408.68743792,228350408.68743786 
 02/26  14:00:00,,,243193294.29954243,243193294.29954237 
 02/26  15:00:00,,,246623240.44377387,246623240.4437738 
 02/26  16:00:00,,,252846490.78014237,252846490.78014228 
 02/26  17:00:00,,,248756509.84477347,248756509.84477344 
 02/26  18:00:00,,,166812388.79991087,166812388.79991084 
 02/26  19:00:00,,,102829155.41295837,102829155.41295837 
 02/26  20:00:00,,,95371941.9155806,95371941.91558057 
 02/26  21:00:00,,,90752473.28686786,90752473.28686786 
 02/26  22:00:00,,,89107737.62742351,89107737.6274235 
 02/26  23:00:00,,,80510920.46396577,80510920.46396577 
 02/26  24:00:00,,,56123914.76927418,56123914.76927417 
 02/27  01:00:00,,,23340087.20304065,23340087.20304065 
 02/27  02:00:00,,,19965754.619999997,19965754.619999997 
 02/27  03:00:00,,,22468332.14797134,22468332.14797134 
 02/27  04:00:00,,,22468339.69426163,22468339.69426163 
 02/27  05:00:00,,,19965754.619999997,19965754.619999997 
 02/27  06:00:00,,,19965754.619999997,19965754.619999997 
 02/27  07:00:00,,,27394288.619999997,27394288.619999997 
 02/27  08:00:00,,,13824575.298446199,13824575.298446199 
 02/27  09:00:00,,,48699598.13274452,48699598.13274452 
 02/27  10:00:00,,,153434677.11400935,153434677.11400935 
 02/27  11:00:00,,,244091541.9281931,244091541.9281931 
 02/27  12:00:00,,,263575349.50205523,263575349.50205517 
 02/27  13:00:00,,,275271674.6820632,275271674.68206316 
 02/27  14:00:00,,,281929923.3940058,281929923.3940058 
 02/27  15:00:00,,,278841570.25432354,278841570.2543235 
 02/27  16:00:00,,,280689815.76956695,280689815.7695669 
 02/27  17:00:00,,,275486665.73612666,275486665.7361266 
 02/27  18:00:00,,,263964349.9592992,263964349.95929918 
 02/27  19:00:00,,,284612371.1609545,284612371.1609544 
 02/27  20:00:00,,,288710130.7057593,288710130.7057593 
 02/27  21:00:00,,,207614440.85301664,207614440.85301664 
 02/27  22:00:00,,,119347369.6275771,119347369.62757708 
 02/27  23:00:00,,,116408920.16999559,116408920.16999558 
 02/27  24:00:00,,,79464078.80051786,79464078.80051786 
 02/28  01:00:00,,,42005168.43319667,42005168.43319667 
 02/28  02:00:00,,,46897338.3578825,46897338.357882485 
 02/28  03:00:00,,,32767394.060487524,32767394.060487524 
 02/28  04:00:00,,,29452119.898058012,29452119.898058012 
 02/28  05:00:00,,,26591128.34716849,26591128.347168487 
 02/28  06:00:00,,,22161359.69395489,22161359.69395489 
 02/28  07:00:00,,,36238726.0865834,36238726.08658339 
 02/28  08:00:00,,,24847713.32082768,24847713.320827678 
 02/28  09:00:00,,,74609129.3062788,74609129.3062788 
 02/28  10:00:00,,,189731409.0729785,189731409.0729785 
 02/28  11:00:00,,,280038566.82136214,280038566.821362 
 02/28  12:00:00,,,285317968.5412271,285317968.54122704 
 02/28  13:00:00,,,298418752.8823251,298418752.88232505 
 02/28  14:00:00,,,300762813.9183233,300762813.91832316 
 02/28  15:00:00,,,298243675.69130063,298243675.6913005 
 02/28  16:00:00,,,299953726.03820103,299953726.0382009 
 02/28  17:00:00,,,297716276.5783288,297716276.5783287 
 02/28  18:00:00,,,287412029.3968622,287412029.39686215 
 02/28  19:00:00,,,298909639.91770667,298909639.9177066 
 02/28  20:00:00,,,293584349.4308664,293584349.4308664 
 02/28  21:00:00,,,198346112.51639405,198346112.51639405 
 02/28  22:00:00,,,119680038.72844294,119680038.7284429 
 02/28  23:00:00,,,99596106.59925115,99596106.59925117 
 02/28  24:00:00,96268405194.70305,0.0,72943109.34344591,72943109.3434459 
 03/01  01:00:00,,,34203490.22417516,34203490.22417516 
 03/01  02:00:00,,,32952193.7610013,32952193.761001296 
 03/01  03:00:00,,,22765764.657186575,22765764.657186575 
 03/01  04:00:00,,,19965754.619999997,19965754.619999997 
 03/01  05:00:00,,,19965754.619999997,19965754.619999997 
 03/01  06:00:00,,,22467929.8832876,22467929.8832876 
 03/01  07:00:00,,,24090052.619999997,24090052.619999997 
 03/01  08:00:00,,,15775837.198106093,15775837.198106095 
 03/01  09:00:00,,,48291380.075643115,48291380.075643115 
 03/01  10:00:00,,,138864537.82680106,138864537.82680106 
 03/01  11:00:00,,,234923932.93490398,234923932.93490395 
 03/01  12:00:00,,,259663621.60801777,259663621.6080177 
 03/01  13:00:00,,,261156937.04971063,261156937.04971057 
 03/01  14:00:00,,,267604723.0871797,267604723.08717963 
 03/01  15:00:00,,,276331700.36851335,276331700.3685133 
 03/01  16:00:00,,,278730707.0358005,278730707.03580046 
 03/01  17:00:00,,,271238634.82245463,271238634.8224546 
 03/01  18:00:00,,,262815126.16603005,262815126.16603002 
 03/01  19:00:00,,,273633733.00461406,273633733.004614 
 03/01  20:00:00,,,262441696.72625566,262441696.72625554 
 03/01  21:00:00,,,184071982.55886778,184071982.55886775 
 03/01  22:00:00,,,104040031.55552606,104040031.55552605 
 03/01  23:00:00,,,86487079.59468551,86487079.59468551 
 03/01  24:00:00,,,57797077.372078694,57797077.372078694 
 03/02  01:00:00,,,27762867.098672755,27762867.098672755 
 03/02  02:00:00,,,27028855.440665446,27028855.440665446 
 03/02  03:00:00,,,24000297.096796352,24000297.09679635 
 03/02  04:00:00,,,22468396.959531736,22468396.959531732 
 03/02  05:00:00,,,19965754.619999997,19965754.619999997 
 03/02  06:00:00,,,19965754.619999997,19965754.619999997 
 03/02  07:00:00,,,24090052.619999997,24090052.619999997 
 03/02  08:00:00,,,14340422.72918066,14340422.72918066 
 03/02  09:00:00,,,45533661.53305513,45533661.53305513 
 03/02  10:00:00,,,167792159.62938398,167792159.62938398 
 03/02  11:00:00,,,249470588.9106118,249470588.91061178 
 03/02  12:00:00,,,267378654.52670592,267378654.52670586 
 03/02  13:00:00,,,269181032.9879268,269181032.9879268 
 03/02  14:00:00,,,272959071.6153916,272959071.61539155 
 03/02  15:00:00,,,278763624.71634597,278763624.71634597 
 03/02  16:00:00,,,271686720.19444484,271686720.1944447 
 03/02  17:00:00,,,261471510.81427482,261471510.81427482 
 03/02  18:00:00,,,253762511.85428995,253762511.8542899 
 03/02  19:00:00,,,272116767.89885664,272116767.8988566 
 03/02  20:00:00,,,266381171.8388446,266381171.83884454 
 03/02  21:00:00,,,188542196.55384138,188542196.55384135 
 03/02  22:00:00,,,98912220.71868086,98912220.71868086 
 03/02  23:00:00,,,97981776.13037254,97981776.13037252 
 03/02  24:00:00,,,67275673.26951437,67275673.26951437 
 03/03  01:00:00,,,46018780.568524525,46018780.568524525 
 03/03  02:00:00,,,27226594.47985386,27226594.479853857 
 03/03  03:00:00,,,28614143.303283013,28614143.303283006 
 03/03  04:00:00,,,22621956.75670686,22621956.75670686 
 03/03  05:00:00,,,21216942.538161285,21216942.53816128 
 03/03  06:00:00,,,19965754.619999997,19965754.619999997 
 03/03  07:00:00,,,24090052.619999997,24090052.619999997 
 03/03  08:00:00,,,15275901.012816612,15275901.012816608 
 03/03  09:00:00,,,58472661.130433224,58472661.130433224 
 03/03  10:00:00,,,174612263.57845673,174612263.57845673 
 03/03  11:00:00,,,267910784.57658085,267910784.57658085 
 03/03  12:00:00,,,273635160.742548,273635160.74254787 
 03/03  13:00:00,,,284384420.2585759,284384420.25857586 
 03/03  14:00:00,,,288895779.53978217,288895779.53978205 
 03/03  15:00:00,,,292731099.5759749,292731099.5759748 
 03/03  16:00:00,,,286739648.9753841,286739648.97538406 
 03/03  17:00:00,,,289218779.2383299,289218779.23832977 
 03/03  18:00:00,,,287827807.917992,287827807.917992 
 03/03  19:00:00,,,295779607.2947736,295779607.29477346 
 03/03  20:00:00,,,294432828.90131795,294432828.90131783 
 03/03  21:00:00,,,217659490.89013076,217659490.89013067 
 03/03  22:00:00,,,123719520.3084543,123719520.30845428 
 03/03  23:00:00,,,117843029.89136763,117843029.8913676 
 03/03  24:00:00,,,106236555.31780379,106236555.31780374 
 03/04  01:00:00,,,66372607.55955065,66372607.559550636 
 03/04  02:00:00,,,44672835.20436658,44672835.20436658 
 03/04  03:00:00,,,33571349.177083276,33571349.17708327 
 03/04  04:00:00,,,37459276.703952044,37459276.703952044 
 03/04  05:00:00,,,24222882.75224608,24222882.75224608 
 03/04  06:00:00,,,32631658.085930113,32631658.085930113 
 03/04  07:00:00,,,28066226.436389852,28066226.436389852 
 03/04  08:00:00,,,23242847.461599506,23242847.461599503 
 03/04  09:00:00,,,67236728.9647827,67236728.96478271 
 03/04  10:00:00,,,182856274.6188583,182856274.61885828 
 03/04  11:00:00,,,275932340.4338991,275932340.43389904 
 03/04  12:00:00,,,286739601.3855039,286739601.3855038 
 03/04  13:00:00,,,298492577.0184959,298492577.0184958 
 03/04  14:00:00,,,304510328.6904899,304510328.6904899 
 03/04  15:00:00,,,305010127.741865,305010127.7418649 
 03/04  16:00:00,,,304652910.46422404,304652910.464224 
 03/04  17:00:00,,,293662763.07778984,293662763.0777897 
 03/04  18:00:00,,,288362540.6985588,288362540.6985587 
 03/04  19:00:00,,,216396525.5135408,216396525.5135408 
 03/04  20:00:00,,,121298233.94031624,121298233.94031623 
 03/04  21:00:00,,,100548531.46707837,100548531.46707836 
 03/04  22:00:00,,,104394242.23358756,104394242.23358755 
 03/04  23:00:00,,,96367613.43423265,96367613.43423262 
 03/04  24:00:00,,,94794025.34734207,94794025.34734207 
 03/05  01:00:00,,,45816751.90744791,45816751.90744791 
 03/05  02:00:00,,,35690240.48578671,35690240.48578671 
 03/05  03:00:00,,,37939948.07972088,37939948.07972088 
 03/05  04:00:00,,,29634405.00186015,29634405.001860145 
 03/05  05:00:00,,,27322219.58317944,27322219.58317944 
 03/05  06:00:00,,,25451742.749282163,25451742.749282163 
 03/05  07:00:00,,,26033068.819515493,26033068.819515493 
 03/05  08:00:00,,,18746031.548569523,18746031.548569527 
 03/05  09:00:00,,,29490407.881109416,29490407.881109416 
 03/05  10:00:00,,,98755450.8503287,98755450.8503287 
 03/05  11:00:00,,,213162114.55650696,213162114.55650687 
 03/05  12:00:00,,,279246082.40558845,279246082.4055884 
 03/05  13:00:00,,,297483357.59832036,297483357.59832025 
 03/05  14:00:00,,,294637952.617104,294637952.61710393 
 03/05  15:00:00,,,302674978.5463699,302674978.54636985 
 03/05  16:00:00,,,291600955.07273865,291600955.07273865 
 03/05  17:00:00,,,296313505.43455815,296313505.43455815 
 03/05  18:00:00,,,206772127.67425394,206772127.6742539 
 03/05  19:00:00,,,118015706.8111799,118015706.81117988 
 03/05  20:00:00,,,105523037.61612278,105523037.61612275 
 03/05  21:00:00,,,99081665.98898321,99081665.9889832 
 03/05  22:00:00,,,103187618.70926611,103187618.70926611 
 03/05  23:00:00,,,93491726.78137033,93491726.78137034 
 03/05  24:00:00,,,80632350.86786191,80632350.86786191 
 03/06  01:00:00,,,36756356.44266532,36756356.44266532 
 03/06  02:00:00,,,30554152.739621006,30554152.739621006 
 03/06  03:00:00,,,29310413.092738226,29310413.092738226 
 03/06  04:00:00,,,25687840.426184036,25687840.426184032 
 03/06  05:00:00,,,23218430.16502572,23218430.16502572 
 03/06  06:00:00,,,20466869.998180248,20466869.998180244 
 03/06  07:00:00,,,25585829.879397985,25585829.879397985 
 03/06  08:00:00,,,22747183.255995587,22747183.255995587 
 03/06  09:00:00,,,64078936.324828796,64078936.32482881 
 03/06  10:00:00,,,183061091.26547983,183061091.2654798 
 03/06  11:00:00,,,262326731.38887215,262326731.38887203 
 03/06  12:00:00,,,271778445.7980651,271778445.7980651 
 03/06  13:00:00,,,272276428.61283726,272276428.61283726 
 03/06  14:00:00,,,281449954.2685439,281449954.26854384 
 03/06  15:00:00,,,287502882.82042015,287502882.82042015 
 03/06  16:00:00,,,287893231.61843795,287893231.6184379 
 03/06  17:00:00,,,278831129.88905823,278831129.8890582 
 03/06  18:00:00,,,280905534.613159,280905534.61315894 
 03/06  19:00:00,,,287220497.33657396,287220497.3365739 
 03/06  20:00:00,,,280909428.3767983,280909428.37679815 
 03/06  21:00:00,,,210634365.66660202,210634365.66660205 
 03/06  22:00:00,,,111468655.77087253,111468655.77087255 
 03/06  23:00:00,,,103928258.72540054,103928258.72540054 
 03/06  24:00:00,,,71089024.53973727,71089024.53973725 
 03/07  01:00:00,,,35538891.804204226,35538891.804204226 
 03/07  02:00:00,,,35230744.48649134,35230744.48649134 
 03/07  03:00:00,,,28242908.6943309,28242908.6943309 
 03/07  04:00:00,,,27419764.253333196,27419764.2533332 
 03/07  05:00:00,,,21217034.13886683,21217034.13886683 
 03/07  06:00:00,,,23898811.76691065,23898811.76691065 
 03/07  07:00:00,,,24090052.619999997,24090052.619999997 
 03/07  08:00:00,,,14336941.230608616,14336941.230608616 
 03/07  09:00:00,,,49227699.676680565,49227699.676680565 
 03/07  10:00:00,,,148939090.5740275,148939090.5740275 
 03/07  11:00:00,,,250891668.900423,250891668.90042287 
 03/07  12:00:00,,,258339699.5274396,258339699.52743953 
 03/07  13:00:00,,,271265528.5385393,271265528.53853923 
 03/07  14:00:00,,,280253579.32490754,280253579.3249074 
 03/07  15:00:00,,,281497460.15067047,281497460.1506704 
 03/07  16:00:00,,,281049110.34411234,281049110.3441123 
 03/07  17:00:00,,,276464895.5080232,276464895.50802314 
 03/07  18:00:00,,,275666968.4641284,275666968.4641283 
 03/07  19:00:00,,,280181930.9131911,280181930.913191 
 03/07  20:00:00,,,284173866.85247403,284173866.852474 
 03/07  21:00:00,,,205298838.94402218,205298838.94402212 
 03/07  22:00:00,,,117453692.77446194,117453692.77446191 
 03/07  23:00:00,,,111567050.30798204,111567050.30798204 
 03/07  24:00:00,,,73141997.03976548,73141997.03976548 
 03/08  01:00:00,,,31085934.211484764,31085934.211484767 
 03/08  02:00:00,,,26829757.948893968,26829757.948893968 
 03/08  03:00:00,,,24058496.7201953,24058496.720195297 
 03/08  04:00:00,,,21487477.16352465,21487477.16352465 
 03/08  05:00:00,,,23629822.23422527,23629822.23422527 
 03/08  06:00:00,,,19965754.619999997,19965754.619999997 
 03/08  07:00:00,,,24090052.619999997,24090052.619999997 
 03/08  08:00:00,,,19026971.65425975,19026971.65425975 
 03/08  09:00:00,,,55873342.38050558,55873342.380505584 
 03/08  10:00:00,,,169575541.17765597,169575541.17765597 
 03/08  11:00:00,,,264730191.27951506,264730191.279515 
 03/08  12:00:00,,,270761953.48093075,270761953.4809307 
 03/08  13:00:00,,,277811232.22016454,277811232.22016454 
 03/08  14:00:00,,,283454531.4820287,283454531.48202866 
 03/08  15:00:00,,,283686197.7532086,283686197.75320846 
 03/08  16:00:00,,,280163394.3067069,280163394.3067069 
 03/08  17:00:00,,,280813367.24335295,280813367.2433529 
 03/08  18:00:00,,,276415620.60660917,276415620.6066091 
 03/08  19:00:00,,,277171758.6462231,277171758.6462231 
 03/08  20:00:00,,,282810803.73482347,282810803.7348234 
 03/08  21:00:00,,,205917804.2283436,205917804.2283436 
 03/08  22:00:00,,,105709172.25360215,105709172.25360213 
 03/08  23:00:00,,,105939376.01224948,105939376.01224947 
 03/08  24:00:00,,,70254332.83869876,70254332.83869876 
 03/09  01:00:00,,,29395992.741733383,29395992.74173338 
 03/09  02:00:00,,,26500944.889515962,26500944.889515962 
 03/09  03:00:00,,,33555983.29176587,33555983.29176587 
 03/09  04:00:00,,,30698971.17097084,30698971.17097084 
 03/09  05:00:00,,,36073768.368976906,36073768.368976906 
 03/09  06:00:00,,,24161927.46295183,24161927.46295183 
 03/09  07:00:00,,,27340617.497904792,27340617.49790479 
 03/09  08:00:00,,,19588651.151124537,19588651.151124537 
 03/09  09:00:00,,,61743086.7926476,61743086.7926476 
 03/09  10:00:00,,,187977567.01002586,187977567.01002586 
 03/09  11:00:00,,,271128639.5748353,271128639.57483524 
 03/09  12:00:00,,,274272699.97823775,274272699.9782377 
 03/09  13:00:00,,,281147342.96279705,281147342.962797 
 03/09  14:00:00,,,295964008.67430294,295964008.6743028 
 03/09  15:00:00,,,300738528.2230302,300738528.2230301 
 03/09  16:00:00,,,297899079.87468815,297899079.8746881 
 03/09  17:00:00,,,295290462.33250356,295290462.3325035 
 03/09  18:00:00,,,292718957.1047149,292718957.1047148 
 03/09  19:00:00,,,290531821.7369675,290531821.7369675 
 03/09  20:00:00,,,291442744.3971182,291442744.39711815 
 03/09  21:00:00,,,217755121.99202052,217755121.99202046 
 03/09  22:00:00,,,110381852.06636332,110381852.0663633 
 03/09  23:00:00,,,95585250.78136167,95585250.78136167 
 03/09  24:00:00,,,70523488.4070408,70523488.4070408 
 03/10  01:00:00,,,51154372.959752426,51154372.95975241 
 03/10  02:00:00,,,27553883.802626614,27553883.80262661 
 03/10  03:00:00,,,33235349.987123117,33235349.987123113 
 03/10  04:00:00,,,27941571.44580113,27941571.445801128 
 03/10  05:00:00,,,23897948.0254849,23897948.0254849 
 03/10  06:00:00,,,27884051.141964037,27884051.141964037 
 03/10  07:00:00,,,25842470.71391341,25842470.71391341 
 03/10  08:00:00,,,23672913.80487168,23672913.80487167 
 03/10  09:00:00,,,64062658.938062996,64062658.938062996 
 03/10  10:00:00,,,172703956.02121165,172703956.02121165 
 03/10  11:00:00,,,260351184.0070689,260351184.00706887 
 03/10  12:00:00,,,248777816.87296286,248777816.87296283 
 03/10  13:00:00,,,232727692.7649867,232727692.76498663 
 03/10  14:00:00,,,248298443.14230275,248298443.14230275 
 03/10  15:00:00,,,255548230.47172004,255548230.47171998 
 03/10  16:00:00,,,256552930.53403747,256552930.53403735 
 03/10  17:00:00,,,257095875.4010692,257095875.4010691 
 03/10  18:00:00,,,242427125.9515503,242427125.95155022 
 03/10  19:00:00,,,244785203.37558252,244785203.37558246 
 03/10  20:00:00,,,250462527.721392,250462527.721392 
 03/10  21:00:00,,,165962774.2070448,165962774.2070448 
 03/10  22:00:00,,,91771495.49290285,91771495.49290283 
 03/10  23:00:00,,,87049905.44618931,87049905.44618931 
 03/10  24:00:00,,,69028182.61034615,69028182.61034615 
 03/11  01:00:00,,,48187861.24852835,48187861.24852834 
 03/11  02:00:00,,,20800688.196859434,20800688.196859434 
 03/11  03:00:00,,,19965754.619999997,19965754.619999997 
 03/11  04:00:00,,,19965754.619999997,19965754.619999997 
 03/11  05:00:00,,,19965754.619999997,19965754.619999997 
 03/11  06:00:00,,,23719687.846856806,23719687.846856806 
 03/11  07:00:00,,,23288331.552933194,23288331.552933194 
 03/11  08:00:00,,,13813725.659015622,13813725.659015624 
 03/11  09:00:00,,,46407234.316878214,46407234.316878214 
 03/11  10:00:00,,,130328261.36281778,130328261.36281776 
 03/11  11:00:00,,,211572264.29501045,211572264.29501045 
 03/11  12:00:00,,,218649830.21367285,218649830.21367285 
 03/11  13:00:00,,,237337916.99264216,237337916.99264207 
 03/11  14:00:00,,,250659915.2419745,250659915.24197447 
 03/11  15:00:00,,,256178585.76360765,256178585.76360762 
 03/11  16:00:00,,,255853639.03377366,255853639.03377357 
 03/11  17:00:00,,,259306246.38094795,259306246.38094792 
 03/11  18:00:00,,,250706658.00442386,250706658.00442383 
 03/11  19:00:00,,,183444741.90993866,183444741.90993866 
 03/11  20:00:00,,,103837020.27487136,103837020.27487136 
 03/11  21:00:00,,,103489584.36051148,103489584.36051148 
 03/11  22:00:00,,,98665097.8333596,98665097.8333596 
 03/11  23:00:00,,,93438078.10897952,93438078.10897951 
 03/11  24:00:00,,,89552933.2648225,89552933.2648225 
 03/12  01:00:00,,,30603500.108946767,30603500.108946763 
