Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,2.472146E+03,5.308705E+04,1.346866E-01,4.644846E+00,6.562652E+03,3.607859E+04,3.575440E-01,3.156708E+00,1.447013E+04,4.091461E+04,7.883565E-01,3.579828E+00,8.101606E+03,1.245047E+04,4.413218E-01,1.089430E+00,5.297426E+03,9.134643E+03,2.885669E-01,7.992870E-01,8.096998E+03,1.744671E+04,4.410708E-01,1.526585E+00,5.311019E+03,1.126659E+04,2.893074E-01,9.858507E-01,5.141539E+03,1.022317E+04,2.800951E-01,8.945067E-01,3.390536E+03,8.549393E+03,1.847052E-01,7.480468E-01,5.141535E+03,1.428449E+04,2.800949E-01,1.249850E+00,3.399482E+03,8.912287E+03,1.851926E-01,7.798108E-01,5.625354E+03,1.123663E+04,3.064384E-01,9.832050E-01,3.706317E+03,8.301304E+03,2.018988E-01,7.263601E-01,5.619133E+03,1.605792E+04,3.060995E-01,1.405048E+00,3.713634E+03,1.043442E+04,2.022973E-01,9.130231E-01
14:40:00,2.472284E+03,5.310047E+04,1.346941E-01,4.646021E+00,6.562680E+03,3.610786E+04,3.575456E-01,3.159270E+00,1.447014E+04,4.098997E+04,7.883569E-01,3.586422E+00,8.101607E+03,1.247833E+04,4.413219E-01,1.091867E+00,5.297426E+03,9.100803E+03,2.885670E-01,7.963261E-01,8.097000E+03,1.726987E+04,4.410709E-01,1.511110E+00,5.311020E+03,1.175987E+04,2.893075E-01,1.029012E+00,5.141554E+03,1.023826E+04,2.800959E-01,8.958267E-01,3.390545E+03,8.513045E+03,1.847057E-01,7.448666E-01,5.141550E+03,1.421056E+04,2.800957E-01,1.243381E+00,3.399491E+03,9.195554E+03,1.851931E-01,8.045955E-01,5.625360E+03,1.125292E+04,3.064388E-01,9.846309E-01,3.706321E+03,8.264773E+03,2.018990E-01,7.231638E-01,5.619140E+03,1.587230E+04,3.060999E-01,1.388806E+00,3.713638E+03,1.090951E+04,2.022975E-01,9.545928E-01
14:50:00,2.472421E+03,5.311399E+04,1.347015E-01,4.647203E+00,6.562708E+03,3.613740E+04,3.575471E-01,3.161854E+00,1.447015E+04,4.105855E+04,7.883572E-01,3.592422E+00,8.101609E+03,1.250172E+04,4.413220E-01,1.093914E+00,5.297427E+03,9.066437E+03,2.885670E-01,7.933191E-01,8.097001E+03,1.706944E+04,4.410710E-01,1.493573E+00,5.311021E+03,1.225211E+04,2.893075E-01,1.072082E+00,5.141569E+03,1.025124E+04,2.800967E-01,8.969621E-01,3.390554E+03,8.476946E+03,1.847062E-01,7.417081E-01,5.141566E+03,1.411989E+04,2.800965E-01,1.235447E+00,3.399501E+03,9.483553E+03,1.851936E-01,8.297942E-01,5.625367E+03,1.126660E+04,3.064391E-01,9.858275E-01,3.706326E+03,8.228431E+03,2.018992E-01,7.199840E-01,5.619146E+03,1.566567E+04,3.061002E-01,1.370726E+00,3.713642E+03,1.138438E+04,2.022977E-01,9.961425E-01
15:00:00,2.472557E+03,5.312739E+04,1.347089E-01,4.648376E+00,6.562735E+03,3.616687E+04,3.575485E-01,3.164432E+00,1.447015E+04,4.111984E+04,7.883576E-01,3.597784E+00,8.101610E+03,1.252028E+04,4.413220E-01,1.095537E+00,5.297428E+03,9.031009E+03,2.885671E-01,7.902192E-01,8.097002E+03,1.684779E+04,4.410711E-01,1.474178E+00,5.311022E+03,1.273642E+04,2.893075E-01,1.114458E+00,5.141584E+03,1.026185E+04,2.800976E-01,8.978910E-01,3.390563E+03,8.440757E+03,1.847067E-01,7.385418E-01,5.141581E+03,1.401324E+04,2.800974E-01,1.226115E+00,3.399510E+03,9.773562E+03,1.851941E-01,8.551685E-01,5.625373E+03,1.127733E+04,3.064394E-01,9.867662E-01,3.706330E+03,8.191886E+03,2.018994E-01,7.167865E-01,5.619152E+03,1.544040E+04,3.061006E-01,1.351015E+00,3.713646E+03,1.185238E+04,2.022980E-01,1.037090E+00
15:10:00,2.472692E+03,5.314043E+04,1.347163E-01,4.649517E+00,6.562762E+03,3.619592E+04,3.575500E-01,3.166974E+00,1.447016E+04,4.117331E+04,7.883579E-01,3.602461E+00,8.101611E+03,1.252731E+04,4.413221E-01,1.096152E+00,5.297429E+03,8.989819E+03,2.885671E-01,7.866151E-01,8.097004E+03,1.660644E+04,4.410711E-01,1.453059E+00,5.311023E+03,1.321293E+04,2.893076E-01,1.156151E+00,5.141599E+03,1.026502E+04,2.800984E-01,8.981679E-01,3.390573E+03,8.400792E+03,1.847072E-01,7.350451E-01,5.141595E+03,1.389089E+04,2.800982E-01,1.215409E+00,3.399519E+03,1.006775E+04,1.851946E-01,8.809083E-01,5.625379E+03,1.127861E+04,3.064398E-01,9.868783E-01,3.706333E+03,8.150546E+03,2.018996E-01,7.131693E-01,5.619158E+03,1.519804E+04,3.061009E-01,1.329809E+00,3.713650E+03,1.231377E+04,2.022982E-01,1.077459E+00
15:20:00,2.472827E+03,5.315285E+04,1.347236E-01,4.650604E+00,6.562790E+03,3.622415E+04,3.575515E-01,3.169445E+00,1.447016E+04,4.121833E+04,7.883582E-01,3.606400E+00,8.101613E+03,1.252586E+04,4.413222E-01,1.096025E+00,5.297430E+03,8.944772E+03,2.885672E-01,7.826734E-01,8.097005E+03,1.634790E+04,4.410712E-01,1.430437E+00,5.311023E+03,1.367247E+04,2.893076E-01,1.196358E+00,5.141614E+03,1.026313E+04,2.800992E-01,8.980025E-01,3.390582E+03,8.358567E+03,1.847077E-01,7.313505E-01,5.141610E+03,1.375382E+04,2.800990E-01,1.203416E+00,3.399528E+03,1.036077E+04,1.851951E-01,9.065463E-01,5.625385E+03,1.127348E+04,3.064401E-01,9.864290E-01,3.706337E+03,8.106350E+03,2.018999E-01,7.093022E-01,5.619165E+03,1.494111E+04,3.061012E-01,1.307327E+00,3.713653E+03,1.275964E+04,2.022984E-01,1.116471E+00
15:30:00,2.472961E+03,5.316442E+04,1.347309E-01,4.651615E+00,6.562816E+03,3.625125E+04,3.575530E-01,3.171815E+00,1.447017E+04,4.125437E+04,7.883586E-01,3.609553E+00,8.101614E+03,1.251715E+04,4.413223E-01,1.095262E+00,5.297431E+03,8.896567E+03,2.885672E-01,7.784554E-01,8.097006E+03,1.607520E+04,4.410713E-01,1.406575E+00,5.311024E+03,1.410838E+04,2.893077E-01,1.234498E+00,5.141629E+03,1.025705E+04,2.801000E-01,8.974699E-01,3.390591E+03,8.314580E+03,1.847082E-01,7.275018E-01,5.141625E+03,1.360342E+04,2.800998E-01,1.190256E+00,3.399537E+03,1.064866E+04,1.851956E-01,9.317348E-01,5.625392E+03,1.126317E+04,3.064404E-01,9.855261E-01,3.706341E+03,8.060042E+03,2.019001E-01,7.052503E-01,5.619171E+03,1.467262E+04,3.061016E-01,1.283835E+00,3.713657E+03,1.318354E+04,2.022986E-01,1.153559E+00
15:40:00,2.473093E+03,5.317493E+04,1.347382E-01,4.652535E+00,6.562843E+03,3.627691E+04,3.575544E-01,3.174061E+00,1.447018E+04,4.128093E+04,7.883589E-01,3.611876E+00,8.101615E+03,1.250102E+04,4.413223E-01,1.093851E+00,5.297432E+03,8.845019E+03,2.885673E-01,7.739449E-01,8.097008E+03,1.579151E+04,4.410714E-01,1.381752E+00,5.311025E+03,1.451616E+04,2.893077E-01,1.270177E+00,5.141643E+03,1.024671E+04,2.801008E-01,8.965650E-01,3.390600E+03,8.268728E+03,1.847087E-01,7.234899E-01,5.141640E+03,1.344125E+04,2.801006E-01,1.176067E+00,3.399546E+03,1.092838E+04,1.851961E-01,9.562082E-01,5.625398E+03,1.124757E+04,3.064408E-01,9.841613E-01,3.706345E+03,8.011502E+03,2.019003E-01,7.010031E-01,5.619177E+03,1.439573E+04,3.061019E-01,1.259607E+00,3.713661E+03,1.358113E+04,2.022988E-01,1.188346E+00
15:50:00,2.473226E+03,5.318422E+04,1.347454E-01,4.653348E+00,6.562870E+03,3.630091E+04,3.575559E-01,3.176160E+00,1.447018E+04,4.129756E+04,7.883592E-01,3.613331E+00,8.101617E+03,1.247728E+04,4.413224E-01,1.091774E+00,5.297432E+03,8.789936E+03,2.885673E-01,7.691251E-01,8.097009E+03,1.550039E+04,4.410714E-01,1.356279E+00,5.311026E+03,1.489229E+04,2.893078E-01,1.303085E+00,5.141658E+03,1.023200E+04,2.801016E-01,8.952778E-01,3.390609E+03,8.220924E+03,1.847092E-01,7.193072E-01,5.141654E+03,1.326924E+04,2.801014E-01,1.161016E+00,3.399555E+03,1.119724E+04,1.851966E-01,9.797320E-01,5.625404E+03,1.122655E+04,3.064411E-01,9.823222E-01,3.706349E+03,7.960634E+03,2.019005E-01,6.965521E-01,5.619183E+03,1.411400E+04,3.061022E-01,1.234956E+00,3.713665E+03,1.394902E+04,2.022990E-01,1.220534E+00
16:00:00,2.473357E+03,5.319214E+04,1.347525E-01,4.654041E+00,6.562896E+03,3.632303E+04,3.575573E-01,3.178095E+00,1.447019E+04,4.130388E+04,7.883596E-01,3.613883E+00,8.101618E+03,1.244573E+04,4.413225E-01,1.089012E+00,5.297433E+03,8.731172E+03,2.885673E-01,7.639832E-01,8.097011E+03,1.520553E+04,4.410715E-01,1.330480E+00,5.311027E+03,1.523385E+04,2.893078E-01,1.332969E+00,5.141672E+03,1.021278E+04,2.801024E-01,8.935962E-01,3.390617E+03,8.171008E+03,1.847097E-01,7.149398E-01,5.141669E+03,1.308949E+04,2.801022E-01,1.145288E+00,3.399564E+03,1.145265E+04,1.851971E-01,1.002078E+00,5.625410E+03,1.119996E+04,3.064414E-01,9.799947E-01,3.706353E+03,7.907268E+03,2.019007E-01,6.918826E-01,5.619189E+03,1.383109E+04,3.061026E-01,1.210202E+00,3.713669E+03,1.428439E+04,2.022992E-01,1.249875E+00
16:10:00,2.473488E+03,5.319857E+04,1.347596E-01,4.654603E+00,6.562922E+03,3.634314E+04,3.575587E-01,3.179855E+00,1.447020E+04,4.129958E+04,7.883599E-01,3.613507E+00,8.101619E+03,1.241303E+04,4.413226E-01,1.086150E+00,5.297434E+03,8.673164E+03,2.885674E-01,7.589075E-01,8.097012E+03,1.491234E+04,4.410716E-01,1.304826E+00,5.311028E+03,1.553231E+04,2.893079E-01,1.359083E+00,5.141687E+03,1.019413E+04,2.801031E-01,8.919644E-01,3.390626E+03,8.122448E+03,1.847102E-01,7.106910E-01,5.141683E+03,1.290544E+04,2.801029E-01,1.129185E+00,3.399573E+03,1.168756E+04,1.851975E-01,1.022631E+00,5.625416E+03,1.117428E+04,3.064418E-01,9.777479E-01,3.706357E+03,7.855800E+03,2.019009E-01,6.873792E-01,5.619195E+03,1.355226E+04,3.061029E-01,1.185805E+00,3.713673E+03,1.457878E+04,2.022994E-01,1.275632E+00
16:20:00,2.473617E+03,5.320347E+04,1.347667E-01,4.655032E+00,6.562948E+03,3.636118E+04,3.575602E-01,3.181433E+00,1.447020E+04,4.128452E+04,7.883602E-01,3.612189E+00,8.101621E+03,1.237558E+04,4.413226E-01,1.082873E+00,5.297435E+03,8.613502E+03,2.885674E-01,7.536871E-01,8.097013E+03,1.462495E+04,4.410716E-01,1.279679E+00,5.311029E+03,1.578921E+04,2.893079E-01,1.381558E+00,5.141701E+03,1.017328E+04,2.801039E-01,8.901396E-01,3.390635E+03,8.073375E+03,1.847106E-01,7.063973E-01,5.141697E+03,1.271990E+04,2.801037E-01,1.112951E+00,3.399581E+03,1.190258E+04,1.851980E-01,1.041443E+00,5.625422E+03,1.114603E+04,3.064421E-01,9.752760E-01,3.706361E+03,7.803898E+03,2.019011E-01,6.828379E-01,5.619201E+03,1.328158E+04,3.061032E-01,1.162121E+00,3.713677E+03,1.483371E+04,2.022997E-01,1.297936E+00
16:30:00,2.473746E+03,5.320680E+04,1.347737E-01,4.655324E+00,6.562974E+03,3.637710E+04,3.575616E-01,3.182826E+00,1.447021E+04,4.125856E+04,7.883605E-01,3.609917E+00,8.101622E+03,1.233166E+04,4.413227E-01,1.079031E+00,5.297436E+03,8.551025E+03,2.885675E-01,7.482204E-01,8.097014E+03,1.434728E+04,4.410717E-01,1.255384E+00,5.311029E+03,1.600459E+04,2.893080E-01,1.400402E+00,5.141715E+03,1.014901E+04,2.801047E-01,8.880159E-01,3.390644E+03,8.022963E+03,1.847111E-01,7.019865E-01,5.141711E+03,1.253578E+04,2.801045E-01,1.096841E+00,3.399590E+03,1.209731E+04,1.851985E-01,1.058480E+00,5.625428E+03,1.111355E+04,3.064424E-01,9.724340E-01,3.706364E+03,7.750451E+03,2.019013E-01,6.781614E-01,5.619207E+03,1.302294E+04,3.061035E-01,1.139491E+00,3.713680E+03,1.504927E+04,2.022999E-01,1.316795E+00
16:40:00,2.473875E+03,5.320852E+04,1.347807E-01,4.655473E+00,6.563000E+03,3.639087E+04,3.575630E-01,3.184031E+00,1.447021E+04,4.122164E+04,7.883609E-01,3.606687E+00,8.101623E+03,1.228099E+04,4.413228E-01,1.074597E+00,5.297437E+03,8.485536E+03,2.885675E-01,7.424901E-01,8.097016E+03,1.408329E+04,4.410718E-01,1.232286E+00,5.311030E+03,1.617722E+04,2.893080E-01,1.415505E+00,5.141729E+03,1.012106E+04,2.801055E-01,8.855703E-01,3.390652E+03,7.971046E+03,1.847116E-01,6.974440E-01,5.141725E+03,1.235628E+04,2.801053E-01,1.081135E+00,3.399599E+03,1.227065E+04,1.851990E-01,1.073645E+00,5.625434E+03,1.107655E+04,3.064427E-01,9.691966E-01,3.706368E+03,7.695279E+03,2.019015E-01,6.733340E-01,5.619213E+03,1.278022E+04,3.061039E-01,1.118254E+00,3.713684E+03,1.522425E+04,2.023001E-01,1.332104E+00
16:50:00,2.474002E+03,5.320860E+04,1.347877E-01,4.655481E+00,6.563026E+03,3.640248E+04,3.575644E-01,3.185047E+00,1.447022E+04,4.117348E+04,7.883612E-01,3.602473E+00,8.101625E+03,1.222539E+04,4.413228E-01,1.069731E+00,5.297437E+03,8.416873E+03,2.885676E-01,7.364820E-01,8.097017E+03,1.383779E+04,4.410719E-01,1.210805E+00,5.311031E+03,1.630587E+04,2.893081E-01,1.426760E+00,5.141743E+03,1.009098E+04,2.801062E-01,8.829386E-01,3.390661E+03,7.917517E+03,1.847120E-01,6.927604E-01,5.141739E+03,1.218574E+04,2.801060E-01,1.066214E+00,3.399607E+03,1.242164E+04,1.851994E-01,1.086855E+00,5.625439E+03,1.103686E+04,3.064431E-01,9.657235E-01,3.706372E+03,7.638256E+03,2.019017E-01,6.683446E-01,5.619219E+03,1.255815E+04,3.061042E-01,1.098824E+00,3.713688E+03,1.535749E+04,2.023003E-01,1.343760E+00
17:00:00,2.474129E+03,5.320713E+04,1.347946E-01,4.655352E+00,6.563051E+03,3.641200E+04,3.575658E-01,3.185879E+00,1.447022E+04,4.111426E+04,7.883615E-01,3.597291E+00,8.101626E+03,1.217104E+04,4.413229E-01,1.064976E+00,5.297438E+03,8.344975E+03,2.885676E-01,7.301910E-01,8.097018E+03,1.361365E+04,4.410719E-01,1.191194E+00,5.311032E+03,1.638944E+04,2.893081E-01,1.434070E+00,5.141757E+03,1.006330E+04,2.801070E-01,8.805169E-01,3.390669E+03,7.862321E+03,1.847125E-01,6.879310E-01,5.141753E+03,1.202769E+04,2.801068E-01,1.052386E+00,3.399616E+03,1.254951E+04,1.851999E-01,1.098042E+00,5.625445E+03,1.100054E+04,3.064434E-01,9.625454E-01,3.706375E+03,7.579321E+03,2.019019E-01,6.631878E-01,5.619224E+03,1.235952E+04,3.061045E-01,1.081445E+00,3.713692E+03,1.544790E+04,2.023005E-01,1.351669E+00
17:10:00,2.474255E+03,5.320435E+04,1.348014E-01,4.655109E+00,6.563076E+03,3.641969E+04,3.575671E-01,3.186552E+00,1.447023E+04,4.104440E+04,7.883618E-01,3.591178E+00,8.101627E+03,1.212341E+04,4.413230E-01,1.060808E+00,5.297439E+03,8.269834E+03,2.885677E-01,7.236161E-01,8.097020E+03,1.340984E+04,4.410720E-01,1.173362E+00,5.311033E+03,1.642366E+04,2.893081E-01,1.437063E+00,5.141771E+03,1.004145E+04,2.801077E-01,8.786050E-01,3.390678E+03,7.805432E+03,1.847130E-01,6.829534E-01,5.141767E+03,1.188272E+04,2.801075E-01,1.039701E+00,3.399624E+03,1.265462E+04,1.852003E-01,1.107238E+00,5.625451E+03,1.097291E+04,3.064437E-01,9.601279E-01,3.706379E+03,7.518447E+03,2.019021E-01,6.578614E-01,5.619230E+03,1.218324E+04,3.061048E-01,1.066022E+00,3.713695E+03,1.549122E+04,2.023007E-01,1.355458E+00
17:20:00,2.474380E+03,5.320160E+04,1.348083E-01,4.654868E+00,6.563101E+03,3.642692E+04,3.575685E-01,3.187184E+00,1.447024E+04,4.096542E+04,7.883621E-01,3.584267E+00,8.101628E+03,1.208702E+04,4.413230E-01,1.057625E+00,5.297440E+03,8.191457E+03,2.885677E-01,7.167581E-01,8.097021E+03,1.322359E+04,4.410721E-01,1.157065E+00,5.311033E+03,1.638978E+04,2.893082E-01,1.434097E+00,5.141785E+03,1.002816E+04,2.801085E-01,8.774418E-01,3.390686E+03,7.746841E+03,1.847134E-01,6.778269E-01,5.141781E+03,1.175018E+04,2.801083E-01,1.028106E+00,3.399633E+03,1.274442E+04,1.852008E-01,1.115094E+00,5.625457E+03,1.095840E+04,3.064440E-01,9.588586E-01,3.706383E+03,7.455625E+03,2.019023E-01,6.523646E-01,5.619236E+03,1.202639E+04,3.061051E-01,1.052298E+00,3.713699E+03,1.546870E+04,2.023009E-01,1.353486E+00
17:30:00,2.474504E+03,5.320208E+04,1.348150E-01,4.654910E+00,6.563126E+03,3.643698E+04,3.575699E-01,3.188065E+00,1.447024E+04,4.088081E+04,7.883624E-01,3.576864E+00,8.101630E+03,1.206575E+04,4.413231E-01,1.055764E+00,5.297441E+03,8.109872E+03,2.885677E-01,7.096194E-01,8.097022E+03,1.305133E+04,4.410721E-01,1.141994E+00,5.311034E+03,1.629086E+04,2.893082E-01,1.425439E+00,5.141798E+03,1.002569E+04,2.801092E-01,8.772260E-01,3.390695E+03,7.686552E+03,1.847139E-01,6.725519E-01,5.141794E+03,1.162868E+04,2.801090E-01,1.017475E+00,3.399641E+03,1.282414E+04,1.852013E-01,1.122068E+00,5.625463E+03,1.096074E+04,3.064443E-01,9.590638E-01,3.706386E+03,7.390859E+03,2.019025E-01,6.466976E-01,5.619242E+03,1.188552E+04,3.061054E-01,1.039974E+00,3.713702E+03,1.538334E+04,2.023011E-01,1.346015E+00
