Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.256378E+03,2.345438E+04,2.087050E-01,2.051971E+00,7.567573E+03,1.847903E+04,3.710644E-01,1.616691E+00,1.498122E+04,2.306702E+04,7.345813E-01,2.018076E+00,1.060879E+04,7.662760E+03,5.201084E-01,6.704513E-01,6.893086E+03,5.164161E+03,3.379398E-01,4.518364E-01,1.060283E+04,8.347918E+03,5.198164E-01,7.303939E-01,6.987965E+03,1.150333E+04,3.425914E-01,1.006472E+00,7.809137E+03,5.570192E+03,3.828767E-01,4.873445E-01,5.102831E+03,4.455033E+03,2.501875E-01,3.897757E-01,7.809130E+03,6.655064E+03,3.828764E-01,5.822571E-01,5.182356E+03,8.716051E+03,2.540866E-01,7.625745E-01,8.259597E+03,6.527232E+03,4.049449E-01,5.710917E-01,5.388226E+03,4.428405E+03,2.641683E-01,3.874567E-01,8.251997E+03,7.162891E+03,4.045723E-01,6.267030E-01,5.472680E+03,1.057659E+04,2.683088E-01,9.253748E-01
17:50:00,4.256668E+03,2.346468E+04,2.087192E-01,2.052872E+00,7.567625E+03,1.849810E+04,3.710669E-01,1.618359E+00,1.498123E+04,2.298572E+04,7.345819E-01,2.010964E+00,1.060879E+04,7.670371E+03,5.201085E-01,6.711176E-01,6.893087E+03,5.083095E+03,3.379399E-01,4.447436E-01,1.060283E+04,8.200717E+03,5.198165E-01,7.175150E-01,6.987967E+03,1.133221E+04,3.425914E-01,9.914988E-01,7.809163E+03,5.593176E+03,3.828780E-01,4.893558E-01,5.102847E+03,4.398288E+03,2.501883E-01,3.848110E-01,7.809156E+03,6.557269E+03,3.828777E-01,5.737012E-01,5.182372E+03,8.729110E+03,2.540874E-01,7.637167E-01,8.259609E+03,6.559198E+03,4.049455E-01,5.738890E-01,5.388234E+03,4.365490E+03,2.641687E-01,3.819521E-01,8.252009E+03,7.048622E+03,4.045729E-01,6.167057E-01,5.472687E+03,1.042218E+04,2.683092E-01,9.118646E-01
18:00:00,4.256957E+03,2.348093E+04,2.087334E-01,2.054294E+00,7.567676E+03,1.852290E+04,3.710694E-01,1.620528E+00,1.498124E+04,2.290305E+04,7.345824E-01,2.003731E+00,1.060879E+04,7.685469E+03,5.201087E-01,6.724391E-01,6.893089E+03,4.998105E+03,3.379399E-01,4.373073E-01,1.060283E+04,8.050406E+03,5.198167E-01,7.043639E-01,6.987968E+03,1.111850E+04,3.425915E-01,9.727989E-01,7.809190E+03,5.621274E+03,3.828793E-01,4.918145E-01,5.102863E+03,4.339190E+03,2.501891E-01,3.796404E-01,7.809183E+03,6.458757E+03,3.828790E-01,5.650824E-01,5.182388E+03,8.725617E+03,2.540882E-01,7.634107E-01,8.259621E+03,6.600000E+03,4.049460E-01,5.774594E-01,5.388241E+03,4.299795E+03,2.641690E-01,3.762040E-01,8.252021E+03,6.932817E+03,4.045734E-01,6.065738E-01,5.472694E+03,1.022735E+04,2.683095E-01,8.948179E-01
18:10:00,4.257243E+03,2.350302E+04,2.087474E-01,2.056226E+00,7.567727E+03,1.855326E+04,3.710719E-01,1.623185E+00,1.498125E+04,2.281890E+04,7.345829E-01,1.996369E+00,1.060879E+04,7.701833E+03,5.201088E-01,6.738712E-01,6.893090E+03,4.909283E+03,3.379400E-01,4.295357E-01,1.060284E+04,7.895953E+03,5.198168E-01,6.908502E-01,6.987970E+03,1.086712E+04,3.425916E-01,9.508043E-01,7.809216E+03,5.649820E+03,3.828806E-01,4.943123E-01,5.102879E+03,4.277771E+03,2.501899E-01,3.742668E-01,7.809209E+03,6.358571E+03,3.828803E-01,5.563172E-01,5.182404E+03,8.702426E+03,2.540889E-01,7.613813E-01,8.259632E+03,6.643602E+03,4.049466E-01,5.812747E-01,5.388249E+03,4.231419E+03,2.641694E-01,3.702216E-01,8.252032E+03,6.814391E+03,4.045740E-01,5.962125E-01,5.472702E+03,9.997155E+03,2.683099E-01,8.746763E-01
18:20:00,4.257529E+03,2.352966E+04,2.087614E-01,2.058557E+00,7.567778E+03,1.858782E+04,3.710744E-01,1.626209E+00,1.498126E+04,2.273210E+04,7.345834E-01,1.988775E+00,1.060880E+04,7.712980E+03,5.201089E-01,6.748467E-01,6.893092E+03,4.816872E+03,3.379401E-01,4.214502E-01,1.060284E+04,7.737293E+03,5.198169E-01,6.769684E-01,6.987971E+03,1.059148E+04,3.425917E-01,9.266866E-01,7.809242E+03,5.674111E+03,3.828819E-01,4.964376E-01,5.102895E+03,4.214222E+03,2.501907E-01,3.687068E-01,7.809235E+03,6.256351E+03,3.828815E-01,5.473739E-01,5.182420E+03,8.650386E+03,2.540897E-01,7.568279E-01,8.259644E+03,6.683525E+03,4.049472E-01,5.847680E-01,5.388256E+03,4.160562E+03,2.641698E-01,3.640220E-01,8.252044E+03,6.693169E+03,4.045746E-01,5.856064E-01,5.472709E+03,9.744760E+03,2.683102E-01,8.525930E-01
18:30:00,4.257812E+03,2.355792E+04,2.087753E-01,2.061030E+00,7.567828E+03,1.862343E+04,3.710769E-01,1.629324E+00,1.498128E+04,2.263994E+04,7.345839E-01,1.980712E+00,1.060880E+04,7.711681E+03,5.201090E-01,6.747331E-01,6.893093E+03,4.721038E+03,3.379402E-01,4.130651E-01,1.060284E+04,7.573743E+03,5.198170E-01,6.626586E-01,6.987973E+03,1.028950E+04,3.425917E-01,9.002655E-01,7.809268E+03,5.689192E+03,3.828831E-01,4.977572E-01,5.102911E+03,4.148621E+03,2.501914E-01,3.629673E-01,7.809261E+03,6.151608E+03,3.828828E-01,5.382100E-01,5.182436E+03,8.560413E+03,2.540905E-01,7.489557E-01,8.259655E+03,6.712552E+03,4.049477E-01,5.873078E-01,5.388263E+03,4.087312E+03,2.641701E-01,3.576130E-01,8.252055E+03,6.568305E+03,4.045751E-01,5.746816E-01,5.472716E+03,9.468134E+03,2.683106E-01,8.283898E-01
18:40:00,4.258094E+03,2.358420E+04,2.087891E-01,2.063329E+00,7.567878E+03,1.865615E+04,3.710794E-01,1.632187E+00,1.498129E+04,2.253888E+04,7.345844E-01,1.971871E+00,1.060880E+04,7.690416E+03,5.201091E-01,6.728724E-01,6.893094E+03,4.621943E+03,3.379402E-01,4.043948E-01,1.060284E+04,7.405298E+03,5.198171E-01,6.479206E-01,6.987974E+03,9.960228E+03,3.425918E-01,8.714555E-01,7.809293E+03,5.690505E+03,3.828844E-01,4.978720E-01,5.102927E+03,4.081055E+03,2.501922E-01,3.570558E-01,7.809286E+03,6.044092E+03,3.828841E-01,5.288032E-01,5.182451E+03,8.424240E+03,2.540913E-01,7.370413E-01,8.259667E+03,6.723211E+03,4.049483E-01,5.882403E-01,5.388270E+03,4.011758E+03,2.641705E-01,3.510025E-01,8.252067E+03,6.439694E+03,4.045757E-01,5.634291E-01,5.472724E+03,9.166220E+03,2.683110E-01,8.019744E-01
18:50:00,4.258373E+03,2.360487E+04,2.088028E-01,2.065137E+00,7.567928E+03,1.868191E+04,3.710818E-01,1.634441E+00,1.498130E+04,2.242516E+04,7.345850E-01,1.961921E+00,1.060880E+04,7.645746E+03,5.201092E-01,6.689637E-01,6.893096E+03,4.522773E+03,3.379403E-01,3.957178E-01,1.060285E+04,7.235872E+03,5.198172E-01,6.330967E-01,6.987976E+03,9.607661E+03,3.425919E-01,8.406079E-01,7.809319E+03,5.678810E+03,3.828857E-01,4.968485E-01,5.102942E+03,4.014054E+03,2.501930E-01,3.511938E-01,7.809312E+03,5.936619E+03,3.828853E-01,5.194003E-01,5.182467E+03,8.242083E+03,2.540920E-01,7.211036E-01,8.259678E+03,6.712331E+03,4.049489E-01,5.872880E-01,5.388278E+03,3.936948E+03,2.641708E-01,3.444570E-01,8.252078E+03,6.311043E+03,4.045763E-01,5.521729E-01,5.472731E+03,8.842890E+03,2.683113E-01,7.736851E-01
19:00:00,4.258652E+03,2.361694E+04,2.088165E-01,2.066193E+00,7.567978E+03,1.869754E+04,3.710842E-01,1.635808E+00,1.498131E+04,2.229592E+04,7.345855E-01,1.950615E+00,1.060880E+04,7.565530E+03,5.201093E-01,6.619446E-01,6.893097E+03,4.421638E+03,3.379404E-01,3.868690E-01,1.060285E+04,7.062678E+03,5.198173E-01,6.179431E-01,6.987977E+03,9.220070E+03,3.425919E-01,8.066958E-01,7.809344E+03,5.647811E+03,3.828869E-01,4.941361E-01,5.102958E+03,3.945997E+03,2.501937E-01,3.452394E-01,7.809337E+03,5.826796E+03,3.828866E-01,5.097918E-01,5.182482E+03,8.005370E+03,2.540928E-01,7.003928E-01,8.259689E+03,6.667338E+03,4.049494E-01,5.833510E-01,5.388285E+03,3.860985E+03,2.641712E-01,3.378107E-01,8.252089E+03,6.179575E+03,4.045768E-01,5.406703E-01,5.472738E+03,8.486418E+03,2.683117E-01,7.424962E-01
19:10:00,4.258928E+03,2.361818E+04,2.088300E-01,2.066302E+00,7.568027E+03,1.870077E+04,3.710866E-01,1.636090E+00,1.498132E+04,2.214927E+04,7.345860E-01,1.937784E+00,1.060881E+04,7.437788E+03,5.201094E-01,6.507671E-01,6.893099E+03,4.318819E+03,3.379404E-01,3.778729E-01,1.060285E+04,6.885860E+03,5.198174E-01,6.024725E-01,6.987978E+03,8.780272E+03,3.425920E-01,7.682159E-01,7.809370E+03,5.586617E+03,3.828881E-01,4.887817E-01,5.102973E+03,3.877028E+03,2.501945E-01,3.392053E-01,7.809362E+03,5.714466E+03,3.828878E-01,4.999639E-01,5.182498E+03,7.702434E+03,2.540935E-01,6.738881E-01,8.259700E+03,6.576378E+03,4.049499E-01,5.753918E-01,5.388292E+03,3.783983E+03,2.641715E-01,3.310735E-01,8.252101E+03,6.045181E+03,4.045774E-01,5.289117E-01,5.472745E+03,8.079600E+03,2.683120E-01,7.069024E-01
19:20:00,4.259203E+03,2.360677E+04,2.088435E-01,2.065303E+00,7.568076E+03,1.868965E+04,3.710890E-01,1.635118E+00,1.498133E+04,2.198342E+04,7.345865E-01,1.923274E+00,1.060881E+04,7.262781E+03,5.201096E-01,6.354539E-01,6.893100E+03,4.214653E+03,3.379405E-01,3.687588E-01,1.060285E+04,6.706150E+03,5.198175E-01,5.867488E-01,6.987980E+03,8.290646E+03,3.425921E-01,7.253762E-01,7.809395E+03,5.491542E+03,3.828894E-01,4.804629E-01,5.102988E+03,3.807371E+03,2.501953E-01,3.331109E-01,7.809388E+03,5.600325E+03,3.828890E-01,4.899776E-01,5.182513E+03,7.338437E+03,2.540943E-01,6.420410E-01,8.259711E+03,6.440037E+03,4.049505E-01,5.634618E-01,5.388299E+03,3.706234E+03,2.641719E-01,3.242710E-01,8.252112E+03,5.908540E+03,4.045779E-01,5.169565E-01,5.472752E+03,7.624783E+03,2.683124E-01,6.671088E-01
19:30:00,4.259476E+03,2.358125E+04,2.088569E-01,2.063070E+00,7.568124E+03,1.866258E+04,3.710914E-01,1.632748E+00,1.498134E+04,2.179673E+04,7.345869E-01,1.906941E+00,1.060881E+04,7.034916E+03,5.201097E-01,6.155157E-01,6.893102E+03,4.108806E+03,3.379406E-01,3.594978E-01,1.060285E+04,6.524059E+03,5.198177E-01,5.708168E-01,6.987981E+03,7.751113E+03,3.425922E-01,6.781698E-01,7.809419E+03,5.355544E+03,3.828906E-01,4.685635E-01,5.103004E+03,3.736691E+03,2.501960E-01,3.269270E-01,7.809412E+03,5.484434E+03,3.828902E-01,4.798382E-01,5.182528E+03,6.917168E+03,2.540950E-01,6.051832E-01,8.259722E+03,6.252842E+03,4.049510E-01,5.470823E-01,5.388306E+03,3.627397E+03,2.641722E-01,3.173732E-01,8.252123E+03,5.770184E+03,4.045784E-01,5.048512E-01,5.472759E+03,7.121939E+03,2.683127E-01,6.231131E-01
19:40:00,4.259747E+03,2.354122E+04,2.088702E-01,2.059568E+00,7.568172E+03,1.861910E+04,3.710938E-01,1.628944E+00,1.498135E+04,2.158887E+04,7.345874E-01,1.888756E+00,1.060881E+04,6.764782E+03,5.201098E-01,5.918792E-01,6.893103E+03,4.001687E+03,3.379406E-01,3.501254E-01,1.060286E+04,6.340648E+03,5.198178E-01,5.547692E-01,6.987983E+03,7.182167E+03,3.425922E-01,6.283898E-01,7.809444E+03,5.186232E+03,3.828918E-01,4.537494E-01,5.103019E+03,3.665259E+03,2.501967E-01,3.206774E-01,7.809437E+03,5.367642E+03,3.828914E-01,4.696199E-01,5.182543E+03,6.465171E+03,2.540958E-01,5.656370E-01,8.259733E+03,6.025291E+03,4.049516E-01,5.271718E-01,5.388313E+03,3.547842E+03,2.641725E-01,3.104127E-01,8.252134E+03,5.631111E+03,4.045790E-01,4.926832E-01,5.472766E+03,6.591354E+03,2.683130E-01,5.766901E-01
19:50:00,4.260017E+03,2.348830E+04,2.088834E-01,2.054938E+00,7.568220E+03,1.856109E+04,3.710961E-01,1.623869E+00,1.498136E+04,2.136214E+04,7.345879E-01,1.868919E+00,1.060882E+04,6.472529E+03,5.201099E-01,5.663073E-01,6.893104E+03,3.892907E+03,3.379407E-01,3.406077E-01,1.060286E+04,6.156442E+03,5.198179E-01,5.386522E-01,6.987984E+03,6.617121E+03,3.425923E-01,5.789511E-01,7.809469E+03,4.996909E+03,3.828930E-01,4.371844E-01,5.103034E+03,3.592684E+03,2.501975E-01,3.143277E-01,7.809462E+03,5.250430E+03,3.828927E-01,4.593649E-01,5.182558E+03,6.015293E+03,2.540965E-01,5.262764E-01,8.259744E+03,5.777016E+03,4.049521E-01,5.054482E-01,5.388320E+03,3.467131E+03,2.641729E-01,3.033510E-01,8.252144E+03,5.491802E+03,4.045795E-01,4.804946E-01,5.472773E+03,6.065924E+03,2.683134E-01,5.307182E-01
20:00:00,4.260285E+03,2.342573E+04,2.088966E-01,2.049463E+00,7.568268E+03,1.849202E+04,3.710984E-01,1.617826E+00,1.498137E+04,2.112072E+04,7.345884E-01,1.847797E+00,1.060882E+04,6.182639E+03,5.201100E-01,5.409425E-01,6.893106E+03,3.786515E+03,3.379408E-01,3.312989E-01,1.060286E+04,5.977805E+03,5.198180E-01,5.230224E-01,6.987985E+03,6.087257E+03,3.425924E-01,5.325909E-01,7.809493E+03,4.803377E+03,3.828942E-01,4.202513E-01,5.103049E+03,3.522158E+03,2.501982E-01,3.081573E-01,7.809486E+03,5.137690E+03,3.828938E-01,4.495012E-01,5.182573E+03,5.594727E+03,2.540972E-01,4.894806E-01,8.259755E+03,5.532304E+03,4.049526E-01,4.840365E-01,5.388327E+03,3.389125E+03,2.641732E-01,2.965259E-01,8.252155E+03,5.358345E+03,4.045800E-01,4.688179E-01,5.472780E+03,5.576287E+03,2.683137E-01,4.878783E-01
20:10:00,4.260551E+03,2.335732E+04,2.089096E-01,2.043479E+00,7.568315E+03,1.841594E+04,3.711008E-01,1.611169E+00,1.498138E+04,2.086976E+04,7.345889E-01,1.825841E+00,1.060882E+04,5.915214E+03,5.201101E-01,5.175437E-01,6.893107E+03,3.684799E+03,3.379409E-01,3.223992E-01,1.060286E+04,5.808814E+03,5.198181E-01,5.082367E-01,6.987987E+03,5.623012E+03,3.425924E-01,4.919724E-01,7.809517E+03,4.622704E+03,3.828954E-01,4.044434E-01,5.103064E+03,3.455391E+03,2.501989E-01,3.023158E-01,7.809510E+03,5.032566E+03,3.828950E-01,4.403038E-01,5.182588E+03,5.229021E+03,2.540980E-01,4.574849E-01,8.259766E+03,5.310721E+03,4.049532E-01,4.646489E-01,5.388333E+03,3.315951E+03,2.641736E-01,2.901237E-01,8.252166E+03,5.234612E+03,4.045806E-01,4.579922E-01,5.472787E+03,5.152260E+03,2.683140E-01,4.507792E-01
20:20:00,4.260816E+03,2.328708E+04,2.089226E-01,2.037333E+00,7.568362E+03,1.833718E+04,3.711031E-01,1.604278E+00,1.498139E+04,2.061502E+04,7.345894E-01,1.803554E+00,1.060882E+04,5.675314E+03,5.201102E-01,4.965536E-01,6.893108E+03,3.588279E+03,3.379409E-01,3.139543E-01,1.060287E+04,5.650180E+03,5.198182E-01,4.943572E-01,6.987988E+03,5.231899E+03,3.425925E-01,4.577531E-01,7.809542E+03,4.462571E+03,3.828966E-01,3.904330E-01,5.103078E+03,3.392703E+03,2.501997E-01,2.968313E-01,7.809534E+03,4.935394E+03,3.828962E-01,4.318022E-01,5.182603E+03,4.924549E+03,2.540987E-01,4.308470E-01,8.259776E+03,5.116734E+03,4.049537E-01,4.476762E-01,5.388340E+03,3.247948E+03,2.641739E-01,2.841739E-01,8.252177E+03,5.121037E+03,4.045811E-01,4.480552E-01,5.472793E+03,4.800865E+03,2.683144E-01,4.200353E-01
20:30:00,4.261079E+03,2.321884E+04,2.089355E-01,2.031363E+00,7.568409E+03,1.826001E+04,3.711054E-01,1.597527E+00,1.498140E+04,2.036241E+04,7.345898E-01,1.781454E+00,1.060882E+04,5.475032E+03,5.201103E-01,4.790303E-01,6.893110E+03,3.498153E+03,3.379410E-01,3.060689E-01,1.060287E+04,5.503419E+03,5.198183E-01,4.815166E-01,6.987989E+03,4.923940E+03,3.425926E-01,4.308096E-01,7.809565E+03,4.334539E+03,3.828977E-01,3.792313E-01,5.103093E+03,3.334977E+03,2.502004E-01,2.917808E-01,7.809558E+03,4.847204E+03,3.828974E-01,4.240865E-01,5.182617E+03,4.689463E+03,2.540994E-01,4.102800E-01,8.259787E+03,4.961938E+03,4.049542E-01,4.341328E-01,5.388347E+03,3.186079E+03,2.641742E-01,2.787609E-01,8.252187E+03,5.018800E+03,4.045816E-01,4.391103E-01,5.472800E+03,4.531534E+03,2.683147E-01,3.964717E-01
20:40:00,4.261340E+03,2.315569E+04,2.089483E-01,2.025838E+00,7.568455E+03,1.818794E+04,3.711076E-01,1.591221E+00,1.498141E+04,2.011716E+04,7.345903E-01,1.759998E+00,1.060883E+04,5.311329E+03,5.201104E-01,4.647078E-01,6.893111E+03,3.414813E+03,3.379410E-01,2.987771E-01,1.060287E+04,5.368785E+03,5.198184E-01,4.697371E-01,6.987991E+03,4.684029E+03,3.425926E-01,4.098201E-01,7.809589E+03,4.235671E+03,3.828989E-01,3.705816E-01,5.103108E+03,3.282410E+03,2.502011E-01,2.871818E-01,7.809582E+03,4.767957E+03,3.828986E-01,4.171533E-01,5.182632E+03,4.510591E+03,2.541001E-01,3.946314E-01,8.259798E+03,4.842900E+03,4.049547E-01,4.237184E-01,5.388354E+03,3.130506E+03,2.641745E-01,2.738987E-01,8.252198E+03,4.927816E+03,4.045821E-01,4.311501E-01,5.472807E+03,4.328854E+03,2.683150E-01,3.787399E-01
