Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 05/08  06:00:00,,,75771686.89573887,75771686.89573886 
 05/08  07:00:00,,,163618431.11415687,163618431.11415687 
 05/08  08:00:00,,,204785598.01683986,204785598.0168398 
 05/08  09:00:00,,,182935739.30431288,182935739.30431288 
 05/08  10:00:00,,,180346799.9112932,180346799.9112932 
 05/08  11:00:00,,,182267737.79122856,182267737.79122856 
 05/08  12:00:00,,,189445401.78888062,189445401.78888062 
 05/08  13:00:00,,,183974894.77373666,183974894.77373663 
 05/08  14:00:00,,,179823528.06678718,179823528.06678712 
 05/08  15:00:00,,,179805491.36517972,179805491.36517972 
 05/08  16:00:00,,,183035599.30861774,183035599.30861774 
 05/08  17:00:00,,,150942173.90315685,150942173.90315688 
 05/08  18:00:00,,,76328169.46810621,76328169.4681062 
 05/08  19:00:00,,,77235244.36002395,77235244.36002393 
 05/08  20:00:00,,,84031179.50069168,84031179.50069167 
 05/08  21:00:00,,,91752883.97027165,91752883.97027162 
 05/08  22:00:00,,,60194812.06801681,60194812.06801681 
 05/08  23:00:00,,,54564840.70694333,54564840.70694335 
 05/08  24:00:00,,,53328725.40701721,53328725.4070172 
 05/09  01:00:00,,,56744499.62257564,56744499.622575626 
 05/09  02:00:00,,,61178931.46124674,61178931.46124674 
 05/09  03:00:00,,,70806522.60975058,70806522.60975057 
 05/09  04:00:00,,,88182001.11029966,88182001.11029966 
 05/09  05:00:00,,,44775562.43468269,44775562.43468268 
 05/09  06:00:00,,,99878472.57479525,99878472.57479525 
 05/09  07:00:00,,,206297634.84433043,206297634.84433043 
 05/09  08:00:00,,,228329074.2150131,228329074.21501312 
 05/09  09:00:00,,,190451567.7711256,190451567.7711256 
 05/09  10:00:00,,,179805491.36517972,179805491.36517972 
 05/09  11:00:00,,,181958777.63304928,181958777.63304934 
 05/09  12:00:00,,,212693245.8812776,212693245.8812776 
 05/09  13:00:00,,,183753546.8989523,183753546.8989523 
 05/09  14:00:00,,,179805491.36517972,179805491.36517972 
 05/09  15:00:00,,,179805491.36517972,179805491.36517972 
 05/09  16:00:00,,,183035599.30861774,183035599.30861774 
 05/09  17:00:00,,,156681902.25258547,156681902.25258547 
 05/09  18:00:00,,,79802919.52477203,79802919.52477203 
 05/09  19:00:00,,,84593294.53514948,84593294.53514947 
 05/09  20:00:00,,,107301501.71643235,107301501.71643235 
 05/09  21:00:00,,,124106969.70832966,124106969.70832969 
 05/09  22:00:00,,,64054089.24693982,64054089.24693982 
 05/09  23:00:00,,,61757860.5147015,61757860.5147015 
 05/09  24:00:00,,,62652063.91110457,62652063.91110456 
 05/10  01:00:00,,,58399024.39793611,58399024.39793611 
 05/10  02:00:00,,,69236756.57274298,69236756.57274298 
 05/10  03:00:00,,,76747330.89320491,76747330.89320491 
 05/10  04:00:00,,,80456320.49058206,80456320.49058205 
 05/10  05:00:00,,,43844269.57350715,43844269.57350715 
 05/10  06:00:00,,,92386120.00501072,92386120.00501072 
 05/10  07:00:00,,,172987622.96618396,172987622.96618396 
 05/10  08:00:00,,,202353658.47816527,202353658.47816527 
 05/10  09:00:00,,,183131260.4256002,183131260.4256002 
 05/10  10:00:00,,,181084651.4447014,181084651.44470137 
 05/10  11:00:00,,,186106449.07877696,186106449.07877696 
 05/10  12:00:00,,,184449756.83006635,184449756.83006635 
 05/10  13:00:00,,,193958957.52537188,193958957.5253719 
 05/10  14:00:00,,,192280758.01575318,192280758.01575318 
 05/10  15:00:00,,,198312049.99714106,198312049.99714103 
 05/10  16:00:00,,,207330988.08582762,207330988.0858276 
 05/10  17:00:00,,,137984602.4650582,137984602.46505824 
 05/10  18:00:00,,,87862068.41455996,87862068.41455996 
 05/10  19:00:00,,,84546582.16534323,84546582.16534323 
 05/10  20:00:00,,,87333824.41677986,87333824.41677985 
 05/10  21:00:00,,,85321353.15029761,85321353.15029761 
 05/10  22:00:00,,,60194812.06801681,60194812.06801681 
 05/10  23:00:00,,,54564840.70694333,54564840.70694335 
 05/10  24:00:00,,,43652581.697619155,43652581.69761915 
 05/11  01:00:00,,,43357948.950283304,43357948.9502833 
 05/11  02:00:00,,,43357948.950283304,43357948.9502833 
 05/11  03:00:00,,,43357948.950283304,43357948.9502833 
 05/11  04:00:00,,,43357948.950283304,43357948.9502833 
 05/11  05:00:00,,,43357948.950283304,43357948.9502833 
 05/11  06:00:00,,,55009411.69480075,55009411.69480075 
 05/11  07:00:00,,,100283532.56895092,100283532.56895092 
 05/11  08:00:00,,,191764076.84306037,191764076.84306034 
 05/11  09:00:00,,,188421895.05814034,188421895.05814034 
 05/11  10:00:00,,,193806054.1728046,193806054.17280453 
 05/11  11:00:00,,,206972738.36153892,206972738.36153892 
 05/11  12:00:00,,,208017910.94992644,208017910.9499264 
 05/11  13:00:00,,,215644924.851437,215644924.85143694 
 05/11  14:00:00,,,213780677.26822788,213780677.26822782 
 05/11  15:00:00,,,213847457.36828303,213847457.36828297 
 05/11  16:00:00,,,211728467.37074837,211728467.37074834 
 05/11  17:00:00,,,143053612.2484415,143053612.2484415 
 05/11  18:00:00,,,90144041.54739207,90144041.54739207 
 05/11  19:00:00,,,80421843.6699704,80421843.66997036 
 05/11  20:00:00,,,78521484.18675828,78521484.18675826 
 05/11  21:00:00,,,81246383.15145932,81246383.15145932 
 05/11  22:00:00,,,60194812.06801681,60194812.06801681 
 05/11  23:00:00,,,54564840.70694333,54564840.70694335 
 05/11  24:00:00,,,43652581.697619155,43652581.69761915 
 05/12  01:00:00,,,43357948.950283304,43357948.9502833 
 05/12  02:00:00,,,43357948.950283304,43357948.9502833 
 05/12  03:00:00,,,43357948.950283304,43357948.9502833 
 05/12  04:00:00,,,43357948.950283304,43357948.9502833 
 05/12  05:00:00,,,43357948.950283304,43357948.9502833 
 05/12  06:00:00,,,54153301.849368095,54153301.84936808 
 05/12  07:00:00,,,109916199.57084222,109916199.57084222 
 05/12  08:00:00,,,191539000.84913662,191539000.8491366 
 05/12  09:00:00,,,187207984.25743094,187207984.25743094 
 05/12  10:00:00,,,193459685.1163622,193459685.11636218 
 05/12  11:00:00,,,197662606.90634632,197662606.90634632 
 05/12  12:00:00,,,197854222.83544433,197854222.83544433 
 05/12  13:00:00,,,213766621.47383422,213766621.47383413 
 05/12  14:00:00,,,213341290.47079283,213341290.47079274 
 05/12  15:00:00,,,209350570.57383117,209350570.5738311 
 05/12  16:00:00,,,209749261.6054726,209749261.60547253 
 05/12  17:00:00,,,132548372.08730847,132548372.08730845 
 05/12  18:00:00,,,80586111.05717899,80586111.05717896 
 05/12  19:00:00,,,78521415.8547294,78521415.85472938 
 05/12  20:00:00,,,78348310.19185558,78348310.19185558 
 05/12  21:00:00,,,80389782.1127956,80389782.11279559 
 05/12  22:00:00,,,60732676.862133734,60732676.862133734 
 05/12  23:00:00,,,55475679.54203285,55475679.54203285 
 05/12  24:00:00,,,38132702.893564925,38132702.893564925 
 05/13  01:00:00,,,36416343.95709517,36416343.95709516 
 05/13  02:00:00,,,36416343.95709517,36416343.95709516 
 05/13  03:00:00,,,36416343.95709517,36416343.95709516 
 05/13  04:00:00,,,36416343.95709517,36416343.95709516 
 05/13  05:00:00,,,34879629.95709517,34879629.95709516 
 05/13  06:00:00,,,55016933.30121704,55016933.301217034 
 05/13  07:00:00,,,58637507.340455525,58637507.34045551 
 05/13  08:00:00,,,83823445.65504704,83823445.65504701 
 05/13  09:00:00,,,86058779.5747191,86058779.5747191 
 05/13  10:00:00,,,84989699.65611982,84989699.65611982 
 05/13  11:00:00,,,87484356.68714806,87484356.68714806 
 05/13  12:00:00,,,59808432.91237058,59808432.91237055 
 05/13  13:00:00,,,56962754.084766805,56962754.084766805 
 05/13  14:00:00,,,55892995.42904859,55892995.42904858 
 05/13  15:00:00,,,55178977.782912806,55178977.7829128 
 05/13  16:00:00,,,55357468.8886394,55357468.8886394 
 05/13  17:00:00,,,42372076.06982222,42372076.06982222 
 05/13  18:00:00,,,32831801.86202851,32831801.86202851 
 05/13  19:00:00,,,27336919.368199896,27336919.368199896 
 05/13  20:00:00,,,35185251.95709517,35185251.95709517 
 05/13  21:00:00,,,39179847.95709517,39179847.95709516 
 05/13  22:00:00,,,39179847.95709517,39179847.95709516 
 05/13  23:00:00,,,39179847.95709517,39179847.95709516 
 05/13  24:00:00,,,36416343.95709517,36416343.95709516 
 05/14  01:00:00,,,36416343.95709517,36416343.95709516 
 05/14  02:00:00,,,36416343.95709517,36416343.95709516 
 05/14  03:00:00,,,36416343.95709517,36416343.95709516 
 05/14  04:00:00,,,44530244.37762181,44530244.37762181 
 05/14  05:00:00,,,48529305.73994012,48529305.73994012 
 05/14  06:00:00,,,43449321.07546199,43449321.07546199 
 05/14  07:00:00,,,43206205.7922741,43206205.792274095 
 05/14  08:00:00,,,32776621.969923258,32776621.969923258 
 05/14  09:00:00,,,32765233.333554313,32765233.33355431 
 05/14  10:00:00,,,32765233.333554313,32765233.33355431 
 05/14  11:00:00,,,32765233.333554313,32765233.33355431 
 05/14  12:00:00,,,32765233.333554313,32765233.33355431 
 05/14  13:00:00,,,32765233.333554313,32765233.33355431 
 05/14  14:00:00,,,32765233.333554313,32765233.33355431 
 05/14  15:00:00,,,32765233.333554313,32765233.33355431 
 05/14  16:00:00,,,32765233.333554313,32765233.33355431 
 05/14  17:00:00,,,32765233.333554313,32765233.33355431 
 05/14  18:00:00,,,26896574.945438948,26896574.945438944 
 05/14  19:00:00,,,26921683.824587468,26921683.824587468 
 05/14  20:00:00,,,35202688.30114812,35202688.30114811 
 05/14  21:00:00,,,39179847.95709517,39179847.95709516 
 05/14  22:00:00,,,39179847.95709517,39179847.95709516 
 05/14  23:00:00,,,50278754.766844586,50278754.766844586 
 05/14  24:00:00,,,59651940.652745694,59651940.652745694 
 05/15  01:00:00,,,64543689.33879241,64543689.33879241 
 05/15  02:00:00,,,77886139.007848,77886139.007848 
 05/15  03:00:00,,,104807059.86081776,104807059.86081776 
 05/15  04:00:00,,,102866125.91301051,102866125.91301051 
 05/15  05:00:00,,,43756070.263585635,43756070.26358563 
 05/15  06:00:00,,,106687496.14643437,106687496.14643437 
 05/15  07:00:00,,,190068995.23362142,190068995.23362142 
 05/15  08:00:00,,,208857159.88293415,208857159.88293415 
 05/15  09:00:00,,,183892515.70329288,183892515.70329285 
 05/15  10:00:00,,,179807899.93232775,179807899.93232775 
 05/15  11:00:00,,,181958777.63304928,181958777.63304934 
 05/15  12:00:00,,,194437754.12655795,194437754.12655795 
 05/15  13:00:00,,,183753546.8989523,183753546.8989523 
 05/15  14:00:00,,,179805491.36517972,179805491.36517972 
 05/15  15:00:00,,,180777659.9450167,180777659.9450167 
 05/15  16:00:00,,,189562339.45685217,189562339.45685214 
 05/15  17:00:00,,,131135930.3484402,131135930.3484402 
 05/15  18:00:00,,,75759759.94486822,75759759.94486822 
 05/15  19:00:00,,,74248829.5821314,74248829.58213139 
 05/15  20:00:00,,,76638314.85395871,76638314.8539587 
 05/15  21:00:00,,,81975718.65085192,81975718.65085192 
 05/15  22:00:00,,,60194812.06801681,60194812.06801681 
 05/15  23:00:00,,,54564840.70694333,54564840.70694335 
 05/15  24:00:00,,,43652581.697619155,43652581.69761915 
 05/16  01:00:00,,,43357948.950283304,43357948.9502833 
 05/16  02:00:00,,,49807088.38280662,49807088.38280662 
 05/16  03:00:00,,,53073801.25441097,53073801.25441096 
 05/16  04:00:00,,,66911585.69437997,66911585.694379956 
 05/16  05:00:00,,,41821234.950283304,41821234.9502833 
 05/16  06:00:00,,,82995288.02491225,82995288.02491224 
 05/16  07:00:00,,,163463887.7272451,163463887.7272451 
 05/16  08:00:00,,,201097334.10110334,201097334.1011033 
 05/16  09:00:00,,,185854936.37647986,185854936.37647986 
 05/16  10:00:00,,,187961321.29650867,187961321.29650864 
 05/16  11:00:00,,,193958543.93682158,193958543.93682158 
 05/16  12:00:00,,,192658114.46109217,192658114.46109217 
 05/16  13:00:00,,,203333402.32485488,203333402.32485485 
 05/16  14:00:00,,,204042042.3190711,204042042.31907105 
 05/16  15:00:00,,,210397811.61030084,210397811.61030084 
 05/16  16:00:00,,,220304895.0898508,220304895.08985078 
 05/16  17:00:00,,,147964865.5722034,147964865.5722034 
 05/16  18:00:00,,,99460950.88970666,99460950.88970664 
 05/16  19:00:00,,,93831699.99700968,93831699.99700968 
 05/16  20:00:00,,,88671573.86668517,88671573.86668515 
 05/16  21:00:00,,,84723013.65595114,84723013.65595114 
 05/16  22:00:00,,,60194812.06801681,60194812.06801681 
 05/16  23:00:00,,,54564840.70694333,54564840.70694335 
 05/16  24:00:00,,,43652581.697619155,43652581.69761915 
 05/17  01:00:00,,,43357948.950283304,43357948.9502833 
 05/17  02:00:00,,,43357948.950283304,43357948.9502833 
 05/17  03:00:00,,,43357948.950283304,43357948.9502833 
 05/17  04:00:00,,,43357948.950283304,43357948.9502833 
 05/17  05:00:00,,,41821234.950283304,41821234.9502833 
 05/17  06:00:00,,,53835101.4942494,53835101.494249396 
 05/17  07:00:00,,,108240476.67001884,108240476.67001884 
 05/17  08:00:00,,,195247609.62274775,195247609.62274775 
 05/17  09:00:00,,,197674851.75175428,197674851.75175422 
 05/17  10:00:00,,,202593413.37417546,202593413.37417546 
 05/17  11:00:00,,,211561107.17289385,211561107.17289385 
 05/17  12:00:00,,,212756832.86153615,212756832.86153615 
 05/17  13:00:00,,,225049128.821446,225049128.8214459 
 05/17  14:00:00,,,217862215.53090936,217862215.5309093 
 05/17  15:00:00,,,219405725.53762677,219405725.53762674 
 05/17  16:00:00,,,223809093.51882786,223809093.51882783 
 05/17  17:00:00,,,146240253.868941,146240253.868941 
 05/17  18:00:00,,,89814394.98950228,89814394.98950227 
 05/17  19:00:00,,,82642121.67830355,82642121.67830354 
 05/17  20:00:00,,,79235026.05048794,79235026.05048792 
 05/17  21:00:00,,,80415062.44788449,80415062.44788447 
 05/17  22:00:00,,,60194812.06801681,60194812.06801681 
 05/17  23:00:00,,,54564840.70694333,54564840.70694335 
 05/17  24:00:00,,,43652581.697619155,43652581.69761915 
 05/18  01:00:00,,,43357948.950283304,43357948.9502833 
 05/18  02:00:00,,,43357948.950283304,43357948.9502833 
 05/18  03:00:00,,,43357948.950283304,43357948.9502833 
 05/18  04:00:00,,,43357948.950283304,43357948.9502833 
 05/18  05:00:00,,,41821234.950283304,41821234.9502833 
 05/18  06:00:00,,,54253151.57742663,54253151.57742661 
 05/18  07:00:00,,,96187634.18130122,96187634.1813012 
 05/18  08:00:00,,,194794344.27566087,194794344.27566087 
 05/18  09:00:00,,,187422517.21080905,187422517.21080902 
 05/18  10:00:00,,,188402321.64474812,188402321.6447481 
 05/18  11:00:00,,,196264667.46073496,196264667.46073496 
 05/18  12:00:00,,,195688571.4062892,195688571.40628913 
 05/18  13:00:00,,,205457175.40593028,205457175.40593025 
 05/18  14:00:00,,,202553192.9033134,202553192.90331328 
 05/18  15:00:00,,,206208270.81158996,206208270.81158987 
 05/18  16:00:00,,,218111435.6234451,218111435.623445 
 05/18  17:00:00,,,144978014.6475594,144978014.6475594 
 05/18  18:00:00,,,90752109.15992805,90752109.15992805 
 05/18  19:00:00,,,83181215.02946663,83181215.02946661 
 05/18  20:00:00,,,78338581.0749198,78338581.0749198 
 05/18  21:00:00,,,79990821.20265356,79990821.20265354 
 05/18  22:00:00,,,60736766.955316946,60736766.955316946 
 05/18  23:00:00,,,55475679.54203285,55475679.54203285 
 05/18  24:00:00,,,45081190.778578706,45081190.778578706 
 05/19  01:00:00,,,43357948.950283304,43357948.9502833 
 05/19  02:00:00,,,43357948.950283304,43357948.9502833 
 05/19  03:00:00,,,43357948.950283304,43357948.9502833 
 05/19  04:00:00,,,43357948.950283304,43357948.9502833 
 05/19  05:00:00,,,41821234.950283304,41821234.9502833 
 05/19  06:00:00,,,54780015.16163671,54780015.16163671 
 05/19  07:00:00,,,116707218.82596214,116707218.82596214 
 05/19  08:00:00,,,192421165.1409271,192421165.14092714 
 05/19  09:00:00,,,181958799.49629995,181958799.49629998 
 05/19  10:00:00,,,179805491.36517972,179805491.36517972 
 05/19  11:00:00,,,181958777.63304928,181958777.63304934 
 05/19  12:00:00,,,189989152.76462433,189989152.76462433 
 05/19  13:00:00,,,187666914.3994524,187666914.39945236 
 05/19  14:00:00,,,189864301.87285742,189864301.87285742 
 05/19  15:00:00,,,201685489.73049977,201685489.73049974 
 05/19  16:00:00,,,211573469.26748157,211573469.26748154 
 05/19  17:00:00,,,149183973.74273652,149183973.74273652 
 05/19  18:00:00,,,100075065.15904462,100075065.15904462 
 05/19  19:00:00,,,92043960.88500218,92043960.88500218 
 05/19  20:00:00,,,83958165.57970285,83958165.57970285 
 05/19  21:00:00,,,80687663.26802106,80687663.26802105 
 05/19  22:00:00,,,61664019.33870189,61664019.33870189 
 05/19  23:00:00,,,55978521.454091966,55978521.45409197 
 05/19  24:00:00,,,36710945.55010256,36710945.55010256 
 05/20  01:00:00,,,36416343.95709517,36416343.95709516 
 05/20  02:00:00,,,36416343.95709517,36416343.95709516 
 05/20  03:00:00,,,36416343.95709517,36416343.95709516 
 05/20  04:00:00,,,36416343.95709517,36416343.95709516 
 05/20  05:00:00,,,34879629.95709517,34879629.95709516 
 05/20  06:00:00,,,53809823.05341713,53809823.05341712 
 05/20  07:00:00,,,57937545.93861742,57937545.93861742 
 05/20  08:00:00,,,83726209.32309665,83726209.32309665 
 05/20  09:00:00,,,91958669.84710245,91958669.84710245 
 05/20  10:00:00,,,104068091.13995215,104068091.13995212 
 05/20  11:00:00,,,114146384.50726853,114146384.50726853 
 05/20  12:00:00,,,90621638.44556257,90621638.44556256 
 05/20  13:00:00,,,92347574.17055468,92347574.17055468 
 05/20  14:00:00,,,96715761.87621047,96715761.87621045 
 05/20  15:00:00,,,99553153.58708832,99553153.58708832 
 05/20  16:00:00,,,100223427.47855853,100223427.47855853 
 05/20  17:00:00,,,82190410.34469175,82190410.34469174 
 05/20  18:00:00,,,62218532.19301836,62218532.193018354 
 05/20  19:00:00,,,45116656.41838595,45116656.41838595 
 05/20  20:00:00,,,46014879.268734396,46014879.268734396 
 05/20  21:00:00,,,40663465.240905076,40663465.240905076 
 05/20  22:00:00,,,39179847.95709517,39179847.95709516 
 05/20  23:00:00,,,39179847.95709517,39179847.95709516 
 05/20  24:00:00,,,36416343.95709517,36416343.95709516 
 05/21  01:00:00,,,36416343.95709517,36416343.95709516 
 05/21  02:00:00,,,36416343.95709517,36416343.95709516 
 05/21  03:00:00,,,36416343.95709517,36416343.95709516 
 05/21  04:00:00,,,36416343.95709517,36416343.95709516 
 05/21  05:00:00,,,34879629.95709517,34879629.95709516 
 05/21  06:00:00,,,33073756.12437701,33073756.124377012 
 05/21  07:00:00,,,32798378.110406898,32798378.110406898 
 05/21  08:00:00,,,32765233.333554313,32765233.33355431 
 05/21  09:00:00,,,44135023.502037436,44135023.502037436 
 05/21  10:00:00,,,42842506.57305718,42842506.573057175 
 05/21  11:00:00,,,53274446.25834027,53274446.25834026 
 05/21  12:00:00,,,44986622.007077105,44986622.0070771 
 05/21  13:00:00,,,55786926.90166881,55786926.90166879 
 05/21  14:00:00,,,59589406.974298045,59589406.97429803 
 05/21  15:00:00,,,66395440.22332752,66395440.22332752 
 05/21  16:00:00,,,62653493.30011444,62653493.30011443 
 05/21  17:00:00,,,68029598.21506569,68029598.21506566 
 05/21  18:00:00,,,56317833.70575651,56317833.70575651 
 05/21  19:00:00,,,53518750.18025209,53518750.18025209 
 05/21  20:00:00,,,48032228.54263922,48032228.54263921 
 05/21  21:00:00,,,41983373.16063279,41983373.16063278 
 05/21  22:00:00,,,39179847.95709517,39179847.95709516 
