Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,2.487276E+00,7.273139E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.202000E+00,5.191851E+04,9.252707E+04,2.486307E+00,7.270307E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.133764E+00,5.081210E+04,9.055527E+04,2.202038E+00,6.439064E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.877248E+00,4.665285E+04,8.314282E+04,3.835197E+00,3.513982E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,4.993749E+00,6.475002E+04,9.035020E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.989032E+03,1.066233E+00,1.511753E+04,2.346071E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.288956E+03,9.988973E-01,1.265972E+04,2.014405E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.166793E+03,7.694336E-01,1.141051E+04,1.871488E+04
12:00:00,2.487290E+00,7.273182E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.249800E+00,5.319972E+04,9.442927E+04,2.486322E+00,7.270350E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.181524E+00,5.208203E+04,9.244538E+04,2.202053E+00,6.439107E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.921818E+00,4.783060E+04,8.489911E+04,3.835197E+00,3.513973E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.005245E+00,6.514793E+04,9.075089E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.891120E+03,1.063277E+00,1.518218E+04,2.352583E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.242880E+03,1.015110E+00,1.288750E+04,2.003029E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.080400E+03,7.663060E-01,1.146171E+04,1.876482E+04
12:10:00,2.487304E+00,7.273221E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.295140E+00,5.435252E+04,9.616932E+04,2.486336E+00,7.270389E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.226902E+00,5.322696E+04,9.417778E+04,2.202066E+00,6.439146E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.964128E+00,4.889255E+04,8.650865E+04,3.835197E+00,3.513964E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.014507E+00,6.546699E+04,9.107113E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.812791E+03,1.059796E+00,1.522133E+04,2.356473E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.206019E+03,1.030341E+00,1.309549E+04,2.020563E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.011286E+03,7.627696E-01,1.149103E+04,1.879212E+04
12:20:00,2.487290E+00,7.273180E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.337881E+00,5.547343E+04,9.784477E+04,2.486322E+00,7.270349E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.269729E+00,5.434080E+04,9.584701E+04,2.202052E+00,6.439106E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.004022E+00,4.992491E+04,8.805821E+04,3.835197E+00,3.513956E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.022661E+00,6.577358E+04,9.137937E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.734461E+03,1.056282E+00,1.526012E+04,2.360335E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.169158E+03,1.045349E+00,1.330107E+04,2.066309E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.942171E+03,7.592681E-01,1.152074E+04,1.881997E+04
12:30:00,2.487295E+00,7.273196E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.378253E+00,5.656533E+04,9.946147E+04,2.486327E+00,7.270365E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.310182E+00,5.542555E+04,9.745734E+04,2.202058E+00,6.439121E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.041692E+00,5.072407E+04,8.891509E+04,3.835197E+00,3.513955E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.031142E+00,6.608385E+04,9.169274E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.656131E+03,1.053322E+00,1.530514E+04,2.364865E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.132297E+03,1.060512E+00,1.350843E+04,2.116299E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.873057E+03,7.563194E-01,1.155667E+04,1.885475E+04
12:40:00,2.487260E+00,7.273092E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.416668E+00,5.763427E+04,1.010306E+05,2.486292E+00,7.270261E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.348642E+00,5.648677E+04,9.901910E+04,2.202022E+00,6.439018E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.077534E+00,5.150175E+04,8.974528E+04,3.835197E+00,3.513963E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.045103E+00,6.645579E+04,9.207420E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.577801E+03,1.051116E+00,1.535865E+04,2.370289E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.095436E+03,1.017700E+00,1.306479E+04,2.062262E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.803942E+03,7.541114E-01,1.160094E+04,1.889866E+04
12:50:00,2.487247E+00,7.273054E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.453464E+00,5.868527E+04,1.025616E+05,2.486279E+00,7.270223E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.385424E+00,5.752906E+04,1.005409E+05,2.202009E+00,6.438980E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.111875E+00,5.226252E+04,9.055595E+04,3.835197E+00,3.513974E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.060977E+00,6.684925E+04,9.247893E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.499472E+03,1.049725E+00,1.542132E+04,2.376675E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.058575E+03,9.754402E-01,1.262784E+04,2.000153E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.734828E+03,7.527068E-01,1.165425E+04,1.895245E+04
13:00:00,2.487233E+00,7.273013E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.488936E+00,5.967511E+04,1.039210E+05,2.486264E+00,7.270182E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.420805E+00,5.855655E+04,1.020304E+05,2.201995E+00,6.438938E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.145000E+00,5.300962E+04,9.135070E+04,3.835197E+00,3.513983E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.078415E+00,6.726031E+04,9.290246E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.421142E+03,1.049108E+00,1.549271E+04,2.383981E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.021714E+03,9.608916E-01,1.250172E+04,1.979906E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.665714E+03,7.520832E-01,1.171635E+04,1.901585E+04
13:10:00,2.487220E+00,7.272976E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.523207E+00,6.033185E+04,1.046253E+05,2.486252E+00,7.270145E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.454893E+00,5.940910E+04,1.033240E+05,2.201982E+00,6.438901E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.177031E+00,5.360404E+04,9.198678E+04,3.835197E+00,3.513992E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.097175E+00,6.760569E+04,9.325954E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.372186E+03,1.049054E+00,1.554105E+04,2.388942E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.998676E+03,9.539918E-01,1.244732E+04,1.969953E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.622517E+03,7.507510E-01,1.174455E+04,1.904361E+04
13:20:00,2.487235E+00,7.273019E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.556402E+00,6.097648E+04,1.053156E+05,2.486267E+00,7.270188E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.487821E+00,6.020472E+04,1.044651E+05,2.201997E+00,6.438945E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.208110E+00,5.418774E+04,9.261046E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.116559E+00,6.795810E+04,9.362439E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.323230E+03,1.049084E+00,1.559034E+04,2.394002E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.975638E+03,9.407979E-01,1.232213E+04,1.907116E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.579320E+03,7.494858E-01,1.177351E+04,1.907249E+04
13:30:00,2.487231E+00,7.273007E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.588239E+00,6.160583E+04,1.059884E+05,2.486262E+00,7.270176E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.519343E+00,6.083052E+04,1.051353E+05,2.201993E+00,6.438932E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.237989E+00,5.475794E+04,9.321878E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.135324E+00,6.830353E+04,9.398194E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.274274E+03,1.048699E+00,1.563498E+04,2.398567E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.952599E+03,9.244041E-01,1.216117E+04,1.837152E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.536124E+03,7.479034E-01,1.179890E+04,1.909756E+04
13:40:00,2.487235E+00,7.273019E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.618248E+00,6.221460E+04,1.066380E+05,2.486267E+00,7.270188E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.548997E+00,6.143529E+04,1.057817E+05,2.201997E+00,6.438945E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.266205E+00,5.530942E+04,9.380614E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.152865E+00,6.863520E+04,9.432493E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.225318E+03,1.047816E+00,1.567399E+04,2.402541E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.929561E+03,9.057239E-01,1.197476E+04,1.783366E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.492927E+03,7.459481E-01,1.182009E+04,1.911801E+04
13:50:00,2.487237E+00,7.273025E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.646016E+00,6.279816E+04,1.072594E+05,2.486269E+00,7.270194E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.576379E+00,6.201451E+04,1.063994E+05,2.201999E+00,6.438951E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.292352E+00,5.583762E+04,9.436761E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.168799E+00,6.894877E+04,9.464875E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.176362E+03,1.046438E+00,1.570744E+04,2.405928E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.906523E+03,8.853353E-01,1.176933E+04,1.745062E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.449731E+03,7.436377E-01,1.183729E+04,1.913397E+04
14:00:00,2.487239E+00,7.273030E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.671158E+00,6.335217E+04,1.078481E+05,2.486270E+00,7.270199E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.601113E+00,6.256393E+04,1.069840E+05,2.202001E+00,6.438955E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.316049E+00,5.633825E+04,9.489863E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.182795E+00,6.924055E+04,9.494944E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.127406E+03,1.044577E+00,1.573545E+04,2.408739E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,8.635860E-01,1.154872E+04,1.713976E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.406534E+03,7.409930E-01,1.185072E+04,1.914569E+04
14:10:00,2.487240E+00,7.273034E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.693212E+00,6.360036E+04,1.081194E+05,2.486272E+00,7.270203E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.622747E+00,6.280739E+04,1.072510E+05,2.202002E+00,6.438959E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.336860E+00,5.657244E+04,9.515331E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.194459E+00,6.937181E+04,9.508479E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.127406E+03,1.042281E+00,1.570961E+04,2.406010E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,8.502261E-01,1.139922E+04,1.695419E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.406534E+03,7.393531E-01,1.183227E+04,1.912558E+04
14:20:00,2.487241E+00,7.273038E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.711939E+00,6.381110E+04,1.083496E+05,2.486273E+00,7.270207E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.641052E+00,6.301338E+04,1.074766E+05,2.202003E+00,6.438963E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.354553E+00,5.677155E+04,9.536960E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.203624E+00,6.947496E+04,9.519057E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.127406E+03,1.039724E+00,1.568084E+04,2.402969E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,8.423160E-01,1.131081E+04,1.684728E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.406534E+03,7.376826E-01,1.181347E+04,1.910508E+04
14:30:00,2.487242E+00,7.273041E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.727156E+00,6.398234E+04,1.085364E+05,2.486274E+00,7.270210E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.655856E+00,6.317997E+04,1.076589E+05,2.202005E+00,6.438966E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.368953E+00,5.693360E+04,9.554544E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.210134E+00,6.954822E+04,9.526505E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.127406E+03,1.036965E+00,1.564979E+04,2.399691E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,8.366933E-01,1.124797E+04,1.676998E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.406534E+03,7.359955E-01,1.179448E+04,1.908436E+04
14:40:00,2.487243E+00,7.273044E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.738702E+00,6.411227E+04,1.086781E+05,2.486275E+00,7.270213E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.667008E+00,6.330547E+04,1.077962E+05,2.202006E+00,6.438969E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.379911E+00,5.705692E+04,9.567910E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.213821E+00,6.958972E+04,9.530624E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.127406E+03,1.033970E+00,1.561608E+04,2.396134E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,8.324855E-01,1.120088E+04,1.671217E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.406534E+03,7.342449E-01,1.177478E+04,1.906286E+04
14:50:00,2.487244E+00,7.273047E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.746463E+00,6.419961E+04,1.087731E+05,2.486276E+00,7.270216E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.674404E+00,6.338870E+04,1.078870E+05,2.202006E+00,6.438972E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.387313E+00,5.714022E+04,9.576921E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.214545E+00,6.959787E+04,9.531245E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.127406E+03,1.030687E+00,1.557914E+04,2.392236E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,8.291811E-01,1.116384E+04,1.666807E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.406534E+03,7.323742E-01,1.175373E+04,1.903987E+04
15:00:00,2.487245E+00,7.273049E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.750357E+00,6.424344E+04,1.088207E+05,2.486277E+00,7.270218E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.677972E+00,6.342886E+04,1.079308E+05,2.202007E+00,6.438975E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.391088E+00,5.718270E+04,9.581494E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.212195E+00,6.957144E+04,9.528233E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.127406E+03,1.027186E+00,1.553974E+04,2.388079E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,8.264785E-01,1.113353E+04,1.663343E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.406534E+03,7.303248E-01,1.173067E+04,1.901465E+04
