Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,6.977269E+00,7.429698E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.727388E+04,1.457157E+05,6.977269E+00,7.429698E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.727386E+04,1.457782E+05,6.136259E+00,6.329647E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.529892E+04,1.271321E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.554923E+04,1.125875E+01,1.399088E+05,1.739006E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.060495E+04,1.853337E+00,3.005075E+04,5.355523E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.696447E+03,9.507613E-01,1.505968E+04,2.657527E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.818084E+04,1.635297E+00,2.651536E+04,4.725461E+04
12:00:00,6.977269E+00,7.429674E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.780668E+04,1.462054E+05,6.977269E+00,7.429674E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.780667E+04,1.462655E+05,6.136259E+00,6.329625E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.575878E+04,1.275513E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.528534E+04,1.125875E+01,1.401727E+05,1.741243E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.031629E+04,1.853337E+00,3.033941E+04,5.385232E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.560605E+03,9.665080E-01,1.537951E+04,2.692954E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.792614E+04,1.635297E+00,2.677007E+04,4.751675E+04
12:10:00,6.977269E+00,7.429651E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.823293E+04,1.465900E+05,6.977269E+00,7.429651E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.823292E+04,1.466478E+05,6.136259E+00,6.329604E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.612666E+04,1.278802E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.507424E+04,1.125875E+01,1.403839E+05,1.742999E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.008536E+04,1.853337E+00,3.057034E+04,5.409001E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.451932E+03,9.811428E-01,1.565927E+04,2.726908E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.772237E+04,1.635297E+00,2.697383E+04,4.772648E+04
12:20:00,6.977269E+00,7.429627E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.865918E+04,1.469788E+05,6.977269E+00,7.429627E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.865917E+04,1.470345E+05,6.136259E+00,6.329583E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.649455E+04,1.282129E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.486313E+04,1.125875E+01,1.405950E+05,1.744801E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.985443E+04,1.853337E+00,3.080127E+04,5.432768E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.343259E+03,9.956195E-01,1.593722E+04,2.765270E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.751861E+04,1.635297E+00,2.717759E+04,4.793619E+04
12:30:00,6.977269E+00,7.429625E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.908543E+04,1.473716E+05,6.977269E+00,7.429625E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.908541E+04,1.474253E+05,6.136259E+00,6.329582E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.686243E+04,1.285495E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.465202E+04,1.125875E+01,1.408061E+05,1.746631E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.962350E+04,1.853337E+00,3.103220E+04,5.456537E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.234586E+03,1.010281E+00,1.621737E+04,2.805459E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.731485E+04,1.635297E+00,2.738135E+04,4.814592E+04
12:40:00,6.977269E+00,7.429648E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.951168E+04,1.477677E+05,6.977269E+00,7.429648E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.951166E+04,1.478196E+05,6.136259E+00,6.329602E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.723032E+04,1.288893E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.444091E+04,1.125875E+01,1.410173E+05,1.748462E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.939256E+04,1.853337E+00,3.126313E+04,5.480304E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.125913E+03,9.692668E-01,1.584656E+04,2.747832E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.711109E+04,1.635297E+00,2.758512E+04,4.835563E+04
12:50:00,6.977269E+00,7.429677E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.993792E+04,1.481663E+05,6.977269E+00,7.429677E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.993791E+04,1.482167E+05,6.136259E+00,6.329628E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.759820E+04,1.292314E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.422981E+04,1.125875E+01,1.412284E+05,1.750280E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.916163E+04,1.853337E+00,3.149406E+04,5.504074E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.017240E+03,9.288052E-01,1.548243E+04,2.689016E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.690732E+04,1.635297E+00,2.778888E+04,4.856536E+04
13:00:00,6.977269E+00,7.429701E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.003642E+05,1.485665E+05,6.977269E+00,7.429701E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.003641E+05,1.486157E+05,6.136259E+00,6.329649E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.796608E+04,1.295751E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.401870E+04,1.125875E+01,1.414395E+05,1.752082E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.893070E+04,1.853337E+00,3.172499E+04,5.527841E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.908567E+03,9.145312E-01,1.542435E+04,2.675304E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.670356E+04,1.635297E+00,2.799264E+04,4.877507E+04
13:10:00,6.977269E+00,7.429725E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.006306E+05,1.488045E+05,6.977269E+00,7.429725E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.006306E+05,1.488526E+05,6.136259E+00,6.329670E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.819601E+04,1.297787E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.388676E+04,1.125875E+01,1.415715E+05,1.753062E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.878637E+04,1.853337E+00,3.186932E+04,5.542696E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.840646E+03,9.074959E-01,1.541007E+04,2.669966E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.657621E+04,1.635297E+00,2.811999E+04,4.890614E+04
13:20:00,6.977269E+00,7.429748E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.008970E+05,1.490441E+05,6.977269E+00,7.429749E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.008970E+05,1.490913E+05,6.136259E+00,6.329691E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.842593E+04,1.299839E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.375481E+04,1.125875E+01,1.417034E+05,1.754041E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.864204E+04,1.853337E+00,3.201365E+04,5.557551E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.772725E+03,8.943902E-01,1.532489E+04,2.652567E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.644886E+04,1.635297E+00,2.824734E+04,4.903721E+04
13:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.011634E+05,1.492858E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.011634E+05,1.493322E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.865586E+04,1.301909E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.362287E+04,1.125875E+01,1.418353E+05,1.755028E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.849771E+04,1.853337E+00,3.215799E+04,5.572406E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.704805E+03,8.781995E-01,1.520371E+04,2.631970E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.632151E+04,1.635297E+00,2.837469E+04,4.916828E+04
13:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.014298E+05,1.495296E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.014298E+05,1.495754E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.888578E+04,1.303999E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.349093E+04,1.125875E+01,1.419673E+05,1.756029E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.835338E+04,1.853337E+00,3.230232E+04,5.587261E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.636884E+03,8.721587E-01,1.520109E+04,2.629299E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.619416E+04,1.635297E+00,2.850205E+04,4.929936E+04
13:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.016962E+05,1.497758E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.016962E+05,1.498210E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.911571E+04,1.306111E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.335899E+04,1.125875E+01,1.420992E+05,1.757048E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.820905E+04,1.853337E+00,3.244665E+04,5.602116E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.568963E+03,8.721587E-01,1.526901E+04,2.636290E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.606681E+04,1.635297E+00,2.862940E+04,4.943043E+04
14:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.019626E+05,1.500243E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.019626E+05,1.500692E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.934564E+04,1.308245E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.322705E+04,1.125875E+01,1.422312E+05,1.758090E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.806472E+04,1.853337E+00,3.259098E+04,5.616970E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.721587E-01,1.533693E+04,2.643280E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.593945E+04,1.635297E+00,2.875675E+04,4.956150E+04
14:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.019626E+05,1.500024E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.019626E+05,1.500470E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.934565E+04,1.308046E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.322705E+04,1.125875E+01,1.422312E+05,1.757807E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.806472E+04,1.853337E+00,3.259098E+04,5.616970E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.721587E-01,1.533693E+04,2.643280E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.593945E+04,1.635297E+00,2.875675E+04,4.956150E+04
14:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.019626E+05,1.499834E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.019626E+05,1.500280E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.934566E+04,1.307876E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.322705E+04,1.125875E+01,1.422312E+05,1.757559E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.806472E+04,1.853337E+00,3.259098E+04,5.616970E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.721587E-01,1.533693E+04,2.643280E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.593945E+04,1.635297E+00,2.875675E+04,4.956150E+04
14:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.019626E+05,1.499679E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.019626E+05,1.500124E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.934567E+04,1.307736E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.322705E+04,1.125875E+01,1.422312E+05,1.757352E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.806472E+04,1.853337E+00,3.259098E+04,5.616970E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.721587E-01,1.533693E+04,2.643280E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.593945E+04,1.635297E+00,2.875675E+04,4.956150E+04
14:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.019626E+05,1.499556E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.019626E+05,1.500002E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.934568E+04,1.307628E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.322705E+04,1.125875E+01,1.422312E+05,1.757187E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.806472E+04,1.853337E+00,3.259098E+04,5.616970E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.721587E-01,1.533693E+04,2.643280E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.593945E+04,1.635297E+00,2.875675E+04,4.956150E+04
14:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.019626E+05,1.499465E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.019626E+05,1.499914E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.934569E+04,1.307549E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.322705E+04,1.125875E+01,1.422313E+05,1.757065E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.806472E+04,1.853337E+00,3.259098E+04,5.616970E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.721587E-01,1.533693E+04,2.643280E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.593945E+04,1.635297E+00,2.875675E+04,4.956150E+04
15:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.019627E+05,1.499406E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.019627E+05,1.499858E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.934571E+04,1.307501E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.322705E+04,1.125875E+01,1.422313E+05,1.756987E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.806472E+04,1.853337E+00,3.259098E+04,5.616970E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.721587E-01,1.533693E+04,2.643280E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.593945E+04,1.635297E+00,2.875675E+04,4.956150E+04
