Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.748662E+03,3.556293E+04,1.838099E-01,3.111490E+00,7.577671E+03,2.439030E+04,3.715595E-01,2.133977E+00,1.500675E+04,2.924125E+04,7.358329E-01,2.558393E+00,1.068064E+04,9.333232E+03,5.236311E-01,8.166494E-01,6.937960E+03,6.948953E+03,3.401398E-01,6.080241E-01,1.067465E+04,1.354161E+04,5.233376E-01,1.184865E+00,7.035932E+03,8.684580E+03,3.449430E-01,7.599041E-01,7.869367E+03,7.134650E+03,3.858298E-01,6.242532E-01,5.141176E+03,6.097534E+03,2.520676E-01,5.335045E-01,7.869360E+03,1.066322E+04,3.858294E-01,9.329787E-01,5.223319E+03,6.697092E+03,2.560950E-01,5.859734E-01,8.327273E+03,8.121034E+03,4.082629E-01,7.105745E-01,5.430668E+03,6.117153E+03,2.662491E-01,5.352358E-01,8.319708E+03,1.216559E+04,4.078920E-01,1.064452E+00,5.518032E+03,7.860243E+03,2.705323E-01,6.877665E-01
14:40:00,3.749029E+03,3.557608E+04,1.838279E-01,3.112641E+00,7.577736E+03,2.441776E+04,3.715627E-01,2.136379E+00,1.500676E+04,2.931729E+04,7.358335E-01,2.565046E+00,1.068064E+04,9.363016E+03,5.236312E-01,8.192552E-01,6.937962E+03,6.924053E+03,3.401399E-01,6.058455E-01,1.067465E+04,1.341392E+04,5.233377E-01,1.173691E+00,7.035934E+03,9.060920E+03,3.449431E-01,7.928325E-01,7.869400E+03,7.150512E+03,3.858314E-01,6.256409E-01,5.141197E+03,6.070781E+03,2.520686E-01,5.311638E-01,7.869393E+03,1.059710E+04,3.858311E-01,9.271938E-01,5.223339E+03,6.924680E+03,2.560960E-01,6.058859E-01,8.327288E+03,8.138759E+03,4.082636E-01,7.121252E-01,5.430678E+03,6.089220E+03,2.662496E-01,5.327918E-01,8.319723E+03,1.202808E+04,4.078927E-01,1.052420E+00,5.518042E+03,8.218883E+03,2.705328E-01,7.191458E-01
14:50:00,3.749394E+03,3.558917E+04,1.838458E-01,3.113785E+00,7.577801E+03,2.444529E+04,3.715659E-01,2.138789E+00,1.500677E+04,2.938650E+04,7.358342E-01,2.571101E+00,1.068064E+04,9.387877E+03,5.236314E-01,8.214302E-01,6.937964E+03,6.898222E+03,3.401400E-01,6.035853E-01,1.067466E+04,1.326448E+04,5.233379E-01,1.160614E+00,7.035936E+03,9.432773E+03,3.449432E-01,8.253680E-01,7.869433E+03,7.163801E+03,3.858330E-01,6.268035E-01,5.141217E+03,6.043899E+03,2.520696E-01,5.288118E-01,7.869426E+03,1.051490E+04,3.858327E-01,9.200012E-01,5.223360E+03,7.150872E+03,2.560970E-01,6.256760E-01,8.327303E+03,8.153374E+03,4.082643E-01,7.134038E-01,5.430687E+03,6.061091E+03,2.662500E-01,5.303307E-01,8.319737E+03,1.187134E+04,4.078934E-01,1.038705E+00,5.518051E+03,8.573874E+03,2.705332E-01,7.502056E-01
15:00:00,3.749757E+03,3.560199E+04,1.838636E-01,3.114908E+00,7.577865E+03,2.447265E+04,3.715690E-01,2.141182E+00,1.500679E+04,2.944849E+04,7.358348E-01,2.576524E+00,1.068065E+04,9.407470E+03,5.236315E-01,8.231443E-01,6.937965E+03,6.871032E+03,3.401401E-01,6.012063E-01,1.067466E+04,1.309476E+04,5.233380E-01,1.145764E+00,7.035938E+03,9.796360E+03,3.449433E-01,8.571800E-01,7.869466E+03,7.174271E+03,3.858346E-01,6.277195E-01,5.141237E+03,6.016568E+03,2.520706E-01,5.264205E-01,7.869459E+03,1.041705E+04,3.858343E-01,9.114390E-01,5.223380E+03,7.374706E+03,2.560979E-01,6.452598E-01,8.327317E+03,8.164570E+03,4.082650E-01,7.143833E-01,5.430696E+03,6.032399E+03,2.662505E-01,5.278203E-01,8.319752E+03,1.169686E+04,4.078941E-01,1.023438E+00,5.518060E+03,8.921607E+03,2.705337E-01,7.806301E-01
15:10:00,3.750117E+03,3.561439E+04,1.838813E-01,3.115992E+00,7.577929E+03,2.449956E+04,3.715722E-01,2.143536E+00,1.500680E+04,2.950281E+04,7.358355E-01,2.581276E+00,1.068065E+04,9.415938E+03,5.236316E-01,8.238850E-01,6.937967E+03,6.838246E+03,3.401402E-01,5.983376E-01,1.067466E+04,1.290528E+04,5.233382E-01,1.129184E+00,7.035940E+03,1.015357E+04,3.449434E-01,8.884335E-01,7.869499E+03,7.177275E+03,3.858362E-01,6.279821E-01,5.141257E+03,5.985376E+03,2.520715E-01,5.236914E-01,7.869491E+03,1.030329E+04,3.858359E-01,9.014855E-01,5.223399E+03,7.599468E+03,2.560989E-01,6.649246E-01,8.327332E+03,8.166681E+03,4.082657E-01,7.145679E-01,5.430705E+03,5.999063E+03,2.662509E-01,5.249035E-01,8.319766E+03,1.150517E+04,4.078948E-01,1.006665E+00,5.518070E+03,9.264061E+03,2.705341E-01,8.105925E-01
15:20:00,3.750475E+03,3.562612E+04,1.838988E-01,3.117019E+00,7.577992E+03,2.452568E+04,3.715753E-01,2.145822E+00,1.500681E+04,2.954908E+04,7.358361E-01,2.585324E+00,1.068065E+04,9.416418E+03,5.236318E-01,8.239267E-01,6.937969E+03,6.801869E+03,3.401403E-01,5.951546E-01,1.067467E+04,1.269806E+04,5.233383E-01,1.111053E+00,7.035942E+03,1.049775E+04,3.449435E-01,9.185472E-01,7.869531E+03,7.175468E+03,3.858378E-01,6.278238E-01,5.141277E+03,5.952038E+03,2.520725E-01,5.207745E-01,7.869524E+03,1.017456E+04,3.858375E-01,8.902218E-01,5.223419E+03,7.821254E+03,2.560999E-01,6.843291E-01,8.327346E+03,8.162804E+03,4.082664E-01,7.142283E-01,5.430715E+03,5.963096E+03,2.662514E-01,5.217565E-01,8.319781E+03,1.129828E+04,4.078955E-01,9.885626E-01,5.518079E+03,9.594774E+03,2.705346E-01,8.395276E-01
15:30:00,3.750832E+03,3.563705E+04,1.839163E-01,3.117974E+00,7.578056E+03,2.455082E+04,3.715784E-01,2.148021E+00,1.500683E+04,2.958675E+04,7.358367E-01,2.588619E+00,1.068066E+04,9.409648E+03,5.236319E-01,8.233340E-01,6.937971E+03,6.762254E+03,3.401403E-01,5.916882E-01,1.067467E+04,1.247514E+04,5.233385E-01,1.091547E+00,7.035943E+03,1.082498E+04,3.449436E-01,9.471779E-01,7.869563E+03,7.169368E+03,3.858394E-01,6.272899E-01,5.141296E+03,5.916812E+03,2.520735E-01,5.176924E-01,7.869556E+03,1.003195E+04,3.858390E-01,8.777439E-01,5.223439E+03,8.037989E+03,2.561009E-01,7.032916E-01,8.327360E+03,8.153716E+03,4.082671E-01,7.134329E-01,5.430724E+03,5.924910E+03,2.662518E-01,5.184152E-01,8.319795E+03,1.107824E+04,4.078962E-01,9.693093E-01,5.518088E+03,9.909996E+03,2.705350E-01,8.671071E-01
15:40:00,3.751185E+03,3.564701E+04,1.839336E-01,3.118846E+00,7.578118E+03,2.457476E+04,3.715815E-01,2.150116E+00,1.500684E+04,2.961538E+04,7.358374E-01,2.591124E+00,1.068066E+04,9.395480E+03,5.236321E-01,8.220940E-01,6.937973E+03,6.719257E+03,3.401404E-01,5.879260E-01,1.067467E+04,1.223894E+04,5.233386E-01,1.070880E+00,7.035945E+03,1.113247E+04,3.449436E-01,9.740807E-01,7.869595E+03,7.158912E+03,3.858410E-01,6.263749E-01,5.141316E+03,5.879634E+03,2.520744E-01,5.144395E-01,7.869588E+03,9.876850E+03,3.858406E-01,8.641728E-01,5.223458E+03,8.248016E+03,2.561018E-01,7.216672E-01,8.327375E+03,8.139330E+03,4.082678E-01,7.121740E-01,5.430733E+03,5.884431E+03,2.662523E-01,5.148734E-01,8.319810E+03,1.084748E+04,4.078969E-01,9.491188E-01,5.518097E+03,1.020706E+04,2.705355E-01,8.930979E-01
15:50:00,3.751537E+03,3.565589E+04,1.839509E-01,3.119623E+00,7.578181E+03,2.459731E+04,3.715845E-01,2.152088E+00,1.500685E+04,2.963461E+04,7.358380E-01,2.592806E+00,1.068066E+04,9.373745E+03,5.236322E-01,8.201919E-01,6.937974E+03,6.672631E+03,3.401405E-01,5.838462E-01,1.067467E+04,1.199228E+04,5.233387E-01,1.049298E+00,7.035947E+03,1.141762E+04,3.449437E-01,9.990299E-01,7.869627E+03,7.144004E+03,3.858425E-01,6.250703E-01,5.141335E+03,5.840327E+03,2.520754E-01,5.110003E-01,7.869620E+03,9.710957E+03,3.858422E-01,8.496577E-01,5.223478E+03,8.449551E+03,2.561028E-01,7.392997E-01,8.327389E+03,8.119530E+03,4.082685E-01,7.104413E-01,5.430742E+03,5.841465E+03,2.662527E-01,5.111139E-01,8.319824E+03,1.060879E+04,4.078976E-01,9.282335E-01,5.518106E+03,1.048352E+04,2.705359E-01,9.172858E-01
16:00:00,3.751887E+03,3.566356E+04,1.839680E-01,3.120294E+00,7.578243E+03,2.461829E+04,3.715875E-01,2.153924E+00,1.500686E+04,2.964409E+04,7.358386E-01,2.593635E+00,1.068066E+04,9.344320E+03,5.236323E-01,8.176169E-01,6.937976E+03,6.622193E+03,3.401406E-01,5.794329E-01,1.067468E+04,1.173822E+04,5.233389E-01,1.027068E+00,7.035949E+03,1.167812E+04,3.449438E-01,1.021821E+00,7.869658E+03,7.124584E+03,3.858441E-01,6.233710E-01,5.141355E+03,5.798775E+03,2.520763E-01,5.073647E-01,7.869651E+03,9.536300E+03,3.858437E-01,8.343759E-01,5.223497E+03,8.640723E+03,2.561037E-01,7.560255E-01,8.327403E+03,8.094241E+03,4.082692E-01,7.082284E-01,5.430751E+03,5.795884E+03,2.662531E-01,5.071256E-01,8.319838E+03,1.036518E+04,4.078983E-01,9.069186E-01,5.518115E+03,1.073717E+04,2.705364E-01,9.394774E-01
16:10:00,3.752234E+03,3.566994E+04,1.839851E-01,3.120852E+00,7.578304E+03,2.463760E+04,3.715906E-01,2.155613E+00,1.500688E+04,2.964358E+04,7.358392E-01,2.593590E+00,1.068067E+04,9.313514E+03,5.236325E-01,8.149211E-01,6.937978E+03,6.572203E+03,3.401407E-01,5.750587E-01,1.067468E+04,1.148228E+04,5.233390E-01,1.004674E+00,7.035950E+03,1.190712E+04,3.449439E-01,1.041857E+00,7.869690E+03,7.105674E+03,3.858456E-01,6.217163E-01,5.141374E+03,5.758427E+03,2.520773E-01,5.038345E-01,7.869683E+03,9.357042E+03,3.858452E-01,8.186916E-01,5.223516E+03,8.815896E+03,2.561046E-01,7.713513E-01,8.327417E+03,8.069584E+03,4.082699E-01,7.060707E-01,5.430760E+03,5.751848E+03,2.662536E-01,5.032726E-01,8.319852E+03,1.012196E+04,4.078990E-01,8.856376E-01,5.518124E+03,1.096127E+04,2.705368E-01,9.590839E-01
16:20:00,3.752579E+03,3.567501E+04,1.840020E-01,3.121296E+00,7.578365E+03,2.465522E+04,3.715936E-01,2.157155E+00,1.500689E+04,2.963282E+04,7.358398E-01,2.592648E+00,1.068067E+04,9.277808E+03,5.236326E-01,8.117968E-01,6.937980E+03,6.520237E+03,3.401408E-01,5.705117E-01,1.067468E+04,1.122825E+04,5.233391E-01,9.824461E-01,7.035952E+03,1.210603E+04,3.449440E-01,1.059259E+00,7.869721E+03,7.084373E+03,3.858471E-01,6.198524E-01,5.141393E+03,5.717282E+03,2.520782E-01,5.002344E-01,7.869714E+03,9.176359E+03,3.858468E-01,8.028826E-01,5.223535E+03,8.976077E+03,2.561056E-01,7.853654E-01,8.327431E+03,8.042166E+03,4.082706E-01,7.036715E-01,5.430768E+03,5.707029E+03,2.662540E-01,4.993511E-01,8.319866E+03,9.883215E+03,4.078997E-01,8.647480E-01,5.518133E+03,1.115731E+04,2.705372E-01,9.762351E-01
16:30:00,3.752923E+03,3.567874E+04,1.840188E-01,3.121622E+00,7.578426E+03,2.467106E+04,3.715965E-01,2.158541E+00,1.500690E+04,2.961183E+04,7.358404E-01,2.590811E+00,1.068067E+04,9.236074E+03,5.236327E-01,8.081449E-01,6.937981E+03,6.465524E+03,3.401409E-01,5.657244E-01,1.067469E+04,1.098068E+04,5.233393E-01,9.607843E-01,7.035954E+03,1.227402E+04,3.449441E-01,1.073956E+00,7.869752E+03,7.059893E+03,3.858486E-01,6.177104E-01,5.141412E+03,5.674786E+03,2.520791E-01,4.965163E-01,7.869745E+03,8.997776E+03,3.858483E-01,7.872575E-01,5.223554E+03,9.120441E+03,2.561065E-01,7.979956E-01,8.327445E+03,8.010881E+03,4.082713E-01,7.009341E-01,5.430777E+03,5.660683E+03,2.662544E-01,4.952959E-01,8.319880E+03,9.653212E+03,4.079004E-01,8.446237E-01,5.518141E+03,1.132450E+04,2.705377E-01,9.908625E-01
16:40:00,3.753264E+03,3.568109E+04,1.840355E-01,3.121827E+00,7.578487E+03,2.468509E+04,3.715995E-01,2.159769E+00,1.500691E+04,2.958058E+04,7.358410E-01,2.588077E+00,1.068067E+04,9.188120E+03,5.236329E-01,8.039488E-01,6.937983E+03,6.407916E+03,3.401409E-01,5.606838E-01,1.067469E+04,1.074395E+04,5.233394E-01,9.400713E-01,7.035956E+03,1.240951E+04,3.449442E-01,1.085809E+00,7.869783E+03,7.032060E+03,3.858502E-01,6.152751E-01,5.141431E+03,5.630814E+03,2.520801E-01,4.926690E-01,7.869775E+03,8.825214E+03,3.858498E-01,7.721593E-01,5.223573E+03,9.247716E+03,2.561074E-01,8.091306E-01,8.327458E+03,7.975529E+03,4.082719E-01,6.978409E-01,5.430786E+03,5.612670E+03,2.662549E-01,4.910949E-01,8.319893E+03,9.436269E+03,4.079010E-01,8.256422E-01,5.518150E+03,1.146131E+04,2.705381E-01,1.002831E+00
16:50:00,3.753603E+03,3.568208E+04,1.840522E-01,3.121914E+00,7.578547E+03,2.469733E+04,3.716024E-01,2.160839E+00,1.500692E+04,2.953884E+04,7.358416E-01,2.584425E+00,1.068068E+04,9.135657E+03,5.236330E-01,7.993583E-01,6.937985E+03,6.347275E+03,3.401410E-01,5.553778E-01,1.067469E+04,1.052349E+04,5.233395E-01,9.207822E-01,7.035957E+03,1.251097E+04,3.449442E-01,1.094686E+00,7.869813E+03,7.002439E+03,3.858516E-01,6.126833E-01,5.141450E+03,5.585283E+03,2.520810E-01,4.886853E-01,7.869806E+03,8.663837E+03,3.858513E-01,7.580399E-01,5.223591E+03,9.356748E+03,2.561083E-01,8.186695E-01,8.327472E+03,7.937816E+03,4.082726E-01,6.945410E-01,5.430794E+03,5.562885E+03,2.662553E-01,4.867389E-01,8.319907E+03,9.237763E+03,4.079017E-01,8.082739E-01,5.518159E+03,1.156627E+04,2.705385E-01,1.012014E+00
17:00:00,3.753940E+03,3.568178E+04,1.840687E-01,3.121887E+00,7.578606E+03,2.470781E+04,3.716054E-01,2.161756E+00,1.500694E+04,2.948676E+04,7.358422E-01,2.579868E+00,1.068068E+04,9.084799E+03,5.236331E-01,7.949081E-01,6.937986E+03,6.283555E+03,3.401411E-01,5.498024E-01,1.067469E+04,1.032207E+04,5.233397E-01,9.031584E-01,7.035959E+03,1.257695E+04,3.449443E-01,1.100457E+00,7.869843E+03,6.976027E+03,3.858531E-01,6.103723E-01,5.141468E+03,5.538150E+03,2.520819E-01,4.845614E-01,7.869836E+03,8.516808E+03,3.858528E-01,7.451759E-01,5.223610E+03,9.446491E+03,2.561092E-01,8.265207E-01,8.327486E+03,7.903707E+03,4.082733E-01,6.915564E-01,5.430803E+03,5.511277E+03,2.662557E-01,4.822234E-01,8.319920E+03,9.060358E+03,4.079024E-01,7.927521E-01,5.518167E+03,1.163794E+04,2.705389E-01,1.018284E+00
17:10:00,3.754274E+03,3.568038E+04,1.840851E-01,3.121766E+00,7.578665E+03,2.471676E+04,3.716083E-01,2.162539E+00,1.500695E+04,2.942470E+04,7.358428E-01,2.574438E+00,1.068068E+04,9.040719E+03,5.236333E-01,7.910512E-01,6.937988E+03,6.216750E+03,3.401412E-01,5.439570E-01,1.067470E+04,1.013891E+04,5.233398E-01,8.871337E-01,7.035961E+03,1.260414E+04,3.449444E-01,1.102835E+00,7.869874E+03,6.956594E+03,3.858546E-01,6.086720E-01,5.141487E+03,5.489398E+03,2.520828E-01,4.802958E-01,7.869866E+03,8.384338E+03,3.858543E-01,7.335859E-01,5.223628E+03,9.516803E+03,2.561101E-01,8.326718E-01,8.327499E+03,7.878235E+03,4.082739E-01,6.893276E-01,5.430812E+03,5.457829E+03,2.662561E-01,4.775468E-01,8.319934E+03,8.903320E+03,4.079030E-01,7.790125E-01,5.518176E+03,1.167293E+04,2.705393E-01,1.021344E+00
17:20:00,3.754607E+03,3.567881E+04,1.841014E-01,3.121628E+00,7.578724E+03,2.472510E+04,3.716112E-01,2.163268E+00,1.500696E+04,2.935373E+04,7.358434E-01,2.568228E+00,1.068069E+04,9.007598E+03,5.236334E-01,7.881532E-01,6.937990E+03,6.146864E+03,3.401413E-01,5.378421E-01,1.067470E+04,9.971625E+03,5.233399E-01,8.724970E-01,7.035962E+03,1.257946E+04,3.449445E-01,1.100675E+00,7.869904E+03,6.947038E+03,3.858561E-01,6.078360E-01,5.141505E+03,5.439022E+03,2.520837E-01,4.758882E-01,7.869896E+03,8.265082E+03,3.858557E-01,7.231521E-01,5.223647E+03,9.572281E+03,2.561110E-01,8.375250E-01,8.327512E+03,7.865449E+03,4.082746E-01,6.882091E-01,5.430820E+03,5.402534E+03,2.662566E-01,4.727086E-01,8.319947E+03,8.763836E+03,4.079037E-01,7.668088E-01,5.518184E+03,1.165834E+04,2.705398E-01,1.020066E+00
17:30:00,3.754938E+03,3.567919E+04,1.841176E-01,3.121661E+00,7.578783E+03,2.473502E+04,3.716140E-01,2.164137E+00,1.500697E+04,2.927626E+04,7.358440E-01,2.561450E+00,1.068069E+04,8.988743E+03,5.236335E-01,7.865037E-01,6.937991E+03,6.073918E+03,3.401414E-01,5.314594E-01,1.067470E+04,9.816660E+03,5.233400E-01,8.589385E-01,7.035964E+03,1.250442E+04,3.449446E-01,1.094107E+00,7.869933E+03,6.949525E+03,3.858575E-01,6.080538E-01,5.141523E+03,5.387028E+03,2.520846E-01,4.713389E-01,7.869926E+03,8.157048E+03,3.858572E-01,7.137001E-01,5.223665E+03,9.616109E+03,2.561119E-01,8.413591E-01,8.327526E+03,7.868520E+03,4.082752E-01,6.884781E-01,5.430829E+03,5.345396E+03,2.662570E-01,4.677091E-01,8.319961E+03,8.638496E+03,4.079044E-01,7.558427E-01,5.518193E+03,1.159557E+04,2.705402E-01,1.014573E+00
