Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 02/28  06:00:00,,,202166430.92542335,202166430.92542332 
 02/28  07:00:00,,,271161607.99256766,271161607.9925676 
 02/28  08:00:00,,,404761731.6524498,404761731.65244967 
 02/28  09:00:00,,,441382918.62609637,441382918.6260963 
 02/28  10:00:00,,,406886276.7733083,406886276.7733082 
 02/28  11:00:00,,,388171707.9411089,388171707.94110876 
 02/28  12:00:00,,,371727659.7127739,371727659.7127739 
 02/28  13:00:00,,,396727550.5836365,396727550.58363646 
 02/28  14:00:00,,,335391916.7388436,335391916.73884356 
 02/28  15:00:00,,,316946931.01575166,316946931.01575154 
 02/28  16:00:00,,,323320656.88487434,323320656.8848743 
 02/28  17:00:00,,,342264815.75836504,342264815.75836504 
 02/28  18:00:00,,,377496669.1245981,377496669.124598 
 02/28  19:00:00,,,383958342.39589995,383958342.3958999 
 02/28  20:00:00,,,403579274.8778761,403579274.87787604 
 02/28  21:00:00,,,425301913.4001317,425301913.4001317 
 02/28  22:00:00,,,451785198.79226947,451785198.79226935 
 02/28  23:00:00,,,253613979.30708843,253613979.30708843 
 02/28  24:00:00,236452760561.0747,18715926942.44834,247427520.94055393,247427520.9405539 
 03/01  01:00:00,,,288787882.7937913,288787882.7937913 
 03/01  02:00:00,,,241237048.4144099,241237048.4144099 
 03/01  03:00:00,,,266459559.53320265,266459559.53320265 
 03/01  04:00:00,,,236171446.03989413,236171446.0398941 
 03/01  05:00:00,,,276967520.59464645,276967520.59464645 
 03/01  06:00:00,,,259875144.44560593,259875144.44560593 
 03/01  07:00:00,,,314350156.5888387,314350156.5888387 
 03/01  08:00:00,,,472316928.30054575,472316928.3005457 
 03/01  09:00:00,,,512510485.3715394,512510485.37153924 
 03/01  10:00:00,,,450837389.1795267,450837389.17952657 
 03/01  11:00:00,,,404105050.99898934,404105050.9989893 
 03/01  12:00:00,,,376151748.92187303,376151748.921873 
 03/01  13:00:00,,,402329718.2525566,402329718.2525566 
 03/01  14:00:00,,,345816570.6070333,345816570.60703325 
 03/01  15:00:00,,,320495032.2187047,320495032.21870464 
 03/01  16:00:00,,,320717289.9085827,320717289.9085827 
 03/01  17:00:00,,,340206877.6843916,340206877.68439156 
 03/01  18:00:00,,,378169937.5701957,378169937.5701956 
 03/01  19:00:00,,,380716478.80386674,380716478.8038667 
 03/01  20:00:00,,,379792911.58102864,379792911.58102864 
 03/01  21:00:00,,,383325855.4302615,383325855.4302615 
 03/01  22:00:00,,,390207196.4932786,390207196.4932786 
 03/01  23:00:00,,,229507622.0488065,229507622.0488065 
 03/01  24:00:00,,,216929125.05675244,216929125.0567524 
 03/02  01:00:00,,,235973430.8811934,235973430.8811934 
 03/02  02:00:00,,,206704863.03996584,206704863.0399658 
 03/02  03:00:00,,,230583444.7967862,230583444.79678616 
 03/02  04:00:00,,,210754954.87589917,210754954.87589914 
 03/02  05:00:00,,,241515873.9276752,241515873.92767525 
 03/02  06:00:00,,,211340468.4518036,211340468.4518036 
 03/02  07:00:00,,,274149547.6053742,274149547.60537416 
 03/02  08:00:00,,,416920177.79546726,416920177.79546726 
 03/02  09:00:00,,,458540285.5908799,458540285.5908799 
 03/02  10:00:00,,,408765406.8682095,408765406.86820936 
 03/02  11:00:00,,,381038665.58725667,381038665.58725655 
 03/02  12:00:00,,,364393344.69045943,364393344.6904594 
 03/02  13:00:00,,,401070713.6610991,401070713.6610991 
 03/02  14:00:00,,,369361957.8116377,369361957.81163764 
 03/02  15:00:00,,,373125638.35101765,373125638.35101753 
 03/02  16:00:00,,,397641013.76416695,397641013.76416683 
 03/02  17:00:00,,,431761188.18307465,431761188.18307465 
 03/02  18:00:00,,,460569010.3287477,460569010.32874763 
 03/02  19:00:00,,,471125446.3603872,471125446.36038727 
 03/02  20:00:00,,,492448091.0503519,492448091.0503518 
 03/02  21:00:00,,,505490393.3765836,505490393.3765836 
 03/02  22:00:00,,,524349230.75567937,524349230.75567937 
 03/02  23:00:00,,,312220955.0947157,312220955.0947157 
 03/02  24:00:00,,,296337232.9594243,296337232.9594243 
 03/03  01:00:00,,,353995814.35795516,353995814.35795516 
 03/03  02:00:00,,,306450657.61231995,306450657.61231995 
 03/03  03:00:00,,,385630497.69647616,385630497.69647616 
 03/03  04:00:00,,,327318981.4570895,327318981.4570895 
 03/03  05:00:00,,,407789375.2311141,407789375.23111403 
 03/03  06:00:00,,,339740159.37554526,339740159.37554526 
 03/03  07:00:00,,,424183070.604231,424183070.604231 
 03/03  08:00:00,,,634619690.3730692,634619690.373069 
 03/03  09:00:00,,,648479806.9021808,648479806.9021807 
 03/03  10:00:00,,,582546126.8975883,582546126.8975883 
 03/03  11:00:00,,,529239177.0612414,529239177.06124127 
 03/03  12:00:00,,,518870382.03788537,518870382.03788537 
 03/03  13:00:00,,,515189447.52008307,515189447.52008307 
 03/03  14:00:00,,,460584102.8545464,460584102.8545462 
 03/03  15:00:00,,,426272668.0714308,426272668.07143074 
 03/03  16:00:00,,,437441554.3725473,437441554.3725472 
 03/03  17:00:00,,,453273629.27317256,453273629.27317244 
 03/03  18:00:00,,,466861133.91176146,466861133.91176134 
 03/03  19:00:00,,,464768489.6218914,464768489.6218914 
 03/03  20:00:00,,,480486620.1820177,480486620.1820176 
 03/03  21:00:00,,,499903939.29132277,499903939.29132277 
 03/03  22:00:00,,,523032205.0895414,523032205.0895414 
 03/03  23:00:00,,,288948262.28968954,288948262.28968954 
 03/03  24:00:00,,,275401828.6008978,275401828.60089767 
 03/04  01:00:00,,,316434050.12873006,316434050.12873006 
 03/04  02:00:00,,,278587626.10504574,278587626.10504574 
 03/04  03:00:00,,,331889154.93953806,331889154.9395381 
 03/04  04:00:00,,,279662438.27604634,279662438.27604634 
 03/04  05:00:00,,,344724888.45504725,344724888.45504725 
 03/04  06:00:00,,,293665017.0346595,293665017.03465945 
 03/04  07:00:00,,,359932929.5683414,359932929.56834126 
 03/04  08:00:00,,,478128903.7374879,478128903.73748803 
 03/04  09:00:00,,,415205840.9690851,415205840.96908504 
 03/04  10:00:00,,,372516381.30853045,372516381.30853045 
 03/04  11:00:00,,,337537766.98271775,337537766.98271763 
 03/04  12:00:00,,,305308444.3707604,305308444.3707603 
 03/04  13:00:00,,,301176445.87456435,301176445.87456435 
 03/04  14:00:00,,,307234143.1935142,307234143.19351417 
 03/04  15:00:00,,,303709841.22714937,303709841.22714937 
 03/04  16:00:00,,,311255034.41905904,311255034.41905904 
 03/04  17:00:00,,,319574375.54851156,319574375.54851156 
 03/04  18:00:00,,,326337293.43384427,326337293.4338442 
 03/04  19:00:00,,,219110095.5527898,219110095.55278972 
 03/04  20:00:00,,,193177942.13679245,193177942.13679242 
 03/04  21:00:00,,,235663585.80659765,235663585.80659762 
 03/04  22:00:00,,,200777180.97960028,200777180.97960025 
 03/04  23:00:00,,,233019330.57749957,233019330.57749957 
 03/04  24:00:00,,,206201917.994354,206201917.994354 
 03/05  01:00:00,,,233853423.522856,233853423.522856 
 03/05  02:00:00,,,206714208.70133644,206714208.70133644 
 03/05  03:00:00,,,236072521.78217208,236072521.78217208 
 03/05  04:00:00,,,208496796.07034713,208496796.07034713 
 03/05  05:00:00,,,234605639.3726257,234605639.3726257 
 03/05  06:00:00,,,206363132.83568016,206363132.83568007 
 03/05  07:00:00,,,249234373.98191908,249234373.98191905 
 03/05  08:00:00,,,195283030.0294624,195283030.02946234 
 03/05  09:00:00,,,203280846.19330814,203280846.19330814 
 03/05  10:00:00,,,165551301.71159324,165551301.7115932 
 03/05  11:00:00,,,165338915.77657035,165338915.77657032 
 03/05  12:00:00,,,136433975.1786642,136433975.17866418 
 03/05  13:00:00,,,149122827.02386025,149122827.02386022 
 03/05  14:00:00,,,129478683.82572128,129478683.82572128 
 03/05  15:00:00,,,147841954.4050185,147841954.4050185 
 03/05  16:00:00,,,138926635.4139822,138926635.4139822 
 03/05  17:00:00,,,175582069.17384472,175582069.17384472 
 03/05  18:00:00,,,170867987.6530915,170867987.65309146 
 03/05  19:00:00,,,230662004.72581518,230662004.7258152 
 03/05  20:00:00,,,212345706.31624198,212345706.31624192 
 03/05  21:00:00,,,245800445.22715628,245800445.22715628 
 03/05  22:00:00,,,242667080.1264745,242667080.1264745 
 03/05  23:00:00,,,274616628.5256028,274616628.5256029 
 03/05  24:00:00,,,245433470.86047733,245433470.86047733 
 03/06  01:00:00,,,319599980.21387935,319599980.2138793 
 03/06  02:00:00,,,271379633.6298551,271379633.6298551 
 03/06  03:00:00,,,321530810.38101363,321530810.3810136 
 03/06  04:00:00,,,258763615.18416694,258763615.1841669 
 03/06  05:00:00,,,297734346.73831356,297734346.7383135 
 03/06  06:00:00,,,262939325.36941335,262939325.36941335 
 03/06  07:00:00,,,336407786.0504705,336407786.0504704 
 03/06  08:00:00,,,508690526.1244426,508690526.1244425 
 03/06  09:00:00,,,499972599.6443277,499972599.6443276 
 03/06  10:00:00,,,416687256.798362,416687256.798362 
 03/06  11:00:00,,,389041919.2045292,389041919.20452917 
 03/06  12:00:00,,,368559141.2127166,368559141.2127165 
 03/06  13:00:00,,,407698924.57267356,407698924.57267356 
 03/06  14:00:00,,,333929841.0618278,333929841.0618278 
 03/06  15:00:00,,,318047345.33461624,318047345.3346162 
 03/06  16:00:00,,,315688092.99550974,315688092.9955096 
 03/06  17:00:00,,,327986419.580866,327986419.58086586 
 03/06  18:00:00,,,339496418.42678726,339496418.4267872 
 03/06  19:00:00,,,366266282.80484414,366266282.80484414 
 03/06  20:00:00,,,390747208.7963412,390747208.7963411 
 03/06  21:00:00,,,407328370.1933913,407328370.1933913 
 03/06  22:00:00,,,425797071.3667242,425797071.3667242 
 03/06  23:00:00,,,215830715.97575524,215830715.9757552 
 03/06  24:00:00,,,212861759.56809416,212861759.56809413 
 03/07  01:00:00,,,230443080.20098537,230443080.2009854 
 03/07  02:00:00,,,213737974.1778445,213737974.1778445 
 03/07  03:00:00,,,287371944.8523089,287371944.85230887 
 03/07  04:00:00,,,234423102.63976666,234423102.63976666 
 03/07  05:00:00,,,292896652.88413715,292896652.8841371 
 03/07  06:00:00,,,263011576.92384017,263011576.92384014 
 03/07  07:00:00,,,332229508.75125194,332229508.75125194 
 03/07  08:00:00,,,520387016.44446504,520387016.4444649 
 03/07  09:00:00,,,508795633.81039107,508795633.810391 
 03/07  10:00:00,,,422548758.0030322,422548758.0030321 
 03/07  11:00:00,,,380195044.9766646,380195044.97666454 
 03/07  12:00:00,,,345134888.4080667,345134888.4080667 
 03/07  13:00:00,,,373904397.400977,373904397.400977 
 03/07  14:00:00,,,302889609.7369993,302889609.7369992 
 03/07  15:00:00,,,288264827.65304655,288264827.6530465 
 03/07  16:00:00,,,287843799.3798803,287843799.37988025 
 03/07  17:00:00,,,299558618.72465336,299558618.72465324 
 03/07  18:00:00,,,297123774.293671,297123774.293671 
 03/07  19:00:00,,,301689889.86726594,301689889.8672659 
 03/07  20:00:00,,,326595807.27119654,326595807.27119654 
 03/07  21:00:00,,,349003113.9096566,349003113.9096566 
 03/07  22:00:00,,,372958565.77731884,372958565.7773188 
 03/07  23:00:00,,,210518153.15510613,210518153.15510616 
 03/07  24:00:00,,,204936788.14225557,204936788.14225557 
 03/08  01:00:00,,,220757008.05522272,220757008.05522272 
 03/08  02:00:00,,,200399597.78574544,200399597.78574544 
 03/08  03:00:00,,,232071861.4349926,232071861.43499258 
 03/08  04:00:00,,,207528935.63702178,207528935.63702178 
 03/08  05:00:00,,,238858368.96394977,238858368.96394968 
 03/08  06:00:00,,,212803246.38486433,212803246.3848643 
 03/08  07:00:00,,,278288991.50691396,278288991.50691384 
 03/08  08:00:00,,,373645225.6966331,373645225.6966331 
 03/08  09:00:00,,,370109176.7217755,370109176.7217755 
 03/08  10:00:00,,,302437036.9952395,302437036.9952395 
 03/08  11:00:00,,,280285589.87797195,280285589.87797177 
 03/08  12:00:00,,,278104370.9742998,278104370.9742997 
 03/08  13:00:00,,,299973205.1268085,299973205.12680846 
 03/08  14:00:00,,,279066374.8077327,279066374.80773264 
 03/08  15:00:00,,,270245549.3072406,270245549.3072405 
 03/08  16:00:00,,,270105036.53891456,270105036.53891456 
 03/08  17:00:00,,,277048597.356339,277048597.3563389 
 03/08  18:00:00,,,230770299.3589403,230770299.35894024 
 03/08  19:00:00,,,178421506.67635247,178421506.6763525 
 03/08  20:00:00,,,189195122.6361244,189195122.63612437 
 03/08  21:00:00,,,202038116.94173273,202038116.94173276 
 03/08  22:00:00,,,215138186.63795465,215138186.63795456 
 03/08  23:00:00,,,143933393.7342556,143933393.7342556 
 03/08  24:00:00,,,143013925.02855003,143013925.02855003 
 03/09  01:00:00,,,133160232.40984896,133160232.40984896 
 03/09  02:00:00,,,137525423.57984015,137525423.57984018 
 03/09  03:00:00,,,149059627.15340602,149059627.15340602 
 03/09  04:00:00,,,157950057.05668154,157950057.0566815 
 03/09  05:00:00,,,161598386.94596037,161598386.94596034 
 03/09  06:00:00,,,75030950.74576947,75030950.74576947 
 03/09  07:00:00,,,182248611.26323307,182248611.263233 
 03/09  08:00:00,,,276864884.73719776,276864884.73719776 
 03/09  09:00:00,,,325509548.2949814,325509548.29498136 
 03/09  10:00:00,,,295297618.6739301,295297618.67393005 
 03/09  11:00:00,,,278512897.1170289,278512897.1170288 
 03/09  12:00:00,,,278228920.41547984,278228920.4154798 
 03/09  13:00:00,,,307374169.999563,307374169.999563 
 03/09  14:00:00,,,281413980.26521516,281413980.26521504 
 03/09  15:00:00,,,274214635.93287146,274214635.9328714 
 03/09  16:00:00,,,277794622.9282038,277794622.92820376 
 03/09  17:00:00,,,288291930.5246296,288291930.52462953 
 03/09  18:00:00,,,255636527.92973888,255636527.92973882 
 03/09  19:00:00,,,243106019.97268823,243106019.97268817 
 03/09  20:00:00,,,235932950.74090266,235932950.74090266 
 03/09  21:00:00,,,233941278.7032034,233941278.70320338 
 03/09  22:00:00,,,236607942.1090114,236607942.1090113 
 03/09  23:00:00,,,162880523.9853742,162880523.98537418 
 03/09  24:00:00,,,164913436.3601564,164913436.3601564 
 03/10  01:00:00,,,164947601.83175325,164947601.83175325 
 03/10  02:00:00,,,164429817.85959932,164429817.85959932 
 03/10  03:00:00,,,173321428.5460787,173321428.5460787 
 03/10  04:00:00,,,170601792.27299136,170601792.2729913 
 03/10  05:00:00,,,177637052.32787657,177637052.32787657 
 03/10  06:00:00,,,76161683.44788049,76161683.44788049 
 03/10  07:00:00,,,221145201.45877072,221145201.45877072 
 03/10  08:00:00,,,321591810.3030026,321591810.30300254 
 03/10  09:00:00,,,357435980.76964,357435980.76964 
 03/10  10:00:00,,,310015490.8393323,310015490.8393322 
 03/10  11:00:00,,,288390445.723129,288390445.7231289 
 03/10  12:00:00,,,284196923.3597535,284196923.3597535 
 03/10  13:00:00,,,308161317.35827893,308161317.35827893 
 03/10  14:00:00,,,284907440.1225252,284907440.1225251 
 03/10  15:00:00,,,276571918.73206854,276571918.7320685 
 03/10  16:00:00,,,279554598.78642,279554598.7864199 
 03/10  17:00:00,,,289835547.7496866,289835547.74968654 
 03/10  18:00:00,,,265425764.9488278,265425764.9488277 
 03/10  19:00:00,,,257387421.81338096,257387421.8133809 
 03/10  20:00:00,,,255320292.48688704,255320292.48688704 
 03/10  21:00:00,,,264083302.26700515,264083302.26700515 
 03/10  22:00:00,,,279022598.4823873,279022598.48238724 
 03/10  23:00:00,,,191205830.56851524,191205830.56851524 
 03/10  24:00:00,,,179466114.39115074,179466114.39115074 
 03/11  01:00:00,,,196949642.97120792,196949642.97120792 
 03/11  02:00:00,,,186206812.15698075,186206812.15698075 
 03/11  03:00:00,,,212058562.82221055,212058562.82221052 
 03/11  04:00:00,,,191530603.24818859,191530603.24818856 
 03/11  05:00:00,,,226363614.3752905,226363614.3752905 
 03/11  06:00:00,,,214214519.76079547,214214519.76079547 
 03/11  07:00:00,,,263818583.43910742,263818583.43910736 
 03/11  08:00:00,,,375809839.268008,375809839.26800793 
 03/11  09:00:00,,,360121901.47567445,360121901.47567445 
 03/11  10:00:00,,,340303538.69149876,340303538.6914987 
 03/11  11:00:00,,,308857403.5798078,308857403.5798077 
 03/11  12:00:00,,,277731289.2845175,277731289.28451747 
 03/11  13:00:00,,,234585208.67168808,234585208.67168802 
 03/11  14:00:00,,,214933154.09422797,214933154.09422794 
 03/11  15:00:00,,,201733039.59131438,201733039.59131438 
 03/11  16:00:00,,,198279386.551112,198279386.55111194 
 03/11  17:00:00,,,204868381.72994977,204868381.72994977 
 03/11  18:00:00,,,219908433.99469766,219908433.9946976 
 03/11  19:00:00,,,147041655.6345382,147041655.6345382 
 03/11  20:00:00,,,143578452.8837392,143578452.88373917 
 03/11  21:00:00,,,182841569.36518222,182841569.36518222 
 03/11  22:00:00,,,173331466.62057838,173331466.62057835 
 03/11  23:00:00,,,213760694.912275,213760694.912275 
 03/11  24:00:00,,,185759066.29695195,185759066.29695195 
 03/12  01:00:00,,,217498911.98451206,217498911.98451206 
 03/12  02:00:00,,,194458541.74900377,194458541.74900377 
 03/12  03:00:00,,,225259654.0772999,225259654.0772999 
 03/12  04:00:00,,,198751096.02963102,198751096.02963102 
 03/12  05:00:00,,,228525818.62813857,228525818.62813854 
 03/12  06:00:00,,,218404551.3116984,218404551.3116984 
 03/12  07:00:00,,,234942344.71911973,234942344.71911973 
 03/12  08:00:00,,,197226461.5378972,197226461.53789714 
 03/12  09:00:00,,,223655549.3345668,223655549.33456677 
 03/12  10:00:00,,,193555608.08317733,193555608.08317733 
 03/12  11:00:00,,,226905021.44169873,226905021.44169873 
 03/12  12:00:00,,,190476292.61656117,190476292.61656114 
 03/12  13:00:00,,,218995004.2027717,218995004.20277166 
 03/12  14:00:00,,,173202947.88982117,173202947.8898212 
 03/12  15:00:00,,,207328312.34679112,207328312.34679106 
 03/12  16:00:00,,,186109721.75302017,186109721.75302017 
 03/12  17:00:00,,,218398975.45756966,218398975.45756963 
 03/12  18:00:00,,,217796612.348192,217796612.34819198 
 03/12  19:00:00,,,283361568.2646202,283361568.2646201 
 03/12  20:00:00,,,257845708.11672744,257845708.1167274 
 03/12  21:00:00,,,317623972.4895091,317623972.4895091 
 03/12  22:00:00,,,267934131.23575097,267934131.23575103 
 03/12  23:00:00,,,335725267.1272685,335725267.1272685 
 03/12  24:00:00,,,288965470.65772796,288965470.6577279 
 03/13  01:00:00,,,337526036.429815,337526036.429815 
 03/13  02:00:00,,,292051208.4662732,292051208.4662732 
 03/13  03:00:00,,,335878302.94896793,335878302.94896793 
 03/13  04:00:00,,,280266724.3458608,280266724.3458608 
 03/13  05:00:00,,,335940753.9828817,335940753.9828817 
 03/13  06:00:00,,,350174083.28939897,350174083.28939885 
 03/13  07:00:00,,,546856418.7687565,546856418.7687566 
 03/13  08:00:00,,,564520244.1209109,564520244.1209109 
 03/13  09:00:00,,,499732053.8859442,499732053.8859443 
 03/13  10:00:00,,,436700141.6754707,436700141.67547053 
 03/13  11:00:00,,,411105294.947128,411105294.94712794 
 03/13  12:00:00,,,447916259.1920218,447916259.19202167 
 03/13  13:00:00,,,405769395.01765066,405769395.0176506 
 03/13  14:00:00,,,369977796.5986206,369977796.59862053 
 03/13  15:00:00,,,357814995.20074403,357814995.200744 
 03/13  16:00:00,,,358935957.3086653,358935957.30866516 
 03/13  17:00:00,,,357899273.48150474,357899273.4815047 
 03/13  18:00:00,,,344654568.0192457,344654568.0192457 
