Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867839E+05,1.577756E+02,1.928129E+06,1.577756E+02,1.792686E+06,2.295568E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867439E+05,1.577756E+02,1.928129E+06,1.577756E+02,1.792682E+06,2.306932E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969918E+05,1.387580E+02,1.697380E+06,1.387580E+02,1.576321E+06,1.997047E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544462E+06,2.537301E+02,3.213396E+06,2.537301E+02,2.863803E+06,3.558556E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.659355E+05,4.190913E+01,6.795314E+05,1.211033E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.192638E+05,1.972195E+01,3.197795E+05,5.698981E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.111196E+05,3.697865E+01,5.995865E+05,1.068559E+06
12:00:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867855E+05,1.577756E+02,1.927587E+06,1.577756E+02,1.793233E+06,2.283131E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867455E+05,1.577756E+02,1.927587E+06,1.577756E+02,1.793229E+06,2.293665E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969932E+05,1.387580E+02,1.696912E+06,1.387580E+02,1.576793E+06,1.986276E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544464E+06,2.537301E+02,3.213128E+06,2.537301E+02,2.864076E+06,3.548826E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.594080E+05,4.190913E+01,6.860589E+05,1.217751E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.161920E+05,1.972195E+01,3.228512E+05,5.730595E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.053600E+05,3.697865E+01,6.053461E+05,1.074487E+06
12:10:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867872E+05,1.577756E+02,1.927153E+06,1.577756E+02,1.793671E+06,2.271772E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867473E+05,1.577756E+02,1.927153E+06,1.577756E+02,1.793668E+06,2.281545E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969947E+05,1.387580E+02,1.696537E+06,1.387580E+02,1.577172E+06,1.976491E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544466E+06,2.537301E+02,3.212913E+06,2.537301E+02,2.864295E+06,3.540036E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.541860E+05,4.190913E+01,6.912808E+05,1.223126E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.137346E+05,1.972195E+01,3.253086E+05,5.755889E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.007524E+05,3.697865E+01,6.099537E+05,1.079229E+06
12:20:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867901E+05,1.577756E+02,1.926720E+06,1.577756E+02,1.794109E+06,2.261520E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867502E+05,1.577756E+02,1.926720E+06,1.577756E+02,1.794106E+06,2.270603E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969972E+05,1.387580E+02,1.696163E+06,1.387580E+02,1.577550E+06,1.967711E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544469E+06,2.537301E+02,3.212698E+06,2.537301E+02,2.864514E+06,3.532129E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.489641E+05,4.190913E+01,6.965028E+05,1.228501E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.112772E+05,1.972195E+01,3.277660E+05,5.781180E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.961448E+05,3.697865E+01,6.145613E+05,1.083971E+06
12:30:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867840E+05,1.577756E+02,1.926286E+06,1.577756E+02,1.794547E+06,2.252292E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867441E+05,1.577756E+02,1.926286E+06,1.577756E+02,1.794544E+06,2.260756E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969919E+05,1.387580E+02,1.695789E+06,1.387580E+02,1.577928E+06,1.959857E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544465E+06,2.537301E+02,3.212483E+06,2.537301E+02,2.864732E+06,3.524970E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.437421E+05,4.190913E+01,7.017248E+05,1.233876E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.088198E+05,1.972195E+01,3.302234E+05,5.806474E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.915371E+05,3.697865E+01,6.191689E+05,1.088714E+06
12:40:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867822E+05,1.577756E+02,1.925852E+06,1.577756E+02,1.794984E+06,2.243977E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867422E+05,1.577756E+02,1.925852E+06,1.577756E+02,1.794982E+06,2.251893E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969901E+05,1.387580E+02,1.695415E+06,1.387580E+02,1.578306E+06,1.952827E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544464E+06,2.537301E+02,3.212269E+06,2.537301E+02,2.864950E+06,3.518371E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.385201E+05,4.190913E+01,7.069468E+05,1.239250E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.063624E+05,1.972195E+01,3.326808E+05,5.831765E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.869295E+05,3.697865E+01,6.237766E+05,1.093456E+06
12:50:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867803E+05,1.577756E+02,1.925419E+06,1.577756E+02,1.795422E+06,2.236443E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867404E+05,1.577756E+02,1.925419E+06,1.577756E+02,1.795419E+06,2.243879E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969885E+05,1.387580E+02,1.695040E+06,1.387580E+02,1.578683E+06,1.946495E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544464E+06,2.537301E+02,3.212054E+06,2.537301E+02,2.865167E+06,3.512180E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.332981E+05,4.190913E+01,7.121688E+05,1.244625E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.039050E+05,1.972195E+01,3.351382E+05,5.857059E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.823219E+05,3.697865E+01,6.283842E+05,1.098198E+06
13:00:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867791E+05,1.577756E+02,1.924985E+06,1.577756E+02,1.795858E+06,2.229572E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867392E+05,1.577756E+02,1.924985E+06,1.577756E+02,1.795856E+06,2.236592E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969874E+05,1.387580E+02,1.694666E+06,1.387580E+02,1.579060E+06,1.940749E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544463E+06,2.537301E+02,3.211839E+06,2.537301E+02,2.865384E+06,3.506305E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.280761E+05,4.190913E+01,7.173907E+05,1.249999E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.014476E+05,1.972195E+01,3.375956E+05,5.882350E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.777142E+05,3.697865E+01,6.329918E+05,1.102941E+06
13:10:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867785E+05,1.577756E+02,1.924714E+06,1.577756E+02,1.796132E+06,2.223110E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867386E+05,1.577756E+02,1.924714E+06,1.577756E+02,1.796130E+06,2.229769E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969868E+05,1.387580E+02,1.694432E+06,1.387580E+02,1.579297E+06,1.935358E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544463E+06,2.537301E+02,3.211705E+06,2.537301E+02,2.865520E+06,3.500616E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.248124E+05,4.190913E+01,7.206545E+05,1.253358E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,1.999117E+05,1.972195E+01,3.391315E+05,5.898157E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.748345E+05,3.697865E+01,6.358716E+05,1.105904E+06
13:20:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867784E+05,1.577756E+02,1.924443E+06,1.577756E+02,1.796406E+06,2.217181E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867385E+05,1.577756E+02,1.924443E+06,1.577756E+02,1.796404E+06,2.223532E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969867E+05,1.387580E+02,1.694198E+06,1.387580E+02,1.579533E+06,1.930427E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544464E+06,2.537301E+02,3.211570E+06,2.537301E+02,2.865656E+06,3.495192E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.215487E+05,4.190913E+01,7.239182E+05,1.256718E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,1.983758E+05,1.972195E+01,3.406674E+05,5.913965E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.719547E+05,3.697865E+01,6.387514E+05,1.108868E+06
13:30:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867785E+05,1.577756E+02,1.924172E+06,1.577756E+02,1.796679E+06,2.211757E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867386E+05,1.577756E+02,1.924172E+06,1.577756E+02,1.796678E+06,2.217846E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969868E+05,1.387580E+02,1.693964E+06,1.387580E+02,1.579769E+06,1.925926E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544464E+06,2.537301E+02,3.211436E+06,2.537301E+02,2.865791E+06,3.490041E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.182849E+05,4.190913E+01,7.271820E+05,1.260077E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,1.968400E+05,1.972195E+01,3.422033E+05,5.929773E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.690749E+05,3.697865E+01,6.416311E+05,1.111832E+06
13:40:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867788E+05,1.577756E+02,1.923901E+06,1.577756E+02,1.796952E+06,2.206815E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867389E+05,1.577756E+02,1.923901E+06,1.577756E+02,1.796951E+06,2.212683E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969870E+05,1.387580E+02,1.693730E+06,1.387580E+02,1.580005E+06,1.921837E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544465E+06,2.537301E+02,3.211302E+06,2.537301E+02,2.865927E+06,3.485173E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.150212E+05,4.190913E+01,7.304457E+05,1.263436E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,1.953041E+05,1.972195E+01,3.437392E+05,5.945580E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.661952E+05,3.697865E+01,6.445109E+05,1.114796E+06
13:50:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867791E+05,1.577756E+02,1.923629E+06,1.577756E+02,1.797225E+06,2.202335E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867393E+05,1.577756E+02,1.923629E+06,1.577756E+02,1.797224E+06,2.208020E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969873E+05,1.387580E+02,1.693496E+06,1.387580E+02,1.580240E+06,1.918141E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544466E+06,2.537301E+02,3.211168E+06,2.537301E+02,2.866062E+06,3.480595E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.117574E+05,4.190913E+01,7.337094E+05,1.266795E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,1.937682E+05,1.972195E+01,3.452750E+05,5.961388E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.633154E+05,3.697865E+01,6.473907E+05,1.117760E+06
14:00:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867796E+05,1.577756E+02,1.923358E+06,1.577756E+02,1.797498E+06,2.198301E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867397E+05,1.577756E+02,1.923358E+06,1.577756E+02,1.797497E+06,2.203837E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969876E+05,1.387580E+02,1.693262E+06,1.387580E+02,1.580476E+06,1.914827E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544467E+06,2.537301E+02,3.211033E+06,2.537301E+02,2.866197E+06,3.476311E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.084937E+05,4.190913E+01,7.369732E+05,1.270154E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,1.922323E+05,1.972195E+01,3.468109E+05,5.977195E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.604356E+05,3.697865E+01,6.502705E+05,1.120724E+06
14:10:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867800E+05,1.577756E+02,1.923358E+06,1.577756E+02,1.797500E+06,2.194424E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867401E+05,1.577756E+02,1.923358E+06,1.577756E+02,1.797499E+06,2.199839E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969880E+05,1.387580E+02,1.693262E+06,1.387580E+02,1.580477E+06,1.911645E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544468E+06,2.537301E+02,3.211033E+06,2.537301E+02,2.866199E+06,3.472192E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.084937E+05,4.190913E+01,7.369732E+05,1.270154E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,1.922323E+05,1.972195E+01,3.468109E+05,5.977195E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.604356E+05,3.697865E+01,6.502705E+05,1.120724E+06
14:20:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867805E+05,1.577756E+02,1.923358E+06,1.577756E+02,1.797501E+06,2.190998E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867406E+05,1.577756E+02,1.923358E+06,1.577756E+02,1.797500E+06,2.196321E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969884E+05,1.387580E+02,1.693262E+06,1.387580E+02,1.580478E+06,1.908852E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544469E+06,2.537301E+02,3.211033E+06,2.537301E+02,2.866200E+06,3.468408E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.084937E+05,4.190913E+01,7.369732E+05,1.270154E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,1.922323E+05,1.972195E+01,3.468109E+05,5.977195E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.604356E+05,3.697865E+01,6.502705E+05,1.120724E+06
14:30:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867810E+05,1.577756E+02,1.923358E+06,1.577756E+02,1.797503E+06,2.188027E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867411E+05,1.577756E+02,1.923358E+06,1.577756E+02,1.797502E+06,2.193284E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969889E+05,1.387580E+02,1.693262E+06,1.387580E+02,1.580480E+06,1.906451E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544470E+06,2.537301E+02,3.211033E+06,2.537301E+02,2.866201E+06,3.464986E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.084937E+05,4.190913E+01,7.369732E+05,1.270154E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,1.922323E+05,1.972195E+01,3.468109E+05,5.977195E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.604356E+05,3.697865E+01,6.502705E+05,1.120724E+06
14:40:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867815E+05,1.577756E+02,1.923358E+06,1.577756E+02,1.797504E+06,2.185503E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867417E+05,1.577756E+02,1.923358E+06,1.577756E+02,1.797504E+06,2.190717E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969893E+05,1.387580E+02,1.693262E+06,1.387580E+02,1.580481E+06,1.904436E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544472E+06,2.537301E+02,3.211033E+06,2.537301E+02,2.866202E+06,3.461937E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.084937E+05,4.190913E+01,7.369732E+05,1.270154E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,1.922323E+05,1.972195E+01,3.468109E+05,5.977195E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.604356E+05,3.697865E+01,6.502705E+05,1.120724E+06
14:50:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867820E+05,1.577756E+02,1.923358E+06,1.577756E+02,1.797506E+06,2.183412E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867422E+05,1.577756E+02,1.923358E+06,1.577756E+02,1.797505E+06,2.188604E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969897E+05,1.387580E+02,1.693262E+06,1.387580E+02,1.580483E+06,1.902795E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544473E+06,2.537301E+02,3.211033E+06,2.537301E+02,2.866203E+06,3.459268E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.084937E+05,4.190913E+01,7.369732E+05,1.270154E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,1.922323E+05,1.972195E+01,3.468109E+05,5.977195E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.604356E+05,3.697865E+01,6.502705E+05,1.120724E+06
15:00:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867825E+05,1.577756E+02,1.923358E+06,1.577756E+02,1.797507E+06,2.181739E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867427E+05,1.577756E+02,1.923358E+06,1.577756E+02,1.797507E+06,2.186930E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969901E+05,1.387580E+02,1.693262E+06,1.387580E+02,1.580484E+06,1.901520E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544474E+06,2.537301E+02,3.211033E+06,2.537301E+02,2.866205E+06,3.456986E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.084937E+05,4.190913E+01,7.369732E+05,1.270154E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,1.922323E+05,1.972195E+01,3.468109E+05,5.977195E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.604356E+05,3.697865E+01,6.502705E+05,1.120724E+06
