Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/04  13:00:00,,,18198202673.607666,18198202673.607662 
 04/04  14:00:00,,,17993158985.417618,17993158985.417618 
 04/04  15:00:00,,,18172719355.83042,18172719355.83042 
 04/04  16:00:00,,,18174290623.944786,18174290623.944786 
 04/04  17:00:00,,,18239028404.989845,18239028404.98984 
 04/04  18:00:00,,,18220893086.634163,18220893086.634163 
 04/04  19:00:00,,,18266492748.132294,18266492748.132294 
 04/04  20:00:00,,,18288336073.266026,18288336073.26603 
 04/04  21:00:00,,,18304506550.09436,18304506550.09436 
 04/04  22:00:00,,,1720178161.289854,1720178161.2898538 
 04/04  23:00:00,,,2933943701.022333,2933943701.022333 
 04/04  24:00:00,,,6601065164.3672285,6601065164.3672285 
 04/05  01:00:00,,,5352377699.003657,5352377699.003657 
 04/05  02:00:00,,,7756831603.155675,7756831603.155673 
 04/05  03:00:00,,,9217056177.704563,9217056177.704563 
 04/05  04:00:00,,,12097906395.063858,12097906395.063858 
 04/05  05:00:00,,,1405913622.0894442,1405913622.0894444 
 04/05  06:00:00,,,12312936236.627289,12312936236.627289 
 04/05  07:00:00,,,17626826972.27208,17626826972.27208 
 04/05  08:00:00,,,18333613637.40539,18333613637.40539 
 04/05  09:00:00,,,18303361870.2628,18303361870.262802 
 04/05  10:00:00,,,18142627097.38815,18142627097.38815 
 04/05  11:00:00,,,18294730953.913815,18294730953.91382 
 04/05  12:00:00,,,18136472762.255978,18136472762.255974 
 04/05  13:00:00,,,18250420418.280945,18250420418.280945 
 04/05  14:00:00,,,18067442614.954834,18067442614.954834 
 04/05  15:00:00,,,18225917102.519962,18225917102.519962 
 04/05  16:00:00,,,18231540976.178623,18231540976.178623 
 04/05  17:00:00,,,18282421398.33277,18282421398.332767 
 04/05  18:00:00,,,18286488579.69965,18286488579.699646 
 04/05  19:00:00,,,18329274983.21467,18329274983.21467 
 04/05  20:00:00,,,18346015345.21287,18346015345.21287 
 04/05  21:00:00,,,18358388201.9319,18358388201.9319 
 04/05  22:00:00,,,63948132.322034344,63948132.322034344 
 04/05  23:00:00,,,56441496.62536066,56441496.62536066 
 04/05  24:00:00,,,43965391.78211447,43965391.78211446 
 04/06  01:00:00,,,43357948.950283304,43357948.9502833 
 04/06  02:00:00,,,43357948.950283304,43357948.9502833 
 04/06  03:00:00,,,1708918909.605085,1708918909.605085 
 04/06  04:00:00,,,2928469770.150065,2928469770.150065 
 04/06  05:00:00,,,43357948.950283304,43357948.9502833 
 04/06  06:00:00,,,12564336629.090002,12564336629.09 
 04/06  07:00:00,,,17859687724.796577,17859687724.796577 
 04/06  08:00:00,,,18493707113.0576,18493707113.057602 
 04/06  09:00:00,,,18431994767.59175,18431994767.59175 
 04/06  10:00:00,,,18213365931.841534,18213365931.84153 
 04/06  11:00:00,,,18355601609.31654,18355601609.316544 
 04/06  12:00:00,,,18230012989.62076,18230012989.62076 
 04/06  13:00:00,,,18331167818.703957,18331167818.70395 
 04/06  14:00:00,,,18130966228.211456,18130966228.211456 
 04/06  15:00:00,,,18300848783.759705,18300848783.759705 
 04/06  16:00:00,,,18318220758.397266,18318220758.397263 
 04/06  17:00:00,,,18368784040.676575,18368784040.67657 
 04/06  18:00:00,,,18321634382.619297,18321634382.619297 
 04/06  19:00:00,,,18341631892.74286,18341631892.74286 
 04/06  20:00:00,,,18349790842.02165,18349790842.021645 
 04/06  21:00:00,,,18356737037.475792,18356737037.475792 
 04/06  22:00:00,,,9144763252.901438,9144763252.901436 
 04/06  23:00:00,,,12438342277.297241,12438342277.297241 
 04/06  24:00:00,,,9899599392.062496,9899599392.062496 
 04/07  01:00:00,,,12347631982.501059,12347631982.501057 
 04/07  02:00:00,,,9875321601.128368,9875321601.128366 
 04/07  03:00:00,,,12308852015.652071,12308852015.652071 
 04/07  04:00:00,,,9830460935.673193,9830460935.673191 
 04/07  05:00:00,,,12256850226.976162,12256850226.976162 
 04/07  06:00:00,,,14700353479.260748,14700353479.260748 
 04/07  07:00:00,,,18064872499.140797,18064872499.140793 
 04/07  08:00:00,,,18596679422.728962,18596679422.72896 
 04/07  09:00:00,,,18498783844.31954,18498783844.319542 
 04/07  10:00:00,,,18270251607.88112,18270251607.88112 
 04/07  11:00:00,,,18387744292.598324,18387744292.598324 
 04/07  12:00:00,,,18247433784.37455,18247433784.37455 
 04/07  13:00:00,,,18323770028.41537,18323770028.41537 
 04/07  14:00:00,,,18127668580.067707,18127668580.067707 
 04/07  15:00:00,,,18301636468.68429,18301636468.68429 
 04/07  16:00:00,,,18304005529.607162,18304005529.607162 
 04/07  17:00:00,,,18365828836.051624,18365828836.051624 
 04/07  18:00:00,,,18320179876.37101,18320179876.37101 
 04/07  19:00:00,,,18339433245.69177,18339433245.69177 
 04/07  20:00:00,,,18350326284.062283,18350326284.062283 
 04/07  21:00:00,,,18358068367.09128,18358068367.09128 
 04/07  22:00:00,,,4340661149.641345,4340661149.641345 
 04/07  23:00:00,,,9957324498.114084,9957324498.114084 
 04/07  24:00:00,,,9997879039.957289,9997879039.957287 
 04/08  01:00:00,,,12395633219.592909,12395633219.592907 
 04/08  02:00:00,,,9884735674.720867,9884735674.720867 
 04/08  03:00:00,,,12307426335.886038,12307426335.886038 
 04/08  04:00:00,,,9827936998.879314,9827936998.879314 
 04/08  05:00:00,,,12246977604.322924,12246977604.322922 
 04/08  06:00:00,,,14680152803.767508,14680152803.767506 
 04/08  07:00:00,,,17914988895.189938,17914988895.18994 
 04/08  08:00:00,,,18440209170.054825,18440209170.054825 
 04/08  09:00:00,,,18357086515.428917,18357086515.42892 
 04/08  10:00:00,,,18118827615.63033,18118827615.630325 
 04/08  11:00:00,,,18271407345.565605,18271407345.565598 
 04/08  12:00:00,,,18042067214.03289,18042067214.03289 
 04/08  13:00:00,,,18214602374.719185,18214602374.719185 
 04/08  14:00:00,,,18009135069.66716,18009135069.667156 
 04/08  15:00:00,,,18186396976.64633,18186396976.64633 
 04/08  16:00:00,,,18188547393.29913,18188547393.29913 
 04/08  17:00:00,,,18203987788.088036,18203987788.088036 
 04/08  18:00:00,,,7144118100.839524,7144118100.839524 
 04/08  19:00:00,,,31620283.082510713,31620283.082510717 
 04/08  20:00:00,,,39179847.95709517,39179847.95709516 
 04/08  21:00:00,,,39179847.95709517,39179847.95709516 
 04/08  22:00:00,,,6223349037.305376,6223349037.305376 
 04/08  23:00:00,,,5891524563.5113535,5891524563.5113535 
 04/08  24:00:00,,,7950744907.897503,7950744907.897503 
 04/09  01:00:00,,,9987570747.235382,9987570747.235382 
 04/09  02:00:00,,,11704082810.560915,11704082810.560913 
 04/09  03:00:00,,,8608966595.361471,8608966595.36147 
 04/09  04:00:00,,,11948304203.552546,11948304203.552546 
 04/09  05:00:00,,,8877278369.905333,8877278369.905333 
 04/09  06:00:00,,,11374318803.829754,11374318803.82975 
 04/09  07:00:00,,,8558971113.22843,8558971113.228427 
 04/09  08:00:00,,,9690555598.351204,9690555598.351204 
 04/09  09:00:00,,,5227822175.571923,5227822175.571923 
 04/09  10:00:00,,,34241504.39445082,34241504.39445082 
 04/09  11:00:00,,,34241504.39445082,34241504.39445082 
 04/09  12:00:00,,,34241504.39445082,34241504.39445082 
 04/09  13:00:00,,,34241504.39445082,34241504.39445082 
 04/09  14:00:00,,,34241504.39445082,34241504.39445082 
 04/09  15:00:00,,,34241504.39445082,34241504.39445082 
 04/09  16:00:00,,,34241504.39445082,34241504.39445082 
 04/09  17:00:00,,,34241504.39445082,34241504.39445082 
 04/09  18:00:00,,,27513872.60624496,27513872.60624496 
 04/09  19:00:00,,,31190655.9994642,31190655.9994642 
 04/09  20:00:00,,,39179847.95709517,39179847.95709516 
 04/09  21:00:00,,,39179847.95709517,39179847.95709516 
 04/09  22:00:00,,,39179847.95709517,39179847.95709516 
 04/09  23:00:00,,,39179847.95709517,39179847.95709516 
 04/09  24:00:00,,,43357948.950283304,43357948.9502833 
 04/10  01:00:00,,,43357948.950283304,43357948.9502833 
 04/10  02:00:00,,,1670994881.9384198,1670994881.9384198 
 04/10  03:00:00,,,5683297202.172033,5683297202.172032 
 04/10  04:00:00,,,6462445979.424675,6462445979.424673 
 04/10  05:00:00,,,1040361521.3092122,1040361521.3092121 
 04/10  06:00:00,,,12498401275.306171,12498401275.306171 
 04/10  07:00:00,,,17729331868.901615,17729331868.901615 
 04/10  08:00:00,,,18380012247.49851,18380012247.498512 
 04/10  09:00:00,,,18357667057.55429,18357667057.554295 
 04/10  10:00:00,,,18184086613.20005,18184086613.200047 
 04/10  11:00:00,,,18342157759.454422,18342157759.454422 
 04/10  12:00:00,,,18224929979.651203,18224929979.6512 
 04/10  13:00:00,,,18313715065.550014,18313715065.550014 
 04/10  14:00:00,,,18090021818.872524,18090021818.872524 
 04/10  15:00:00,,,18233952710.0888,18233952710.088802 
 04/10  16:00:00,,,18218993211.030743,18218993211.030743 
 04/10  17:00:00,,,18269256335.17835,18269256335.17835 
 04/10  18:00:00,,,18239607403.703228,18239607403.703228 
 04/10  19:00:00,,,18282037955.747734,18282037955.747734 
 04/10  20:00:00,,,18315490272.860268,18315490272.86027 
 04/10  21:00:00,,,18328606258.94331,18328606258.94331 
 04/10  22:00:00,,,8872711227.174704,8872711227.174704 
 04/10  23:00:00,,,10642430998.950596,10642430998.950596 
 04/10  24:00:00,,,10165221622.292765,10165221622.292765 
 04/11  01:00:00,,,11392015072.337599,11392015072.337597 
 04/11  02:00:00,,,10684308036.06015,10684308036.06015 
 04/11  03:00:00,,,11341847410.306026,11341847410.30603 
 04/11  04:00:00,,,10632003864.440353,10632003864.440353 
 04/11  05:00:00,,,11294341094.442091,11294341094.442091 
 04/11  06:00:00,,,14511444764.41884,14511444764.418839 
 04/11  07:00:00,,,18390591341.392452,18390591341.392452 
 04/11  08:00:00,,,18324006599.820255,18324006599.820255 
 04/11  09:00:00,,,18265336290.30819,18265336290.30819 
 04/11  10:00:00,,,18038857704.28675,18038857704.28676 
 04/11  11:00:00,,,18208172608.246426,18208172608.246426 
 04/11  12:00:00,,,18075563681.135174,18075563681.135174 
 04/11  13:00:00,,,18175550300.693413,18175550300.693413 
 04/11  14:00:00,,,17967240653.374172,17967240653.374176 
 04/11  15:00:00,,,18153881348.348656,18153881348.348656 
 04/11  16:00:00,,,18139291125.088074,18139291125.088074 
 04/11  17:00:00,,,18196494967.54361,18196494967.54361 
 04/11  18:00:00,,,18153415137.595608,18153415137.595608 
 04/11  19:00:00,,,18204984715.415356,18204984715.41535 
 04/11  20:00:00,,,18254479490.51484,18254479490.51484 
 04/11  21:00:00,,,18271630255.45826,18271630255.458256 
 04/11  22:00:00,,,6164742887.504787,6164742887.504787 
 04/11  23:00:00,,,10756160385.145584,10756160385.145588 
 04/11  24:00:00,,,9674343364.734482,9674343364.734482 
 04/12  01:00:00,,,12358348844.623653,12358348844.623653 
 04/12  02:00:00,,,9859309942.644527,9859309942.644527 
 04/12  03:00:00,,,12268655799.329138,12268655799.329136 
 04/12  04:00:00,,,9802392022.982296,9802392022.982296 
 04/12  05:00:00,,,12213707610.14567,12213707610.145668 
 04/12  06:00:00,,,14624261719.96107,14624261719.961071 
 04/12  07:00:00,,,18508069882.875732,18508069882.875732 
 04/12  08:00:00,,,18340235126.59058,18340235126.590576 
 04/12  09:00:00,,,18262130474.85629,18262130474.856293 
 04/12  10:00:00,,,18030218802.00903,18030218802.00903 
 04/12  11:00:00,,,18191929389.97233,18191929389.97233 
 04/12  12:00:00,,,18059980692.446156,18059980692.44615 
 04/12  13:00:00,,,18174197287.850758,18174197287.850758 
 04/12  14:00:00,,,17964635616.243496,17964635616.243496 
 04/12  15:00:00,,,18139497354.916687,18139497354.916687 
 04/12  16:00:00,,,18143485583.431896,18143485583.431896 
 04/12  17:00:00,,,18211320591.954838,18211320591.954834 
 04/12  18:00:00,,,18207059309.11426,18207059309.114265 
 04/12  19:00:00,,,18253207719.219383,18253207719.21938 
 04/12  20:00:00,,,18273498726.17726,18273498726.177258 
 04/12  21:00:00,,,18284665035.390774,18284665035.390774 
 04/12  22:00:00,,,1720764403.766997,1720764403.7669969 
 04/12  23:00:00,,,5215636402.686549,5215636402.686549 
 04/12  24:00:00,,,7828753257.564538,7828753257.564539 
 04/13  01:00:00,,,8262690118.837257,8262690118.837256 
 04/13  02:00:00,,,8877545827.840656,8877545827.840656 
 04/13  03:00:00,,,6388231084.888031,6388231084.888031 
 04/13  04:00:00,,,7984248639.598259,7984248639.59826 
 04/13  05:00:00,,,879629861.1428279,879629861.142828 
 04/13  06:00:00,,,12447095241.973715,12447095241.973715 
 04/13  07:00:00,,,17352982001.61807,17352982001.61807 
 04/13  08:00:00,,,18123947774.91902,18123947774.91902 
 04/13  09:00:00,,,18196586275.600784,18196586275.600784 
 04/13  10:00:00,,,18048428057.862797,18048428057.862797 
 04/13  11:00:00,,,18257177566.750153,18257177566.750153 
 04/13  12:00:00,,,18120263571.55095,18120263571.55095 
 04/13  13:00:00,,,18276892747.05581,18276892747.055805 
 04/13  14:00:00,,,18074465392.43315,18074465392.43315 
 04/13  15:00:00,,,18263388524.20697,18263388524.20697 
 04/13  16:00:00,,,18268173845.578705,18268173845.578697 
 04/13  17:00:00,,,18306545871.49691,18306545871.496906 
 04/13  18:00:00,,,18295124768.45055,18295124768.450546 
 04/13  19:00:00,,,18324194806.620483,18324194806.620483 
 04/13  20:00:00,,,18337321647.994717,18337321647.99472 
 04/13  21:00:00,,,18346230103.737183,18346230103.737183 
 04/13  22:00:00,,,63948132.322034344,63948132.322034344 
 04/13  23:00:00,,,56441496.62536066,56441496.62536066 
 04/13  24:00:00,,,43965391.78211447,43965391.78211446 
 04/14  01:00:00,,,43357948.950283304,43357948.9502833 
 04/14  02:00:00,,,43357948.950283304,43357948.9502833 
 04/14  03:00:00,,,43357948.950283304,43357948.9502833 
 04/14  04:00:00,,,2528806386.992701,2528806386.992701 
 04/14  05:00:00,,,43357948.950283304,43357948.9502833 
 04/14  06:00:00,,,12771979994.272161,12771979994.27216 
 04/14  07:00:00,,,18124726699.571434,18124726699.571434 
 04/14  08:00:00,,,18684180805.94632,18684180805.94632 
 04/14  09:00:00,,,18543027974.839634,18543027974.839634 
 04/14  10:00:00,,,18286540361.273087,18286540361.273087 
 04/14  11:00:00,,,18374122784.26243,18374122784.26243 
 04/14  12:00:00,,,18198816362.72508,18198816362.725075 
 04/14  13:00:00,,,18334674236.404263,18334674236.40426 
 04/14  14:00:00,,,18150735830.66568,18150735830.665684 
 04/14  15:00:00,,,18320521071.189953,18320521071.189953 
 04/14  16:00:00,,,18357202517.95712,18357202517.95712 
 04/14  17:00:00,,,18378621278.65462,18378621278.65462 
 04/14  18:00:00,,,18377777240.54142,18377777240.541416 
 04/14  19:00:00,,,18403272299.884426,18403272299.884426 
 04/14  20:00:00,,,18414099454.52392,18414099454.52392 
 04/14  21:00:00,,,18422020465.2533,18422020465.2533 
 04/14  22:00:00,,,63948132.322034344,63948132.322034344 
 04/14  23:00:00,,,56441496.62536066,56441496.62536066 
 04/14  24:00:00,,,37023722.54997437,37023722.54997437 
 04/15  01:00:00,,,36416343.95709517,36416343.95709516 
 04/15  02:00:00,,,36416343.95709517,36416343.95709516 
 04/15  03:00:00,,,36416343.95709517,36416343.95709516 
 04/15  04:00:00,,,36416343.95709517,36416343.95709516 
 04/15  05:00:00,,,36416343.95709517,36416343.95709516 
 04/15  06:00:00,,,13309964890.642773,13309964890.642769 
 04/15  07:00:00,,,18572661064.26883,18572661064.26883 
 04/15  08:00:00,,,18912635182.80309,18912635182.80309 
 04/15  09:00:00,,,18611031974.21538,18611031974.21538 
 04/15  10:00:00,,,18280630850.477066,18280630850.477066 
 04/15  11:00:00,,,18363946057.927933,18363946057.92793 
 04/15  12:00:00,,,18136962649.76937,18136962649.76937 
 04/15  13:00:00,,,18302162950.340233,18302162950.340233 
 04/15  14:00:00,,,18098520935.771664,18098520935.771664 
 04/15  15:00:00,,,18246740774.974503,18246740774.974503 
 04/15  16:00:00,,,18246488590.05136,18246488590.05136 
 04/15  17:00:00,,,18268357868.450417,18268357868.450417 
 04/15  18:00:00,,,34333935.44645114,34333935.44645113 
 04/15  19:00:00,,,29631439.075379018,29631439.075379014 
 04/15  20:00:00,,,39179847.95709517,39179847.95709516 
 04/15  21:00:00,,,39179847.95709517,39179847.95709516 
 04/15  22:00:00,,,39179847.95709517,39179847.95709516 
 04/15  23:00:00,,,39179847.95709517,39179847.95709516 
 04/15  24:00:00,,,2532950388.2365065,2532950388.2365065 
 04/16  01:00:00,,,2545240659.318706,2545240659.318706 
 04/16  02:00:00,,,3332633083.3650985,3332633083.3650985 
 04/16  03:00:00,,,3403932012.191788,3403932012.191788 
 04/16  04:00:00,,,6181638336.806953,6181638336.806953 
 04/16  05:00:00,,,5354101601.105151,5354101601.105151 
 04/16  06:00:00,,,5765784324.514951,5765784324.514951 
 04/16  07:00:00,,,7047465078.455761,7047465078.455761 
 04/16  08:00:00,,,9275573060.83135,9275573060.831348 
 04/16  09:00:00,,,12264210666.087831,12264210666.087828 
 04/16  10:00:00,,,9762342001.260775,9762342001.260769 
 04/16  11:00:00,,,11580303054.432518,11580303054.432514 
 04/16  12:00:00,,,8947470772.003366,8947470772.003366 
 04/16  13:00:00,,,10915751723.582926,10915751723.582926 
 04/16  14:00:00,,,9968847146.47624,9968847146.476238 
 04/16  15:00:00,,,12791756101.234428,12791756101.234428 
 04/16  16:00:00,,,11485577864.920963,11485577864.920961 
 04/16  17:00:00,,,14487378135.911615,14487378135.911615 
 04/16  18:00:00,,,11004322588.922556,11004322588.922554 
 04/16  19:00:00,,,6427842636.977797,6427842636.977797 
 04/16  20:00:00,,,39179847.95709517,39179847.95709516 
 04/16  21:00:00,,,39179847.95709517,39179847.95709516 
 04/16  22:00:00,,,39179847.95709517,39179847.95709516 
 04/16  23:00:00,,,39179847.95709517,39179847.95709516 
 04/16  24:00:00,,,43357948.950283304,43357948.9502833 
 04/17  01:00:00,,,43357948.950283304,43357948.9502833 
 04/17  02:00:00,,,43357948.950283304,43357948.9502833 
 04/17  03:00:00,,,43357948.950283304,43357948.9502833 
 04/17  04:00:00,,,43357948.950283304,43357948.9502833 
 04/17  05:00:00,,,43357948.950283304,43357948.9502833 
 04/17  06:00:00,,,12957028703.700443,12957028703.700443 
 04/17  07:00:00,,,18045502579.830196,18045502579.830193 
 04/17  08:00:00,,,18632666993.888542,18632666993.888542 
 04/17  09:00:00,,,18507075829.238674,18507075829.238674 
 04/17  10:00:00,,,18268393709.24995,18268393709.24995 
 04/17  11:00:00,,,18394013280.86995,18394013280.86995 
 04/17  12:00:00,,,18224978533.541973,18224978533.541973 
 04/17  13:00:00,,,18357288053.458763,18357288053.45876 
 04/17  14:00:00,,,18159235558.254807,18159235558.254807 
 04/17  15:00:00,,,18322409820.390034,18322409820.390034 
 04/17  16:00:00,,,18335429759.572887,18335429759.572884 
 04/17  17:00:00,,,18347970167.360672,18347970167.360672 
 04/17  18:00:00,,,18355883547.82833,18355883547.828335 
 04/17  19:00:00,,,18378685831.30963,18378685831.30963 
 04/17  20:00:00,,,18390677815.74093,18390677815.74093 
 04/17  21:00:00,,,18389852728.505592,18389852728.505592 
 04/17  22:00:00,,,63948132.322034344,63948132.322034344 
 04/17  23:00:00,,,56441496.62536066,56441496.62536066 
 04/17  24:00:00,,,43965391.78211447,43965391.78211446 
 04/18  01:00:00,,,3776582196.8973093,3776582196.897309 
 04/18  02:00:00,,,5780693476.328401,5780693476.3284 
 04/18  03:00:00,,,9360953043.76067,9360953043.76067 
 04/18  04:00:00,,,9856367474.186155,9856367474.186153 
 04/18  05:00:00,,,1252004239.168272,1252004239.1682718 
