Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.107221E+03,2.664890E+04,1.603767E-01,2.331500E+00,6.114351E+03,2.140758E+04,3.155872E-01,1.872942E+00,1.383659E+04,2.427191E+04,7.141642E-01,2.123544E+00,7.324057E+03,8.059314E+03,3.779682E-01,7.051651E-01,4.787431E+03,9.849101E+03,2.470606E-01,8.617456E-01,7.319924E+03,1.151551E+04,3.777549E-01,1.007575E+00,4.794860E+03,5.181470E+03,2.474440E-01,4.533645E-01,4.411997E+03,6.350917E+03,2.277019E-01,5.556631E-01,2.908718E+03,8.300820E+03,1.501176E-01,7.262534E-01,4.411994E+03,8.818958E+03,2.277017E-01,7.716021E-01,2.912047E+03,4.557225E+03,1.502894E-01,3.987266E-01,4.914330E+03,7.336257E+03,2.536162E-01,6.418896E-01,3.238647E+03,9.189574E+03,1.671376E-01,8.040286E-01,4.908507E+03,1.071015E+04,2.533157E-01,9.370939E-01,3.240224E+03,4.729243E+03,1.672190E-01,4.137889E-01
11:30:00,3.107510E+03,2.666123E+04,1.603916E-01,2.332579E+00,6.114409E+03,2.142753E+04,3.155902E-01,1.874687E+00,1.383660E+04,2.446060E+04,7.141649E-01,2.140052E+00,7.324060E+03,8.139639E+03,3.779684E-01,7.121929E-01,4.787432E+03,9.507400E+03,2.470607E-01,8.318483E-01,7.319927E+03,1.184804E+04,3.777550E-01,1.036669E+00,4.794862E+03,5.243179E+03,2.474441E-01,4.587636E-01,4.412028E+03,6.384186E+03,2.277035E-01,5.585737E-01,2.908737E+03,8.109300E+03,1.501185E-01,7.094967E-01,4.412025E+03,9.015823E+03,2.277033E-01,7.888257E-01,2.912066E+03,4.580747E+03,1.502903E-01,4.007844E-01,4.914343E+03,7.373241E+03,2.536169E-01,6.451253E-01,3.238656E+03,8.824158E+03,1.671380E-01,7.720568E-01,4.908520E+03,1.098821E+04,2.533164E-01,9.614220E-01,3.240233E+03,4.762680E+03,1.672194E-01,4.167144E-01
11:40:00,3.107796E+03,2.667266E+04,1.604064E-01,2.333579E+00,6.114466E+03,2.144660E+04,3.155931E-01,1.876356E+00,1.383662E+04,2.464355E+04,7.141656E-01,2.156058E+00,7.324063E+03,8.216269E+03,3.779685E-01,7.188974E-01,4.787434E+03,9.164914E+03,2.470608E-01,8.018824E-01,7.319929E+03,1.216306E+04,3.777552E-01,1.064230E+00,4.794864E+03,5.302035E+03,2.474442E-01,4.639130E-01,4.412059E+03,6.415383E+03,2.277051E-01,5.613031E-01,2.908756E+03,7.908382E+03,1.501195E-01,6.919179E-01,4.412056E+03,9.205072E+03,2.277049E-01,8.053830E-01,2.912085E+03,4.602711E+03,1.502913E-01,4.027060E-01,4.914356E+03,7.407787E+03,2.536176E-01,6.481478E-01,3.238664E+03,8.459887E+03,1.671384E-01,7.401852E-01,4.908533E+03,1.125028E+04,2.533171E-01,9.843499E-01,3.240241E+03,4.794122E+03,1.672198E-01,4.194653E-01
11:50:00,3.108081E+03,2.668315E+04,1.604211E-01,2.334496E+00,6.114523E+03,2.146473E+04,3.155961E-01,1.877942E+00,1.383663E+04,2.482004E+04,7.141662E-01,2.171498E+00,7.324066E+03,8.289226E+03,3.779687E-01,7.252806E-01,4.787436E+03,8.829675E+03,2.470609E-01,7.725507E-01,7.319932E+03,1.245829E+04,3.777553E-01,1.090060E+00,4.794866E+03,5.357981E+03,2.474443E-01,4.688079E-01,4.412090E+03,6.444639E+03,2.277067E-01,5.638627E-01,2.908775E+03,7.702496E+03,1.501205E-01,6.739044E-01,4.412087E+03,9.385613E+03,2.277065E-01,8.211784E-01,2.912104E+03,4.623152E+03,1.502923E-01,4.044944E-01,4.914369E+03,7.440079E+03,2.536182E-01,6.509730E-01,3.238672E+03,8.104794E+03,1.671389E-01,7.091169E-01,4.908546E+03,1.149432E+04,2.533177E-01,1.005701E+00,3.240249E+03,4.823612E+03,1.672202E-01,4.220454E-01
12:00:00,3.108364E+03,2.669268E+04,1.604357E-01,2.335330E+00,6.114579E+03,2.148196E+04,3.155990E-01,1.879449E+00,1.383664E+04,2.498979E+04,7.141669E-01,2.186349E+00,7.324069E+03,8.358627E+03,3.779688E-01,7.313526E-01,4.787438E+03,8.510150E+03,2.470609E-01,7.445940E-01,7.319935E+03,1.273190E+04,3.777555E-01,1.113998E+00,4.794868E+03,5.411025E+03,2.474444E-01,4.734488E-01,4.412121E+03,6.472109E+03,2.277083E-01,5.662659E-01,2.908794E+03,7.496923E+03,1.501215E-01,6.559183E-01,4.412118E+03,9.556258E+03,2.277081E-01,8.361079E-01,2.912123E+03,4.642118E+03,1.502933E-01,4.061536E-01,4.914382E+03,7.470325E+03,2.536189E-01,6.536191E-01,3.238680E+03,7.767306E+03,1.671393E-01,6.795890E-01,4.908559E+03,1.171868E+04,2.533184E-01,1.025330E+00,3.240257E+03,4.851213E+03,1.672207E-01,4.244602E-01
12:10:00,3.108646E+03,2.670130E+04,1.604502E-01,2.336084E+00,6.114635E+03,2.149835E+04,3.156019E-01,1.880883E+00,1.383665E+04,2.515263E+04,7.141676E-01,2.200596E+00,7.324072E+03,8.425086E+03,3.779689E-01,7.371673E-01,4.787440E+03,8.215346E+03,2.470610E-01,7.188005E-01,7.319938E+03,1.298263E+04,3.777556E-01,1.135935E+00,4.794869E+03,5.461477E+03,2.474445E-01,4.778630E-01,4.412151E+03,6.498261E+03,2.277098E-01,5.685539E-01,2.908813E+03,7.297888E+03,1.501224E-01,6.385044E-01,4.412148E+03,9.716210E+03,2.277097E-01,8.501018E-01,2.912141E+03,4.659834E+03,1.502942E-01,4.077036E-01,4.914394E+03,7.499149E+03,2.536196E-01,6.561409E-01,3.238688E+03,7.456300E+03,1.671397E-01,6.523782E-01,4.908572E+03,1.192221E+04,2.533191E-01,1.043137E+00,3.240265E+03,4.877240E+03,1.672211E-01,4.267373E-01
12:20:00,3.108926E+03,2.670907E+04,1.604647E-01,2.336764E+00,6.114691E+03,2.151402E+04,3.156048E-01,1.882254E+00,1.383667E+04,2.530843E+04,7.141682E-01,2.214226E+00,7.324074E+03,8.488750E+03,3.779691E-01,7.427374E-01,4.787441E+03,7.953944E+03,2.470611E-01,6.959296E-01,7.319941E+03,1.320894E+04,3.777558E-01,1.155735E+00,4.794871E+03,5.509408E+03,2.474445E-01,4.820566E-01,4.412182E+03,6.523270E+03,2.277114E-01,5.707419E-01,2.908831E+03,7.112165E+03,1.501234E-01,6.222554E-01,4.412179E+03,9.864475E+03,2.277112E-01,8.630732E-01,2.912160E+03,4.676396E+03,1.502952E-01,4.091525E-01,4.914407E+03,7.526767E+03,2.536202E-01,6.585573E-01,3.238697E+03,7.180303E+03,1.671401E-01,6.282307E-01,4.908584E+03,1.210357E+04,2.533197E-01,1.059004E+00,3.240274E+03,4.901803E+03,1.672215E-01,4.288864E-01
12:30:00,3.109204E+03,2.671611E+04,1.604790E-01,2.337380E+00,6.114746E+03,2.152917E+04,3.156076E-01,1.883579E+00,1.383668E+04,2.545715E+04,7.141689E-01,2.227237E+00,7.324077E+03,8.549781E+03,3.779692E-01,7.480771E-01,4.787443E+03,7.735195E+03,2.470612E-01,6.767909E-01,7.319944E+03,1.340954E+04,3.777559E-01,1.173285E+00,4.794873E+03,5.561560E+03,2.474446E-01,4.866195E-01,4.412212E+03,6.547319E+03,2.277129E-01,5.728459E-01,2.908850E+03,6.948395E+03,1.501244E-01,6.079271E-01,4.412209E+03,1.000017E+04,2.277128E-01,8.749447E-01,2.912178E+03,4.696974E+03,1.502961E-01,4.109529E-01,4.914420E+03,7.553397E+03,2.536209E-01,6.608871E-01,3.238705E+03,6.948328E+03,1.671405E-01,6.079350E-01,4.908597E+03,1.226158E+04,2.533204E-01,1.072828E+00,3.240282E+03,4.931546E+03,1.672219E-01,4.314886E-01
12:40:00,3.109480E+03,2.672267E+04,1.604933E-01,2.337954E+00,6.114801E+03,2.154410E+04,3.156105E-01,1.884885E+00,1.383669E+04,2.559897E+04,7.141695E-01,2.239644E+00,7.324080E+03,8.608352E+03,3.779694E-01,7.532016E-01,4.787445E+03,7.559760E+03,2.470613E-01,6.614422E-01,7.319946E+03,1.358338E+04,3.777561E-01,1.188494E+00,4.794875E+03,5.628134E+03,2.474447E-01,4.924444E-01,4.412242E+03,6.570588E+03,2.277145E-01,5.748817E-01,2.908868E+03,6.809309E+03,1.501253E-01,5.957586E-01,4.412239E+03,1.012253E+04,2.277143E-01,8.856500E-01,2.912197E+03,4.728225E+03,1.502971E-01,4.136871E-01,4.914432E+03,7.579253E+03,2.536215E-01,6.631493E-01,3.238713E+03,6.760896E+03,1.671410E-01,5.915367E-01,4.908610E+03,1.239531E+04,2.533210E-01,1.084527E+00,3.240290E+03,4.976491E+03,1.672223E-01,4.354211E-01
12:50:00,3.109755E+03,2.672905E+04,1.605075E-01,2.338512E+00,6.114856E+03,2.155919E+04,3.156133E-01,1.886206E+00,1.383670E+04,2.573446E+04,7.141702E-01,2.251497E+00,7.324083E+03,8.664685E+03,3.779695E-01,7.581303E-01,4.787447E+03,7.424296E+03,2.470614E-01,6.495908E-01,7.319949E+03,1.372978E+04,3.777562E-01,1.201302E+00,4.794876E+03,5.718837E+03,2.474448E-01,5.003807E-01,4.412271E+03,6.593246E+03,2.277160E-01,5.768641E-01,2.908886E+03,6.694854E+03,1.501262E-01,5.857452E-01,4.412268E+03,1.023085E+04,2.277159E-01,8.951268E-01,2.912215E+03,4.775799E+03,1.502980E-01,4.178497E-01,4.914445E+03,7.604533E+03,2.536222E-01,6.653611E-01,3.238721E+03,6.614532E+03,1.671414E-01,5.787318E-01,4.908622E+03,1.250410E+04,2.533217E-01,1.094045E+00,3.240298E+03,5.046128E+03,1.672227E-01,4.415142E-01
13:00:00,3.110028E+03,2.673553E+04,1.605216E-01,2.339079E+00,6.114910E+03,2.157482E+04,3.156161E-01,1.887573E+00,1.383672E+04,2.586384E+04,7.141708E-01,2.262816E+00,7.324085E+03,8.718907E+03,3.779697E-01,7.628743E-01,4.787448E+03,7.323452E+03,2.470615E-01,6.407686E-01,7.319952E+03,1.384807E+04,3.777563E-01,1.211651E+00,4.794878E+03,5.842728E+03,2.474449E-01,5.112212E-01,4.412301E+03,6.615425E+03,2.277175E-01,5.788045E-01,2.908904E+03,6.603237E+03,1.501272E-01,5.777301E-01,4.412298E+03,1.032465E+04,2.277174E-01,9.033328E-01,2.912233E+03,4.844710E+03,1.502990E-01,4.238792E-01,4.914457E+03,7.629386E+03,2.536228E-01,6.675356E-01,3.238728E+03,6.503757E+03,1.671418E-01,5.690408E-01,4.908635E+03,1.258736E+04,2.533223E-01,1.101328E+00,3.240305E+03,5.149310E+03,1.672232E-01,4.505426E-01
13:10:00,3.110300E+03,2.674240E+04,1.605356E-01,2.339680E+00,6.114964E+03,2.159133E+04,3.156189E-01,1.889018E+00,1.383673E+04,2.598738E+04,7.141714E-01,2.273625E+00,7.324088E+03,8.770946E+03,3.779698E-01,7.674273E-01,4.787450E+03,7.250126E+03,2.470616E-01,6.343540E-01,7.319954E+03,1.393780E+04,3.777565E-01,1.219501E+00,4.794880E+03,6.008118E+03,2.474450E-01,5.256930E-01,4.412330E+03,6.637117E+03,2.277191E-01,5.807023E-01,2.908922E+03,6.531127E+03,1.501281E-01,5.714216E-01,4.412327E+03,1.040334E+04,2.277189E-01,9.102164E-01,2.912251E+03,4.939325E+03,1.502999E-01,4.321577E-01,4.914470E+03,7.653779E+03,2.536234E-01,6.696697E-01,3.238736E+03,6.421374E+03,1.671422E-01,5.618337E-01,4.908647E+03,1.264468E+04,2.533229E-01,1.106342E+00,3.240313E+03,5.294144E+03,1.672236E-01,4.632157E-01
13:20:00,3.110570E+03,2.674990E+04,1.605495E-01,2.340336E+00,6.115018E+03,2.160904E+04,3.156216E-01,1.890567E+00,1.383674E+04,2.610542E+04,7.141721E-01,2.283951E+00,7.324091E+03,8.820852E+03,3.779699E-01,7.717938E-01,4.787452E+03,7.195744E+03,2.470617E-01,6.295967E-01,7.319957E+03,1.399883E+04,3.777566E-01,1.224839E+00,4.794882E+03,6.222577E+03,2.474451E-01,5.444586E-01,4.412359E+03,6.658372E+03,2.277206E-01,5.825619E-01,2.908940E+03,6.473761E+03,1.501290E-01,5.664031E-01,4.412356E+03,1.046650E+04,2.277204E-01,9.157418E-01,2.912269E+03,5.063461E+03,1.503008E-01,4.430193E-01,4.914482E+03,7.677762E+03,2.536241E-01,6.717681E-01,3.238744E+03,6.358744E+03,1.671426E-01,5.563549E-01,4.908659E+03,1.267590E+04,2.533236E-01,1.109074E+00,3.240321E+03,5.487981E+03,1.672240E-01,4.801767E-01
13:30:00,3.110838E+03,2.675823E+04,1.605634E-01,2.341065E+00,6.115071E+03,2.162818E+04,3.156244E-01,1.892241E+00,1.383675E+04,2.621822E+04,7.141727E-01,2.293820E+00,7.324093E+03,8.868624E+03,3.779701E-01,7.759735E-01,4.787454E+03,7.149633E+03,2.470618E-01,6.255630E-01,7.319960E+03,1.403115E+04,3.777568E-01,1.227666E+00,4.794883E+03,6.485994E+03,2.474452E-01,5.675080E-01,4.412388E+03,6.679192E+03,2.277221E-01,5.843835E-01,2.908958E+03,6.423625E+03,1.501299E-01,5.620171E-01,4.412385E+03,1.051379E+04,2.277219E-01,9.198789E-01,2.912287E+03,5.215227E+03,1.503017E-01,4.562985E-01,4.914494E+03,7.701327E+03,2.536247E-01,6.738298E-01,3.238752E+03,6.305213E+03,1.671430E-01,5.516720E-01,4.908671E+03,1.268104E+04,2.533242E-01,1.109522E+00,3.240329E+03,5.730630E+03,1.672244E-01,5.014088E-01
13:40:00,3.111105E+03,2.676745E+04,1.605771E-01,2.341872E+00,6.115124E+03,2.164883E+04,3.156271E-01,1.894048E+00,1.383677E+04,2.632592E+04,7.141733E-01,2.303242E+00,7.324096E+03,8.914196E+03,3.779702E-01,7.799607E-01,4.787455E+03,7.108189E+03,2.470618E-01,6.219374E-01,7.319962E+03,1.403492E+04,3.777569E-01,1.227995E+00,4.794885E+03,6.793767E+03,2.474453E-01,5.944385E-01,4.412417E+03,6.699525E+03,2.277235E-01,5.861624E-01,2.908976E+03,6.378085E+03,1.501309E-01,5.580331E-01,4.412414E+03,1.054492E+04,2.277234E-01,9.226024E-01,2.912304E+03,5.390760E+03,1.503027E-01,4.716572E-01,4.914506E+03,7.724400E+03,2.536253E-01,6.758485E-01,3.238760E+03,6.257098E+03,1.671434E-01,5.474627E-01,4.908684E+03,1.266023E+04,2.533248E-01,1.107700E+00,3.240336E+03,6.017501E+03,1.672248E-01,5.265102E-01
13:50:00,3.111370E+03,2.677755E+04,1.605908E-01,2.342755E+00,6.115177E+03,2.167097E+04,3.156298E-01,1.895986E+00,1.383678E+04,2.642854E+04,7.141739E-01,2.312220E+00,7.324099E+03,8.957444E+03,3.779703E-01,7.837446E-01,4.787457E+03,7.070264E+03,2.470619E-01,6.186194E-01,7.319965E+03,1.401040E+04,3.777570E-01,1.225849E+00,4.794887E+03,7.140615E+03,2.474453E-01,6.247879E-01,4.412446E+03,6.719276E+03,2.277250E-01,5.878905E-01,2.908993E+03,6.336128E+03,1.501318E-01,5.543624E-01,4.412443E+03,1.055972E+04,2.277249E-01,9.238963E-01,2.912322E+03,5.586753E+03,1.503036E-01,4.888059E-01,4.914518E+03,7.746851E+03,2.536259E-01,6.778129E-01,3.238767E+03,6.213153E+03,1.671438E-01,5.436181E-01,4.908696E+03,1.261373E+04,2.533254E-01,1.103632E+00,3.240344E+03,6.343361E+03,1.672252E-01,5.550228E-01
14:00:00,3.111634E+03,2.678845E+04,1.606044E-01,2.343709E+00,6.115229E+03,2.169452E+04,3.156325E-01,1.898046E+00,1.383679E+04,2.652603E+04,7.141745E-01,2.320749E+00,7.324101E+03,8.998207E+03,3.779705E-01,7.873110E-01,4.787459E+03,7.035073E+03,2.470620E-01,6.155405E-01,7.319968E+03,1.395806E+04,3.777572E-01,1.221268E+00,4.794888E+03,7.520606E+03,2.474454E-01,6.580368E-01,4.412474E+03,6.738322E+03,2.277265E-01,5.895568E-01,2.909011E+03,6.297060E+03,1.501327E-01,5.509444E-01,4.412471E+03,1.055813E+04,2.277263E-01,9.237569E-01,2.912339E+03,5.800155E+03,1.503045E-01,5.074776E-01,4.914530E+03,7.768514E+03,2.536266E-01,6.797082E-01,3.238775E+03,6.172532E+03,1.671442E-01,5.400643E-01,4.908708E+03,1.254201E+04,2.533261E-01,1.097356E+00,3.240352E+03,6.702372E+03,1.672255E-01,5.864358E-01
14:10:00,3.111896E+03,2.680007E+04,1.606180E-01,2.344725E+00,6.115281E+03,2.171933E+04,3.156352E-01,1.900216E+00,1.383680E+04,2.661825E+04,7.141751E-01,2.328817E+00,7.324104E+03,9.035967E+03,3.779706E-01,7.906147E-01,4.787460E+03,7.001756E+03,2.470621E-01,6.126256E-01,7.319970E+03,1.387839E+04,3.777573E-01,1.214297E+00,4.794890E+03,7.927128E+03,2.474455E-01,6.936067E-01,4.412502E+03,6.756316E+03,2.277280E-01,5.911311E-01,2.909028E+03,6.260187E+03,1.501336E-01,5.477185E-01,4.412500E+03,1.054002E+04,2.277278E-01,9.221719E-01,2.912357E+03,6.027957E+03,1.503054E-01,5.274090E-01,4.914542E+03,7.788919E+03,2.536272E-01,6.814934E-01,3.238782E+03,6.134382E+03,1.671446E-01,5.367266E-01,4.908719E+03,1.244560E+04,2.533267E-01,1.088920E+00,3.240359E+03,7.088089E+03,1.672259E-01,6.201850E-01
14:20:00,3.112157E+03,2.681228E+04,1.606314E-01,2.345794E+00,6.115333E+03,2.174520E+04,3.156379E-01,1.902479E+00,1.383681E+04,2.670500E+04,7.141757E-01,2.336406E+00,7.324106E+03,9.070501E+03,3.779708E-01,7.936361E-01,4.787462E+03,6.969681E+03,2.470622E-01,6.098193E-01,7.319973E+03,1.377247E+04,3.777574E-01,1.205028E+00,4.794892E+03,8.353467E+03,2.474456E-01,7.309101E-01,4.412531E+03,6.773091E+03,2.277294E-01,5.925987E-01,2.909045E+03,6.224975E+03,1.501345E-01,5.446378E-01,4.412528E+03,1.050557E+04,2.277293E-01,9.191571E-01,2.912374E+03,6.267467E+03,1.503062E-01,5.483647E-01,4.914554E+03,7.807842E+03,2.536278E-01,6.831490E-01,3.238790E+03,6.098075E+03,1.671449E-01,5.335501E-01,4.908731E+03,1.232556E+04,2.533273E-01,1.078417E+00,3.240367E+03,7.493964E+03,1.672263E-01,6.556975E-01
