Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.646717E+04,7.888778E+00,8.979861E+04,1.563095E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.646717E+04,7.888778E+00,8.979856E+04,1.565438E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.587548E+04,6.937899E+00,7.895698E+04,1.368777E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.256651E+05,1.304328E+01,1.472203E+05,2.237461E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.305535E+04,2.095457E+00,2.421799E+04,5.050835E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.555546E+04,1.060225E+00,1.222623E+04,2.500033E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.916649E+04,1.848932E+00,2.136882E+04,4.456619E+04
08:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.543710E+04,7.888778E+00,9.082790E+04,1.570413E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.543710E+04,7.888778E+00,9.082777E+04,1.572711E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.498645E+04,6.937899E+00,7.984539E+04,1.375097E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.251549E+05,1.304328E+01,1.477291E+05,2.236041E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.243524E+04,2.095457E+00,2.483810E+04,5.114651E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.526364E+04,1.097072E+00,1.293051E+04,2.595678E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.861933E+04,1.848932E+00,2.191597E+04,4.512928E+04
08:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.440702E+04,7.888778E+00,9.186226E+04,1.578368E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.440702E+04,7.888778E+00,9.186215E+04,1.580659E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.409742E+04,6.937899E+00,8.073824E+04,1.381943E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.246447E+05,1.304328E+01,1.482475E+05,2.235809E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.181513E+04,2.095457E+00,2.545821E+04,5.178469E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.497183E+04,1.135669E+00,1.365443E+04,2.691960E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.807218E+04,1.848932E+00,2.246313E+04,4.569238E+04
09:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.337694E+04,7.888778E+00,9.289461E+04,1.586628E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.337694E+04,7.888778E+00,9.289453E+04,1.588928E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.320838E+04,6.937899E+00,8.162930E+04,1.389030E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.241345E+05,1.304328E+01,1.487622E+05,2.236311E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.119502E+04,2.095457E+00,2.607832E+04,5.242290E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.468001E+04,1.175645E+00,1.439386E+04,2.788169E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.752502E+04,1.848932E+00,2.301028E+04,4.625550E+04
09:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.245529E+04,7.888778E+00,9.381741E+04,1.593996E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.245529E+04,7.888778E+00,9.381734E+04,1.596312E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.241293E+04,6.937899E+00,8.242577E+04,1.395331E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.236780E+05,1.304328E+01,1.492209E+05,2.236882E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.064019E+04,2.095457E+00,2.663316E+04,5.299389E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.441891E+04,1.204745E+00,1.498075E+04,2.861881E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.703546E+04,1.848932E+00,2.349985E+04,4.675932E+04
09:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.153364E+04,7.888778E+00,9.473960E+04,1.601501E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.153364E+04,7.888778E+00,9.473954E+04,1.603834E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.161748E+04,6.937899E+00,8.322169E+04,1.401733E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.232215E+05,1.304328E+01,1.496785E+05,2.237911E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.008535E+04,2.095457E+00,2.718799E+04,5.356491E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.415781E+04,1.225800E+00,1.547752E+04,2.922114E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.654590E+04,1.848932E+00,2.398941E+04,4.726316E+04
09:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.061199E+04,7.888778E+00,9.566152E+04,1.609061E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.061199E+04,7.888778E+00,9.566147E+04,1.611409E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.082203E+04,6.937899E+00,8.401737E+04,1.408168E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.227650E+05,1.304328E+01,1.501356E+05,2.239235E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.953052E+04,2.095457E+00,2.774283E+04,5.413595E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.389671E+04,1.243046E+00,1.593169E+04,2.976255E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.605634E+04,1.848932E+00,2.447897E+04,4.776701E+04
09:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,9.690346E+03,7.888778E+00,9.658332E+04,1.616622E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,9.690346E+03,7.888778E+00,9.658327E+04,1.618981E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.002658E+04,6.937899E+00,8.481295E+04,1.414588E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.223086E+05,1.304328E+01,1.505925E+05,2.240748E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.897568E+04,2.095457E+00,2.829766E+04,5.470698E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.363561E+04,1.257442E+00,1.635402E+04,3.025811E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.556678E+04,1.848932E+00,2.496853E+04,4.827086E+04
09:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,8.768698E+03,7.888778E+00,9.750506E+04,1.624123E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,8.768698E+03,7.888778E+00,9.750501E+04,1.626487E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,9.231130E+03,6.937899E+00,8.560847E+04,1.420945E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.218521E+05,1.304328E+01,1.510492E+05,2.242396E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.842084E+04,2.095457E+00,2.885250E+04,5.527797E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.337451E+04,1.269684E+00,1.675226E+04,3.071876E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.507722E+04,1.848932E+00,2.545809E+04,4.877468E+04
10:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,7.847049E+03,7.888778E+00,9.842677E+04,1.631581E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,7.847049E+03,7.888778E+00,9.842672E+04,1.633942E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,8.435679E+03,6.937899E+00,8.640397E+04,1.427256E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.213956E+05,1.304328E+01,1.515059E+05,2.244173E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.786601E+04,2.095457E+00,2.940734E+04,5.584901E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.311342E+04,1.280151E+00,1.713067E+04,3.115073E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.458765E+04,1.848932E+00,2.594765E+04,4.927853E+04
10:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,7.033830E+03,7.888778E+00,9.924003E+04,1.637921E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,7.033830E+03,7.888778E+00,9.923998E+04,1.640269E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,7.733811E+03,6.937899E+00,8.710588E+04,1.432594E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.209928E+05,1.304328E+01,1.519089E+05,2.245539E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.737645E+04,2.095457E+00,2.989690E+04,5.635285E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.288303E+04,1.293504E+00,1.751070E+04,3.159963E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.415569E+04,1.848932E+00,2.637961E+04,4.972310E+04
10:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,6.220610E+03,7.888778E+00,1.000533E+05,1.644285E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,6.220610E+03,7.888778E+00,1.000532E+05,1.646615E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,7.031943E+03,6.937899E+00,8.780778E+04,1.437948E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.205900E+05,1.304328E+01,1.523118E+05,2.247061E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.688689E+04,2.095457E+00,3.038646E+04,5.685670E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.265265E+04,1.308947E+00,1.791415E+04,3.217773E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.372372E+04,1.848932E+00,2.681158E+04,5.016768E+04
10:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,5.407391E+03,7.888778E+00,1.008666E+05,1.650693E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,5.407391E+03,7.888778E+00,1.008665E+05,1.652997E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,6.330074E+03,6.937899E+00,8.850968E+04,1.443337E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.201872E+05,1.304328E+01,1.527147E+05,2.248749E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.639733E+04,2.095457E+00,3.087602E+04,5.736055E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.242227E+04,1.324786E+00,1.832201E+04,3.276497E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.329176E+04,1.848932E+00,2.724354E+04,5.061225E+04
10:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,4.594172E+03,7.888778E+00,1.016798E+05,1.657151E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,4.594172E+03,7.888778E+00,1.016798E+05,1.659425E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,5.628206E+03,6.937899E+00,8.921159E+04,1.448769E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.197844E+05,1.304328E+01,1.531176E+05,2.250604E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.590777E+04,2.095457E+00,3.136558E+04,5.786444E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.219189E+04,1.340718E+00,1.873088E+04,3.330718E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.285979E+04,1.848932E+00,2.767551E+04,5.105686E+04
10:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,3.780952E+03,7.888778E+00,1.024931E+05,1.663664E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,3.780952E+03,7.888778E+00,1.024930E+05,1.665903E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,4.926338E+03,6.937899E+00,8.991350E+04,1.454250E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.193817E+05,1.304328E+01,1.535206E+05,2.252630E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.541820E+04,2.095457E+00,3.185514E+04,5.836829E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.196151E+04,1.356453E+00,1.913751E+04,3.380858E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.242783E+04,1.848932E+00,2.810748E+04,5.150143E+04
11:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.967733E+03,7.888778E+00,1.033064E+05,1.670238E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.967733E+03,7.888778E+00,1.033063E+05,1.672438E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,4.224469E+03,6.937899E+00,9.061542E+04,1.459785E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.189789E+05,1.304328E+01,1.539235E+05,2.254830E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.492864E+04,2.095457E+00,3.234470E+04,5.887214E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.173113E+04,1.371858E+00,1.954045E+04,3.429215E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.199586E+04,1.848932E+00,2.853944E+04,5.194601E+04
11:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.425587E+03,7.888778E+00,1.038486E+05,1.674096E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.425587E+03,7.888778E+00,1.038485E+05,1.676254E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,3.756557E+03,6.937899E+00,9.108339E+04,1.462980E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.187104E+05,1.304328E+01,1.541921E+05,2.255833E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.460227E+04,2.095457E+00,3.267107E+04,5.920805E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.157754E+04,1.366021E+00,1.962846E+04,3.433720E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.170789E+04,1.848932E+00,2.882742E+04,5.224239E+04
11:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.883440E+03,7.888778E+00,1.043908E+05,1.678037E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.883440E+03,7.888778E+00,1.043907E+05,1.680151E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,3.288645E+03,6.937899E+00,9.155136E+04,1.466253E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.184418E+05,1.304328E+01,1.544608E+05,2.257033E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.427590E+04,2.095457E+00,3.299745E+04,5.954395E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.142395E+04,1.356362E+00,1.967372E+04,3.438294E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.141991E+04,1.848932E+00,2.911539E+04,5.253878E+04
11:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.341294E+03,7.888778E+00,1.049330E+05,1.682070E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.341294E+03,7.888778E+00,1.049329E+05,1.684139E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.820733E+03,6.937899E+00,9.201934E+04,1.469610E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.181733E+05,1.304328E+01,1.547294E+05,2.258432E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.394952E+04,2.095457E+00,3.332382E+04,5.987985E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.127036E+04,1.344671E+00,1.969624E+04,3.439657E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.113193E+04,1.848932E+00,2.940337E+04,5.283516E+04
11:40:00,7.888778E+00,6.546680E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,7.991478E+02,7.888778E+00,1.054752E+05,1.686195E+05,7.888778E+00,6.546680E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,7.991478E+02,7.888778E+00,1.054751E+05,1.688218E+05,6.937899E+00,5.543736E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.352821E+03,6.937899E+00,9.248731E+04,1.473052E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.179048E+05,1.304328E+01,1.549981E+05,2.260017E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.362315E+04,2.095457E+00,3.365020E+04,6.021576E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.111678E+04,1.389810E+00,2.035566E+04,3.537259E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.084395E+04,1.848932E+00,2.969135E+04,5.313155E+04
