Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,4.075343E+00,9.712419E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.404557E+00,7.770164E+04,1.232575E+05,4.075343E+00,9.712419E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.324959E+00,7.682187E+04,1.223349E+05,3.584118E+00,8.330185E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.823141E+00,6.881530E+04,1.082360E+05,6.576419E+00,1.238295E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.445833E+04,8.446462E+00,1.022555E+05,1.284861E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.203511E+04,1.660143E+00,2.393676E+04,3.796407E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.663583E+03,1.116403E+00,1.493071E+04,2.431784E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.061922E+04,9.920742E-01,1.589533E+04,2.804168E+04
12:00:00,4.075343E+00,9.712414E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.455279E+00,7.880440E+04,1.244009E+05,4.075343E+00,9.712414E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.375699E+00,7.792483E+04,1.234791E+05,3.584118E+00,8.330180E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.870551E+00,6.980722E+04,1.092640E+05,6.576419E+00,1.238270E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.418981E+04,8.461792E+00,1.026935E+05,1.289333E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.186651E+04,1.656329E+00,2.406320E+04,3.809339E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.584240E+03,1.132333E+00,1.518536E+04,2.432843E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.047045E+04,9.882856E-01,1.600223E+04,2.814957E+04
12:10:00,4.075343E+00,9.712409E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.503246E+00,7.976828E+04,1.254008E+05,4.075343E+00,9.712409E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.423779E+00,7.888996E+04,1.244808E+05,3.584118E+00,8.330175E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.915437E+00,7.067766E+04,1.101665E+05,6.576419E+00,1.238245E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.397499E+04,8.474360E+00,1.030473E+05,1.292944E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.173163E+04,1.651943E+00,2.414962E+04,3.818159E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.520765E+03,1.147329E+00,1.541417E+04,2.456169E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.035143E+04,9.840274E-01,1.607418E+04,2.822126E+04
12:20:00,4.075343E+00,9.712403E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.548327E+00,8.070027E+04,1.263670E+05,4.075343E+00,9.712403E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.469023E+00,7.982375E+04,1.254494E+05,3.584118E+00,8.330170E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.957640E+00,7.151845E+04,1.110377E+05,6.576419E+00,1.238216E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.376017E+04,8.485398E+00,1.033841E+05,1.296383E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.159674E+04,1.647534E+00,2.423576E+04,3.826951E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.457290E+03,1.162108E+00,1.564068E+04,2.500945E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.023242E+04,9.798024E-01,1.614650E+04,2.829332E+04
12:30:00,4.075343E+00,9.712403E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.590797E+00,8.160339E+04,1.273029E+05,4.075343E+00,9.712403E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.511644E+00,8.072854E+04,1.263874E+05,3.584118E+00,8.330169E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.997387E+00,7.233210E+04,1.118805E+05,6.576419E+00,1.238215E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.354536E+04,8.496754E+00,1.037244E+05,1.299863E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.146186E+04,1.643774E+00,2.432909E+04,3.836490E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.393815E+03,1.177080E+00,1.586933E+04,2.547870E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.011340E+04,9.761972E-01,1.622567E+04,2.837279E+04
12:40:00,4.075343E+00,9.712407E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.631123E+00,8.248283E+04,1.282138E+05,4.075343E+00,9.712407E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.552075E+00,8.160913E+04,1.273000E+05,3.584118E+00,8.330173E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.035130E+00,7.312359E+04,1.127000E+05,6.576419E+00,1.238234E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.333054E+04,8.509403E+00,1.040791E+05,1.303486E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.132697E+04,1.640901E+00,2.443221E+04,3.847038E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.330341E+03,1.133161E+00,1.544889E+04,2.493925E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,9.994389E+03,9.734341E-01,1.631414E+04,2.846229E+04
12:50:00,4.075343E+00,9.712412E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.669725E+00,8.334320E+04,1.291047E+05,4.075343E+00,9.712412E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.590706E+00,8.246983E+04,1.281915E+05,3.584118E+00,8.330178E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.071271E+00,7.389738E+04,1.135008E+05,6.576419E+00,1.238262E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.311572E+04,8.523878E+00,1.044539E+05,1.307314E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.119209E+04,1.638987E+00,2.454594E+04,3.858682E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.266866E+03,1.089837E+00,1.503541E+04,2.433877E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,9.875374E+03,9.715915E-01,1.641279E+04,2.856278E+04
13:00:00,4.075343E+00,9.712417E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.706917E+00,8.418799E+04,1.299789E+05,4.075343E+00,9.712417E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.627832E+00,8.331389E+04,1.290653E+05,3.584118E+00,8.330183E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.106114E+00,7.465682E+04,1.142864E+05,6.576419E+00,1.238286E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.290090E+04,8.540331E+00,1.048505E+05,1.311365E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.105721E+04,1.637988E+00,2.466979E+04,3.871372E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.203391E+03,1.074933E+00,1.493492E+04,2.416311E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,9.756359E+03,9.706479E-01,1.652138E+04,2.867399E+04
13:10:00,4.075343E+00,9.712422E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.742867E+00,8.485641E+04,1.306716E+05,4.075343E+00,9.712422E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.663597E+00,8.398026E+04,1.297562E+05,3.584118E+00,8.330188E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.139818E+00,7.526330E+04,1.149145E+05,6.576419E+00,1.238312E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.276664E+04,8.558479E+00,1.051854E+05,1.314786E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.097290E+04,1.637659E+00,2.475045E+04,3.879640E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.163720E+03,1.066353E+00,1.488006E+04,2.405946E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,9.681974E+03,9.648732E-01,1.653194E+04,2.868156E+04
13:20:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.777716E+00,8.551265E+04,1.313514E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.698164E+00,8.463340E+04,1.304332E+05,3.584118E+00,8.330193E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.172553E+00,7.585906E+04,1.155313E+05,6.576419E+00,1.238340E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.263238E+04,8.577589E+00,1.055309E+05,1.318319E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.088860E+04,1.637479E+00,2.483277E+04,3.888082E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.124048E+03,1.051180E+00,1.475248E+04,2.349933E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,9.607590E+03,9.589058E-01,1.654037E+04,2.868685E+04
13:30:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.811150E+00,8.615326E+04,1.320149E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.731254E+00,8.527020E+04,1.310930E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.204038E+00,7.644101E+04,1.161338E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.249812E+04,8.596219E+00,1.058710E+05,1.321800E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.080430E+04,1.636878E+00,2.491043E+04,3.896043E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.084376E+03,1.032679E+00,1.458836E+04,2.288826E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,9.533205E+03,9.551585E-01,1.657333E+04,2.871863E+04
13:40:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.842649E+00,8.677249E+04,1.326561E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.762357E+00,8.588504E+04,1.317298E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.233763E+00,7.700350E+04,1.167159E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.236386E+04,8.613650E+00,1.061980E+05,1.325144E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.072000E+04,1.635749E+00,2.498225E+04,3.903402E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.044705E+03,1.011806E+00,1.439831E+04,2.241738E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,9.458821E+03,9.551585E-01,1.664772E+04,2.879519E+04
13:50:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.871709E+00,8.736475E+04,1.332690E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.790979E+00,8.647247E+04,1.323379E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.261229E+00,7.754104E+04,1.172719E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.222960E+04,8.629395E+00,1.065063E+05,1.328297E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.063569E+04,1.634088E+00,2.504820E+04,3.910154E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.005033E+03,9.891601E-01,1.418886E+04,2.206934E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,9.384437E+03,9.551585E-01,1.672210E+04,2.887175E+04
14:00:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.897913E+00,8.792545E+04,1.338489E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.816717E+00,8.702801E+04,1.329126E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.286028E+00,7.804909E+04,1.177970E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.209533E+04,8.643093E+00,1.067919E+05,1.331217E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.055139E+04,1.631904E+00,2.510835E+04,3.916304E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,4.965361E+03,9.651055E-01,1.396396E+04,2.176975E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,9.310052E+03,9.551585E-01,1.679649E+04,2.894830E+04
14:10:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.920754E+00,8.817791E+04,1.341118E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.839079E+00,8.727518E+04,1.331702E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.307683E+00,7.828843E+04,1.180460E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.209533E+04,8.654308E+00,1.069159E+05,1.332481E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.055139E+04,1.629247E+00,2.507899E+04,3.913259E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,4.965361E+03,9.509353E-01,1.380824E+04,2.158288E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,9.310052E+03,9.551585E-01,1.679649E+04,2.894830E+04
14:20:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.939964E+00,8.839023E+04,1.343329E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.857798E+00,8.748207E+04,1.333858E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.325923E+00,7.849004E+04,1.182557E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.209533E+04,8.662842E+00,1.070102E+05,1.333442E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.055139E+04,1.626303E+00,2.504645E+04,3.909884E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,4.965361E+03,9.425250E-01,1.371591E+04,2.147272E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,9.310052E+03,9.551585E-01,1.679649E+04,2.894830E+04
14:30:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.955328E+00,8.856005E+04,1.345098E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.872677E+00,8.764653E+04,1.335573E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.340548E+00,7.865169E+04,1.184238E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.209533E+04,8.668499E+00,1.070728E+05,1.334079E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.055139E+04,1.623133E+00,2.501141E+04,3.906250E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,4.965361E+03,9.365251E-01,1.365003E+04,2.139215E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,9.310052E+03,9.551585E-01,1.679649E+04,2.894830E+04
14:40:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.966657E+00,8.868526E+04,1.346403E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.883538E+00,8.776658E+04,1.336824E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.351381E+00,7.877142E+04,1.185484E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.209533E+04,8.671095E+00,1.071015E+05,1.334370E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.055139E+04,1.619696E+00,2.497342E+04,3.902312E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,4.965361E+03,9.320140E-01,1.360045E+04,2.133132E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,9.310052E+03,9.551585E-01,1.679649E+04,2.894830E+04
14:50:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.973827E+00,8.876452E+04,1.347228E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.890273E+00,8.784102E+04,1.337599E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.358301E+00,7.884791E+04,1.186280E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.209533E+04,8.670472E+00,1.070946E+05,1.334296E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.055139E+04,1.615934E+00,2.493184E+04,3.898000E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,4.965361E+03,9.284568E-01,1.356131E+04,2.128431E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,9.310052E+03,9.551585E-01,1.679649E+04,2.894830E+04
15:00:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.976751E+00,8.879684E+04,1.347564E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.892802E+00,8.786897E+04,1.337889E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.361231E+00,7.888030E+04,1.186616E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.209533E+04,8.666503E+00,1.070507E+05,1.333842E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.055139E+04,1.611936E+00,2.488766E+04,3.893421E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,4.965361E+03,9.255304E-01,1.352908E+04,2.124666E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,9.310052E+03,9.551585E-01,1.679649E+04,2.894830E+04
