Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.180081E+03,2.557799E+04,2.049639E-01,2.237891E+00,7.477040E+03,2.041590E+04,3.666252E-01,1.786248E+00,1.489782E+04,2.541812E+04,7.304919E-01,2.223902E+00,1.038956E+04,8.585749E+03,5.093607E-01,7.512455E-01,6.755895E+03,6.508469E+03,3.312139E-01,5.694822E-01,1.038371E+04,1.292210E+04,5.090738E-01,1.130658E+00,6.841668E+03,8.299563E+03,3.354190E-01,7.262168E-01,7.588693E+03,6.295166E+03,3.720684E-01,5.508022E-01,4.963243E+03,5.633925E+03,2.433436E-01,4.929409E-01,7.588686E+03,9.909539E+03,3.720681E-01,8.670360E-01,5.035055E+03,6.222602E+03,2.468645E-01,5.444587E-01,8.040392E+03,7.332413E+03,3.941978E-01,6.415719E-01,5.250524E+03,5.649445E+03,2.574172E-01,4.943124E-01,8.032895E+03,1.149723E+04,3.938303E-01,1.005972E+00,5.326404E+03,7.443136E+03,2.611373E-01,6.512720E-01
14:40:00,4.180414E+03,2.559253E+04,2.049802E-01,2.239163E+00,7.477099E+03,2.044460E+04,3.666281E-01,1.788760E+00,1.489783E+04,2.549583E+04,7.304925E-01,2.230700E+00,1.038956E+04,8.615912E+03,5.093608E-01,7.538845E-01,6.755897E+03,6.482826E+03,3.312140E-01,5.672385E-01,1.038371E+04,1.278922E+04,5.090740E-01,1.119031E+00,6.841670E+03,8.688659E+03,3.354191E-01,7.602613E-01,7.588723E+03,6.311258E+03,3.720700E-01,5.522101E-01,4.963262E+03,5.606438E+03,2.433445E-01,4.905360E-01,7.588716E+03,9.842672E+03,3.720696E-01,8.611850E-01,5.035074E+03,6.454273E+03,2.468654E-01,5.647284E-01,8.040405E+03,7.350367E+03,3.941985E-01,6.431427E-01,5.250533E+03,5.620734E+03,2.574176E-01,4.918003E-01,8.032909E+03,1.135477E+04,3.938310E-01,9.935066E-01,5.326412E+03,7.813830E+03,2.611377E-01,6.837060E-01
14:50:00,4.180745E+03,2.560698E+04,2.049964E-01,2.240427E+00,7.477159E+03,2.047339E+04,3.666311E-01,1.791279E+00,1.489785E+04,2.556678E+04,7.304931E-01,2.236907E+00,1.038957E+04,8.641199E+03,5.093609E-01,7.560968E-01,6.755899E+03,6.456289E+03,3.312141E-01,5.649166E-01,1.038372E+04,1.263411E+04,5.090741E-01,1.105459E+00,6.841671E+03,9.073423E+03,3.354192E-01,7.939264E-01,7.588754E+03,6.324833E+03,3.720715E-01,5.533977E-01,4.963280E+03,5.578856E+03,2.433455E-01,4.881228E-01,7.588747E+03,9.759419E+03,3.720711E-01,8.539003E-01,5.035092E+03,6.684793E+03,2.468663E-01,5.848972E-01,8.040419E+03,7.365256E+03,3.941992E-01,6.444453E-01,5.250541E+03,5.591867E+03,2.574180E-01,4.892746E-01,8.032922E+03,1.119264E+04,3.938316E-01,9.793200E-01,5.326421E+03,8.181072E+03,2.611382E-01,7.158377E-01
15:00:00,4.181073E+03,2.562117E+04,2.050125E-01,2.241669E+00,7.477218E+03,2.050199E+04,3.666339E-01,1.793781E+00,1.489786E+04,2.563053E+04,7.304937E-01,2.242485E+00,1.038957E+04,8.661261E+03,5.093611E-01,7.578519E-01,6.755900E+03,6.428422E+03,3.312141E-01,5.624783E-01,1.038372E+04,1.245832E+04,5.090742E-01,1.090076E+00,6.841673E+03,9.449916E+03,3.354192E-01,8.268676E-01,7.588784E+03,6.335642E+03,3.720729E-01,5.543433E-01,4.963299E+03,5.550856E+03,2.433464E-01,4.856730E-01,7.588777E+03,9.660216E+03,3.720726E-01,8.452200E-01,5.035111E+03,6.913220E+03,2.468673E-01,6.048828E-01,8.040432E+03,7.376770E+03,3.941998E-01,6.454526E-01,5.250550E+03,5.562469E+03,2.574184E-01,4.867024E-01,8.032935E+03,1.101238E+04,3.938323E-01,9.635472E-01,5.326429E+03,8.541071E+03,2.611386E-01,7.473354E-01
15:10:00,4.181400E+03,2.563491E+04,2.050285E-01,2.242871E+00,7.477276E+03,2.053011E+04,3.666368E-01,1.796242E+00,1.489787E+04,2.568666E+04,7.304944E-01,2.247395E+00,1.038957E+04,8.670145E+03,5.093612E-01,7.586290E-01,6.755902E+03,6.394912E+03,3.312142E-01,5.595462E-01,1.038372E+04,1.226242E+04,5.090744E-01,1.072935E+00,6.841675E+03,9.820023E+03,3.354193E-01,8.592498E-01,7.588814E+03,6.339012E+03,3.720744E-01,5.546381E-01,4.963317E+03,5.518987E+03,2.433473E-01,4.828847E-01,7.588807E+03,9.544816E+03,3.720741E-01,8.351227E-01,5.035129E+03,7.142944E+03,2.468682E-01,6.249818E-01,8.040446E+03,7.379165E+03,3.942005E-01,6.456620E-01,5.250558E+03,5.528393E+03,2.574188E-01,4.837209E-01,8.032949E+03,1.081459E+04,3.938329E-01,9.462415E-01,5.326438E+03,8.895821E+03,2.611390E-01,7.783735E-01
15:20:00,4.181724E+03,2.564799E+04,2.050445E-01,2.244016E+00,7.477335E+03,2.055744E+04,3.666397E-01,1.798632E+00,1.489788E+04,2.573476E+04,7.304950E-01,2.251603E+00,1.038958E+04,8.670991E+03,5.093613E-01,7.587027E-01,6.755904E+03,6.357776E+03,3.312143E-01,5.562968E-01,1.038373E+04,1.204849E+04,5.090745E-01,1.054216E+00,6.841676E+03,1.017692E+04,3.354194E-01,8.904765E-01,7.588844E+03,6.337574E+03,3.720759E-01,5.545121E-01,4.963336E+03,5.484960E+03,2.433482E-01,4.799074E-01,7.588837E+03,9.414161E+03,3.720756E-01,8.236905E-01,5.035147E+03,7.370041E+03,2.468691E-01,6.448510E-01,8.040459E+03,7.375536E+03,3.942011E-01,6.453442E-01,5.250567E+03,5.491659E+03,2.574193E-01,4.805067E-01,8.032962E+03,1.060136E+04,3.938336E-01,9.275837E-01,5.326446E+03,9.238711E+03,2.611394E-01,8.083739E-01
15:30:00,4.182047E+03,2.566026E+04,2.050603E-01,2.245089E+00,7.477392E+03,2.058375E+04,3.666425E-01,1.800934E+00,1.489790E+04,2.577427E+04,7.304955E-01,2.255060E+00,1.038958E+04,8.664580E+03,5.093615E-01,7.581413E-01,6.755906E+03,6.317394E+03,3.312144E-01,5.527634E-01,1.038373E+04,1.181865E+04,5.090746E-01,1.034105E+00,6.841678E+03,1.051649E+04,3.354195E-01,9.201867E-01,7.588874E+03,6.331870E+03,3.720773E-01,5.540127E-01,4.963354E+03,5.449050E+03,2.433491E-01,4.767655E-01,7.588867E+03,9.269368E+03,3.720770E-01,8.110215E-01,5.035166E+03,7.592364E+03,2.468699E-01,6.643024E-01,8.040472E+03,7.366700E+03,3.942018E-01,6.445708E-01,5.250575E+03,5.452708E+03,2.574197E-01,4.770985E-01,8.032975E+03,1.037480E+04,3.938342E-01,9.077600E-01,5.326455E+03,9.565784E+03,2.611398E-01,8.369904E-01
15:40:00,4.182367E+03,2.567156E+04,2.050760E-01,2.246078E+00,7.477450E+03,2.060884E+04,3.666453E-01,1.803129E+00,1.489791E+04,2.580475E+04,7.304961E-01,2.257726E+00,1.038958E+04,8.650762E+03,5.093616E-01,7.569320E-01,6.755907E+03,6.273626E+03,3.312145E-01,5.489337E-01,1.038373E+04,1.157545E+04,5.090748E-01,1.012825E+00,6.841680E+03,1.083579E+04,3.354196E-01,9.481226E-01,7.588904E+03,6.321838E+03,3.720788E-01,5.531348E-01,4.963372E+03,5.411197E+03,2.433500E-01,4.734535E-01,7.588897E+03,9.111850E+03,3.720785E-01,7.972392E-01,5.035184E+03,7.808203E+03,2.468708E-01,6.831864E-01,8.040485E+03,7.352570E+03,3.942024E-01,6.433343E-01,5.250583E+03,5.411466E+03,2.574201E-01,4.734899E-01,8.032988E+03,1.013745E+04,3.938349E-01,8.869921E-01,5.326463E+03,9.874245E+03,2.611402E-01,8.639781E-01
15:50:00,4.182686E+03,2.568176E+04,2.050916E-01,2.246970E+00,7.477507E+03,2.063250E+04,3.666481E-01,1.805199E+00,1.489792E+04,2.582582E+04,7.304967E-01,2.259569E+00,1.038958E+04,8.629368E+03,5.093617E-01,7.550597E-01,6.755909E+03,6.226225E+03,3.312146E-01,5.447861E-01,1.038373E+04,1.132176E+04,5.090749E-01,9.906281E-01,6.841681E+03,1.113210E+04,3.354197E-01,9.740479E-01,7.588933E+03,6.307380E+03,3.720802E-01,5.518696E-01,4.963390E+03,5.371225E+03,2.433508E-01,4.699561E-01,7.588926E+03,8.943355E+03,3.720799E-01,7.824964E-01,5.035202E+03,8.015702E+03,2.468717E-01,7.013408E-01,8.040498E+03,7.333029E+03,3.942031E-01,6.416242E-01,5.250592E+03,5.367743E+03,2.574205E-01,4.696642E-01,8.033001E+03,9.892165E+03,3.938355E-01,8.655306E-01,5.326471E+03,1.016152E+04,2.611406E-01,8.891127E-01
16:00:00,4.183002E+03,2.569076E+04,2.051071E-01,2.247757E+00,7.477564E+03,2.065456E+04,3.666509E-01,1.807129E+00,1.489793E+04,2.583715E+04,7.304973E-01,2.260560E+00,1.038959E+04,8.600268E+03,5.093619E-01,7.525132E-01,6.755911E+03,6.175011E+03,3.312146E-01,5.403048E-01,1.038374E+04,1.106079E+04,5.090750E-01,9.677932E-01,6.841683E+03,1.140301E+04,3.354197E-01,9.977497E-01,7.588962E+03,6.288432E+03,3.720817E-01,5.502115E-01,4.963408E+03,5.329018E+03,2.433517E-01,4.662631E-01,7.588955E+03,8.765957E+03,3.720813E-01,7.669747E-01,5.035219E+03,8.212915E+03,2.468726E-01,7.185951E-01,8.040511E+03,7.307996E+03,3.942037E-01,6.394336E-01,5.250600E+03,5.321409E+03,2.574209E-01,4.656100E-01,8.033014E+03,9.642093E+03,3.938361E-01,8.436499E-01,5.326479E+03,1.042531E+04,2.611410E-01,9.121916E-01
16:10:00,4.183317E+03,2.569845E+04,2.051226E-01,2.248430E+00,7.477620E+03,2.067491E+04,3.666537E-01,1.808910E+00,1.489794E+04,2.583848E+04,7.304979E-01,2.260675E+00,1.038959E+04,8.569824E+03,5.093620E-01,7.498491E-01,6.755912E+03,6.124287E+03,3.312147E-01,5.358664E-01,1.038374E+04,1.079812E+04,5.090752E-01,9.448100E-01,6.841685E+03,1.164137E+04,3.354198E-01,1.018604E+00,7.588991E+03,6.270008E+03,3.720831E-01,5.485993E-01,4.963426E+03,5.288036E+03,2.433526E-01,4.626774E-01,7.588984E+03,8.583967E+03,3.720828E-01,7.510512E-01,5.035237E+03,8.394005E+03,2.468734E-01,7.344387E-01,8.040524E+03,7.283628E+03,3.942043E-01,6.373013E-01,5.250608E+03,5.276663E+03,2.574213E-01,4.616948E-01,8.033027E+03,9.392544E+03,3.938368E-01,8.218151E-01,5.326487E+03,1.065859E+04,2.611414E-01,9.326015E-01
16:20:00,4.183630E+03,2.570483E+04,2.051379E-01,2.248988E+00,7.477676E+03,2.069353E+04,3.666564E-01,1.810539E+00,1.489796E+04,2.582956E+04,7.304985E-01,2.259895E+00,1.038959E+04,8.534494E+03,5.093621E-01,7.467575E-01,6.755914E+03,6.071611E+03,3.312148E-01,5.312574E-01,1.038374E+04,1.053775E+04,5.090753E-01,9.220277E-01,6.841686E+03,1.184856E+04,3.354199E-01,1.036731E+00,7.589020E+03,6.249217E+03,3.720845E-01,5.467800E-01,4.963443E+03,5.246280E+03,2.433534E-01,4.590240E-01,7.589013E+03,8.400450E+03,3.720842E-01,7.349943E-01,5.035255E+03,8.559914E+03,2.468743E-01,7.489539E-01,8.040536E+03,7.256517E+03,3.942049E-01,6.349290E-01,5.250616E+03,5.231160E+03,2.574217E-01,4.577135E-01,8.033040E+03,9.147899E+03,3.938374E-01,8.004095E-01,5.326495E+03,1.086281E+04,2.611418E-01,9.504684E-01
16:30:00,4.183941E+03,2.570984E+04,2.051531E-01,2.249427E+00,7.477732E+03,2.071033E+04,3.666592E-01,1.812009E+00,1.489797E+04,2.581041E+04,7.304990E-01,2.258219E+00,1.038959E+04,8.493094E+03,5.093622E-01,7.431349E-01,6.755916E+03,6.016179E+03,3.312149E-01,5.264072E-01,1.038374E+04,1.028428E+04,5.090754E-01,8.998497E-01,6.841688E+03,1.202376E+04,3.354200E-01,1.052059E+00,7.589049E+03,6.225240E+03,3.720859E-01,5.446821E-01,4.963461E+03,5.203176E+03,2.433543E-01,4.552527E-01,7.589042E+03,8.219099E+03,3.720856E-01,7.191269E-01,5.035272E+03,8.709792E+03,2.468752E-01,7.620665E-01,8.040549E+03,7.225508E+03,3.942056E-01,6.322157E-01,5.250624E+03,5.184128E+03,2.574221E-01,4.535983E-01,8.033052E+03,8.912415E+03,3.938380E-01,7.798056E-01,5.326504E+03,1.103717E+04,2.611422E-01,9.657223E-01
16:40:00,4.184250E+03,2.571348E+04,2.051683E-01,2.249745E+00,7.477787E+03,2.072528E+04,3.666619E-01,1.813317E+00,1.489798E+04,2.578100E+04,7.304996E-01,2.255645E+00,1.038960E+04,8.445420E+03,5.093624E-01,7.389634E-01,6.755917E+03,5.957839E+03,3.312150E-01,5.213024E-01,1.038375E+04,1.004222E+04,5.090755E-01,8.786708E-01,6.841690E+03,1.216533E+04,3.354201E-01,1.064444E+00,7.589077E+03,6.197895E+03,3.720873E-01,5.422895E-01,4.963478E+03,5.158597E+03,2.433552E-01,4.513522E-01,7.589070E+03,8.043936E+03,3.720870E-01,7.038011E-01,5.035290E+03,8.842319E+03,2.468760E-01,7.736610E-01,8.040562E+03,7.190392E+03,3.942062E-01,6.291430E-01,5.250632E+03,5.135422E+03,2.574225E-01,4.493367E-01,8.033065E+03,8.690536E+03,3.938386E-01,7.603920E-01,5.326511E+03,1.118006E+04,2.611426E-01,9.782229E-01
16:50:00,4.184557E+03,2.571574E+04,2.051833E-01,2.249942E+00,7.477842E+03,2.073839E+04,3.666646E-01,1.814464E+00,1.489799E+04,2.574109E+04,7.305002E-01,2.252153E+00,1.038960E+04,8.393217E+03,5.093625E-01,7.343955E-01,6.755919E+03,5.896448E+03,3.312150E-01,5.159308E-01,1.038375E+04,9.817166E+03,5.090757E-01,8.589793E-01,6.841691E+03,1.227169E+04,3.354201E-01,1.073750E+00,7.589105E+03,6.168756E+03,3.720887E-01,5.397398E-01,4.963496E+03,5.112457E+03,2.433560E-01,4.473152E-01,7.589098E+03,7.880243E+03,3.720883E-01,6.894790E-01,5.035307E+03,8.956302E+03,2.468769E-01,7.836330E-01,8.040574E+03,7.152897E+03,3.942068E-01,6.258621E-01,5.250640E+03,5.084936E+03,2.574229E-01,4.449193E-01,8.033078E+03,8.487772E+03,3.938392E-01,7.426513E-01,5.326519E+03,1.128996E+04,2.611430E-01,9.878375E-01
17:00:00,4.184862E+03,2.571669E+04,2.051983E-01,2.250026E+00,7.477897E+03,2.074972E+04,3.666672E-01,1.815455E+00,1.489800E+04,2.569084E+04,7.305007E-01,2.247756E+00,1.038960E+04,8.342739E+03,5.093626E-01,7.299785E-01,6.755920E+03,5.831961E+03,3.312151E-01,5.102883E-01,1.038375E+04,9.611935E+03,5.090758E-01,8.410226E-01,6.841693E+03,1.234135E+04,3.354202E-01,1.079843E+00,7.589133E+03,6.142882E+03,3.720901E-01,5.374759E-01,4.963513E+03,5.064711E+03,2.433568E-01,4.431377E-01,7.589126E+03,7.731249E+03,3.720897E-01,6.764431E-01,5.035324E+03,9.050661E+03,2.468777E-01,7.918881E-01,8.040587E+03,7.119116E+03,3.942074E-01,6.229063E-01,5.250648E+03,5.032616E+03,2.574232E-01,4.403414E-01,8.033090E+03,8.306854E+03,3.938399E-01,7.268220E-01,5.326527E+03,1.136537E+04,2.611434E-01,9.944347E-01
17:10:00,4.185165E+03,2.571655E+04,2.052132E-01,2.250013E+00,7.477951E+03,2.075949E+04,3.666699E-01,1.816309E+00,1.489801E+04,2.563060E+04,7.305013E-01,2.242486E+00,1.038960E+04,8.299304E+03,5.093627E-01,7.261780E-01,6.755922E+03,5.764371E+03,3.312152E-01,5.043742E-01,1.038375E+04,9.425765E+03,5.090759E-01,8.247337E-01,6.841694E+03,1.237070E+04,3.354203E-01,1.082410E+00,7.589161E+03,6.124114E+03,3.720914E-01,5.358337E-01,4.963530E+03,5.015339E+03,2.433577E-01,4.388179E-01,7.589154E+03,7.597062E+03,3.720911E-01,6.647028E-01,5.035341E+03,9.125266E+03,2.468785E-01,7.984147E-01,8.040599E+03,7.094212E+03,3.942080E-01,6.207273E-01,5.250656E+03,4.978442E+03,2.574236E-01,4.356013E-01,8.033102E+03,8.147083E+03,3.938405E-01,7.128432E-01,5.326535E+03,1.140272E+04,2.611438E-01,9.977017E-01
17:20:00,4.185466E+03,2.571623E+04,2.052279E-01,2.249986E+00,7.478005E+03,2.076866E+04,3.666725E-01,1.817111E+00,1.489802E+04,2.556151E+04,7.305018E-01,2.236440E+00,1.038961E+04,8.267202E+03,5.093628E-01,7.233692E-01,6.755923E+03,5.693684E+03,3.312153E-01,4.981891E-01,1.038376E+04,9.256062E+03,5.090760E-01,8.098858E-01,6.841696E+03,1.234599E+04,3.354204E-01,1.080246E+00,7.589189E+03,6.115394E+03,3.720928E-01,5.350709E-01,4.963547E+03,4.964334E+03,2.433585E-01,4.343552E-01,7.589182E+03,7.476509E+03,3.720924E-01,6.541555E-01,5.035358E+03,9.184954E+03,2.468794E-01,8.036363E-01,8.040611E+03,7.082336E+03,3.942086E-01,6.196884E-01,5.250664E+03,4.922408E+03,2.574240E-01,4.306984E-01,8.033115E+03,8.005384E+03,3.938411E-01,7.004457E-01,5.326543E+03,1.138828E+04,2.611441E-01,9.964367E-01
17:30:00,4.185766E+03,2.571795E+04,2.052426E-01,2.250135E+00,7.478058E+03,2.077953E+04,3.666752E-01,1.818063E+00,1.489804E+04,2.548608E+04,7.305024E-01,2.229840E+00,1.038961E+04,8.249820E+03,5.093630E-01,7.218487E-01,6.755925E+03,5.619921E+03,3.312154E-01,4.917349E-01,1.038376E+04,9.099259E+03,5.090761E-01,7.961665E-01,6.841698E+03,1.226881E+04,3.354204E-01,1.073492E+00,7.589216E+03,6.118914E+03,3.720941E-01,5.353791E-01,4.963564E+03,4.911695E+03,2.433593E-01,4.297496E-01,7.589210E+03,7.367488E+03,3.720938E-01,6.446172E-01,5.035375E+03,9.233275E+03,2.468802E-01,8.078635E-01,8.040623E+03,7.086731E+03,3.942092E-01,6.200732E-01,5.250671E+03,4.864516E+03,2.574244E-01,4.256330E-01,8.033127E+03,7.878371E+03,3.938417E-01,6.893332E-01,5.326551E+03,1.132359E+04,2.611445E-01,9.907753E-01
