Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 05/01  16:00:00,,,225717288.26911736,225717288.2691173 
 05/01  17:00:00,,,148776057.43982077,148776057.43982074 
 05/01  18:00:00,,,90826597.90486434,90826597.90486434 
 05/01  19:00:00,,,82910737.83772378,82910737.83772378 
 05/01  20:00:00,,,86150850.33510427,86150850.33510427 
 05/01  21:00:00,,,85398055.40541546,85398055.40541545 
 05/01  22:00:00,,,60945475.73377299,60945475.73377299 
 05/01  23:00:00,,,54940171.79451181,54940171.79451178 
 05/01  24:00:00,,,43715143.693939455,43715143.693939455 
 05/02  01:00:00,,,43357948.950283304,43357948.9502833 
 05/02  02:00:00,,,43357948.950283304,43357948.9502833 
 05/02  03:00:00,,,43357948.950283304,43357948.9502833 
 05/02  04:00:00,,,43357948.950283304,43357948.9502833 
 05/02  05:00:00,,,43357948.950283304,43357948.9502833 
 05/02  06:00:00,,,73154613.42215063,73154613.42215063 
 05/02  07:00:00,,,132453693.87022376,132453693.87022373 
 05/02  08:00:00,,,200516473.16950798,200516473.16950795 
 05/02  09:00:00,,,191206501.57627404,191206501.57627404 
 05/02  10:00:00,,,191701763.7032226,191701763.70322257 
 05/02  11:00:00,,,205632723.93099713,205632723.9309971 
 05/02  12:00:00,,,212065534.07348156,212065534.07348156 
 05/02  13:00:00,,,223099330.16935164,223099330.16935158 
 05/02  14:00:00,,,226754217.0300702,226754217.0300701 
 05/02  15:00:00,,,234173340.91310906,234173340.913109 
 05/02  16:00:00,,,238017727.05841726,238017727.05841726 
 05/02  17:00:00,,,164177563.26382393,164177563.2638239 
 05/02  18:00:00,,,112501125.57708327,112501125.57708326 
 05/02  19:00:00,,,98787034.30805728,98787034.30805728 
 05/02  20:00:00,,,88131133.21457814,88131133.21457812 
 05/02  21:00:00,,,86268446.1637742,86268446.1637742 
 05/02  22:00:00,,,60945475.73377299,60945475.73377299 
 05/02  23:00:00,,,54940171.79451181,54940171.79451178 
 05/02  24:00:00,,,43715143.693939455,43715143.693939455 
 05/03  01:00:00,,,43357948.950283304,43357948.9502833 
 05/03  02:00:00,,,43357948.950283304,43357948.9502833 
 05/03  03:00:00,,,43357948.950283304,43357948.9502833 
 05/03  04:00:00,,,43357948.950283304,43357948.9502833 
 05/03  05:00:00,,,43357948.950283304,43357948.9502833 
 05/03  06:00:00,,,65433190.46879637,65433190.46879637 
 05/03  07:00:00,,,115613603.34007573,115613603.34007573 
 05/03  08:00:00,,,212828943.54934686,212828943.5493468 
 05/03  09:00:00,,,212856125.6525054,212856125.6525054 
 05/03  10:00:00,,,214922715.4804635,214922715.4804634 
 05/03  11:00:00,,,221747659.78106654,221747659.7810665 
 05/03  12:00:00,,,219356505.77839682,219356505.7783968 
 05/03  13:00:00,,,227918359.52791393,227918359.5279139 
 05/03  14:00:00,,,229287863.1604414,229287863.16044137 
 05/03  15:00:00,,,234530256.26682568,234530256.26682565 
 05/03  16:00:00,,,239048077.74715123,239048077.74715123 
 05/03  17:00:00,,,164724981.29991332,164724981.29991332 
 05/03  18:00:00,,,110684528.92266381,110684528.9226638 
 05/03  19:00:00,,,101459077.71493787,101459077.71493784 
 05/03  20:00:00,,,94492306.40080038,94492306.40080036 
 05/03  21:00:00,,,88492769.7874453,88492769.7874453 
 05/03  22:00:00,,,60945475.73377299,60945475.73377299 
 05/03  23:00:00,,,54940171.79451181,54940171.79451178 
 05/03  24:00:00,,,43715143.693939455,43715143.693939455 
 05/04  01:00:00,,,43357948.950283304,43357948.9502833 
 05/04  02:00:00,,,43357948.950283304,43357948.9502833 
 05/04  03:00:00,,,43357948.950283304,43357948.9502833 
 05/04  04:00:00,,,43357948.950283304,43357948.9502833 
 05/04  05:00:00,,,43357948.950283304,43357948.9502833 
 05/04  06:00:00,,,62369185.74867221,62369185.74867221 
 05/04  07:00:00,,,123226837.54055856,123226837.54055853 
 05/04  08:00:00,,,208230679.26489785,208230679.26489785 
 05/04  09:00:00,,,211318307.65220517,211318307.65220517 
 05/04  10:00:00,,,214832769.52399933,214832769.52399927 
 05/04  11:00:00,,,223182882.0775696,223182882.07756957 
 05/04  12:00:00,,,220953089.7248196,220953089.72481957 
 05/04  13:00:00,,,231209239.92825165,231209239.92825162 
 05/04  14:00:00,,,230196321.05686906,230196321.056869 
 05/04  15:00:00,,,236567910.02378213,236567910.0237821 
 05/04  16:00:00,,,245084195.87919018,245084195.87919015 
 05/04  17:00:00,,,167509193.60813957,167509193.60813954 
 05/04  18:00:00,,,112120400.71853878,112120400.71853876 
 05/04  19:00:00,,,103576577.7814248,103576577.78142479 
 05/04  20:00:00,,,95630651.8541758,95630651.8541758 
 05/04  21:00:00,,,90209022.72069168,90209022.72069167 
 05/04  22:00:00,,,62316467.37549783,62316467.37549782 
 05/04  23:00:00,,,56311163.436236635,56311163.43623663 
 05/04  24:00:00,,,45086135.33566429,45086135.33566429 
 05/05  01:00:00,,,43357948.950283304,43357948.9502833 
 05/05  02:00:00,,,43357948.950283304,43357948.9502833 
 05/05  03:00:00,,,43357948.950283304,43357948.9502833 
 05/05  04:00:00,,,43357948.950283304,43357948.9502833 
 05/05  05:00:00,,,43357948.950283304,43357948.9502833 
 05/05  06:00:00,,,58376134.07806175,58376134.07806175 
 05/05  07:00:00,,,108223367.80356312,108223367.80356309 
 05/05  08:00:00,,,220758991.24242657,220758991.24242657 
 05/05  09:00:00,,,222534804.66819876,222534804.6681987 
 05/05  10:00:00,,,225952886.7422537,225952886.74225366 
 05/05  11:00:00,,,233696822.09065625,233696822.09065622 
 05/05  12:00:00,,,230541502.59327337,230541502.5932733 
 05/05  13:00:00,,,241548169.94034597,241548169.94034594 
 05/05  14:00:00,,,241254792.916812,241254792.91681194 
 05/05  15:00:00,,,244687631.17680678,244687631.17680678 
 05/05  16:00:00,,,249510697.8950841,249510697.89508408 
 05/05  17:00:00,,,171674646.3934964,171674646.3934964 
 05/05  18:00:00,,,114126224.67062283,114126224.67062283 
 05/05  19:00:00,,,106409647.52297606,106409647.52297606 
 05/05  20:00:00,,,105882631.66226192,105882631.66226192 
 05/05  21:00:00,,,105760071.00489509,105760071.00489509 
 05/05  22:00:00,,,61633113.21739018,61633113.21739018 
 05/05  23:00:00,,,56311163.43623664,56311163.43623662 
 05/05  24:00:00,,,38829988.39276623,38829988.39276622 
 05/06  01:00:00,,,38526136.837268814,38526136.837268814 
 05/06  02:00:00,,,36416343.95709517,36416343.95709516 
 05/06  03:00:00,,,38513262.63926715,38513262.63926715 
 05/06  04:00:00,,,36416343.95709517,36416343.95709516 
 05/06  05:00:00,,,36416343.95709517,36416343.95709516 
 05/06  06:00:00,,,58883284.53864385,58883284.53864385 
 05/06  07:00:00,,,64349512.92151612,64349512.92151611 
 05/06  08:00:00,,,95904769.3185482,95904769.3185482 
 05/06  09:00:00,,,101662747.79564889,101662747.79564887 
 05/06  10:00:00,,,99181240.02073774,99181240.02073774 
 05/06  11:00:00,,,98750951.13638563,98750951.13638563 
 05/06  12:00:00,,,72842286.23511988,72842286.23511988 
 05/06  13:00:00,,,80098098.21971044,80098098.21971044 
 05/06  14:00:00,,,83551633.50733349,83551633.50733349 
 05/06  15:00:00,,,86862913.11417088,86862913.11417088 
 05/06  16:00:00,,,87265585.37397131,87265585.37397131 
 05/06  17:00:00,,,73606591.68942825,73606591.68942824 
 05/06  18:00:00,,,48261609.251239456,48261609.25123945 
 05/06  19:00:00,,,35729942.719969794,35729942.719969794 
 05/06  20:00:00,,,43418047.27926324,43418047.279263236 
 05/06  21:00:00,,,39179847.95709517,39179847.95709516 
 05/06  22:00:00,,,39179847.95709517,39179847.95709516 
 05/06  23:00:00,,,39179847.95709517,39179847.95709516 
 05/06  24:00:00,,,36416343.95709517,36416343.95709516 
 05/07  01:00:00,,,36416343.95709517,36416343.95709516 
 05/07  02:00:00,,,36416343.95709517,36416343.95709516 
 05/07  03:00:00,,,36416343.95709517,36416343.95709516 
 05/07  04:00:00,,,36416343.95709517,36416343.95709516 
 05/07  05:00:00,,,36416343.95709517,36416343.95709516 
 05/07  06:00:00,,,33241138.390995838,33241138.390995834 
 05/07  07:00:00,,,33781012.23049687,33781012.23049687 
 05/07  08:00:00,,,42629634.1959234,42629634.19592341 
 05/07  09:00:00,,,42350092.256670766,42350092.256670766 
 05/07  10:00:00,,,43212021.26661712,43212021.26661712 
 05/07  11:00:00,,,42276460.627991885,42276460.627991885 
 05/07  12:00:00,,,40391045.526583716,40391045.526583716 
 05/07  13:00:00,,,39372617.41472865,39372617.41472866 
 05/07  14:00:00,,,39568240.43144287,39568240.43144288 
 05/07  15:00:00,,,42164246.029787146,42164246.029787146 
 05/07  16:00:00,,,42076451.696791284,42076451.69679128 
 05/07  17:00:00,,,38595702.0808481,38595702.0808481 
 05/07  18:00:00,,,27077076.243413474,27077076.24341347 
 05/07  19:00:00,,,27142263.67097052,27142263.67097052 
 05/07  20:00:00,,,37182549.95709517,37182549.95709517 
 05/07  21:00:00,,,39179847.95709517,39179847.95709516 
 05/07  22:00:00,,,39179847.95709517,39179847.95709516 
 05/07  23:00:00,,,42164823.514744975,42164823.51474497 
 05/07  24:00:00,,,59134638.84540265,59134638.84540264 
 05/08  01:00:00,,,58580691.82597661,58580691.8259766 
 05/08  02:00:00,,,64338287.145593986,64338287.14559398 
 05/08  03:00:00,,,63792806.11748923,63792806.117489226 
 05/08  04:00:00,,,70254235.77059725,70254235.77059725 
 05/08  05:00:00,,,43357948.950283304,43357948.9502833 
 05/08  06:00:00,,,88463989.95091702,88463989.95091702 
 05/08  07:00:00,,,140923239.5060303,140923239.5060303 
 05/08  08:00:00,,,201775392.97395697,201775392.97395697 
 05/08  09:00:00,,,193092684.41574696,193092684.41574693 
 05/08  10:00:00,,,193138010.13079554,193138010.1307955 
 05/08  11:00:00,,,196599943.31295943,196599943.31295937 
 05/08  12:00:00,,,196983572.10775113,196983572.10775113 
 05/08  13:00:00,,,200036875.01745883,200036875.01745886 
 05/08  14:00:00,,,193731474.109737,193731474.10973698 
 05/08  15:00:00,,,189837835.29487118,189837835.29487115 
 05/08  16:00:00,,,192214151.73328578,192214151.73328578 
 05/08  17:00:00,,,147532614.82160103,147532614.82160103 
 05/08  18:00:00,,,80607538.12740716,80607538.12740716 
 05/08  19:00:00,,,80437062.2106047,80437062.2106047 
 05/08  20:00:00,,,83877167.59418373,83877167.59418373 
 05/08  21:00:00,,,86099986.45835905,86099986.45835905 
 05/08  22:00:00,,,60945475.73377299,60945475.73377299 
 05/08  23:00:00,,,54940171.79451181,54940171.79451178 
 05/08  24:00:00,,,43715143.693939455,43715143.693939455 
 05/09  01:00:00,,,50269552.3379404,50269552.337940395 
 05/09  02:00:00,,,58128938.30628016,58128938.30628016 
 05/09  03:00:00,,,64244149.11979595,64244149.11979593 
 05/09  04:00:00,,,69983604.13660419,69983604.13660419 
 05/09  05:00:00,,,44043444.771145724,44043444.77114572 
 05/09  06:00:00,,,98517350.24629852,98517350.24629854 
 05/09  07:00:00,,,151782187.4174511,151782187.4174511 
 05/09  08:00:00,,,203050605.5253857,203050605.52538568 
 05/09  09:00:00,,,191174276.43996584,191174276.4399658 
 05/09  10:00:00,,,189021464.03629556,189021464.03629556 
 05/09  11:00:00,,,191137296.45472848,191137296.45472848 
 05/09  12:00:00,,,210986178.2105438,210986178.21054375 
 05/09  13:00:00,,,192932121.80570248,192932121.80570248 
 05/09  14:00:00,,,189032656.90910435,189032656.90910435 
 05/09  15:00:00,,,189200208.50321358,189200208.50321358 
 05/09  16:00:00,,,192214151.73328578,192214151.73328578 
 05/09  17:00:00,,,152931291.43133476,152931291.43133476 
 05/09  18:00:00,,,79863003.89588091,79863003.89588091 
 05/09  19:00:00,,,81447604.5856661,81447604.5856661 
 05/09  20:00:00,,,84110547.99573238,84110547.99573238 
 05/09  21:00:00,,,86531048.1192642,86531048.1192642 
 05/09  22:00:00,,,60945475.73377299,60945475.73377299 
 05/09  23:00:00,,,54940171.79451181,54940171.79451178 
 05/09  24:00:00,,,43715143.693939455,43715143.693939455 
 05/10  01:00:00,,,43357948.950283304,43357948.9502833 
 05/10  02:00:00,,,56524706.319274925,56524706.319274925 
 05/10  03:00:00,,,63863040.53314142,63863040.53314142 
 05/10  04:00:00,,,63030481.73917612,63030481.73917611 
 05/10  05:00:00,,,43357948.950283304,43357948.9502833 
 05/10  06:00:00,,,82070269.9496641,82070269.94966409 
 05/10  07:00:00,,,134564369.8329268,134564369.83292678 
 05/10  08:00:00,,,203336102.476805,203336102.47680497 
 05/10  09:00:00,,,200571578.78188676,200571578.7818867 
 05/10  10:00:00,,,202134548.95619783,202134548.95619777 
 05/10  11:00:00,,,209604846.18708098,209604846.18708095 
 05/10  12:00:00,,,208654638.70948085,208654638.70948082 
 05/10  13:00:00,,,217562065.59852934,217562065.5985293 
 05/10  14:00:00,,,216799440.49283537,216799440.49283537 
 05/10  15:00:00,,,223594283.69854072,223594283.69854066 
 05/10  16:00:00,,,232296644.66002482,232296644.66002482 
 05/10  17:00:00,,,158962304.5124665,158962304.51246646 
 05/10  18:00:00,,,105719280.32952422,105719280.3295242 
 05/10  19:00:00,,,101795631.46779604,101795631.46779603 
 05/10  20:00:00,,,103729269.15813787,103729269.15813787 
 05/10  21:00:00,,,101871949.07902794,101871949.07902794 
 05/10  22:00:00,,,60945475.73377299,60945475.73377299 
 05/10  23:00:00,,,54940171.79451181,54940171.79451178 
 05/10  24:00:00,,,43715143.693939455,43715143.693939455 
 05/11  01:00:00,,,43357948.950283304,43357948.9502833 
 05/11  02:00:00,,,43357948.950283304,43357948.9502833 
 05/11  03:00:00,,,43357948.950283304,43357948.9502833 
 05/11  04:00:00,,,43357948.950283304,43357948.9502833 
 05/11  05:00:00,,,43357948.950283304,43357948.9502833 
 05/11  06:00:00,,,59461956.135089286,59461956.135089286 
 05/11  07:00:00,,,112597893.66150232,112597893.6615023 
 05/11  08:00:00,,,210588378.69300145,210588378.6930014 
 05/11  09:00:00,,,212794809.28457946,212794809.2845794 
 05/11  10:00:00,,,218189366.19697788,218189366.19697785 
 05/11  11:00:00,,,232221666.57584292,232221666.57584286 
 05/11  12:00:00,,,232475723.36925724,232475723.3692572 
 05/11  13:00:00,,,241003582.28552246,241003582.28552246 
 05/11  14:00:00,,,239965528.79785943,239965528.7978594 
 05/11  15:00:00,,,240562782.57263377,240562782.57263374 
 05/11  16:00:00,,,238343589.00473768,238343589.0047376 
 05/11  17:00:00,,,165795633.18566826,165795633.18566823 
 05/11  18:00:00,,,112218036.3776802,112218036.37768018 
 05/11  19:00:00,,,102324563.88403375,102324563.88403375 
 05/11  20:00:00,,,98861784.9000635,98861784.90006348 
 05/11  21:00:00,,,100772157.03642687,100772157.03642687 
 05/11  22:00:00,,,61630971.55463541,61630971.554635406 
 05/11  23:00:00,,,56311163.43623664,56311163.43623662 
 05/11  24:00:00,,,45808756.00777581,45808756.00777581 
 05/12  01:00:00,,,43357948.950283304,43357948.9502833 
 05/12  02:00:00,,,43357948.950283304,43357948.9502833 
 05/12  03:00:00,,,43357948.950283304,43357948.9502833 
 05/12  04:00:00,,,43357948.950283304,43357948.9502833 
 05/12  05:00:00,,,43357948.950283304,43357948.9502833 
 05/12  06:00:00,,,58548772.1896537,58548772.18965371 
 05/12  07:00:00,,,111443999.36120142,111443999.36120142 
 05/12  08:00:00,,,208319449.98233613,208319449.98233607 
 05/12  09:00:00,,,209048326.39851618,209048326.39851612 
 05/12  10:00:00,,,215550640.0397908,215550640.03979075 
 05/12  11:00:00,,,220428855.36971954,220428855.3697195 
 05/12  12:00:00,,,220126337.33404416,220126337.33404413 
 05/12  13:00:00,,,236287330.85406524,236287330.85406524 
 05/12  14:00:00,,,236596448.6753592,236596448.67535916 
 05/12  15:00:00,,,233236699.07904637,233236699.07904634 
 05/12  16:00:00,,,233778572.49214515,233778572.4921451 
 05/12  17:00:00,,,153383258.99492288,153383258.99492288 
 05/12  18:00:00,,,102242894.17817782,102242894.1781778 
 05/12  19:00:00,,,99421157.20087892,99421157.20087892 
 05/12  20:00:00,,,97829492.88491723,97829492.88491721 
 05/12  21:00:00,,,98833877.6925675,98833877.6925675 
 05/12  22:00:00,,,62316467.37549783,62316467.37549782 
 05/12  23:00:00,,,56996659.25709905,56996659.25709904 
 05/12  24:00:00,,,37458996.7510414,37458996.75104139 
 05/13  01:00:00,,,36416343.95709517,36416343.95709516 
 05/13  02:00:00,,,36416343.95709517,36416343.95709516 
 05/13  03:00:00,,,36416343.95709517,36416343.95709516 
 05/13  04:00:00,,,36416343.95709517,36416343.95709516 
 05/13  05:00:00,,,34879629.95709517,34879629.95709516 
 05/13  06:00:00,,,59469979.18009787,59469979.18009786 
 05/13  07:00:00,,,63111763.98811066,63111763.98811066 
 05/13  08:00:00,,,89473318.39078152,89473318.3907815 
 05/13  09:00:00,,,91882973.36198881,91882973.36198881 
 05/13  10:00:00,,,90735507.8089847,90735507.8089847 
 05/13  11:00:00,,,93116990.5028378,93116990.50283779 
 05/13  12:00:00,,,64555006.47628682,64555006.47628682 
 05/13  13:00:00,,,61709279.087660335,61709279.087660335 
 05/13  14:00:00,,,60639514.1668975,60639514.1668975 
 05/13  15:00:00,,,60909731.441510625,60909731.441510625 
 05/13  16:00:00,,,64316818.80610913,64316818.80610912 
 05/13  17:00:00,,,53614275.645763576,53614275.64576357 
 05/13  18:00:00,,,33131493.94119935,33131493.94119935 
 05/13  19:00:00,,,27392715.097350534,27392715.09735053 
 05/13  20:00:00,,,35185251.95709517,35185251.95709517 
 05/13  21:00:00,,,39179847.95709517,39179847.95709516 
 05/13  22:00:00,,,39179847.95709517,39179847.95709516 
 05/13  23:00:00,,,39179847.95709517,39179847.95709516 
 05/13  24:00:00,,,36416343.95709517,36416343.95709516 
 05/14  01:00:00,,,36416343.95709517,36416343.95709516 
 05/14  02:00:00,,,36416343.95709517,36416343.95709516 
 05/14  03:00:00,,,36416343.95709517,36416343.95709516 
 05/14  04:00:00,,,36416343.95709517,36416343.95709516 
 05/14  05:00:00,,,55627995.05257186,55627995.05257185 
 05/14  06:00:00,,,36797091.37156149,36797091.37156149 
 05/14  07:00:00,,,33229046.588803124,33229046.588803124 
 05/14  08:00:00,,,33072635.38838983,33072635.38838983 
 05/14  09:00:00,,,33060487.507910702,33060487.507910702 
 05/14  10:00:00,,,33060487.507910702,33060487.507910702 
 05/14  11:00:00,,,33060487.507910702,33060487.507910702 
 05/14  12:00:00,,,33060487.507910702,33060487.507910702 
 05/14  13:00:00,,,33060487.507910702,33060487.507910702 
 05/14  14:00:00,,,33060487.507910702,33060487.507910702 
 05/14  15:00:00,,,33060487.507910702,33060487.507910702 
 05/14  16:00:00,,,33060487.507910702,33060487.507910702 
 05/14  17:00:00,,,33060487.507910702,33060487.507910702 
 05/14  18:00:00,,,27007005.923556726,27007005.923556726 
 05/14  19:00:00,,,26986731.384309646,26986731.384309646 
 05/14  20:00:00,,,35193677.51914275,35193677.51914275 
 05/14  21:00:00,,,39179847.95709517,39179847.95709516 
 05/14  22:00:00,,,39179847.95709517,39179847.95709516 
 05/14  23:00:00,,,39179847.95709517,39179847.95709516 
 05/14  24:00:00,,,65132718.50722155,65132718.50722156 
 05/15  01:00:00,,,61886815.72469888,61886815.72469888 
 05/15  02:00:00,,,72039803.96755682,72039803.96755682 
 05/15  03:00:00,,,72468159.89174649,72468159.89174648 
 05/15  04:00:00,,,102407743.32777515,102407743.32777512 
 05/15  05:00:00,,,43867105.970924236,43867105.97092423 
 05/15  06:00:00,,,109842580.06081972,109842580.06081969 
 05/15  07:00:00,,,150867106.3305969,150867106.3305969 
 05/15  08:00:00,,,202313535.80516,202313535.80516 
