Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/22  24:00:00,,,86366028.01411143,86366028.01411137 
 03/23  01:00:00,,,82119672.16947755,82119672.16947751 
 03/23  02:00:00,,,69633474.07245637,69633474.07245632 
 03/23  03:00:00,,,75865561.30929351,75865561.30929343 
 03/23  04:00:00,,,77519752.61079599,77519752.61079592 
 03/23  05:00:00,,,106054942.66774553,106054942.66774547 
 03/23  06:00:00,,,182560644.71635252,182560644.71635243 
 03/23  07:00:00,,,190995457.73433062,190995457.7343306 
 03/23  08:00:00,,,183205506.52350175,183205506.5235017 
 03/23  09:00:00,,,171819246.53163025,171819246.5316302 
 03/23  10:00:00,,,170330982.9324507,170330982.93245068 
 03/23  11:00:00,,,153299287.97845918,153299287.97845912 
 03/23  12:00:00,,,148385837.2241667,148385837.22416666 
 03/23  13:00:00,,,139359553.78755012,139359553.78755006 
 03/23  14:00:00,,,128836611.14517435,128836611.14517432 
 03/23  15:00:00,,,143128883.5836548,143128883.5836547 
 03/23  16:00:00,,,167733614.81791657,167733614.81791657 
 03/23  17:00:00,,,202709893.15409508,202709893.1540952 
 03/23  18:00:00,,,218269568.39938048,218269568.39938053 
 03/23  19:00:00,,,215730256.97666866,215730256.97666875 
 03/23  20:00:00,,,207639020.1918766,207639020.1918767 
 03/23  21:00:00,,,185811844.22762254,185811844.22762266 
 03/23  22:00:00,,,159979232.1257267,159979232.1257266 
 03/23  23:00:00,,,118866167.82854344,118866167.82854334 
 03/23  24:00:00,,,87181671.26194292,87181671.26194285 
 03/24  01:00:00,,,76649579.3713068,76649579.37130675 
 03/24  02:00:00,,,77398106.67032517,77398106.67032512 
 03/24  03:00:00,,,75688623.35858703,75688623.35858697 
 03/24  04:00:00,,,79028026.17639351,79028026.17639345 
 03/24  05:00:00,,,107578079.31375605,107578079.31375599 
 03/24  06:00:00,,,179491889.27184474,179491889.27184469 
 03/24  07:00:00,,,192676348.10678262,192676348.10678256 
 03/24  08:00:00,,,186358636.2300988,186358636.23009872 
 03/24  09:00:00,,,175895903.50980866,175895903.5098086 
 03/24  10:00:00,,,165769108.587326,165769108.58732593 
 03/24  11:00:00,,,156453460.98683807,156453460.98683798 
 03/24  12:00:00,,,142631403.87913948,142631403.87913942 
 03/24  13:00:00,,,139783823.02187362,139783823.02187353 
 03/24  14:00:00,,,127948780.46861002,127948780.46860999 
 03/24  15:00:00,,,142475340.79450667,142475340.79450658 
 03/24  16:00:00,,,163412759.47527942,163412759.47527942 
 03/24  17:00:00,,,207727234.98533654,207727234.98533663 
 03/24  18:00:00,,,216020296.11187398,216020296.11187407 
 03/24  19:00:00,,,213609933.39315853,213609933.3931586 
 03/24  20:00:00,,,206898450.28058434,206898450.28058442 
 03/24  21:00:00,,,184973363.70182866,184973363.70182878 
 03/24  22:00:00,,,159004897.2651364,159004897.26513633 
 03/24  23:00:00,,,119457318.66216868,119457318.66216862 
 03/24  24:00:00,,,87363518.48236577,87363518.4823657 
 03/25  01:00:00,,,79094608.31003794,79094608.31003788 
 03/25  02:00:00,,,72768185.91883071,72768185.91883065 
 03/25  03:00:00,,,74173403.99108963,74173403.99108957 
 03/25  04:00:00,,,80825226.29360816,80825226.29360808 
 03/25  05:00:00,,,106009363.27359031,106009363.27359022 
 03/25  06:00:00,,,183231762.37171292,183231762.37171283 
 03/25  07:00:00,,,190878368.78723064,190878368.78723055 
 03/25  08:00:00,,,180073764.7707627,180073764.77076262 
 03/25  09:00:00,,,170517703.68772304,170517703.68772295 
 03/25  10:00:00,,,165071351.64901054,165071351.64901048 
 03/25  11:00:00,,,150009345.3143422,150009345.31434214 
 03/25  12:00:00,,,143227544.51861152,143227544.51861143 
 03/25  13:00:00,,,135714555.9137042,135714555.91370416 
 03/25  14:00:00,,,131097310.36452834,131097310.36452827 
 03/25  15:00:00,,,137382209.26522455,137382209.2652245 
 03/25  16:00:00,,,169553560.20442098,169553560.20442095 
 03/25  17:00:00,,,206720537.6387725,206720537.6387726 
 03/25  18:00:00,,,222787614.1268109,222787614.12681097 
 03/25  19:00:00,,,212202344.74671733,212202344.7467174 
 03/25  20:00:00,,,210252076.36114365,210252076.36114377 
 03/25  21:00:00,,,183095810.83880445,183095810.83880454 
 03/25  22:00:00,,,155449944.1283891,155449944.12838897 
 03/25  23:00:00,,,117102197.48473787,117102197.4847378 
 03/25  24:00:00,,,87151841.55172053,87151841.55172046 
 03/26  01:00:00,,,78885287.07525663,78885287.07525656 
 03/26  02:00:00,,,71708714.48647638,71708714.48647632 
 03/26  03:00:00,,,75085845.08558285,75085845.08558281 
 03/26  04:00:00,,,76578013.69885446,76578013.69885439 
 03/26  05:00:00,,,104763102.77341601,104763102.77341597 
 03/26  06:00:00,,,182854005.2229845,182854005.2229844 
 03/26  07:00:00,,,185786821.70599052,185786821.70599043 
 03/26  08:00:00,,,182684351.05951488,182684351.05951482 
 03/26  09:00:00,,,168891114.48650846,168891114.48650837 
 03/26  10:00:00,,,161578562.6923594,161578562.6923594 
 03/26  11:00:00,,,153689045.04062486,153689045.04062477 
 03/26  12:00:00,,,146199237.18756953,146199237.18756947 
 03/26  13:00:00,,,131101338.17396303,131101338.17396297 
 03/26  14:00:00,,,132404230.41287445,132404230.41287437 
 03/26  15:00:00,,,134353915.57772517,134353915.5777251 
 03/26  16:00:00,,,164611257.6219979,164611257.62199783 
 03/26  17:00:00,,,202957394.10617805,202957394.10617813 
 03/26  18:00:00,,,222798535.2258035,222798535.2258036 
 03/26  19:00:00,,,217059006.77787584,217059006.77787596 
 03/26  20:00:00,,,207407641.42520425,207407641.42520437 
 03/26  21:00:00,,,186181331.13544106,186181331.13544118 
 03/26  22:00:00,,,155730426.44392926,155730426.4439292 
 03/26  23:00:00,,,116733662.91989584,116733662.91989577 
 03/26  24:00:00,,,86669698.45524286,86669698.45524281 
 03/27  01:00:00,,,78599705.5044434,78599705.50444336 
 03/27  02:00:00,,,72252736.46032207,72252736.460322 
 03/27  03:00:00,,,74771442.84447394,74771442.84447388 
 03/27  04:00:00,,,73379693.95711794,73379693.95711787 
 03/27  05:00:00,,,107476801.03841268,107476801.03841262 
 03/27  06:00:00,,,182670575.9844613,182670575.98446122 
 03/27  07:00:00,,,186198064.01396134,186198064.01396126 
 03/27  08:00:00,,,185231090.12353772,185231090.1235376 
 03/27  09:00:00,,,168362275.27709278,168362275.27709273 
 03/27  10:00:00,,,170935684.38112903,170935684.38112897 
 03/27  11:00:00,,,155406673.7184517,155406673.71845162 
 03/27  12:00:00,,,150531535.9502611,150531535.95026103 
 03/27  13:00:00,,,154129361.07261994,154129361.07261986 
 03/27  14:00:00,,,125933204.24238175,125933204.24238169 
 03/27  15:00:00,,,147832233.29040274,147832233.29040265 
 03/27  16:00:00,,,163349012.87750414,163349012.87750414 
 03/27  17:00:00,,,210884125.90559512,210884125.90559524 
 03/27  18:00:00,,,233279848.68137813,233279848.68137822 
 03/27  19:00:00,,,232228250.52697012,232228250.52697012 
 03/27  20:00:00,,,215325385.7439997,215325385.74399972 
 03/27  21:00:00,,,197274019.40239125,197274019.40239137 
 03/27  22:00:00,,,163758407.9682109,163758407.96821082 
 03/27  23:00:00,,,121656033.33516756,121656033.33516747 
 03/27  24:00:00,,,84565969.87366234,84565969.87366228 
 03/28  01:00:00,,,79972906.07931435,79972906.07931428 
 03/28  02:00:00,,,73036571.89866525,73036571.89866519 
 03/28  03:00:00,,,73417711.51475605,73417711.51475598 
 03/28  04:00:00,,,80657026.6110876,80657026.61108753 
 03/28  05:00:00,,,105474964.3183699,105474964.31836984 
 03/28  06:00:00,,,177374614.05674496,177374614.0567449 
 03/28  07:00:00,,,194057931.88450348,194057931.88450342 
 03/28  08:00:00,,,186995010.38852692,186995010.38852686 
 03/28  09:00:00,,,174864546.40559423,174864546.40559417 
 03/28  10:00:00,,,164521443.7724914,164521443.7724913 
 03/28  11:00:00,,,151403213.95944977,151403213.95944968 
 03/28  12:00:00,,,144886929.04126832,144886929.04126823 
 03/28  13:00:00,,,138546584.90650404,138546584.90650395 
 03/28  14:00:00,,,125972804.22257209,125972804.22257204 
 03/28  15:00:00,,,143973441.0196885,143973441.01968843 
 03/28  16:00:00,,,173106809.25263196,173106809.25263196 
 03/28  17:00:00,,,228445535.41592652,228445535.41592664 
 03/28  18:00:00,,,239444148.07346225,239444148.0734623 
 03/28  19:00:00,,,228716574.66400743,228716574.66400754 
 03/28  20:00:00,,,221288211.98685887,221288211.98685902 
 03/28  21:00:00,,,194041951.88056254,194041951.88056266 
 03/28  22:00:00,,,163174171.40619045,163174171.4061904 
 03/28  23:00:00,,,127417726.21817756,127417726.21817747 
 03/28  24:00:00,,,85599201.59989236,85599201.59989232 
 03/29  01:00:00,,,84961463.0083789,84961463.00837882 
 03/29  02:00:00,,,71924606.70127265,71924606.70127258 
 03/29  03:00:00,,,73912414.75390297,73912414.75390291 
 03/29  04:00:00,,,81332797.9369054,81332797.93690532 
 03/29  05:00:00,,,106299161.61274648,106299161.61274642 
 03/29  06:00:00,,,179554751.29892176,179554751.29892167 
 03/29  07:00:00,,,190545440.5488681,190545440.548868 
 03/29  08:00:00,,,188731446.5981356,188731446.59813544 
 03/29  09:00:00,,,175159202.97061956,175159202.97061953 
 03/29  10:00:00,,,165406277.4161073,165406277.41610724 
 03/29  11:00:00,,,159084986.24722803,159084986.247228 
 03/29  12:00:00,,,144829252.06847554,144829252.06847548 
 03/29  13:00:00,,,142588377.46686363,142588377.46686357 
 03/29  14:00:00,,,135119907.67273685,135119907.67273682 
 03/29  15:00:00,,,153093064.77536085,153093064.77536076 
 03/29  16:00:00,,,174688200.83672762,174688200.83672756 
 03/29  17:00:00,,,215203449.9412118,215203449.94121188 
 03/29  18:00:00,,,230592275.31694445,230592275.31694454 
 03/29  19:00:00,,,222557364.57155678,222557364.57155696 
 03/29  20:00:00,,,219255139.30360827,219255139.3036083 
 03/29  21:00:00,,,187810209.26693827,187810209.26693836 
 03/29  22:00:00,,,160899689.1633687,160899689.16336864 
 03/29  23:00:00,,,121728521.24090153,121728521.24090149 
 03/29  24:00:00,,,87824535.70218226,87824535.7021822 
 03/30  01:00:00,,,75264251.84759593,75264251.84759589 
 03/30  02:00:00,,,75732965.05137096,75732965.0513709 
 03/30  03:00:00,,,70435648.09839492,70435648.09839484 
 03/30  04:00:00,,,76340738.58829159,76340738.58829153 
 03/30  05:00:00,,,108912483.97479905,108912483.974799 
 03/30  06:00:00,,,178985235.8237729,178985235.82377285 
 03/30  07:00:00,,,183713330.6743084,183713330.6743083 
 03/30  08:00:00,,,183851883.58566114,183851883.58566105 
 03/30  09:00:00,,,172422692.15493348,172422692.1549334 
 03/30  10:00:00,,,168539451.3545091,168539451.354509 
 03/30  11:00:00,,,159079022.21373373,159079022.21373364 
 03/30  12:00:00,,,151988877.88540402,151988877.88540393 
 03/30  13:00:00,,,149783893.6257889,149783893.6257888 
 03/30  14:00:00,,,143976202.0431744,143976202.0431743 
 03/30  15:00:00,,,157312386.58335102,157312386.58335096 
 03/30  16:00:00,,,182229872.67088807,182229872.670888 
 03/30  17:00:00,,,223471895.07347932,223471895.07347944 
 03/30  18:00:00,,,235973517.0957803,235973517.0957804 
 03/30  19:00:00,,,226385128.66812894,226385128.668129 
 03/30  20:00:00,,,213473534.50349724,213473534.5034973 
 03/30  21:00:00,,,192293098.62338123,192293098.62338135 
 03/30  22:00:00,,,161701529.73893353,161701529.73893344 
 03/30  23:00:00,,,121662874.97337535,121662874.97337528 
 03/30  24:00:00,,,85550555.28668858,85550555.2866885 
 03/31  01:00:00,,,78411968.67866813,78411968.67866807 
 03/31  02:00:00,,,73595397.2095274,73595397.20952734 
 03/31  03:00:00,,,71591445.25870793,71591445.25870787 
 03/31  04:00:00,,,76501041.1382936,76501041.13829353 
 03/31  05:00:00,,,107497167.03566745,107497167.0356674 
 03/31  06:00:00,,,177554557.3888867,177554557.3888866 
 03/31  07:00:00,,,190976885.23985234,190976885.23985225 
 03/31  08:00:00,,,187038411.72940207,187038411.72940198 
 03/31  09:00:00,,,172138039.79391265,172138039.7939126 
 03/31  10:00:00,,,165641850.37259105,165641850.37259096 
 03/31  11:00:00,,,155909580.09371665,155909580.0937166 
 03/31  12:00:00,,,143937220.00042707,143937220.000427 
 03/31  13:00:00,,,139631399.39292303,139631399.39292297 
 03/31  14:00:00,,,129808106.83009669,129808106.83009663 
 03/31  15:00:00,,,142173195.3959925,142173195.3959924 
 03/31  16:00:00,,,165360952.33085114,165360952.33085117 
 03/31  17:00:00,,,203481814.6046115,203481814.60461158 
 03/31  18:00:00,,,216136556.8761601,216136556.87616017 
 03/31  19:00:00,,,212183517.41753632,212183517.41753644 
 03/31  20:00:00,,,222457701.6963089,222457701.696309 
 03/31  21:00:00,,,194874903.46327093,194874903.46327105 
 03/31  22:00:00,,,165656842.83731258,165656842.83731252 
 03/31  23:00:00,,,122019124.05693391,122019124.05693382 
 03/31  24:00:00,111676525837.12094,54704197940.43079,93132153.35576738,93132153.35576732 
 04/01  01:00:00,,,79230199.11566827,79230199.11566819 
 04/01  02:00:00,,,82374346.38749725,82374346.38749717 
 04/01  03:00:00,,,77012596.0434342,77012596.04343414 
 04/01  04:00:00,,,81519376.22853404,81519376.22853397 
 04/01  05:00:00,,,114505373.11020645,114505373.1102064 
 04/01  06:00:00,,,183100073.27185646,183100073.2718564 
 04/01  07:00:00,,,191900145.5253505,191900145.52535045 
 04/01  08:00:00,,,179521160.08604357,179521160.08604348 
 04/01  09:00:00,,,169589518.05605277,169589518.05605268 
 04/01  10:00:00,,,161568860.5762955,161568860.57629544 
 04/01  11:00:00,,,149358839.50433838,149358839.5043383 
 04/01  12:00:00,,,154054834.07124534,154054834.07124528 
 04/01  13:00:00,,,146375020.6288339,146375020.6288338 
 04/01  14:00:00,,,139901921.07356548,139901921.07356545 
 04/01  15:00:00,,,150175839.2417854,150175839.24178532 
 04/01  16:00:00,,,178335039.27126297,178335039.27126303 
 04/01  17:00:00,,,218823158.90028045,218823158.9002805 
 04/01  18:00:00,,,236417873.65910676,236417873.65910682 
 04/01  19:00:00,,,224199190.9479301,224199190.9479301 
 04/01  20:00:00,,,216814004.815736,216814004.8157361 
 04/01  21:00:00,,,192349727.9691038,192349727.9691039 
 04/01  22:00:00,,,165233178.42001402,165233178.420014 
 04/01  23:00:00,,,126249389.6353426,126249389.63534254 
 04/01  24:00:00,,,88529075.51202495,88529075.51202486 
 04/02  01:00:00,,,84897183.56673293,84897183.56673285 
 04/02  02:00:00,,,73275309.14586256,73275309.1458625 
 04/02  03:00:00,,,76876562.58952123,76876562.58952114 
 04/02  04:00:00,,,85940162.83996311,85940162.83996303 
 04/02  05:00:00,,,110290665.64976957,110290665.64976951 
 04/02  06:00:00,,,185365500.37509882,185365500.37509874 
 04/02  07:00:00,,,193417899.0813059,193417899.0813058 
 04/02  08:00:00,,,187909057.5172313,187909057.5172312 
 04/02  09:00:00,,,180651757.64277944,180651757.64277938 
 04/02  10:00:00,,,171892412.83124185,171892412.83124176 
 04/02  11:00:00,,,165006672.02680337,165006672.0268033 
 04/02  12:00:00,,,141890441.07022315,141890441.0702231 
 04/02  13:00:00,,,134646222.50129536,134646222.50129527 
 04/02  14:00:00,,,127777047.66729979,127777047.66729972 
 04/02  15:00:00,,,138629636.04789487,138629636.0478948 
 04/02  16:00:00,,,162378802.66700843,162378802.66700834 
 04/02  17:00:00,,,196986917.4215669,196986917.421567 
 04/02  18:00:00,,,216191742.43212315,216191742.43212324 
 04/02  19:00:00,,,217981356.95912594,217981356.95912606 
 04/02  20:00:00,,,227122059.40231925,227122059.4023193 
 04/02  21:00:00,,,201225758.66296253,201225758.66296256 
 04/02  22:00:00,,,167419679.6147311,167419679.614731 
 04/02  23:00:00,,,122553414.16982627,122553414.16982622 
 04/02  24:00:00,,,87826819.18671627,87826819.18671621 
 04/03  01:00:00,,,80279342.48633116,80279342.4863311 
 04/03  02:00:00,,,72469465.2027426,72469465.20274255 
 04/03  03:00:00,,,72122798.77920647,72122798.77920641 
 04/03  04:00:00,,,74560242.76059891,74560242.76059884 
 04/03  05:00:00,,,110509841.91441168,110509841.9144116 
 04/03  06:00:00,,,178688791.64071393,178688791.64071384 
 04/03  07:00:00,,,185881700.63027298,185881700.6302729 
 04/03  08:00:00,,,179676238.03289247,179676238.03289238 
 04/03  09:00:00,,,172137493.00802994,172137493.0080299 
 04/03  10:00:00,,,168212802.33851096,168212802.33851093 
 04/03  11:00:00,,,153186956.31759518,153186956.31759512 
 04/03  12:00:00,,,141906647.1696109,141906647.1696108 
 04/03  13:00:00,,,137060507.2635916,137060507.26359153 
 04/03  14:00:00,,,129382241.04943815,129382241.0494381 
 04/03  15:00:00,,,139319313.3613116,139319313.36131158 
 04/03  16:00:00,,,165869853.75003454,165869853.75003454 
 04/03  17:00:00,,,205245102.79862568,205245102.79862583 
 04/03  18:00:00,,,217505166.1350028,217505166.13500288 
 04/03  19:00:00,,,211824925.21058005,211824925.21058017 
 04/03  20:00:00,,,203948161.7461939,203948161.74619395 
 04/03  21:00:00,,,186453918.79639977,186453918.79639992 
 04/03  22:00:00,,,152122808.58049703,152122808.58049697 
 04/03  23:00:00,,,120834255.84806474,120834255.84806466 
 04/03  24:00:00,,,82006901.55064096,82006901.5506409 
 04/04  01:00:00,,,85262074.74455342,85262074.74455336 
 04/04  02:00:00,,,70238088.84474826,70238088.84474818 
 04/04  03:00:00,,,72091200.68265678,72091200.6826567 
 04/04  04:00:00,,,80203106.870915,80203106.87091492 
 04/04  05:00:00,,,106713917.56775743,106713917.56775738 
 04/04  06:00:00,,,176350494.32737404,176350494.327374 
 04/04  07:00:00,,,190856113.19763127,190856113.1976312 
 04/04  08:00:00,,,183385345.21321404,183385345.21321392 
 04/04  09:00:00,,,170146514.1156374,170146514.11563736 
 04/04  10:00:00,,,165542464.76678854,165542464.76678845 
 04/04  11:00:00,,,155044447.68167037,155044447.6816703 
 04/04  12:00:00,,,141073648.39369678,141073648.39369673 
 04/04  13:00:00,,,135994567.06938767,135994567.06938758 
 04/04  14:00:00,,,131062522.1737272,131062522.17372715 
 04/04  15:00:00,,,143419659.48716983,143419659.48716977 
 04/04  16:00:00,,,165870612.24242803,165870612.24242803 
 04/04  17:00:00,,,200010436.34920263,200010436.3492027 
 04/04  18:00:00,,,217487138.7421468,217487138.74214685 
 04/04  19:00:00,,,212913503.5698032,212913503.5698033 
 04/04  20:00:00,,,211224977.1326387,211224977.13263875 
 04/04  21:00:00,,,183206294.54033452,183206294.5403346 
 04/04  22:00:00,,,153815345.05430317,153815345.0543031 
 04/04  23:00:00,,,118460519.67935535,118460519.67935528 
 04/04  24:00:00,,,85785495.57462057,85785495.5746205 
 04/05  01:00:00,,,77758002.98749073,77758002.98749065 
 04/05  02:00:00,,,74135335.95621234,74135335.9562123 
 04/05  03:00:00,,,73218216.07604527,73218216.07604522 
 04/05  04:00:00,,,74860343.45930545,74860343.45930538 
 04/05  05:00:00,,,109945202.32854761,109945202.32854754 
 04/05  06:00:00,,,177723169.36216086,177723169.3621608 
 04/05  07:00:00,,,184602252.83494058,184602252.83494052 
 04/05  08:00:00,,,181282957.19888034,181282957.19888029 
 04/05  09:00:00,,,172691079.440484,172691079.44048393 
 04/05  10:00:00,,,168177564.51127735,168177564.5112773 
 04/05  11:00:00,,,154228641.70690423,154228641.70690417 
 04/05  12:00:00,,,147139145.26443616,147139145.26443613 
