Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/16  10:00:00,,,382865513.0614679,382865513.0614678 
 08/16  11:00:00,,,395383465.73918617,395383465.73918617 
 08/16  12:00:00,,,378710331.3131526,378710331.31315255 
 08/16  13:00:00,,,406827172.62439924,406827172.6243992 
 08/16  14:00:00,,,398303031.1138153,398303031.11381525 
 08/16  15:00:00,,,397524283.7005961,397524283.7005961 
 08/16  16:00:00,,,415057404.17018956,415057404.1701895 
 08/16  17:00:00,,,282187931.37067896,282187931.3706789 
 08/16  18:00:00,,,180950882.30083638,180950882.30083632 
 08/16  19:00:00,,,167217512.75451928,167217512.75451928 
 08/16  20:00:00,,,158768113.2362384,158768113.23623836 
 08/16  21:00:00,,,158258142.5766977,158258142.5766977 
 08/16  22:00:00,,,121590321.46678615,121590321.46678612 
 08/16  23:00:00,,,114031898.74188474,114031898.74188472 
 08/16  24:00:00,,,91230127.80367997,91230127.80367997 
 08/17  01:00:00,,,92523634.84550053,92523634.8455005 
 08/17  02:00:00,,,89897366.38857631,89897366.3885763 
 08/17  03:00:00,,,91901402.54040328,91901402.54040328 
 08/17  04:00:00,,,91844656.28221825,91844656.28221823 
 08/17  05:00:00,,,87362383.94706824,87362383.94706824 
 08/17  06:00:00,,,110480426.3077361,110480426.30773607 
 08/17  07:00:00,,,159664799.2828725,159664799.2828725 
 08/17  08:00:00,,,344118088.45451397,344118088.4545139 
 08/17  09:00:00,,,327907063.1996372,327907063.1996372 
 08/17  10:00:00,,,330757015.3825179,330757015.38251776 
 08/17  11:00:00,,,345721637.4824366,345721637.4824366 
 08/17  12:00:00,,,337047697.53578657,337047697.5357865 
 08/17  13:00:00,,,364535842.5034928,364535842.5034927 
 08/17  14:00:00,,,360283935.8341977,360283935.83419764 
 08/17  15:00:00,,,370469536.2246946,370469536.2246945 
 08/17  16:00:00,,,395303133.273575,395303133.27357495 
 08/17  17:00:00,,,268932025.02888983,268932025.0288898 
 08/17  18:00:00,,,170864618.59100324,170864618.59100324 
 08/17  19:00:00,,,158711968.90685382,158711968.90685382 
 08/17  20:00:00,,,151547750.6726991,151547750.6726991 
 08/17  21:00:00,,,141350662.164904,141350662.164904 
 08/17  22:00:00,,,116023088.45496392,116023088.45496392 
 08/17  23:00:00,,,112133331.81987226,112133331.81987223 
 08/17  24:00:00,,,93289665.4926612,93289665.49266121 
 08/18  01:00:00,,,88810476.33938977,88810476.33938974 
 08/18  02:00:00,,,90302280.06335823,90302280.06335823 
 08/18  03:00:00,,,90369356.57053861,90369356.57053858 
 08/18  04:00:00,,,90877204.55624306,90877204.55624305 
 08/18  05:00:00,,,86080809.0351672,86080809.03516719 
 08/18  06:00:00,,,109856329.82568502,109856329.82568502 
 08/18  07:00:00,,,159663451.02017632,159663451.02017632 
 08/18  08:00:00,,,347103246.24894947,347103246.2489494 
 08/18  09:00:00,,,336893607.7000061,336893607.7000061 
 08/18  10:00:00,,,348858409.3342708,348858409.3342707 
 08/18  11:00:00,,,370322334.42294675,370322334.4229467 
 08/18  12:00:00,,,358505008.62303126,358505008.62303114 
 08/18  13:00:00,,,389594239.89814913,389594239.89814913 
 08/18  14:00:00,,,383258261.4277694,383258261.4277694 
 08/18  15:00:00,,,379101912.7423455,379101912.74234545 
 08/18  16:00:00,,,373763498.22316307,373763498.223163 
 08/18  17:00:00,,,242906987.98004654,242906987.98004654 
 08/18  18:00:00,,,149047533.24066842,149047533.24066845 
 08/18  19:00:00,,,141429517.85458648,141429517.85458648 
 08/18  20:00:00,,,143318404.37806422,143318404.37806424 
 08/18  21:00:00,,,138931528.99593467,138931528.9959347 
 08/18  22:00:00,,,114958916.46687664,114958916.46687664 
 08/18  23:00:00,,,110591084.51277208,110591084.51277207 
 08/18  24:00:00,,,75022897.09783316,75022897.09783316 
 08/19  01:00:00,,,73414627.29065615,73414627.29065615 
 08/19  02:00:00,,,72880932.78522603,72880932.78522603 
 08/19  03:00:00,,,72103258.0737931,72103258.07379308 
 08/19  04:00:00,,,73106280.60723254,73106280.60723254 
 08/19  05:00:00,,,69251549.34692138,69251549.34692138 
 08/19  06:00:00,,,109772516.02484053,109772516.02484053 
 08/19  07:00:00,,,115638591.56365111,115638591.56365111 
 08/19  08:00:00,,,161227252.30931026,161227252.30931026 
 08/19  09:00:00,,,181938384.1100174,181938384.1100174 
 08/19  10:00:00,,,188916302.5750704,188916302.5750704 
 08/19  11:00:00,,,202938122.32789093,202938122.3278909 
 08/19  12:00:00,,,159336774.8554446,159336774.8554446 
 08/19  13:00:00,,,152118895.0945733,152118895.0945733 
 08/19  14:00:00,,,150426099.7763509,150426099.77635086 
 08/19  15:00:00,,,149787419.99221876,149787419.99221873 
 08/19  16:00:00,,,147287295.06284815,147287295.06284815 
 08/19  17:00:00,,,125784795.7270579,125784795.7270579 
 08/19  18:00:00,,,107313951.33457023,107313951.33457021 
 08/19  19:00:00,,,82776997.60876326,82776997.60876326 
 08/19  20:00:00,,,88483066.86799526,88483066.86799526 
 08/19  21:00:00,,,75385213.86512253,75385213.86512254 
 08/19  22:00:00,,,74587306.92810674,74587306.92810674 
 08/19  23:00:00,,,74654555.42991538,74654555.42991538 
 08/19  24:00:00,,,71589662.8416492,71589662.8416492 
 08/20  01:00:00,,,72109407.62252405,72109407.62252404 
 08/20  02:00:00,,,70379066.39429826,70379066.39429826 
 08/20  03:00:00,,,70855233.22124639,70855233.22124639 
 08/20  04:00:00,,,73148141.58216394,73148141.58216394 
 08/20  05:00:00,,,70513882.07653776,70513882.07653776 
 08/20  06:00:00,,,78034057.37638324,78034057.37638324 
 08/20  07:00:00,,,73113897.71765731,73113897.71765731 
 08/20  08:00:00,,,74318498.6578033,74318498.6578033 
 08/20  09:00:00,,,82067475.29914992,82067475.29914992 
 08/20  10:00:00,,,83218588.23370469,83218588.23370469 
 08/20  11:00:00,,,100565757.54939947,100565757.54939948 
 08/20  12:00:00,,,105265421.4561738,105265421.4561738 
 08/20  13:00:00,,,119563249.97063217,119563249.97063217 
 08/20  14:00:00,,,110808211.10414854,110808211.10414852 
 08/20  15:00:00,,,124797482.6242985,124797482.62429851 
 08/20  16:00:00,,,118326815.4873817,118326815.4873817 
 08/20  17:00:00,,,128336818.56878355,128336818.56878354 
 08/20  18:00:00,,,104348220.160776,104348220.16077597 
 08/20  19:00:00,,,112518833.24267389,112518833.24267387 
 08/20  20:00:00,,,101690254.5287363,101690254.5287363 
 08/20  21:00:00,,,95217536.77642852,95217536.77642854 
 08/20  22:00:00,,,76758419.8340576,76758419.8340576 
 08/20  23:00:00,,,73380344.04455426,73380344.04455428 
 08/20  24:00:00,,,89111337.64492156,89111337.64492154 
 08/21  01:00:00,,,88294465.93790512,88294465.9379051 
 08/21  02:00:00,,,90883825.68575513,90883825.68575512 
 08/21  03:00:00,,,96261135.84434874,96261135.84434873 
 08/21  04:00:00,,,92448056.77156109,92448056.77156109 
 08/21  05:00:00,,,85466063.205547,85466063.205547 
 08/21  06:00:00,,,124786878.00571698,124786878.00571698 
 08/21  07:00:00,,,177105735.3694589,177105735.36945888 
 08/21  08:00:00,,,366444660.36386013,366444660.36386 
 08/21  09:00:00,,,348754907.15814376,348754907.1581437 
 08/21  10:00:00,,,346976810.94729173,346976810.94729173 
 08/21  11:00:00,,,371814122.7483731,371814122.74837303 
 08/21  12:00:00,,,361149955.59091425,361149955.59091413 
 08/21  13:00:00,,,392953261.5970697,392953261.59706956 
 08/21  14:00:00,,,394331182.4040762,394331182.4040762 
 08/21  15:00:00,,,412328009.4448634,412328009.4448633 
 08/21  16:00:00,,,420716761.3005843,420716761.3005843 
 08/21  17:00:00,,,282731557.5414983,282731557.5414983 
 08/21  18:00:00,,,183045668.0161865,183045668.0161865 
 08/21  19:00:00,,,164250045.86289826,164250045.86289823 
 08/21  20:00:00,,,157487397.68643904,157487397.686439 
 08/21  21:00:00,,,147096795.23227772,147096795.23227775 
 08/21  22:00:00,,,114923678.0602167,114923678.0602167 
 08/21  23:00:00,,,111263480.98425941,111263480.9842594 
 08/21  24:00:00,,,89786375.34139109,89786375.34139109 
 08/22  01:00:00,,,90901241.72907197,90901241.72907196 
 08/22  02:00:00,,,89066641.13212867,89066641.13212866 
 08/22  03:00:00,,,90974753.11703627,90974753.11703625 
 08/22  04:00:00,,,89307357.87549493,89307357.87549491 
 08/22  05:00:00,,,85466063.205547,85466063.205547 
 08/22  06:00:00,,,113347975.41810814,113347975.41810814 
 08/22  07:00:00,,,161749977.6712703,161749977.6712703 
 08/22  08:00:00,,,350371600.36561036,350371600.3656103 
 08/22  09:00:00,,,334159513.2373821,334159513.2373821 
 08/22  10:00:00,,,339864218.04167575,339864218.0416756 
 08/22  11:00:00,,,356744665.87586075,356744665.8758607 
 08/22  12:00:00,,,340864449.0312706,340864449.03127056 
 08/22  13:00:00,,,370304315.4378463,370304315.4378462 
 08/22  14:00:00,,,359535189.15185165,359535189.15185165 
 08/22  15:00:00,,,370073030.955229,370073030.9552289 
 08/22  16:00:00,,,373048456.37527114,373048456.3752711 
 08/22  17:00:00,,,250814854.30566806,250814854.305668 
 08/22  18:00:00,,,158807596.8341927,158807596.8341927 
 08/22  19:00:00,,,147266509.13395512,147266509.13395512 
 08/22  20:00:00,,,137384382.20205817,137384382.20205817 
 08/22  21:00:00,,,127864019.93553233,127864019.93553233 
 08/22  22:00:00,,,114268356.0898451,114268356.0898451 
 08/22  23:00:00,,,111051166.28324272,111051166.2832427 
 08/22  24:00:00,,,91452036.71600495,91452036.71600494 
 08/23  01:00:00,,,90250505.97103776,90250505.97103775 
 08/23  02:00:00,,,90129530.92520398,90129530.92520396 
 08/23  03:00:00,,,90558407.48188297,90558407.48188296 
 08/23  04:00:00,,,90263671.27775386,90263671.27775384 
 08/23  05:00:00,,,86695554.86478738,86695554.86478737 
 08/23  06:00:00,,,113266284.97600074,113266284.97600074 
 08/23  07:00:00,,,171240036.8666818,171240036.8666818 
 08/23  08:00:00,,,340901236.01789343,340901236.0178934 
 08/23  09:00:00,,,328567775.7119465,328567775.7119464 
 08/23  10:00:00,,,330407342.1797731,330407342.17977303 
 08/23  11:00:00,,,348700864.2703562,348700864.2703561 
 08/23  12:00:00,,,338917874.7530162,338917874.7530162 
 08/23  13:00:00,,,367100199.66655564,367100199.6665555 
 08/23  14:00:00,,,365336311.16763645,365336311.1676364 
 08/23  15:00:00,,,377559411.83950084,377559411.8395008 
 08/23  16:00:00,,,380402593.3729541,380402593.3729541 
 08/23  17:00:00,,,255852216.8521443,255852216.85214427 
 08/23  18:00:00,,,164777373.45730492,164777373.45730492 
 08/23  19:00:00,,,152850984.62504983,152850984.62504983 
 08/23  20:00:00,,,139827654.04203194,139827654.0420319 
 08/23  21:00:00,,,127750080.88371804,127750080.88371806 
 08/23  22:00:00,,,113973185.51961109,113973185.51961109 
 08/23  23:00:00,,,110187234.60205773,110187234.60205773 
 08/23  24:00:00,,,88834897.42082003,88834897.42082003 
 08/24  01:00:00,,,91157766.90168267,91157766.90168267 
 08/24  02:00:00,,,89209571.27262641,89209571.27262641 
 08/24  03:00:00,,,90730076.1799002,90730076.1799002 
 08/24  04:00:00,,,89270990.54263507,89270990.54263505 
 08/24  05:00:00,,,86695554.86478738,86695554.86478737 
 08/24  06:00:00,,,113365418.03401233,113365418.03401232 
 08/24  07:00:00,,,170790625.11016822,170790625.1101682 
 08/24  08:00:00,,,341020691.6845659,341020691.68456584 
 08/24  09:00:00,,,333663094.21539074,333663094.2153907 
 08/24  10:00:00,,,343935691.1960231,343935691.19602305 
 08/24  11:00:00,,,365264678.2084364,365264678.2084363 
 08/24  12:00:00,,,355477432.23892534,355477432.2389253 
 08/24  13:00:00,,,393689542.73754835,393689542.7375483 
 08/24  14:00:00,,,394480060.0298357,394480060.0298357 
 08/24  15:00:00,,,398625007.02257276,398625007.02257276 
 08/24  16:00:00,,,402396318.9548689,402396318.9548688 
 08/24  17:00:00,,,267651349.90556872,267651349.90556872 
 08/24  18:00:00,,,170336493.81102616,170336493.81102613 
 08/24  19:00:00,,,158079532.93475845,158079532.93475845 
 08/24  20:00:00,,,154919033.07901284,154919033.0790128 
 08/24  21:00:00,,,146841224.51222563,146841224.51222563 
 08/24  22:00:00,,,116412956.11177379,116412956.11177377 
 08/24  23:00:00,,,112433510.61758113,112433510.61758113 
 08/24  24:00:00,,,93236738.46378289,93236738.46378289 
 08/25  01:00:00,,,88782973.51304047,88782973.51304045 
 08/25  02:00:00,,,92612267.41035274,92612267.4103527 
 08/25  03:00:00,,,89474349.44958319,89474349.44958317 
 08/25  04:00:00,,,91399157.92333362,91399157.9233336 
 08/25  05:00:00,,,87362383.94706824,87362383.94706824 
 08/25  06:00:00,,,113595898.47451115,113595898.47451112 
 08/25  07:00:00,,,154983357.20087117,154983357.20087117 
 08/25  08:00:00,,,341463623.7837819,341463623.78378177 
 08/25  09:00:00,,,330496972.0430407,330496972.0430407 
 08/25  10:00:00,,,336796956.20414925,336796956.2041492 
 08/25  11:00:00,,,354535019.2647949,354535019.2647948 
 08/25  12:00:00,,,345043022.5751071,345043022.57510704 
 08/25  13:00:00,,,369363643.9138229,369363643.91382277 
 08/25  14:00:00,,,356294441.31856894,356294441.31856894 
 08/25  15:00:00,,,353423284.903428,353423284.90342796 
 08/25  16:00:00,,,360275266.2781196,360275266.2781196 
 08/25  17:00:00,,,241596411.27680388,241596411.27680385 
 08/25  18:00:00,,,148469064.07746205,148469064.07746205 
 08/25  19:00:00,,,140856673.22930232,140856673.22930232 
 08/25  20:00:00,,,143130574.89458218,143130574.89458218 
 08/25  21:00:00,,,137876448.40271872,137876448.40271872 
 08/25  22:00:00,,,113810509.25672725,113810509.25672725 
 08/25  23:00:00,,,110856336.75554256,110856336.75554255 
 08/25  24:00:00,,,72787464.28629549,72787464.28629549 
 08/26  01:00:00,,,72351320.12135266,72351320.12135266 
 08/26  02:00:00,,,72927257.14506176,72927257.14506176 
 08/26  03:00:00,,,73435974.1973375,73435974.1973375 
 08/26  04:00:00,,,72491593.12081066,72491593.12081066 
 08/26  05:00:00,,,70507082.6324921,70507082.6324921 
 08/26  06:00:00,,,113610414.87780677,113610414.87780675 
 08/26  07:00:00,,,117359656.38256101,117359656.38256101 
 08/26  08:00:00,,,152861555.9941224,152861555.9941224 
 08/26  09:00:00,,,164074104.85874632,164074104.85874632 
 08/26  10:00:00,,,165416641.91089174,165416641.9108917 
 08/26  11:00:00,,,176382100.7772748,176382100.7772748 
 08/26  12:00:00,,,134772711.53075787,134772711.5307579 
 08/26  13:00:00,,,130879716.46480873,130879716.46480875 
 08/26  14:00:00,,,127147074.96896645,127147074.96896645 
 08/26  15:00:00,,,125497629.037681,125497629.037681 
 08/26  16:00:00,,,125933041.8294797,125933041.82947968 
 08/26  17:00:00,,,109802825.65438996,109802825.65438996 
 08/26  18:00:00,,,82427240.77148269,82427240.77148269 
 08/26  19:00:00,,,66436667.37127043,66436667.37127043 
 08/26  20:00:00,,,73376283.69377866,73376283.69377866 
 08/26  21:00:00,,,74180996.8476969,74180996.8476969 
 08/26  22:00:00,,,73689330.33700857,73689330.33700857 
 08/26  23:00:00,,,74138155.80739179,74138155.8073918 
 08/26  24:00:00,,,71267497.38814594,71267497.38814594 
 08/27  01:00:00,,,70612848.72962752,70612848.72962752 
 08/27  02:00:00,,,70592680.16841261,70592680.16841261 
 08/27  03:00:00,,,71274769.30021499,71274769.30021499 
 08/27  04:00:00,,,71165418.235834,71165418.235834 
 08/27  05:00:00,,,70894703.68157104,70894703.68157104 
 08/27  06:00:00,,,78950956.06099644,78950956.06099644 
 08/27  07:00:00,,,73631270.0982449,73631270.0982449 
 08/27  08:00:00,,,79464700.62747435,79464700.62747435 
 08/27  09:00:00,,,80692800.56245466,80692800.56245466 
 08/27  10:00:00,,,88694116.76944806,88694116.76944804 
 08/27  11:00:00,,,104220851.73998721,104220851.73998722 
 08/27  12:00:00,,,102380202.02516952,102380202.02516954 
 08/27  13:00:00,,,105152306.0905074,105152306.0905074 
 08/27  14:00:00,,,108827795.88126937,108827795.88126938 
 08/27  15:00:00,,,115090199.84106977,115090199.8410698 
 08/27  16:00:00,,,111801471.87009376,111801471.87009375 
 08/27  17:00:00,,,115144073.82663983,115144073.82663983 
 08/27  18:00:00,,,97355180.3643438,97355180.36434379 
 08/27  19:00:00,,,92512677.09221442,92512677.09221442 
 08/27  20:00:00,,,83898498.61422287,83898498.61422285 
 08/27  21:00:00,,,78722406.22313035,78722406.22313038 
 08/27  22:00:00,,,73930316.06640178,73930316.0664018 
 08/27  23:00:00,,,73671457.15485746,73671457.15485746 
 08/27  24:00:00,,,86721911.31236525,86721911.31236523 
 08/28  01:00:00,,,88042038.4492095,88042038.44920948 
 08/28  02:00:00,,,86304866.16550294,86304866.16550294 
 08/28  03:00:00,,,88046073.70649628,88046073.70649627 
 08/28  04:00:00,,,86080809.0351672,86080809.03516719 
 08/28  05:00:00,,,85466063.205547,85466063.205547 
 08/28  06:00:00,,,113348172.0405053,113348172.04050532 
 08/28  07:00:00,,,167694017.9029718,167694017.9029718 
 08/28  08:00:00,,,344264042.34222406,344264042.342224 
 08/28  09:00:00,,,339065493.74913204,339065493.74913204 
 08/28  10:00:00,,,348359397.39435196,348359397.39435196 
 08/28  11:00:00,,,366533360.9390452,366533360.93904513 
 08/28  12:00:00,,,358693244.42584014,358693244.42584 
 08/28  13:00:00,,,389068366.7569246,389068366.7569246 
 08/28  14:00:00,,,383326126.0948785,383326126.0948785 
 08/28  15:00:00,,,387762250.2724153,387762250.2724152 
 08/28  16:00:00,,,395870359.775246,395870359.775246 
 08/28  17:00:00,,,270831711.7134727,270831711.7134727 
 08/28  18:00:00,,,181075933.51945546,181075933.5194554 
 08/28  19:00:00,,,170363163.87313646,170363163.87313646 
 08/28  20:00:00,,,158846251.95494086,158846251.95494086 
 08/28  21:00:00,,,143403104.3714188,143403104.37141883 
 08/28  22:00:00,,,114239144.40816467,114239144.40816468 
 08/28  23:00:00,,,111072333.51364294,111072333.51364294 
 08/28  24:00:00,,,91461828.73746964,91461828.73746964 
 08/29  01:00:00,,,91528190.37415607,91528190.37415606 
 08/29  02:00:00,,,90082110.41691731,90082110.4169173 
 08/29  03:00:00,,,89019254.84354757,89019254.84354755 
 08/29  04:00:00,,,89115258.41409507,89115258.41409507 
 08/29  05:00:00,,,85466063.205547,85466063.205547 
 08/29  06:00:00,,,117029349.73465435,117029349.73465434 
 08/29  07:00:00,,,156452429.13331378,156452429.13331375 
 08/29  08:00:00,,,354899250.3058078,354899250.3058078 
 08/29  09:00:00,,,348492410.12625486,348492410.12625486 
 08/29  10:00:00,,,360869481.1275692,360869481.1275692 
 08/29  11:00:00,,,380161484.4968703,380161484.49687016 
 08/29  12:00:00,,,364799388.1690536,364799388.1690535 
 08/29  13:00:00,,,396590665.8896812,396590665.8896811 
 08/29  14:00:00,,,397625382.1998559,397625382.1998559 
 08/29  15:00:00,,,406277657.69032854,406277657.6903285 
 08/29  16:00:00,,,423620352.9770869,423620352.9770867 
 08/29  17:00:00,,,294855989.1614383,294855989.1614383 
 08/29  18:00:00,,,189650803.51964998,189650803.51964995 
 08/29  19:00:00,,,180748644.23429668,180748644.23429665 
 08/29  20:00:00,,,175842921.6708045,175842921.67080447 
 08/29  21:00:00,,,161334453.26330853,161334453.26330853 
 08/29  22:00:00,,,119983163.62000078,119983163.62000078 
 08/29  23:00:00,,,117564135.76453874,117564135.7645387 
 08/29  24:00:00,,,96742754.29489534,96742754.29489532 
 08/30  01:00:00,,,92058773.57333079,92058773.57333077 
 08/30  02:00:00,,,91836198.35792913,91836198.35792911 
 08/30  03:00:00,,,91165430.33467372,91165430.3346737 
