Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.671417E+03,3.842211E+04,1.800223E-01,3.361645E+00,7.739692E+03,2.494302E+04,3.795040E-01,2.182337E+00,1.516366E+04,2.956596E+04,7.435267E-01,2.586803E+00,1.110529E+04,9.371446E+03,5.444504E-01,8.199935E-01,7.202288E+03,6.996121E+03,3.530988E-01,6.121515E-01,1.109911E+04,1.506596E+04,5.441473E-01,1.318239E+00,7.319358E+03,8.735869E+03,3.588383E-01,7.643919E-01,8.289510E+03,7.249765E+03,4.064292E-01,6.343254E-01,5.406199E+03,6.208756E+03,2.650615E-01,5.432359E-01,8.289502E+03,1.203042E+04,4.064288E-01,1.052600E+00,5.504418E+03,6.804142E+03,2.698771E-01,5.953397E-01,8.749763E+03,8.213039E+03,4.289764E-01,7.186250E-01,5.694742E+03,6.198742E+03,2.791959E-01,5.423748E-01,8.742030E+03,1.370202E+04,4.285973E-01,1.198882E+00,5.800068E+03,7.947327E+03,2.843597E-01,6.953860E-01
14:40:00,3.671789E+03,3.843564E+04,1.800406E-01,3.362829E+00,7.739757E+03,2.497114E+04,3.795072E-01,2.184797E+00,1.516367E+04,2.964123E+04,7.435274E-01,2.593389E+00,1.110530E+04,9.400202E+03,5.444506E-01,8.225094E-01,7.202290E+03,6.970588E+03,3.530989E-01,6.099174E-01,1.109911E+04,1.490997E+04,5.441474E-01,1.304589E+00,7.319360E+03,9.106820E+03,3.588384E-01,7.968487E-01,8.289543E+03,7.264949E+03,4.064308E-01,6.356539E-01,5.406220E+03,6.181398E+03,2.650625E-01,5.408423E-01,8.289535E+03,1.195932E+04,4.064304E-01,1.046379E+00,5.504438E+03,7.029325E+03,2.698781E-01,6.150417E-01,8.749777E+03,8.230099E+03,4.289771E-01,7.201176E-01,5.694752E+03,6.170304E+03,2.791964E-01,5.398866E-01,8.742045E+03,1.353695E+04,4.285980E-01,1.184438E+00,5.800077E+03,8.301200E+03,2.843602E-01,7.263482E-01
14:50:00,3.672160E+03,3.844894E+04,1.800587E-01,3.363993E+00,7.739823E+03,2.499909E+04,3.795104E-01,2.187242E+00,1.516368E+04,2.970979E+04,7.435280E-01,2.599387E+00,1.110530E+04,9.424166E+03,5.444507E-01,8.246059E-01,7.202292E+03,6.944062E+03,3.530990E-01,6.075965E-01,1.109912E+04,1.472815E+04,5.441476E-01,1.288680E+00,7.319362E+03,9.473106E+03,3.588385E-01,8.288971E-01,8.289576E+03,7.277548E+03,4.064324E-01,6.367561E-01,5.406240E+03,6.153816E+03,2.650635E-01,5.384290E-01,8.289568E+03,1.186969E+04,4.064320E-01,1.038536E+00,5.504459E+03,7.253142E+03,2.698791E-01,6.346240E-01,8.749792E+03,8.244045E+03,4.289779E-01,7.213376E-01,5.694761E+03,6.141568E+03,2.791968E-01,5.373724E-01,8.742060E+03,1.334859E+04,4.285988E-01,1.167956E+00,5.800087E+03,8.651190E+03,2.843606E-01,7.569704E-01
15:00:00,3.672528E+03,3.846182E+04,1.800768E-01,3.365119E+00,7.739888E+03,2.502661E+04,3.795136E-01,2.189650E+00,1.516370E+04,2.977121E+04,7.435287E-01,2.604761E+00,1.110530E+04,9.437582E+03,5.444509E-01,8.257796E-01,7.202294E+03,6.912454E+03,3.530991E-01,6.048308E-01,1.109912E+04,1.452281E+04,5.441477E-01,1.270713E+00,7.319364E+03,9.836102E+03,3.588386E-01,8.606574E-01,8.289609E+03,7.283065E+03,4.064340E-01,6.372387E-01,5.406260E+03,6.122696E+03,2.650645E-01,5.357063E-01,8.289601E+03,1.176256E+04,4.064336E-01,1.029162E+00,5.504479E+03,7.478815E+03,2.698801E-01,6.543687E-01,8.749807E+03,8.249400E+03,4.289786E-01,7.218060E-01,5.694770E+03,6.108579E+03,2.791973E-01,5.344860E-01,8.742075E+03,1.313922E+04,4.285995E-01,1.149637E+00,5.800096E+03,8.998783E+03,2.843611E-01,7.873826E-01
15:10:00,3.672894E+03,3.847406E+04,1.800947E-01,3.366190E+00,7.739952E+03,2.505335E+04,3.795167E-01,2.191990E+00,1.516371E+04,2.982510E+04,7.435293E-01,2.609475E+00,1.110531E+04,9.443404E+03,5.444510E-01,8.262886E-01,7.202296E+03,6.877512E+03,3.530992E-01,6.017734E-01,1.109912E+04,1.429435E+04,5.441478E-01,1.250722E+00,7.319366E+03,1.018925E+04,3.588386E-01,8.915558E-01,8.289641E+03,7.283954E+03,4.064356E-01,6.373163E-01,5.406280E+03,6.089551E+03,2.650654E-01,5.328062E-01,8.289633E+03,1.163712E+04,4.064352E-01,1.018186E+00,5.504498E+03,7.702726E+03,2.698810E-01,6.739592E-01,8.749822E+03,8.249016E+03,4.289793E-01,7.217722E-01,5.694780E+03,6.073110E+03,2.791977E-01,5.313825E-01,8.742089E+03,1.290924E+04,4.286002E-01,1.129515E+00,5.800105E+03,9.337676E+03,2.843615E-01,8.170335E-01
15:20:00,3.673258E+03,3.848550E+04,1.801126E-01,3.367191E+00,7.740016E+03,2.507913E+04,3.795199E-01,2.194245E+00,1.516372E+04,2.987096E+04,7.435300E-01,2.613487E+00,1.110531E+04,9.442487E+03,5.444511E-01,8.262081E-01,7.202297E+03,6.839685E+03,3.530992E-01,5.984636E-01,1.109912E+04,1.404408E+04,5.441480E-01,1.228823E+00,7.319367E+03,1.052881E+04,3.588387E-01,9.212654E-01,8.289673E+03,7.280842E+03,4.064372E-01,6.370438E-01,5.406300E+03,6.054721E+03,2.650664E-01,5.297588E-01,8.289666E+03,1.149359E+04,4.064368E-01,1.005628E+00,5.504518E+03,7.923165E+03,2.698820E-01,6.932458E-01,8.749836E+03,8.243793E+03,4.289800E-01,7.213149E-01,5.694789E+03,6.035663E+03,2.791982E-01,5.281060E-01,8.742104E+03,1.266003E+04,4.286009E-01,1.107709E+00,5.800114E+03,9.664124E+03,2.843620E-01,8.455954E-01
15:30:00,3.673619E+03,3.849598E+04,1.801303E-01,3.368108E+00,7.740079E+03,2.510370E+04,3.795230E-01,2.196395E+00,1.516374E+04,2.990835E+04,7.435306E-01,2.616758E+00,1.110531E+04,9.434685E+03,5.444513E-01,8.255251E-01,7.202299E+03,6.798816E+03,3.530993E-01,5.948875E-01,1.109913E+04,1.377397E+04,5.441481E-01,1.205190E+00,7.319369E+03,1.085179E+04,3.588388E-01,9.495243E-01,8.289706E+03,7.273665E+03,4.064388E-01,6.364156E-01,5.406320E+03,6.018127E+03,2.650674E-01,5.265570E-01,8.289698E+03,1.133269E+04,4.064384E-01,9.915499E-01,5.504538E+03,8.138719E+03,2.698830E-01,7.121050E-01,8.749850E+03,8.233638E+03,4.289807E-01,7.204262E-01,5.694798E+03,5.996149E+03,2.791986E-01,5.246485E-01,8.742118E+03,1.239357E+04,4.286016E-01,1.084394E+00,5.800124E+03,9.975376E+03,2.843624E-01,8.728276E-01
15:40:00,3.673979E+03,3.850536E+04,1.801479E-01,3.368929E+00,7.740143E+03,2.512685E+04,3.795261E-01,2.198420E+00,1.516375E+04,2.993689E+04,7.435312E-01,2.619255E+00,1.110531E+04,9.419826E+03,5.444514E-01,8.242246E-01,7.202301E+03,6.754642E+03,3.530994E-01,5.910223E-01,1.109913E+04,1.348643E+04,5.441482E-01,1.180030E+00,7.319371E+03,1.115555E+04,3.588389E-01,9.761005E-01,8.289738E+03,7.262322E+03,4.064403E-01,6.354230E-01,5.406339E+03,5.979582E+03,2.650683E-01,5.231845E-01,8.289730E+03,1.115545E+04,4.064400E-01,9.760421E-01,5.504557E+03,8.347792E+03,2.698839E-01,7.303971E-01,8.749865E+03,8.218431E+03,4.289814E-01,7.190954E-01,5.694807E+03,5.954360E+03,2.791991E-01,5.209921E-01,8.742132E+03,1.211216E+04,4.286023E-01,1.059771E+00,5.800133E+03,1.026890E+04,2.843629E-01,8.985083E-01
15:50:00,3.674336E+03,3.851350E+04,1.801654E-01,3.369641E+00,7.740205E+03,2.514839E+04,3.795291E-01,2.200304E+00,1.516376E+04,2.995622E+04,7.435318E-01,2.620946E+00,1.110532E+04,9.397720E+03,5.444515E-01,8.222900E-01,7.202303E+03,6.706965E+03,3.530995E-01,5.868506E-01,1.109913E+04,1.318418E+04,5.441484E-01,1.153584E+00,7.319373E+03,1.143768E+04,3.588390E-01,1.000785E+00,8.289769E+03,7.246746E+03,4.064419E-01,6.340600E-01,5.406359E+03,5.938957E+03,2.650693E-01,5.196300E-01,8.289762E+03,1.096324E+04,4.064415E-01,9.592242E-01,5.504577E+03,8.548654E+03,2.698849E-01,7.479707E-01,8.749879E+03,8.198084E+03,4.289821E-01,7.173149E-01,5.694816E+03,5.910156E+03,2.791995E-01,5.171243E-01,8.742147E+03,1.181851E+04,4.286030E-01,1.034078E+00,5.800142E+03,1.054242E+04,2.843633E-01,9.224393E-01
16:00:00,3.674691E+03,3.852031E+04,1.801828E-01,3.370236E+00,7.740268E+03,2.516817E+04,3.795322E-01,2.202035E+00,1.516377E+04,2.996602E+04,7.435324E-01,2.621803E+00,1.110532E+04,9.373683E+03,5.444517E-01,8.201866E-01,7.202304E+03,6.659304E+03,3.530996E-01,5.826802E-01,1.109914E+04,1.286942E+04,5.441485E-01,1.126043E+00,7.319374E+03,1.169092E+04,3.588391E-01,1.022942E+00,8.289801E+03,7.231145E+03,4.064435E-01,6.326948E-01,5.406378E+03,5.899154E+03,2.650702E-01,5.161474E-01,8.289793E+03,1.075705E+04,4.064431E-01,9.411829E-01,5.504596E+03,8.735426E+03,2.698858E-01,7.643115E-01,8.749893E+03,8.177716E+03,4.289828E-01,7.155326E-01,5.694825E+03,5.867025E+03,2.792000E-01,5.133505E-01,8.742161E+03,1.151482E+04,4.286037E-01,1.007505E+00,5.800151E+03,1.078886E+04,2.843638E-01,9.440007E-01
16:10:00,3.675043E+03,3.852572E+04,1.802001E-01,3.370709E+00,7.740330E+03,2.518615E+04,3.795352E-01,2.203608E+00,1.516379E+04,2.996602E+04,7.435330E-01,2.621802E+00,1.110532E+04,9.345280E+03,5.444518E-01,8.177012E-01,7.202306E+03,6.609993E+03,3.530997E-01,5.783656E-01,1.109914E+04,1.254822E+04,5.441487E-01,1.097938E+00,7.319376E+03,1.191730E+04,3.588392E-01,1.042747E+00,8.289832E+03,7.213495E+03,4.064450E-01,6.311504E-01,5.406397E+03,5.858751E+03,2.650712E-01,5.126124E-01,8.289825E+03,1.054117E+04,4.064446E-01,9.222945E-01,5.504615E+03,8.909490E+03,2.698868E-01,7.795403E-01,8.749907E+03,8.154988E+03,4.289835E-01,7.135438E-01,5.694834E+03,5.823335E+03,2.792004E-01,5.095277E-01,8.742175E+03,1.120700E+04,4.286044E-01,9.805726E-01,5.800160E+03,1.101026E+04,2.843642E-01,9.633708E-01
16:20:00,3.675394E+03,3.852966E+04,1.802173E-01,3.371054E+00,7.740391E+03,2.520219E+04,3.795383E-01,2.205012E+00,1.516380E+04,2.995611E+04,7.435337E-01,2.620935E+00,1.110532E+04,9.311322E+03,5.444519E-01,8.147297E-01,7.202308E+03,6.558217E+03,3.530998E-01,5.738353E-01,1.109914E+04,1.222491E+04,5.441488E-01,1.069649E+00,7.319378E+03,1.211584E+04,3.588393E-01,1.060117E+00,8.289863E+03,7.192956E+03,4.064465E-01,6.293533E-01,5.406416E+03,5.817159E+03,2.650721E-01,5.089734E-01,8.289856E+03,1.031859E+04,4.064461E-01,9.028198E-01,5.504634E+03,9.069704E+03,2.698877E-01,7.935573E-01,8.749921E+03,8.128745E+03,4.289842E-01,7.112475E-01,5.694843E+03,5.778308E+03,2.792008E-01,5.055881E-01,8.742189E+03,1.089940E+04,4.286051E-01,9.536588E-01,5.800168E+03,1.120571E+04,2.843646E-01,9.804706E-01
16:30:00,3.675742E+03,3.853209E+04,1.802344E-01,3.371266E+00,7.740453E+03,2.521626E+04,3.795413E-01,2.206242E+00,1.516381E+04,2.993621E+04,7.435343E-01,2.619193E+00,1.110533E+04,9.271591E+03,5.444521E-01,8.112532E-01,7.202310E+03,6.503816E+03,3.530998E-01,5.690752E-01,1.109914E+04,1.190391E+04,5.441489E-01,1.041562E+00,7.319380E+03,1.228498E+04,3.588393E-01,1.074916E+00,8.289894E+03,7.169342E+03,4.064480E-01,6.272871E-01,5.406435E+03,5.774252E+03,2.650731E-01,5.052192E-01,8.289887E+03,1.009251E+04,4.064477E-01,8.830392E-01,5.504653E+03,9.214640E+03,2.698886E-01,8.062376E-01,8.749935E+03,8.098772E+03,4.289849E-01,7.086248E-01,5.694852E+03,5.731800E+03,2.792013E-01,5.015188E-01,8.742203E+03,1.059626E+04,4.286058E-01,9.271346E-01,5.800177E+03,1.137372E+04,2.843651E-01,9.951694E-01
16:40:00,3.676089E+03,3.853298E+04,1.802514E-01,3.371344E+00,7.740513E+03,2.522833E+04,3.795442E-01,2.207298E+00,1.516382E+04,2.990627E+04,7.435349E-01,2.616573E+00,1.110533E+04,9.225945E+03,5.444522E-01,8.072591E-01,7.202311E+03,6.446681E+03,3.530999E-01,5.640760E-01,1.109915E+04,1.159007E+04,5.441490E-01,1.014103E+00,7.319381E+03,1.242331E+04,3.588394E-01,1.087017E+00,8.289925E+03,7.142530E+03,4.064495E-01,6.249411E-01,5.406454E+03,5.729950E+03,2.650740E-01,5.013430E-01,8.289918E+03,9.867349E+03,4.064492E-01,8.633386E-01,5.504672E+03,9.343080E+03,2.698895E-01,8.174746E-01,8.749949E+03,8.064922E+03,4.289855E-01,7.056629E-01,5.694861E+03,5.683716E+03,2.792017E-01,4.973115E-01,8.742217E+03,1.030266E+04,4.286064E-01,9.014462E-01,5.800186E+03,1.151292E+04,2.843655E-01,1.007347E+00
16:50:00,3.676433E+03,3.853233E+04,1.802683E-01,3.371288E+00,7.740574E+03,2.523840E+04,3.795472E-01,2.208179E+00,1.516383E+04,2.986608E+04,7.435354E-01,2.613057E+00,1.110533E+04,9.174245E+03,5.444523E-01,8.027352E-01,7.202313E+03,6.386721E+03,3.531000E-01,5.588296E-01,1.109915E+04,1.128904E+04,5.441492E-01,9.877632E-01,7.319383E+03,1.252945E+04,3.588395E-01,1.096303E+00,8.289956E+03,7.112430E+03,4.064510E-01,6.223074E-01,5.406473E+03,5.684206E+03,2.650749E-01,4.973407E-01,8.289948E+03,9.647936E+03,4.064507E-01,8.441413E-01,5.504690E+03,9.453967E+03,2.698904E-01,8.271757E-01,8.749963E+03,8.027085E+03,4.289862E-01,7.023522E-01,5.694869E+03,5.633995E+03,2.792021E-01,4.929610E-01,8.742230E+03,1.002403E+04,4.286071E-01,8.770677E-01,5.800195E+03,1.162200E+04,2.843659E-01,1.016890E+00
17:00:00,3.676775E+03,3.853016E+04,1.802850E-01,3.371098E+00,7.740634E+03,2.524650E+04,3.795502E-01,2.208888E+00,1.516385E+04,2.981578E+04,7.435360E-01,2.608656E+00,1.110534E+04,9.116436E+03,5.444525E-01,7.976768E-01,7.202315E+03,6.323910E+03,3.531001E-01,5.533337E-01,1.109915E+04,1.100619E+04,5.441493E-01,9.630152E-01,7.319385E+03,1.260217E+04,3.588396E-01,1.102665E+00,8.289986E+03,7.078973E+03,4.064525E-01,6.193799E-01,5.406491E+03,5.636995E+03,2.650758E-01,4.932099E-01,8.289978E+03,9.439345E+03,4.064522E-01,8.258909E-01,5.504709E+03,9.546392E+03,2.698914E-01,8.352616E-01,8.749976E+03,7.985182E+03,4.289869E-01,6.986857E-01,5.694878E+03,5.582608E+03,2.792025E-01,4.884648E-01,8.742244E+03,9.765662E+03,4.286078E-01,8.544614E-01,5.800203E+03,1.169972E+04,2.843663E-01,1.023689E+00
17:10:00,3.677115E+03,3.852663E+04,1.803017E-01,3.370789E+00,7.740694E+03,2.525278E+04,3.795531E-01,2.209437E+00,1.516386E+04,2.975565E+04,7.435366E-01,2.603394E+00,1.110534E+04,9.057199E+03,5.444526E-01,7.924935E-01,7.202316E+03,6.258252E+03,3.531002E-01,5.475887E-01,1.109915E+04,1.074817E+04,5.441494E-01,9.404397E-01,7.319386E+03,1.263813E+04,3.588397E-01,1.105810E+00,8.290016E+03,7.046200E+03,4.064540E-01,6.165123E-01,5.406510E+03,5.588311E+03,2.650767E-01,4.889504E-01,8.290009E+03,9.248217E+03,4.064536E-01,8.091685E-01,5.504727E+03,9.620484E+03,2.698923E-01,8.417435E-01,8.749990E+03,7.943766E+03,4.289875E-01,6.950617E-01,5.694887E+03,5.529550E+03,2.792030E-01,4.838224E-01,8.742258E+03,9.534059E+03,4.286084E-01,8.341975E-01,5.800212E+03,1.174275E+04,2.843668E-01,1.027453E+00
17:20:00,3.677453E+03,3.852264E+04,1.803183E-01,3.370440E+00,7.740753E+03,2.525815E+04,3.795560E-01,2.209907E+00,1.516387E+04,2.968674E+04,7.435372E-01,2.597365E+00,1.110534E+04,9.003458E+03,5.444527E-01,7.877912E-01,7.202318E+03,6.189768E+03,3.531003E-01,5.415964E-01,1.109916E+04,1.051592E+04,5.441496E-01,9.201193E-01,7.319388E+03,1.262593E+04,3.588397E-01,1.104741E+00,8.290046E+03,7.019504E+03,4.064555E-01,6.141765E-01,5.406528E+03,5.538164E+03,2.650776E-01,4.845627E-01,8.290039E+03,9.076410E+03,4.064551E-01,7.941368E-01,5.504746E+03,9.680637E+03,2.698932E-01,8.470058E-01,8.750003E+03,7.909602E+03,4.289882E-01,6.920724E-01,5.694895E+03,5.474833E+03,2.792034E-01,4.790348E-01,8.742271E+03,9.329967E+03,4.286091E-01,8.163409E-01,5.800220E+03,1.173970E+04,2.843672E-01,1.027185E+00
17:30:00,3.677789E+03,3.852024E+04,1.803348E-01,3.370230E+00,7.740812E+03,2.526474E+04,3.795589E-01,2.210483E+00,1.516388E+04,2.961139E+04,7.435378E-01,2.590772E+00,1.110534E+04,8.960664E+03,5.444529E-01,7.840469E-01,7.202320E+03,6.118499E+03,3.531003E-01,5.353604E-01,1.109916E+04,1.030744E+04,5.441497E-01,9.018784E-01,7.319390E+03,1.256711E+04,3.588398E-01,1.099594E+00,8.290076E+03,7.002764E+03,4.064569E-01,6.127119E-01,5.406546E+03,5.486573E+03,2.650785E-01,4.800488E-01,8.290068E+03,8.923601E+03,4.064566E-01,7.807674E-01,5.504764E+03,9.729956E+03,2.698940E-01,8.513203E-01,8.750017E+03,7.887999E+03,4.289889E-01,6.901823E-01,5.694904E+03,5.418482E+03,2.792038E-01,4.741042E-01,8.742284E+03,9.151407E+03,4.286098E-01,8.007185E-01,5.800229E+03,1.169207E+04,2.843676E-01,1.023017E+00
