Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,2.894529E+00,8.464003E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.876510E+00,4.664088E+04,8.312150E+04,2.893581E+00,8.461230E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.867961E+00,4.650226E+04,8.287444E+04,2.552239E+00,7.463100E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.526420E+00,4.096438E+04,7.300506E+04,4.588773E+00,2.968812E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.892854E+03,4.599029E+00,6.030824E+04,8.669512E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.386839E+03,7.824111E-01,1.254720E+04,2.213961E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.946748E+03,8.920052E-01,1.175783E+04,1.940504E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.400152E+03,6.656157E-01,1.079256E+04,1.923406E+04
12:00:00,2.894544E+00,8.464047E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.882770E+00,4.719138E+04,8.376448E+04,2.893595E+00,8.461273E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.874193E+00,4.705098E+04,8.351528E+04,2.552254E+00,7.463143E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.532655E+00,4.145994E+04,7.359122E+04,4.588773E+00,2.968800E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.624332E+03,4.599730E+00,6.058469E+04,8.691434E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.269344E+03,7.796457E-01,1.263357E+04,2.222688E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.891456E+03,9.082567E-01,1.199516E+04,1.935512E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.296480E+03,6.656157E-01,1.089623E+04,1.934076E+04
12:10:00,2.894557E+00,8.464086E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.888668E+00,4.764787E+04,8.430636E+04,2.893609E+00,8.461312E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.880068E+00,4.750602E+04,8.405537E+04,2.552267E+00,7.463182E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.538532E+00,4.187246E+04,7.408756E+04,4.588773E+00,2.968788E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.409514E+03,4.599575E+00,6.079779E+04,8.707463E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.175349E+03,7.763615E-01,1.269061E+04,2.228369E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.847223E+03,9.235425E-01,1.221101E+04,1.953772E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.213543E+03,6.656157E-01,1.097917E+04,1.942613E+04
12:20:00,2.894543E+00,8.464045E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.894193E+00,4.809962E+04,8.483874E+04,2.893595E+00,8.461272E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.885571E+00,4.795633E+04,8.458600E+04,2.552253E+00,7.463142E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.544036E+00,4.228024E+04,7.457444E+04,4.588773E+00,2.968777E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.194696E+03,4.600589E+00,6.102404E+04,8.725574E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.081353E+03,7.730442E-01,1.274727E+04,2.234011E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.802990E+03,9.385952E-01,1.242435E+04,1.997111E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.130606E+03,6.656157E-01,1.106210E+04,1.951148E+04
12:30:00,2.894549E+00,8.464061E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.910390E+00,4.873145E+04,8.568680E+04,2.893600E+00,8.461287E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.890835E+00,4.840403E+04,8.511107E+04,2.552258E+00,7.463157E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.549302E+00,4.268541E+04,7.505575E+04,4.588773E+00,2.968776E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.979878E+03,4.607907E+00,6.132125E+04,8.752137E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.987357E+03,7.702615E-01,1.280995E+04,2.240304E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.758756E+03,9.537993E-01,1.263943E+04,2.045827E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.047668E+03,6.656157E-01,1.114504E+04,1.959685E+04
12:40:00,2.894513E+00,8.463957E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.935060E+00,4.951023E+04,8.678949E+04,2.893565E+00,8.461184E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.896070E+00,4.885254E+04,8.563658E+04,2.552223E+00,7.463054E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.554538E+00,4.309138E+04,7.553751E+04,4.588773E+00,2.968787E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.765060E+03,4.615189E+00,6.161803E+04,8.778969E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.893362E+03,7.682094E-01,1.288085E+04,2.247484E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.714523E+03,9.110240E-01,1.220392E+04,1.990035E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.964731E+03,6.656157E-01,1.122798E+04,1.968221E+04
12:50:00,2.894500E+00,8.463919E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.958193E+00,5.026905E+04,8.785294E+04,2.893552E+00,8.461146E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.901445E+00,4.930472E+04,8.616762E+04,2.552210E+00,7.463015E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.559914E+00,4.350104E+04,7.602479E+04,4.588773E+00,2.968802E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.550242E+03,4.622470E+00,6.191480E+04,8.806017E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.799366E+03,7.669472E-01,1.296064E+04,2.255624E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.670290E+03,8.688268E-01,1.177539E+04,1.927198E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.881794E+03,6.656157E-01,1.131092E+04,1.976757E+04
13:00:00,2.894486E+00,8.463877E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.979884E+00,5.100895E+04,8.887925E+04,2.893537E+00,8.461104E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.911933E+00,4.984579E+04,8.685253E+04,2.552196E+00,7.462974E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.578996E+00,4.414665E+04,7.692221E+04,4.588773E+00,2.968814E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.335424E+03,4.629669E+00,6.221065E+04,8.833119E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.705370E+03,7.664389E-01,1.304892E+04,2.264679E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.626057E+03,8.543388E-01,1.165742E+04,1.907693E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.798856E+03,6.656157E-01,1.139385E+04,1.985293E+04
13:10:00,2.894473E+00,8.463840E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.000142E+00,5.158937E+04,8.972396E+04,2.893525E+00,8.461067E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.931966E+00,5.041704E+04,8.768505E+04,2.552183E+00,7.462937E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.598987E+00,4.469125E+04,7.772678E+04,4.588773E+00,2.968825E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.201163E+03,4.636553E+00,6.242239E+04,8.851705E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.646623E+03,7.664770E-01,1.310809E+04,2.270771E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.598411E+03,8.478858E-01,1.161271E+04,1.899025E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.747020E+03,6.656157E-01,1.144569E+04,1.990628E+04
13:20:00,2.894488E+00,8.463884E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.018985E+00,5.214849E+04,9.052946E+04,2.893540E+00,8.461110E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.950509E+00,5.096567E+04,8.847609E+04,2.552198E+00,7.462980E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.617493E+00,4.521332E+04,7.849004E+04,4.588773E+00,2.968837E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.066902E+03,4.642714E+00,6.262600E+04,8.869527E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.587876E+03,7.665941E-01,1.316816E+04,2.276959E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.570765E+03,8.352607E-01,1.149866E+04,1.847356E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.695185E+03,6.656157E-01,1.149752E+04,1.995963E+04
13:30:00,2.894484E+00,8.463871E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.036250E+00,5.268317E+04,9.129054E+04,2.893535E+00,8.461098E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.967431E+00,5.148906E+04,8.922136E+04,2.552194E+00,7.462968E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.636118E+00,4.574033E+04,7.925984E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.932640E+03,4.647641E+00,6.281571E+04,8.885957E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.529129E+03,7.663092E-01,1.322370E+04,2.282659E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.543119E+03,8.194695E-01,1.134921E+04,1.788393E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.643349E+03,6.656157E-01,1.154936E+04,2.001298E+04
13:40:00,2.894488E+00,8.463884E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.051694E+00,5.318880E+04,9.199950E+04,2.893540E+00,8.461111E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.982498E+00,5.198278E+04,8.991346E+04,2.552198E+00,7.462980E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.657454E+00,4.631749E+04,8.011434E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.798379E+03,4.651175E+00,6.298975E+04,8.900814E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.470381E+03,7.655403E-01,1.327379E+04,2.287770E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.515474E+03,8.014074E-01,1.117447E+04,1.740450E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.591513E+03,6.656157E-01,1.160120E+04,2.006633E+04
13:50:00,2.894490E+00,8.463890E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.071018E+00,5.376477E+04,9.282823E+04,2.893542E+00,8.461117E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.001906E+00,5.255481E+04,9.073916E+04,2.552200E+00,7.462986E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.677071E+00,4.686788E+04,8.092031E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.664118E+03,4.653235E+00,6.314720E+04,8.914009E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.411634E+03,7.642906E-01,1.331848E+04,2.292298E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.487828E+03,7.816469E-01,1.098082E+04,1.703809E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.539677E+03,6.656157E-01,1.165303E+04,2.011968E+04
14:00:00,2.894492E+00,8.463894E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.088941E+00,5.431910E+04,9.361755E+04,2.893543E+00,8.461121E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.019420E+00,5.309657E+04,9.151056E+04,2.552202E+00,7.462991E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.694653E+00,4.738553E+04,8.166773E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.529857E+03,4.653759E+00,6.328737E+04,8.925472E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,7.625716E-01,1.335788E+04,2.296255E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,7.605343E-01,1.077210E+04,1.672711E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,6.656157E-01,1.170487E+04,2.017303E+04
14:10:00,2.894493E+00,8.463899E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.104490E+00,5.459253E+04,9.408880E+04,2.893545E+00,8.461125E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.034552E+00,5.336268E+04,9.196918E+04,2.552203E+00,7.462995E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.709858E+00,4.765291E+04,8.212855E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.529857E+03,4.652628E+00,6.327465E+04,8.921319E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,7.604300E-01,1.333378E+04,2.293652E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,7.474215E-01,1.062541E+04,1.653271E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,6.656157E-01,1.170487E+04,2.017303E+04
14:20:00,2.894494E+00,8.463902E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.117483E+00,5.482102E+04,9.448260E+04,2.893546E+00,8.461129E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.047132E+00,5.358390E+04,9.235045E+04,2.552204E+00,7.462999E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.722513E+00,4.787546E+04,8.251210E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.529857E+03,4.649794E+00,6.324276E+04,8.915272E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,7.580321E-01,1.330679E+04,2.290737E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,7.396380E-01,1.053842E+04,1.642073E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,6.656157E-01,1.170487E+04,2.017303E+04
14:30:00,2.894495E+00,8.463905E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.127785E+00,5.500217E+04,9.479481E+04,2.893547E+00,8.461132E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.057034E+00,5.375803E+04,9.265056E+04,2.552205E+00,7.463002E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.732490E+00,4.805090E+04,8.281448E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.529857E+03,4.645214E+00,6.319123E+04,8.907300E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,7.554362E-01,1.327758E+04,2.287581E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,7.341077E-01,1.047661E+04,1.634133E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,6.656157E-01,1.170487E+04,2.017303E+04
14:40:00,2.894496E+00,8.463908E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.135284E+00,5.513405E+04,9.502210E+04,2.893548E+00,8.461135E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.064159E+00,5.388331E+04,9.286648E+04,2.552206E+00,7.463005E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.739687E+00,4.817746E+04,8.303260E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.529857E+03,4.638859E+00,6.311972E+04,8.897376E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,7.543644E-01,1.326552E+04,2.286277E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,7.299762E-01,1.043040E+04,1.628254E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,6.656157E-01,1.170487E+04,2.017303E+04
14:50:00,2.894497E+00,8.463911E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.139907E+00,5.521535E+04,9.516221E+04,2.893549E+00,8.461138E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.068442E+00,5.395862E+04,9.299628E+04,2.552207E+00,7.463007E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.744037E+00,4.825396E+04,8.316443E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.529857E+03,4.631283E+00,6.303447E+04,8.886193E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,7.543644E-01,1.326552E+04,2.286277E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,7.267401E-01,1.039417E+04,1.623764E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,6.656157E-01,1.170487E+04,2.017303E+04
15:00:00,2.894498E+00,8.463914E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.141613E+00,5.524534E+04,9.521390E+04,2.893550E+00,8.461141E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.069851E+00,5.398340E+04,9.303899E+04,2.552208E+00,7.463010E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.745506E+00,4.827980E+04,8.320898E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.529857E+03,4.627914E+00,6.299656E+04,8.880535E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,7.543644E-01,1.326552E+04,2.286277E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,7.241012E-01,1.036460E+04,1.620220E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,6.656157E-01,1.170487E+04,2.017303E+04
