Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.259165E+03,4.889580E+04,1.598082E-01,4.277995E+00,7.565504E+03,3.131736E+04,3.709629E-01,2.740034E+00,1.500650E+04,3.383245E+04,7.358210E-01,2.960089E+00,1.068058E+04,9.726725E+03,5.236281E-01,8.510833E-01,6.937925E+03,1.040905E+04,3.401381E-01,9.107665E-01,1.067460E+04,9.633831E+03,5.233349E-01,8.429580E-01,7.035898E+03,6.104921E+03,3.449413E-01,5.341800E-01,7.860738E+03,8.233777E+03,3.854067E-01,7.204221E-01,5.135915E+03,8.917047E+03,2.518096E-01,7.801920E-01,7.860731E+03,8.075764E+03,3.854064E-01,7.065989E-01,5.218056E+03,5.455647E+03,2.558369E-01,4.773472E-01,8.324388E+03,9.093630E+03,4.081214E-01,7.956753E-01,5.428881E+03,9.835529E+03,2.661615E-01,8.605719E-01,8.316894E+03,9.029794E+03,4.077540E-01,7.900923E-01,5.516246E+03,5.721415E+03,2.704447E-01,5.006149E-01
11:30:00,3.259364E+03,4.889968E+04,1.598179E-01,4.278335E+00,7.565538E+03,3.132614E+04,3.709646E-01,2.740803E+00,1.500651E+04,3.403233E+04,7.358213E-01,2.977576E+00,1.068058E+04,9.813105E+03,5.236282E-01,8.586411E-01,6.937926E+03,1.015023E+04,3.401381E-01,8.881202E-01,1.067460E+04,9.776234E+03,5.233350E-01,8.554177E-01,7.035899E+03,6.172882E+03,3.449414E-01,5.401262E-01,7.860755E+03,8.269434E+03,3.854075E-01,7.235417E-01,5.135926E+03,8.757794E+03,2.518102E-01,7.662577E-01,7.860748E+03,8.154651E+03,3.854072E-01,7.135010E-01,5.218066E+03,5.484536E+03,2.558374E-01,4.798747E-01,8.324396E+03,9.134131E+03,4.081218E-01,7.992188E-01,5.428886E+03,9.547922E+03,2.661617E-01,8.354070E-01,8.316902E+03,9.122841E+03,4.077544E-01,7.982334E-01,5.516251E+03,5.758662E+03,2.704450E-01,5.038737E-01
11:40:00,3.259561E+03,4.890248E+04,1.598276E-01,4.278579E+00,7.565573E+03,3.133391E+04,3.709663E-01,2.741482E+00,1.500652E+04,3.422515E+04,7.358217E-01,2.994446E+00,1.068058E+04,9.893909E+03,5.236283E-01,8.657109E-01,6.937927E+03,9.876593E+03,3.401382E-01,8.641769E-01,1.067460E+04,9.913227E+03,5.233351E-01,8.674040E-01,7.035899E+03,6.236659E+03,3.449414E-01,5.457063E-01,7.860772E+03,8.301665E+03,3.854084E-01,7.263616E-01,5.135936E+03,8.580479E+03,2.518107E-01,7.507433E-01,7.860765E+03,8.230335E+03,3.854080E-01,7.201228E-01,5.218076E+03,5.510855E+03,2.558379E-01,4.821773E-01,8.324404E+03,9.170519E+03,4.081222E-01,8.024025E-01,5.428891E+03,9.247699E+03,2.661620E-01,8.091383E-01,8.316909E+03,9.211800E+03,4.077548E-01,8.060168E-01,5.516256E+03,5.792739E+03,2.704452E-01,5.068552E-01
11:50:00,3.259757E+03,4.890413E+04,1.598372E-01,4.278723E+00,7.565606E+03,3.134062E+04,3.709679E-01,2.742069E+00,1.500652E+04,3.441013E+04,7.358220E-01,3.010630E+00,1.068058E+04,9.969045E+03,5.236283E-01,8.722847E-01,6.937928E+03,9.593995E+03,3.401382E-01,8.394500E-01,1.067460E+04,1.004362E+04,5.233351E-01,8.788129E-01,7.035900E+03,6.296142E+03,3.449414E-01,5.509106E-01,7.860790E+03,8.330526E+03,3.854092E-01,7.288866E-01,5.135947E+03,8.388292E+03,2.518112E-01,7.339278E-01,7.860782E+03,8.301951E+03,3.854089E-01,7.263886E-01,5.218087E+03,5.534598E+03,2.558384E-01,4.842546E-01,8.324412E+03,9.202856E+03,4.081226E-01,8.052316E-01,5.428896E+03,8.940813E+03,2.661622E-01,7.822868E-01,8.316917E+03,9.295691E+03,4.077551E-01,8.133568E-01,5.516261E+03,5.823647E+03,2.704454E-01,5.095593E-01
12:00:00,3.259952E+03,4.890461E+04,1.598468E-01,4.278766E+00,7.565640E+03,3.134626E+04,3.709696E-01,2.742563E+00,1.500653E+04,3.458697E+04,7.358223E-01,3.026101E+00,1.068058E+04,1.003857E+04,5.236284E-01,8.783676E-01,6.937929E+03,9.309574E+03,3.401383E-01,8.145637E-01,1.067460E+04,1.016645E+04,5.233352E-01,8.895593E-01,7.035901E+03,6.351334E+03,3.449415E-01,5.557395E-01,7.860806E+03,8.356138E+03,3.854101E-01,7.311274E-01,5.135957E+03,8.185917E+03,2.518117E-01,7.162208E-01,7.860799E+03,8.368905E+03,3.854097E-01,7.322464E-01,5.218097E+03,5.555813E+03,2.558390E-01,4.861107E-01,8.324419E+03,9.231286E+03,4.081230E-01,8.077189E-01,5.428901E+03,8.634339E+03,2.661625E-01,7.554714E-01,8.316925E+03,9.373679E+03,4.077555E-01,8.201801E-01,5.516265E+03,5.851449E+03,2.704457E-01,5.119917E-01
12:10:00,3.260146E+03,4.890397E+04,1.598563E-01,4.278709E+00,7.565674E+03,3.135091E+04,3.709712E-01,2.742970E+00,1.500654E+04,3.475547E+04,7.358226E-01,3.040843E+00,1.068058E+04,1.010362E+04,5.236285E-01,8.840595E-01,6.937930E+03,9.032549E+03,3.401383E-01,7.903249E-01,1.067460E+04,1.028178E+04,5.233353E-01,8.996500E-01,7.035902E+03,6.402984E+03,3.449415E-01,5.602586E-01,7.860823E+03,8.379441E+03,3.854109E-01,7.331661E-01,5.135968E+03,7.980310E+03,2.518122E-01,6.982312E-01,7.860816E+03,8.431353E+03,3.854105E-01,7.377101E-01,5.218107E+03,5.575110E+03,2.558395E-01,4.877989E-01,8.324427E+03,9.256957E+03,4.081233E-01,8.099648E-01,5.428906E+03,8.337419E+03,2.661627E-01,7.294921E-01,8.316932E+03,9.445934E+03,4.077559E-01,8.265019E-01,5.516270E+03,5.876897E+03,2.704459E-01,5.142182E-01
12:20:00,3.260338E+03,4.890226E+04,1.598657E-01,4.278560E+00,7.565707E+03,3.135468E+04,3.709729E-01,2.743299E+00,1.500654E+04,3.491548E+04,7.358229E-01,3.054842E+00,1.068059E+04,1.016480E+04,5.236285E-01,8.894119E-01,6.937930E+03,8.772910E+03,3.401384E-01,7.676073E-01,1.067461E+04,1.038947E+04,5.233353E-01,9.090721E-01,7.035903E+03,6.451463E+03,3.449416E-01,5.645001E-01,7.860840E+03,8.400958E+03,3.854117E-01,7.350485E-01,5.135978E+03,7.779691E+03,2.518127E-01,6.806781E-01,7.860833E+03,8.489194E+03,3.854113E-01,7.427706E-01,5.218118E+03,5.592813E+03,2.558400E-01,4.893477E-01,8.324435E+03,9.280525E+03,4.081237E-01,8.120268E-01,5.428911E+03,8.059933E+03,2.661629E-01,7.052134E-01,8.316940E+03,9.512238E+03,4.077563E-01,8.323030E-01,5.516275E+03,5.900403E+03,2.704462E-01,5.162747E-01
12:30:00,3.260530E+03,4.889966E+04,1.598751E-01,4.278333E+00,7.565740E+03,3.135778E+04,3.709745E-01,2.743570E+00,1.500655E+04,3.506699E+04,7.358232E-01,3.068097E+00,1.068059E+04,1.022318E+04,5.236286E-01,8.945197E-01,6.937931E+03,8.544283E+03,3.401384E-01,7.476035E-01,1.067461E+04,1.048968E+04,5.233354E-01,9.178399E-01,7.035904E+03,6.498990E+03,3.449416E-01,5.686584E-01,7.860857E+03,8.421608E+03,3.854125E-01,7.368552E-01,5.135988E+03,7.596227E+03,2.518132E-01,6.646262E-01,7.860849E+03,8.542612E+03,3.854122E-01,7.474441E-01,5.218128E+03,5.610856E+03,2.558405E-01,4.909263E-01,8.324442E+03,9.303116E+03,4.081241E-01,8.140033E-01,5.428916E+03,7.815375E+03,2.661632E-01,6.838159E-01,8.316947E+03,9.573028E+03,4.077566E-01,8.376216E-01,5.516280E+03,5.924189E+03,2.704464E-01,5.183558E-01
12:40:00,3.260720E+03,4.889646E+04,1.598844E-01,4.278052E+00,7.565773E+03,3.136055E+04,3.709761E-01,2.743813E+00,1.500656E+04,3.521023E+04,7.358235E-01,3.080629E+00,1.068059E+04,1.028016E+04,5.236287E-01,8.995047E-01,6.937932E+03,8.355583E+03,3.401385E-01,7.310934E-01,1.067461E+04,1.058301E+04,5.233355E-01,9.260060E-01,7.035905E+03,6.556974E+03,3.449417E-01,5.737317E-01,7.860873E+03,8.442542E+03,3.854133E-01,7.386867E-01,5.135998E+03,7.438858E+03,2.518137E-01,6.508576E-01,7.860866E+03,8.592160E+03,3.854130E-01,7.517791E-01,5.218138E+03,5.638654E+03,2.558409E-01,4.933584E-01,8.324450E+03,9.326144E+03,4.081244E-01,8.160180E-01,5.428920E+03,7.612425E+03,2.661634E-01,6.660593E-01,8.316955E+03,9.628926E+03,4.077570E-01,8.425121E-01,5.516285E+03,5.959568E+03,2.704466E-01,5.214513E-01
12:50:00,3.260909E+03,4.889309E+04,1.598937E-01,4.277757E+00,7.565805E+03,3.136352E+04,3.709777E-01,2.744072E+00,1.500656E+04,3.534594E+04,7.358238E-01,3.092502E+00,1.068059E+04,1.033700E+04,5.236287E-01,9.044783E-01,6.937933E+03,8.207894E+03,3.401385E-01,7.181721E-01,1.067461E+04,1.067011E+04,5.233355E-01,9.336261E-01,7.035906E+03,6.636685E+03,3.449417E-01,5.807063E-01,7.860890E+03,8.464758E+03,3.854141E-01,7.406304E-01,5.136008E+03,7.310318E+03,2.518142E-01,6.396116E-01,7.860882E+03,8.638466E+03,3.854138E-01,7.558303E-01,5.218148E+03,5.684437E+03,2.558414E-01,4.973643E-01,8.324457E+03,9.350835E+03,4.081248E-01,8.181783E-01,5.428925E+03,7.451935E+03,2.661636E-01,6.520180E-01,8.316962E+03,9.680518E+03,4.077574E-01,8.470259E-01,5.516289E+03,6.017608E+03,2.704469E-01,5.265297E-01
13:00:00,3.261097E+03,4.889005E+04,1.599029E-01,4.277492E+00,7.565838E+03,3.136726E+04,3.709793E-01,2.744400E+00,1.500657E+04,3.547462E+04,7.358241E-01,3.103760E+00,1.068059E+04,1.039452E+04,5.236288E-01,9.095109E-01,6.937934E+03,8.099025E+03,3.401385E-01,7.086476E-01,1.067461E+04,1.075128E+04,5.233356E-01,9.407281E-01,7.035906E+03,6.748092E+03,3.449417E-01,5.904547E-01,7.860906E+03,8.488918E+03,3.854149E-01,7.427442E-01,5.136018E+03,7.210686E+03,2.518147E-01,6.308951E-01,7.860899E+03,8.681777E+03,3.854146E-01,7.596196E-01,5.218158E+03,5.755166E+03,2.558419E-01,5.035531E-01,8.324464E+03,9.377995E+03,4.081252E-01,8.205547E-01,5.428930E+03,7.331614E+03,2.661639E-01,6.414916E-01,8.316970E+03,9.728196E+03,4.077577E-01,8.511973E-01,5.516294E+03,6.108140E+03,2.704471E-01,5.344516E-01
13:10:00,3.261284E+03,4.888784E+04,1.599121E-01,4.277299E+00,7.565870E+03,3.137237E+04,3.709809E-01,2.744847E+00,1.500657E+04,3.559682E+04,7.358244E-01,3.114451E+00,1.068059E+04,1.045277E+04,5.236289E-01,9.146074E-01,6.937935E+03,8.024128E+03,3.401386E-01,7.020956E-01,1.067461E+04,1.082643E+04,5.233357E-01,9.473030E-01,7.035907E+03,6.898232E+03,3.449418E-01,6.035926E-01,7.860922E+03,8.515090E+03,3.854157E-01,7.450342E-01,5.136028E+03,7.137631E+03,2.518152E-01,6.245041E-01,7.860915E+03,8.722126E+03,3.854154E-01,7.631497E-01,5.218168E+03,5.855286E+03,2.558424E-01,5.123136E-01,8.324472E+03,9.407701E+03,4.081255E-01,8.231539E-01,5.428934E+03,7.246458E+03,2.661641E-01,6.340420E-01,8.316977E+03,9.771974E+03,4.077581E-01,8.550275E-01,5.516299E+03,6.238197E+03,2.704473E-01,5.458321E-01
13:20:00,3.261469E+03,4.888691E+04,1.599212E-01,4.277217E+00,7.565902E+03,3.137935E+04,3.709824E-01,2.745458E+00,1.500658E+04,3.571317E+04,7.358247E-01,3.124630E+00,1.068059E+04,1.051163E+04,5.236289E-01,9.197575E-01,6.937936E+03,7.975981E+03,3.401386E-01,6.978841E-01,1.067461E+04,1.089534E+04,5.233357E-01,9.533319E-01,7.035908E+03,7.093138E+03,3.449418E-01,6.206477E-01,7.860938E+03,8.543180E+03,3.854165E-01,7.474919E-01,5.136038E+03,7.086561E+03,2.518156E-01,6.200365E-01,7.860931E+03,8.759251E+03,3.854162E-01,7.663978E-01,5.218178E+03,5.987804E+03,2.558429E-01,5.239091E-01,8.324479E+03,9.439821E+03,4.081259E-01,8.259643E-01,5.428939E+03,7.189113E+03,2.661643E-01,6.290258E-01,8.316984E+03,9.811631E+03,4.077584E-01,8.584971E-01,5.516303E+03,6.413560E+03,2.704475E-01,5.611771E-01
13:30:00,3.261654E+03,4.888759E+04,1.599302E-01,4.277276E+00,7.565934E+03,3.138864E+04,3.709840E-01,2.746270E+00,1.500659E+04,3.582419E+04,7.358250E-01,3.134343E+00,1.068060E+04,1.057038E+04,5.236290E-01,9.248982E-01,6.937936E+03,7.942545E+03,3.401387E-01,6.949596E-01,1.067462E+04,1.095737E+04,5.233358E-01,9.587593E-01,7.035909E+03,7.335816E+03,3.449419E-01,6.418831E-01,7.860954E+03,8.572590E+03,3.854173E-01,7.500652E-01,5.136048E+03,7.048239E+03,2.518161E-01,6.166844E-01,7.860947E+03,8.792646E+03,3.854169E-01,7.693195E-01,5.218187E+03,6.153255E+03,2.558434E-01,5.383863E-01,8.324486E+03,9.473617E+03,4.081262E-01,8.289214E-01,5.428944E+03,7.147414E+03,2.661645E-01,6.253784E-01,8.316992E+03,9.846517E+03,4.077588E-01,8.615493E-01,5.516308E+03,6.636889E+03,2.704478E-01,5.807193E-01
13:40:00,3.261837E+03,4.889007E+04,1.599392E-01,4.277494E+00,7.565965E+03,3.140045E+04,3.709856E-01,2.747304E+00,1.500659E+04,3.593026E+04,7.358253E-01,3.143623E+00,1.068060E+04,1.062791E+04,5.236291E-01,9.299319E-01,6.937937E+03,7.915111E+03,3.401387E-01,6.925600E-01,1.067462E+04,1.101171E+04,5.233359E-01,9.635135E-01,7.035910E+03,7.618924E+03,3.449419E-01,6.666562E-01,7.860970E+03,8.602410E+03,3.854181E-01,7.526743E-01,5.136057E+03,7.015632E+03,2.518166E-01,6.138320E-01,7.860963E+03,8.821207E+03,3.854177E-01,7.718182E-01,5.218197E+03,6.343895E+03,2.558438E-01,5.550674E-01,8.324493E+03,9.507962E+03,4.081266E-01,8.319266E-01,5.428948E+03,7.112613E+03,2.661648E-01,6.223342E-01,8.316999E+03,9.875431E+03,4.077591E-01,8.640790E-01,5.516312E+03,6.900803E+03,2.704480E-01,6.038126E-01
13:50:00,3.262019E+03,4.889436E+04,1.599481E-01,4.277869E+00,7.565997E+03,3.141481E+04,3.709871E-01,2.748560E+00,1.500660E+04,3.603150E+04,7.358256E-01,3.152480E+00,1.068060E+04,1.068318E+04,5.236291E-01,9.347680E-01,6.937938E+03,7.891181E+03,3.401387E-01,6.904666E-01,1.067462E+04,1.105733E+04,5.233359E-01,9.675050E-01,7.035911E+03,7.934214E+03,3.449420E-01,6.942450E-01,7.860986E+03,8.631792E+03,3.854188E-01,7.552451E-01,5.136067E+03,6.986723E+03,2.518171E-01,6.113030E-01,7.860979E+03,8.844608E+03,3.854185E-01,7.738655E-01,5.218207E+03,6.552552E+03,2.558443E-01,5.733247E-01,8.324501E+03,9.541815E+03,4.081269E-01,8.348886E-01,5.428953E+03,7.082105E+03,2.661650E-01,6.196654E-01,8.317006E+03,9.898078E+03,4.077595E-01,8.660602E-01,5.516317E+03,7.197063E+03,2.704482E-01,6.297361E-01
14:00:00,3.262200E+03,4.890032E+04,1.599570E-01,4.278391E+00,7.566028E+03,3.143159E+04,3.709886E-01,2.750028E+00,1.500660E+04,3.612785E+04,7.358259E-01,3.160910E+00,1.068060E+04,1.073544E+04,5.236292E-01,9.393403E-01,6.937939E+03,7.869647E+03,3.401388E-01,6.885828E-01,1.067462E+04,1.109433E+04,5.233360E-01,9.707421E-01,7.035911E+03,8.273705E+03,3.449420E-01,7.239510E-01,7.861002E+03,8.660113E+03,3.854196E-01,7.577230E-01,5.136077E+03,6.960513E+03,2.518175E-01,6.090101E-01,7.860994E+03,8.862621E+03,3.854193E-01,7.754413E-01,5.218216E+03,6.772853E+03,2.558448E-01,5.926006E-01,8.324508E+03,9.574408E+03,4.081273E-01,8.377404E-01,5.428957E+03,7.054683E+03,2.661652E-01,6.172664E-01,8.317013E+03,9.914262E+03,4.077598E-01,8.674760E-01,5.516321E+03,7.517670E+03,2.704484E-01,6.577896E-01
14:10:00,3.262380E+03,4.890780E+04,1.599658E-01,4.279045E+00,7.566059E+03,3.145058E+04,3.709901E-01,2.751690E+00,1.500661E+04,3.621917E+04,7.358262E-01,3.168899E+00,1.068060E+04,1.078350E+04,5.236293E-01,9.435455E-01,6.937940E+03,7.849322E+03,3.401388E-01,6.868045E-01,1.067462E+04,1.112210E+04,5.233360E-01,9.731713E-01,7.035912E+03,8.630709E+03,3.449420E-01,7.551890E-01,7.861017E+03,8.686450E+03,3.854204E-01,7.600273E-01,5.136086E+03,6.935994E+03,2.518180E-01,6.068650E-01,7.861010E+03,8.874602E+03,3.854200E-01,7.764893E-01,5.218226E+03,6.999997E+03,2.558453E-01,6.124749E-01,8.324515E+03,9.604623E+03,4.081276E-01,8.403840E-01,5.428962E+03,7.029140E+03,2.661654E-01,6.150317E-01,8.317020E+03,9.923324E+03,4.077602E-01,8.682685E-01,5.516326E+03,7.855807E+03,2.704486E-01,6.873764E-01
14:20:00,3.262559E+03,4.891658E+04,1.599746E-01,4.279813E+00,7.566090E+03,3.147152E+04,3.709917E-01,2.753522E+00,1.500662E+04,3.630521E+04,7.358265E-01,3.176427E+00,1.068060E+04,1.082694E+04,5.236293E-01,9.473462E-01,6.937941E+03,7.829514E+03,3.401389E-01,6.850715E-01,1.067462E+04,1.114099E+04,5.233361E-01,9.748239E-01,7.035913E+03,8.999123E+03,3.449421E-01,7.874248E-01,7.861033E+03,8.710451E+03,3.854211E-01,7.621271E-01,5.136096E+03,6.912567E+03,2.518185E-01,6.048154E-01,7.861025E+03,8.880792E+03,3.854208E-01,7.770306E-01,5.218235E+03,7.230827E+03,2.558457E-01,6.326715E-01,8.324522E+03,9.632024E+03,4.081280E-01,8.427814E-01,5.428966E+03,7.004768E+03,2.661657E-01,6.128994E-01,8.317027E+03,9.925636E+03,4.077605E-01,8.684705E-01,5.516330E+03,8.205651E+03,2.704489E-01,7.179870E-01
