Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.204394E+04,1.205747E+00,1.091172E+04,2.595141E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.102197E+04,6.028734E-01,5.455858E+03,1.297570E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.102197E+04,6.028734E-01,5.455858E+03,1.297570E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.102197E+04,6.028734E-01,5.455858E+03,1.297570E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.102197E+04,6.028734E-01,5.455858E+03,1.297570E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.204394E+04,1.205747E+00,1.091172E+04,2.595141E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.102197E+04,6.028734E-01,5.455858E+03,1.297570E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.102197E+04,6.028734E-01,5.455858E+03,1.297570E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.102197E+04,6.028734E-01,5.455858E+03,1.297570E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.102197E+04,6.028734E-01,5.455858E+03,1.297570E+04
02:00:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.211906E+04,1.205747E+00,1.083660E+04,2.587409E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.105953E+04,6.028734E-01,5.418298E+03,1.293704E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.105953E+04,6.028734E-01,5.418298E+03,1.293704E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.105953E+04,6.028734E-01,5.418298E+03,1.293704E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.105953E+04,6.028734E-01,5.418298E+03,1.293704E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.211906E+04,1.205747E+00,1.083660E+04,2.587409E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.105953E+04,6.028734E-01,5.418298E+03,1.293704E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.105953E+04,6.028734E-01,5.418298E+03,1.293704E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.105953E+04,6.028734E-01,5.418298E+03,1.293704E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.105953E+04,6.028734E-01,5.418298E+03,1.293704E+04
02:10:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.217540E+04,1.205747E+00,1.078026E+04,2.581612E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.108770E+04,6.028734E-01,5.390128E+03,1.290806E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.108770E+04,6.028734E-01,5.390128E+03,1.290806E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.108770E+04,6.028734E-01,5.390128E+03,1.290806E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.108770E+04,6.028734E-01,5.390128E+03,1.290806E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.217540E+04,1.205747E+00,1.078026E+04,2.581612E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.108770E+04,6.028734E-01,5.390128E+03,1.290806E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.108770E+04,6.028734E-01,5.390128E+03,1.290806E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.108770E+04,6.028734E-01,5.390128E+03,1.290806E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.108770E+04,6.028734E-01,5.390128E+03,1.290806E+04
02:20:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.223174E+04,1.205747E+00,1.072392E+04,2.575813E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.111587E+04,6.028734E-01,5.361958E+03,1.287906E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.111587E+04,6.028734E-01,5.361958E+03,1.287906E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.111587E+04,6.028734E-01,5.361958E+03,1.287906E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.111587E+04,6.028734E-01,5.361958E+03,1.287906E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.223174E+04,1.205747E+00,1.072392E+04,2.575813E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.111587E+04,6.028734E-01,5.361958E+03,1.287906E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.111587E+04,6.028734E-01,5.361958E+03,1.287906E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.111587E+04,6.028734E-01,5.361958E+03,1.287906E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.111587E+04,6.028734E-01,5.361958E+03,1.287906E+04
02:30:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.228808E+04,1.205747E+00,1.066758E+04,2.570016E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.114404E+04,6.028734E-01,5.333789E+03,1.285008E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.114404E+04,6.028734E-01,5.333789E+03,1.285008E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.114404E+04,6.028734E-01,5.333789E+03,1.285008E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.114404E+04,6.028734E-01,5.333789E+03,1.285008E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.228808E+04,1.205747E+00,1.066758E+04,2.570016E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.114404E+04,6.028734E-01,5.333789E+03,1.285008E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.114404E+04,6.028734E-01,5.333789E+03,1.285008E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.114404E+04,6.028734E-01,5.333789E+03,1.285008E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.114404E+04,6.028734E-01,5.333789E+03,1.285008E+04
02:40:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.234442E+04,1.205747E+00,1.061124E+04,2.564219E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.117221E+04,6.028734E-01,5.305619E+03,1.282109E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.117221E+04,6.028734E-01,5.305619E+03,1.282109E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.117221E+04,6.028734E-01,5.305619E+03,1.282109E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.117221E+04,6.028734E-01,5.305619E+03,1.282109E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.234442E+04,1.205747E+00,1.061124E+04,2.564219E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.117221E+04,6.028734E-01,5.305619E+03,1.282109E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.117221E+04,6.028734E-01,5.305619E+03,1.282109E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.117221E+04,6.028734E-01,5.305619E+03,1.282109E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.117221E+04,6.028734E-01,5.305619E+03,1.282109E+04
02:50:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.240076E+04,1.205747E+00,1.055490E+04,2.558420E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.120038E+04,6.028734E-01,5.277449E+03,1.279210E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.120038E+04,6.028734E-01,5.277449E+03,1.279210E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.120038E+04,6.028734E-01,5.277449E+03,1.279210E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.120038E+04,6.028734E-01,5.277449E+03,1.279210E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.240076E+04,1.205747E+00,1.055490E+04,2.558420E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.120038E+04,6.028734E-01,5.277449E+03,1.279210E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.120038E+04,6.028734E-01,5.277449E+03,1.279210E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.120038E+04,6.028734E-01,5.277449E+03,1.279210E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.120038E+04,6.028734E-01,5.277449E+03,1.279210E+04
03:00:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.245710E+04,1.205747E+00,1.049856E+04,2.552622E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.122855E+04,6.028734E-01,5.249279E+03,1.276311E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.122855E+04,6.028734E-01,5.249279E+03,1.276311E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.122855E+04,6.028734E-01,5.249279E+03,1.276311E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.122855E+04,6.028734E-01,5.249279E+03,1.276311E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.245710E+04,1.205747E+00,1.049856E+04,2.552622E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.122855E+04,6.028734E-01,5.249279E+03,1.276311E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.122855E+04,6.028734E-01,5.249279E+03,1.276311E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.122855E+04,6.028734E-01,5.249279E+03,1.276311E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.122855E+04,6.028734E-01,5.249279E+03,1.276311E+04
03:10:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.251344E+04,1.205747E+00,1.044222E+04,2.546824E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.125672E+04,6.028734E-01,5.221109E+03,1.273412E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.125672E+04,6.028734E-01,5.221109E+03,1.273412E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.125672E+04,6.028734E-01,5.221109E+03,1.273412E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.125672E+04,6.028734E-01,5.221109E+03,1.273412E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.251344E+04,1.205747E+00,1.044222E+04,2.546824E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.125672E+04,6.028734E-01,5.221109E+03,1.273412E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.125672E+04,6.028734E-01,5.221109E+03,1.273412E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.125672E+04,6.028734E-01,5.221109E+03,1.273412E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.125672E+04,6.028734E-01,5.221109E+03,1.273412E+04
03:20:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.256978E+04,1.205747E+00,1.038588E+04,2.541027E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.128489E+04,6.028734E-01,5.192940E+03,1.270513E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.128489E+04,6.028734E-01,5.192940E+03,1.270513E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.128489E+04,6.028734E-01,5.192940E+03,1.270513E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.128489E+04,6.028734E-01,5.192940E+03,1.270513E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.256978E+04,1.205747E+00,1.038588E+04,2.541027E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.128489E+04,6.028734E-01,5.192940E+03,1.270513E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.128489E+04,6.028734E-01,5.192940E+03,1.270513E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.128489E+04,6.028734E-01,5.192940E+03,1.270513E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.128489E+04,6.028734E-01,5.192940E+03,1.270513E+04
03:30:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.262612E+04,1.205747E+00,1.032954E+04,2.535228E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.131306E+04,6.028734E-01,5.164770E+03,1.267614E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.131306E+04,6.028734E-01,5.164770E+03,1.267614E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.131306E+04,6.028734E-01,5.164770E+03,1.267614E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.131306E+04,6.028734E-01,5.164770E+03,1.267614E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.262612E+04,1.205747E+00,1.032954E+04,2.535228E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.131306E+04,6.028734E-01,5.164770E+03,1.267614E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.131306E+04,6.028734E-01,5.164770E+03,1.267614E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.131306E+04,6.028734E-01,5.164770E+03,1.267614E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.131306E+04,6.028734E-01,5.164770E+03,1.267614E+04
03:40:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.268246E+04,1.205747E+00,1.027320E+04,2.529430E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.134123E+04,6.028734E-01,5.136600E+03,1.264715E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.134123E+04,6.028734E-01,5.136600E+03,1.264715E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.134123E+04,6.028734E-01,5.136600E+03,1.264715E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.134123E+04,6.028734E-01,5.136600E+03,1.264715E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.268246E+04,1.205747E+00,1.027320E+04,2.529430E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.134123E+04,6.028734E-01,5.136600E+03,1.264715E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.134123E+04,6.028734E-01,5.136600E+03,1.264715E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.134123E+04,6.028734E-01,5.136600E+03,1.264715E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.134123E+04,6.028734E-01,5.136600E+03,1.264715E+04
03:50:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.273880E+04,1.205747E+00,1.021686E+04,2.523634E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.136940E+04,6.028734E-01,5.108430E+03,1.261817E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.136940E+04,6.028734E-01,5.108430E+03,1.261817E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.136940E+04,6.028734E-01,5.108430E+03,1.261817E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.136940E+04,6.028734E-01,5.108430E+03,1.261817E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.273880E+04,1.205747E+00,1.021686E+04,2.523634E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.136940E+04,6.028734E-01,5.108430E+03,1.261817E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.136940E+04,6.028734E-01,5.108430E+03,1.261817E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.136940E+04,6.028734E-01,5.108430E+03,1.261817E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.136940E+04,6.028734E-01,5.108430E+03,1.261817E+04
