Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 02/24  01:00:00,,,33439118.453625876,33439118.453625876 
 02/24  02:00:00,,,20254730.116647236,20254730.116647236 
 02/24  03:00:00,,,20326089.480783816,20326089.480783813 
 02/24  04:00:00,,,20419275.343305577,20419275.343305573 
 02/24  05:00:00,,,20544357.823491387,20544357.823491387 
 02/24  06:00:00,,,25562467.473459482,25562467.473459482 
 02/24  07:00:00,,,33834214.837854944,33834214.837854944 
 02/24  08:00:00,,,20132992.439126693,20132992.439126693 
 02/24  09:00:00,,,43231757.047954656,43231757.047954656 
 02/24  10:00:00,,,117359394.35526124,117359394.3552612 
 02/24  11:00:00,,,179125521.6209279,179125521.6209279 
 02/24  12:00:00,,,173822102.91749963,173822102.9174996 
 02/24  13:00:00,,,177044217.38037103,177044217.380371 
 02/24  14:00:00,,,177551116.5650334,177551116.56503338 
 02/24  15:00:00,,,178256589.7237898,178256589.72378975 
 02/24  16:00:00,,,177017077.1996804,177017077.19968042 
 02/24  17:00:00,,,172558288.11957031,172558288.11957026 
 02/24  18:00:00,,,185007001.00132528,185007001.00132525 
 02/24  19:00:00,,,197173616.11026466,197173616.11026457 
 02/24  20:00:00,,,192482563.73775893,192482563.7377589 
 02/24  21:00:00,,,146881133.5533415,146881133.5533415 
 02/24  22:00:00,,,69825778.37917972,69825778.37917973 
 02/24  23:00:00,,,65711447.67467368,65711447.674673684 
 02/24  24:00:00,,,56562081.618672535,56562081.61867253 
 02/25  01:00:00,,,43989031.65184254,43989031.65184254 
 02/25  02:00:00,,,20134924.49650476,20134924.49650476 
 02/25  03:00:00,,,23976640.26075604,23976640.26075604 
 02/25  04:00:00,,,20206592.16588797,20206592.16588797 
 02/25  05:00:00,,,21551825.73681312,21551825.73681312 
 02/25  06:00:00,,,21527606.072728597,21527606.072728597 
 02/25  07:00:00,,,31124643.54440902,31124643.54440902 
 02/25  08:00:00,,,15149842.903780287,15149842.903780287 
 02/25  09:00:00,,,44938790.231563166,44938790.231563166 
 02/25  10:00:00,,,120280193.56594801,120280193.56594801 
 02/25  11:00:00,,,173545604.0170297,173545604.01702973 
 02/25  12:00:00,,,172308930.18627015,172308930.18627015 
 02/25  13:00:00,,,177950868.66618183,177950868.66618183 
 02/25  14:00:00,,,173909146.55921265,173909146.55921268 
 02/25  15:00:00,,,177719300.66725504,177719300.667255 
 02/25  16:00:00,,,174636674.57666948,174636674.57666948 
 02/25  17:00:00,,,175673921.5451564,175673921.5451564 
 02/25  18:00:00,,,180654462.3820541,180654462.3820541 
 02/25  19:00:00,,,142343570.58803463,142343570.58803463 
 02/25  20:00:00,,,71928325.42404449,71928325.42404449 
 02/25  21:00:00,,,70379603.08131233,70379603.08131233 
 02/25  22:00:00,,,68127335.86088878,68127335.86088878 
 02/25  23:00:00,,,69530313.56591676,69530313.56591678 
 02/25  24:00:00,,,65289421.8034561,65289421.8034561 
 02/26  01:00:00,,,19703383.470960233,19703383.470960233 
 02/26  02:00:00,,,19580205.88706784,19580205.887067836 
 02/26  03:00:00,,,21111887.32824628,21111887.32824628 
 02/26  04:00:00,,,22487997.61774188,22487997.61774188 
 02/26  05:00:00,,,20139492.04242773,20139492.04242773 
 02/26  06:00:00,,,21957243.866988037,21957243.866988033 
 02/26  07:00:00,,,34224312.20447905,34224312.204479046 
 02/26  08:00:00,,,11162292.771399075,11162292.771399073 
 02/26  09:00:00,,,18214514.896809738,18214514.896809738 
 02/26  10:00:00,,,65710964.46363868,65710964.46363868 
 02/26  11:00:00,,,134443042.06020826,134443042.06020823 
 02/26  12:00:00,,,174611322.04578203,174611322.045782 
 02/26  13:00:00,,,174177484.32772335,174177484.32772332 
 02/26  14:00:00,,,176384183.1214466,176384183.1214466 
 02/26  15:00:00,,,171920920.78707564,171920920.78707558 
 02/26  16:00:00,,,178354503.43345273,178354503.43345273 
 02/26  17:00:00,,,169635098.4962963,169635098.4962963 
 02/26  18:00:00,,,134452006.53028244,134452006.53028244 
 02/26  19:00:00,,,68200959.78576884,68200959.78576884 
 02/26  20:00:00,,,70826515.99434236,70826515.99434236 
 02/26  21:00:00,,,68353498.55477133,68353498.55477133 
 02/26  22:00:00,,,73503826.17197873,73503826.17197871 
 02/26  23:00:00,,,65757434.76305156,65757434.76305156 
 02/26  24:00:00,,,50233320.117819525,50233320.117819525 
 02/27  01:00:00,,,20050581.220779598,20050581.220779598 
 02/27  02:00:00,,,20097072.872211788,20097072.87221179 
 02/27  03:00:00,,,21401181.86683678,21401181.86683678 
 02/27  04:00:00,,,20485432.426213145,20485432.426213145 
 02/27  05:00:00,,,24286735.52201847,24286735.52201847 
 02/27  06:00:00,,,22016984.813842982,22016984.813842982 
 02/27  07:00:00,,,31510355.33511513,31510355.335115127 
 02/27  08:00:00,,,18133801.840363197,18133801.840363197 
 02/27  09:00:00,,,43283285.33398859,43283285.3339886 
 02/27  10:00:00,,,119724537.82522516,119724537.82522516 
 02/27  11:00:00,,,179851387.70994398,179851387.70994395 
 02/27  12:00:00,,,173277691.1601997,173277691.16019967 
 02/27  13:00:00,,,181905427.7770012,181905427.7770012 
 02/27  14:00:00,,,183143947.23186946,183143947.23186946 
 02/27  15:00:00,,,183208331.60933483,183208331.60933477 
 02/27  16:00:00,,,181876750.67447123,181876750.67447117 
 02/27  17:00:00,,,175526912.92263734,175526912.92263728 
 02/27  18:00:00,,,189742682.4223164,189742682.42231634 
 02/27  19:00:00,,,199613889.48766705,199613889.48766702 
 02/27  20:00:00,,,193457162.47494623,193457162.47494623 
 02/27  21:00:00,,,150202836.0496736,150202836.0496736 
 02/27  22:00:00,,,71143070.31743228,71143070.31743228 
 02/27  23:00:00,,,66769145.17090357,66769145.17090357 
 02/27  24:00:00,,,48916523.74148385,48916523.74148385 
 02/28  01:00:00,,,20893397.874151062,20893397.87415106 
 02/28  02:00:00,,,25101729.87576896,25101729.875768952 
 02/28  03:00:00,,,24393469.412919544,24393469.412919547 
 02/28  04:00:00,,,21128391.217622023,21128391.217622023 
 02/28  05:00:00,,,22357810.362133693,22357810.36213369 
 02/28  06:00:00,,,21127174.19062042,21127174.19062042 
 02/28  07:00:00,,,31904709.7345701,31904709.7345701 
 02/28  08:00:00,,,16171861.640006157,16171861.640006155 
 02/28  09:00:00,,,47967940.890469626,47967940.89046962 
 02/28  10:00:00,,,125462106.46955748,125462106.46955745 
 02/28  11:00:00,,,176053284.63287228,176053284.63287228 
 02/28  12:00:00,,,177700042.1715331,177700042.1715331 
 02/28  13:00:00,,,182250170.5054487,182250170.5054487 
 02/28  14:00:00,,,179036497.50835347,179036497.5083534 
 02/28  15:00:00,,,182412200.74166918,182412200.74166915 
 02/28  16:00:00,,,179827187.50269195,179827187.50269195 
 02/28  17:00:00,,,181309267.13920578,181309267.13920578 
 02/28  18:00:00,,,185326577.6623723,185326577.6623723 
 02/28  19:00:00,,,199007165.15139762,199007165.1513976 
 02/28  20:00:00,,,201009090.9132185,201009090.9132185 
 02/28  21:00:00,,,146670230.2249156,146670230.2249156 
 02/28  22:00:00,,,71123917.11291383,71123917.11291383 
 02/28  23:00:00,,,67329229.95532365,67329229.95532364 
 02/28  24:00:00,68214327608.87844,348358997955.6609,52768460.2901441,52768460.29014409 
 03/01  01:00:00,,,20848814.708471727,20848814.708471727 
 03/01  02:00:00,,,21904935.575020406,21904935.575020395 
 03/01  03:00:00,,,21146361.99522011,21146361.995220114 
 03/01  04:00:00,,,24621739.369448297,24621739.369448297 
 03/01  05:00:00,,,21328470.43156441,21328470.43156441 
 03/01  06:00:00,,,20989756.35346498,20989756.353464976 
 03/01  07:00:00,,,35995473.277973525,35995473.277973525 
 03/01  08:00:00,,,16089603.291627083,16089603.291627083 
 03/01  09:00:00,,,46158059.79384247,46158059.79384247 
 03/01  10:00:00,,,126092556.49362172,126092556.4936217 
 03/01  11:00:00,,,178918204.12810278,178918204.12810275 
 03/01  12:00:00,,,179142926.4356508,179142926.4356508 
 03/01  13:00:00,,,182664746.7256047,182664746.72560465 
 03/01  14:00:00,,,184396765.67362407,184396765.67362404 
 03/01  15:00:00,,,181154202.2261803,181154202.2261803 
 03/01  16:00:00,,,179713194.9982398,179713194.9982398 
 03/01  17:00:00,,,182565297.91019398,182565297.91019398 
 03/01  18:00:00,,,183573807.62501276,183573807.62501273 
 03/01  19:00:00,,,197809158.92713004,197809158.92713 
 03/01  20:00:00,,,200692657.10742295,200692657.10742292 
 03/01  21:00:00,,,147333553.33566433,147333553.33566433 
 03/01  22:00:00,,,71007631.10530621,71007631.10530621 
 03/01  23:00:00,,,69574522.06061473,69574522.06061473 
 03/01  24:00:00,,,48781690.51312883,48781690.51312883 
 03/02  01:00:00,,,21949832.41331917,21949832.41331917 
 03/02  02:00:00,,,20581210.238031343,20581210.238031343 
 03/02  03:00:00,,,21976338.885805152,21976338.885805152 
 03/02  04:00:00,,,22111876.48897041,22111876.48897041 
 03/02  05:00:00,,,23441019.338488325,23441019.338488325 
 03/02  06:00:00,,,23369782.896840222,23369782.896840222 
 03/02  07:00:00,,,31886157.34692412,31886157.346924122 
 03/02  08:00:00,,,17345595.800146043,17345595.80014604 
 03/02  09:00:00,,,44761690.007110715,44761690.0071107 
 03/02  10:00:00,,,124393742.77642661,124393742.7764266 
 03/02  11:00:00,,,178637864.6244309,178637864.62443087 
 03/02  12:00:00,,,181605713.1066241,181605713.1066241 
 03/02  13:00:00,,,175680447.18494216,175680447.18494216 
 03/02  14:00:00,,,181316995.0939244,181316995.09392443 
 03/02  15:00:00,,,182024620.11251256,182024620.11251256 
 03/02  16:00:00,,,181914609.13805312,181914609.13805312 
 03/02  17:00:00,,,175597433.12546006,175597433.12546006 
 03/02  18:00:00,,,183797175.63322496,183797175.63322493 
 03/02  19:00:00,,,200861748.33969516,200861748.3396951 
 03/02  20:00:00,,,193926563.55681285,193926563.55681285 
 03/02  21:00:00,,,149827711.25652406,149827711.25652403 
 03/02  22:00:00,,,71039157.20860264,71039157.20860264 
 03/02  23:00:00,,,67124472.09415717,67124472.09415717 
 03/02  24:00:00,,,50171815.365440294,50171815.365440294 
 03/03  01:00:00,,,36008662.316780195,36008662.31678019 
 03/03  02:00:00,,,25773323.708713107,25773323.708713103 
 03/03  03:00:00,,,21038510.19918699,21038510.199186984 
 03/03  04:00:00,,,20997301.084322445,20997301.084322445 
 03/03  05:00:00,,,21402329.094885413,21402329.09488541 
 03/03  06:00:00,,,21480886.614187066,21480886.614187066 
 03/03  07:00:00,,,30479615.00937824,30479615.009378243 
 03/03  08:00:00,,,17499016.656004548,17499016.656004548 
 03/03  09:00:00,,,50632931.347646095,50632931.34764609 
 03/03  10:00:00,,,119684011.78755793,119684011.7875579 
 03/03  11:00:00,,,177208505.11830613,177208505.11830613 
 03/03  12:00:00,,,176651193.3230384,176651193.32303837 
 03/03  13:00:00,,,180220915.66385698,180220915.66385692 
 03/03  14:00:00,,,180790456.87696347,180790456.87696344 
 03/03  15:00:00,,,176328671.6331123,176328671.63311228 
 03/03  16:00:00,,,179122669.02968314,179122669.02968317 
 03/03  17:00:00,,,178089285.8372786,178089285.8372786 
 03/03  18:00:00,,,179267788.38191828,179267788.38191828 
 03/03  19:00:00,,,198240336.6961267,198240336.6961267 
 03/03  20:00:00,,,197453522.42304444,197453522.42304438 
 03/03  21:00:00,,,144335723.84825388,144335723.84825388 
 03/03  22:00:00,,,70678271.18984807,70678271.18984807 
 03/03  23:00:00,,,69248804.80216299,69248804.80216299 
 03/03  24:00:00,,,57097115.04742591,57097115.0474259 
 03/04  01:00:00,,,43364487.38561803,43364487.38561803 
 03/04  02:00:00,,,20517514.633754253,20517514.63375425 
 03/04  03:00:00,,,23259075.829644382,23259075.829644382 
 03/04  04:00:00,,,20582865.67263845,20582865.67263845 
 03/04  05:00:00,,,22031231.55236688,22031231.552366883 
 03/04  06:00:00,,,20928815.768532965,20928815.768532965 
 03/04  07:00:00,,,32929498.888153166,32929498.888153154 
 03/04  08:00:00,,,15547503.102046208,15547503.102046207 
 03/04  09:00:00,,,45508335.258036084,45508335.25803608 
 03/04  10:00:00,,,117648488.26473191,117648488.2647319 
 03/04  11:00:00,,,176607050.40602618,176607050.40602615 
 03/04  12:00:00,,,172849690.9828073,172849690.98280728 
 03/04  13:00:00,,,180216411.8168121,180216411.8168121 
 03/04  14:00:00,,,179593707.42932862,179593707.42932865 
 03/04  15:00:00,,,177482624.05729517,177482624.05729517 
 03/04  16:00:00,,,173250788.3216791,173250788.3216791 
 03/04  17:00:00,,,178514358.8640293,178514358.8640293 
 03/04  18:00:00,,,183633794.5968095,183633794.59680948 
 03/04  19:00:00,,,143445854.9288247,143445854.9288247 
 03/04  20:00:00,,,70792688.32635793,70792688.32635793 
 03/04  21:00:00,,,69594803.71104781,69594803.71104783 
 03/04  22:00:00,,,72292602.25896448,72292602.25896448 
 03/04  23:00:00,,,65501228.67342189,65501228.67342189 
 03/04  24:00:00,,,65766918.98772086,65766918.98772086 
 03/05  01:00:00,,,19629947.54728292,19629947.54728292 
 03/05  02:00:00,,,19653707.813583583,19653707.81358358 
 03/05  03:00:00,,,23476759.468490914,23476759.468490914 
 03/05  04:00:00,,,21156708.98912247,21156708.98912247 
 03/05  05:00:00,,,19818976.43941942,19818976.43941942 
 03/05  06:00:00,,,22406373.74788439,22406373.747884385 
 03/05  07:00:00,,,28598087.32431928,28598087.32431928 
 03/05  08:00:00,,,10854114.475268133,10854114.475268135 
 03/05  09:00:00,,,18014007.570738453,18014007.570738453 
 03/05  10:00:00,,,66841148.59067904,66841148.59067903 
 03/05  11:00:00,,,137121013.7851738,137121013.7851738 
 03/05  12:00:00,,,171470451.0267011,171470451.0267011 
 03/05  13:00:00,,,179179503.02505037,179179503.02505037 
 03/05  14:00:00,,,172632444.960071,172632444.960071 
 03/05  15:00:00,,,178870737.93538117,178870737.93538117 
 03/05  16:00:00,,,172436725.53606609,172436725.53606606 
 03/05  17:00:00,,,178821823.41618606,178821823.41618606 
 03/05  18:00:00,,,130154256.06386995,130154256.06386995 
 03/05  19:00:00,,,71287638.98663548,71287638.98663548 
 03/05  20:00:00,,,70117090.0262955,70117090.02629551 
 03/05  21:00:00,,,69973415.25611669,69973415.25611669 
 03/05  22:00:00,,,69011161.83360693,69011161.83360693 
 03/05  23:00:00,,,66299244.532811716,66299244.53281172 
 03/05  24:00:00,,,49434013.56157623,49434013.56157623 
 03/06  01:00:00,,,20369537.7168895,20369537.716889504 
 03/06  02:00:00,,,26673234.469908208,26673234.469908208 
 03/06  03:00:00,,,20497722.013017964,20497722.013017967 
 03/06  04:00:00,,,21916458.25548838,21916458.25548838 
 03/06  05:00:00,,,20759328.654707685,20759328.654707685 
 03/06  06:00:00,,,20873244.80116874,20873244.80116874 
 03/06  07:00:00,,,29618565.141495984,29618565.141495984 
 03/06  08:00:00,,,15904100.554554382,15904100.55455438 
 03/06  09:00:00,,,49825861.621250555,49825861.62125055 
 03/06  10:00:00,,,119903812.8955014,119903812.89550142 
 03/06  11:00:00,,,175867132.05953282,175867132.05953276 
 03/06  12:00:00,,,176495267.73991197,176495267.73991197 
 03/06  13:00:00,,,180800321.31007645,180800321.31007642 
 03/06  14:00:00,,,181673176.01804495,181673176.01804495 
 03/06  15:00:00,,,177160151.73648724,177160151.7364872 
 03/06  16:00:00,,,178072341.24414545,178072341.24414542 
 03/06  17:00:00,,,180540802.12842804,180540802.128428 
 03/06  18:00:00,,,181556185.5905686,181556185.5905686 
 03/06  19:00:00,,,196299272.39225408,196299272.39225405 
 03/06  20:00:00,,,199068116.09828562,199068116.09828562 
 03/06  21:00:00,,,145682522.1076616,145682522.1076616 
 03/06  22:00:00,,,69451779.71854249,69451779.71854247 
 03/06  23:00:00,,,70548804.79189746,70548804.79189746 
 03/06  24:00:00,,,49694769.33473618,49694769.33473618 
 03/07  01:00:00,,,20571969.940360587,20571969.940360587 
 03/07  02:00:00,,,20517061.503789235,20517061.503789235 
 03/07  03:00:00,,,22021871.803204946,22021871.803204946 
 03/07  04:00:00,,,22060012.626904473,22060012.626904473 
 03/07  05:00:00,,,22320040.06882824,22320040.06882824 
 03/07  06:00:00,,,26078027.392012022,26078027.39201202 
 03/07  07:00:00,,,28728559.878024563,28728559.878024563 
 03/07  08:00:00,,,16032986.807074733,16032986.807074733 
 03/07  09:00:00,,,44078359.52807379,44078359.52807378 
 03/07  10:00:00,,,123722079.00973281,123722079.00973281 
 03/07  11:00:00,,,178186634.22769168,178186634.22769168 
 03/07  12:00:00,,,176103842.4553183,176103842.4553183 
 03/07  13:00:00,,,181845167.09623244,181845167.09623244 
 03/07  14:00:00,,,182493806.32809976,182493806.32809976 
 03/07  15:00:00,,,179503441.80424303,179503441.80424303 
 03/07  16:00:00,,,176916391.26719776,176916391.2671977 
 03/07  17:00:00,,,181061882.07733205,181061882.07733202 
 03/07  18:00:00,,,183464943.28064445,183464943.28064442 
 03/07  19:00:00,,,195891416.26616818,195891416.26616815 
 03/07  20:00:00,,,199867958.87862736,199867958.87862733 
 03/07  21:00:00,,,148241795.88935557,148241795.88935557 
 03/07  22:00:00,,,70909888.048469,70909888.048469 
 03/07  23:00:00,,,69567719.01537427,69567719.01537426 
 03/07  24:00:00,,,48822736.92688423,48822736.92688423 
 03/08  01:00:00,,,20708271.406668346,20708271.406668343 
 03/08  02:00:00,,,20600396.23324921,20600396.233249202 
 03/08  03:00:00,,,22127402.183011454,22127402.18301145 
 03/08  04:00:00,,,24713541.368513677,24713541.368513674 
 03/08  05:00:00,,,21250843.306067184,21250843.306067184 
 03/08  06:00:00,,,22371314.3475257,22371314.3475257 
 03/08  07:00:00,,,27960551.00783183,27960551.00783183 
 03/08  08:00:00,,,15873949.268176936,15873949.268176934 
 03/08  09:00:00,,,45878861.29022676,45878861.29022675 
 03/08  10:00:00,,,125223549.90660132,125223549.90660132 
 03/08  11:00:00,,,177882721.00153646,177882721.00153646 
 03/08  12:00:00,,,180371012.2101421,180371012.21014205 
 03/08  13:00:00,,,175760991.76051468,175760991.76051462 
 03/08  14:00:00,,,182698796.82648036,182698796.82648033 
 03/08  15:00:00,,,182174388.62718445,182174388.62718445 
 03/08  16:00:00,,,180755342.5681759,180755342.5681759 
 03/08  17:00:00,,,174651472.68147504,174651472.68147504 
 03/08  18:00:00,,,182591414.9848219,182591414.98482192 
 03/08  19:00:00,,,199653138.1478223,199653138.14782226 
 03/08  20:00:00,,,195668667.9640684,195668667.9640684 
 03/08  21:00:00,,,150686862.53297034,150686862.5329703 
 03/08  22:00:00,,,71058782.69512549,71058782.69512549 
 03/08  23:00:00,,,67135978.60772783,67135978.60772783 
 03/08  24:00:00,,,48743196.07659465,48743196.07659466 
 03/09  01:00:00,,,24276232.94252883,24276232.94252883 
 03/09  02:00:00,,,24102765.19217464,24102765.192174632 
 03/09  03:00:00,,,20602967.485379152,20602967.48537915 
 03/09  04:00:00,,,20545706.733254388,20545706.733254388 
 03/09  05:00:00,,,22005255.42587413,22005255.42587413 
 03/09  06:00:00,,,20724676.411937512,20724676.411937512 
 03/09  07:00:00,,,25149901.658862427,25149901.658862427 
 03/09  08:00:00,,,15894843.066515846,15894843.066515844 
 03/09  09:00:00,,,51995928.24096588,51995928.24096587 
 03/09  10:00:00,,,120343164.041013,120343164.04101299 
 03/09  11:00:00,,,176843080.22297975,176843080.22297975 
 03/09  12:00:00,,,176999762.75150594,176999762.75150588 
 03/09  13:00:00,,,181041299.25454247,181041299.25454244 
