Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.394445E+03,4.473470E+04,1.664414E-01,3.746564E+00,7.735327E+03,2.756235E+04,3.792899E-01,2.308378E+00,1.516408E+04,3.218917E+04,7.435475E-01,2.695873E+00,1.110538E+04,9.880387E+03,5.444548E-01,8.275581E-01,7.202346E+03,7.289338E+03,3.531017E-01,6.105357E-01,1.109920E+04,1.410677E+04,5.441518E-01,1.181538E+00,7.319416E+03,9.045465E+03,3.588411E-01,7.576368E-01,8.285807E+03,7.779661E+03,4.062476E-01,6.515816E-01,5.403946E+03,6.499882E+03,2.649510E-01,5.443903E-01,8.285799E+03,1.133464E+04,4.062473E-01,9.493185E-01,5.502160E+03,7.116251E+03,2.697664E-01,5.960221E-01,8.748700E+03,8.735126E+03,4.289243E-01,7.316242E-01,5.694095E+03,6.500330E+03,2.791641E-01,5.444431E-01,8.741010E+03,1.280257E+04,4.285473E-01,1.072288E+00,5.799420E+03,8.268031E+03,2.843279E-01,6.925111E-01
14:40:00,3.394613E+03,4.474794E+04,1.664497E-01,3.747673E+00,7.735356E+03,2.758993E+04,3.792914E-01,2.310687E+00,1.516409E+04,3.226485E+04,7.435478E-01,2.702212E+00,1.110538E+04,9.910377E+03,5.444548E-01,8.300697E-01,7.202347E+03,7.264586E+03,3.531017E-01,6.084626E-01,1.109920E+04,1.397805E+04,5.441518E-01,1.170755E+00,7.319417E+03,9.424159E+03,3.588412E-01,7.893545E-01,8.285822E+03,7.795842E+03,4.062483E-01,6.529368E-01,5.403955E+03,6.473201E+03,2.649515E-01,5.421557E-01,8.285814E+03,1.126762E+04,4.062480E-01,9.437057E-01,5.502169E+03,7.346890E+03,2.697668E-01,6.153387E-01,8.748707E+03,8.753212E+03,4.289246E-01,7.331389E-01,5.694099E+03,6.472592E+03,2.791643E-01,5.421200E-01,8.741017E+03,1.266391E+04,4.285476E-01,1.060674E+00,5.799424E+03,8.629589E+03,2.843281E-01,7.227932E-01
14:50:00,3.394781E+03,4.476108E+04,1.664579E-01,3.748774E+00,7.735385E+03,2.761757E+04,3.792928E-01,2.313002E+00,1.516409E+04,3.233365E+04,7.435480E-01,2.707973E+00,1.110538E+04,9.935318E+03,5.444549E-01,8.321585E-01,7.202348E+03,7.238823E+03,3.531017E-01,6.063048E-01,1.109920E+04,1.382738E+04,5.441519E-01,1.158135E+00,7.319418E+03,9.798201E+03,3.588412E-01,8.206823E-01,8.285836E+03,7.809299E+03,4.062490E-01,6.540637E-01,5.403964E+03,6.446323E+03,2.649519E-01,5.399047E-01,8.285828E+03,1.118430E+04,4.062487E-01,9.367266E-01,5.502178E+03,7.576005E+03,2.697673E-01,6.345275E-01,8.748713E+03,8.768008E+03,4.289249E-01,7.343780E-01,5.694103E+03,6.444578E+03,2.791645E-01,5.397737E-01,8.741024E+03,1.250580E+04,4.285479E-01,1.047431E+00,5.799428E+03,8.987295E+03,2.843283E-01,7.527524E-01
15:00:00,3.394947E+03,4.477395E+04,1.664660E-01,3.749852E+00,7.735413E+03,2.764502E+04,3.792942E-01,2.315301E+00,1.516410E+04,3.239515E+04,7.435483E-01,2.713124E+00,1.110539E+04,9.954862E+03,5.444549E-01,8.337952E-01,7.202349E+03,7.211620E+03,3.531018E-01,6.040264E-01,1.109921E+04,1.365625E+04,5.441519E-01,1.143802E+00,7.319419E+03,1.016378E+04,3.588413E-01,8.513008E-01,8.285850E+03,7.819874E+03,4.062497E-01,6.549493E-01,5.403973E+03,6.418926E+03,2.649523E-01,5.376101E-01,8.285842E+03,1.108511E+04,4.062494E-01,9.284187E-01,5.502187E+03,7.802593E+03,2.697677E-01,6.535046E-01,8.748720E+03,8.779308E+03,4.289253E-01,7.353243E-01,5.694107E+03,6.415921E+03,2.791648E-01,5.373735E-01,8.741030E+03,1.232973E+04,4.285483E-01,1.032684E+00,5.799432E+03,9.337503E+03,2.843285E-01,7.820834E-01
15:10:00,3.395113E+03,4.478635E+04,1.664742E-01,3.750891E+00,7.735442E+03,2.767199E+04,3.792956E-01,2.317560E+00,1.516410E+04,3.244892E+04,7.435486E-01,2.717627E+00,1.110539E+04,9.963044E+03,5.444550E-01,8.344803E-01,7.202349E+03,7.178672E+03,3.531018E-01,6.012667E-01,1.109921E+04,1.346521E+04,5.441520E-01,1.127800E+00,7.319419E+03,1.052271E+04,3.588413E-01,8.813624E-01,8.285864E+03,7.822753E+03,4.062504E-01,6.551903E-01,5.403981E+03,6.387532E+03,2.649527E-01,5.349808E-01,8.285857E+03,1.096979E+04,4.062501E-01,9.187602E-01,5.502195E+03,8.029947E+03,2.697681E-01,6.725458E-01,8.748726E+03,8.781259E+03,4.289256E-01,7.354876E-01,5.694111E+03,6.382463E+03,2.791650E-01,5.345712E-01,8.741036E+03,1.213625E+04,4.285486E-01,1.016478E+00,5.799437E+03,9.682230E+03,2.843287E-01,8.109552E-01
15:20:00,3.395277E+03,4.479807E+04,1.664822E-01,3.751872E+00,7.735470E+03,2.769815E+04,3.792969E-01,2.319751E+00,1.516411E+04,3.249457E+04,7.435488E-01,2.721449E+00,1.110539E+04,9.963073E+03,5.444551E-01,8.344824E-01,7.202350E+03,7.142026E+03,3.531018E-01,5.981973E-01,1.109921E+04,1.325630E+04,5.441521E-01,1.110303E+00,7.319420E+03,1.086846E+04,3.588413E-01,9.103202E-01,8.285878E+03,7.820665E+03,4.062511E-01,6.550152E-01,5.403990E+03,6.353896E+03,2.649532E-01,5.321636E-01,8.285871E+03,1.083930E+04,4.062508E-01,9.078304E-01,5.502204E+03,8.254087E+03,2.697685E-01,6.913178E-01,8.748732E+03,8.777042E+03,4.289259E-01,7.351342E-01,5.694115E+03,6.346265E+03,2.791652E-01,5.315394E-01,8.741043E+03,1.192736E+04,4.285489E-01,9.989826E-01,5.799441E+03,1.001492E+04,2.843289E-01,8.388184E-01
15:30:00,3.395440E+03,4.480895E+04,1.664902E-01,3.752783E+00,7.735498E+03,2.772330E+04,3.792983E-01,2.321857E+00,1.516411E+04,3.253152E+04,7.435491E-01,2.724544E+00,1.110539E+04,9.955693E+03,5.444551E-01,8.338640E-01,7.202351E+03,7.102040E+03,3.531019E-01,5.948481E-01,1.109921E+04,1.303150E+04,5.441521E-01,1.091474E+00,7.319421E+03,1.119697E+04,3.588414E-01,9.378341E-01,8.285892E+03,7.814136E+03,4.062518E-01,6.544683E-01,5.403999E+03,6.318327E+03,2.649536E-01,5.291846E-01,8.285885E+03,1.069474E+04,4.062514E-01,8.957227E-01,5.502212E+03,8.472910E+03,2.697689E-01,7.096445E-01,8.748739E+03,8.767450E+03,4.289262E-01,7.343305E-01,5.694119E+03,6.307800E+03,2.791653E-01,5.283177E-01,8.741049E+03,1.170515E+04,4.285492E-01,9.803707E-01,5.799445E+03,1.033179E+04,2.843291E-01,8.653572E-01
15:40:00,3.395603E+03,4.481883E+04,1.664982E-01,3.753611E+00,7.735525E+03,2.774722E+04,3.792997E-01,2.323860E+00,1.516412E+04,3.255936E+04,7.435493E-01,2.726875E+00,1.110539E+04,9.940754E+03,5.444552E-01,8.326124E-01,7.202352E+03,7.058566E+03,3.531019E-01,5.912068E-01,1.109921E+04,1.279326E+04,5.441522E-01,1.071519E+00,7.319422E+03,1.150543E+04,3.588414E-01,9.636682E-01,8.285906E+03,7.803105E+03,4.062525E-01,6.535442E-01,5.404007E+03,6.280660E+03,2.649540E-01,5.260298E-01,8.285899E+03,1.053752E+04,4.062521E-01,8.825549E-01,5.502221E+03,8.684743E+03,2.697694E-01,7.273857E-01,8.748745E+03,8.752393E+03,4.289265E-01,7.330693E-01,5.694123E+03,6.266877E+03,2.791655E-01,5.248901E-01,8.741055E+03,1.147208E+04,4.285495E-01,9.608494E-01,5.799449E+03,1.063018E+04,2.843293E-01,8.903477E-01
15:50:00,3.395764E+03,4.482758E+04,1.665061E-01,3.754344E+00,7.735553E+03,2.776971E+04,3.793010E-01,2.325744E+00,1.516412E+04,3.257769E+04,7.435496E-01,2.728410E+00,1.110539E+04,9.918087E+03,5.444552E-01,8.307136E-01,7.202352E+03,7.011359E+03,3.531019E-01,5.872528E-01,1.109921E+04,1.254443E+04,5.441522E-01,1.050678E+00,7.319422E+03,1.179124E+04,3.588414E-01,9.876058E-01,8.285920E+03,7.787513E+03,4.062532E-01,6.522381E-01,5.404016E+03,6.240770E+03,2.649544E-01,5.226888E-01,8.285913E+03,1.036938E+04,4.062528E-01,8.684723E-01,5.502229E+03,8.887788E+03,2.697698E-01,7.443908E-01,8.748751E+03,8.731802E+03,4.289268E-01,7.313444E-01,5.694127E+03,6.223364E+03,2.791657E-01,5.212456E-01,8.741062E+03,1.123094E+04,4.285498E-01,9.406529E-01,5.799453E+03,1.090763E+04,2.843295E-01,9.135844E-01
16:00:00,3.395925E+03,4.483509E+04,1.665140E-01,3.754972E+00,7.735581E+03,2.779060E+04,3.793024E-01,2.327493E+00,1.516413E+04,3.258620E+04,7.435498E-01,2.729123E+00,1.110539E+04,9.887567E+03,5.444553E-01,8.281571E-01,7.202353E+03,6.960235E+03,3.531020E-01,5.829707E-01,1.109921E+04,1.228812E+04,5.441523E-01,1.029210E+00,7.319423E+03,1.205208E+04,3.588415E-01,1.009452E+00,8.285934E+03,7.767205E+03,4.062539E-01,6.505371E-01,5.404024E+03,6.198538E+03,2.649548E-01,5.191517E-01,8.285926E+03,1.019239E+04,4.062535E-01,8.536489E-01,5.502238E+03,9.080166E+03,2.697702E-01,7.605024E-01,8.748757E+03,8.705497E+03,4.289271E-01,7.291410E-01,5.694131E+03,6.177129E+03,2.791659E-01,5.173732E-01,8.741068E+03,1.098483E+04,4.285501E-01,9.200396E-01,5.799457E+03,1.116193E+04,2.843297E-01,9.348824E-01
16:10:00,3.396084E+03,4.484126E+04,1.665218E-01,3.755489E+00,7.735608E+03,2.780978E+04,3.793037E-01,2.329099E+00,1.516413E+04,3.258462E+04,7.435501E-01,2.728990E+00,1.110539E+04,9.855650E+03,5.444553E-01,8.254836E-01,7.202354E+03,6.909549E+03,3.531020E-01,5.787254E-01,1.109921E+04,1.202999E+04,5.441523E-01,1.007590E+00,7.319424E+03,1.228112E+04,3.588415E-01,1.028634E+00,8.285948E+03,7.747406E+03,4.062545E-01,6.488788E-01,5.404032E+03,6.157502E+03,2.649552E-01,5.157148E-01,8.285940E+03,1.001079E+04,4.062541E-01,8.384391E-01,5.502246E+03,9.256228E+03,2.697706E-01,7.752476E-01,8.748764E+03,8.679822E+03,4.289274E-01,7.269904E-01,5.694135E+03,6.132438E+03,2.791661E-01,5.136299E-01,8.741074E+03,1.073928E+04,4.285504E-01,8.994729E-01,5.799460E+03,1.138636E+04,2.843299E-01,9.536781E-01
16:20:00,3.396243E+03,4.484609E+04,1.665296E-01,3.755893E+00,7.735635E+03,2.782723E+04,3.793050E-01,2.330561E+00,1.516414E+04,3.257270E+04,7.435503E-01,2.727991E+00,1.110540E+04,9.818756E+03,5.444554E-01,8.223934E-01,7.202355E+03,6.856839E+03,3.531021E-01,5.743105E-01,1.109922E+04,1.177348E+04,5.441524E-01,9.861056E-01,7.319424E+03,1.247982E+04,3.588415E-01,1.045275E+00,8.285961E+03,7.725147E+03,4.062552E-01,6.470144E-01,5.404041E+03,6.115623E+03,2.649557E-01,5.122073E-01,8.285953E+03,9.827389E+03,4.062548E-01,8.230782E-01,5.502254E+03,9.417034E+03,2.697710E-01,7.887149E-01,8.748770E+03,8.651309E+03,4.289277E-01,7.246022E-01,5.694139E+03,6.086914E+03,2.791663E-01,5.098171E-01,8.741080E+03,1.049774E+04,4.285507E-01,8.792427E-01,5.799464E+03,1.158245E+04,2.843301E-01,9.701007E-01
16:30:00,3.396400E+03,4.484953E+04,1.665373E-01,3.756182E+00,7.735662E+03,2.784287E+04,3.793064E-01,2.331871E+00,1.516414E+04,3.255046E+04,7.435506E-01,2.726128E+00,1.110540E+04,9.775752E+03,5.444554E-01,8.187913E-01,7.202355E+03,6.801331E+03,3.531021E-01,5.696613E-01,1.109922E+04,1.152339E+04,5.441525E-01,9.651596E-01,7.319425E+03,1.264737E+04,3.588416E-01,1.059306E+00,8.285975E+03,7.699632E+03,4.062558E-01,6.448773E-01,5.404049E+03,6.072345E+03,2.649561E-01,5.085827E-01,8.285967E+03,9.646143E+03,4.062555E-01,8.078982E-01,5.502263E+03,9.561763E+03,2.697714E-01,8.008358E-01,8.748776E+03,8.618844E+03,4.289280E-01,7.218830E-01,5.694143E+03,6.039812E+03,2.791665E-01,5.058720E-01,8.741086E+03,1.026502E+04,4.285510E-01,8.597514E-01,5.799468E+03,1.174944E+04,2.843303E-01,9.840855E-01
16:40:00,3.396557E+03,4.485156E+04,1.665450E-01,3.756352E+00,7.735689E+03,2.785667E+04,3.793077E-01,2.333026E+00,1.516415E+04,3.251788E+04,7.435508E-01,2.723400E+00,1.110540E+04,9.726448E+03,5.444555E-01,8.146616E-01,7.202356E+03,6.742877E+03,3.531021E-01,5.647654E-01,1.109922E+04,1.128420E+04,5.441525E-01,9.451260E-01,7.319426E+03,1.278219E+04,3.588416E-01,1.070598E+00,8.285988E+03,7.670685E+03,4.062565E-01,6.424529E-01,5.404057E+03,6.027548E+03,2.649565E-01,5.048308E-01,8.285980E+03,9.470923E+03,4.062561E-01,7.932230E-01,5.502271E+03,9.689144E+03,2.697718E-01,8.115037E-01,8.748782E+03,8.582229E+03,4.289283E-01,7.188162E-01,5.694147E+03,5.990994E+03,2.791667E-01,5.017832E-01,8.741093E+03,1.004539E+04,4.285513E-01,8.413568E-01,5.799472E+03,1.188578E+04,2.843305E-01,9.955038E-01
16:50:00,3.396712E+03,4.485220E+04,1.665526E-01,3.756405E+00,7.735715E+03,2.786863E+04,3.793090E-01,2.334028E+00,1.516415E+04,3.247472E+04,7.435511E-01,2.719785E+00,1.110540E+04,9.672585E+03,5.444556E-01,8.101501E-01,7.202357E+03,6.681342E+03,3.531022E-01,5.596114E-01,1.109922E+04,1.106133E+04,5.441526E-01,9.264594E-01,7.319427E+03,1.288278E+04,3.588416E-01,1.079021E+00,8.286001E+03,7.639903E+03,4.062572E-01,6.398746E-01,5.404065E+03,5.981151E+03,2.649569E-01,5.009448E-01,8.285994E+03,9.306942E+03,4.062568E-01,7.794891E-01,5.502279E+03,9.798025E+03,2.697722E-01,8.206221E-01,8.748788E+03,8.543201E+03,4.289286E-01,7.155472E-01,5.694151E+03,5.940354E+03,2.791669E-01,4.975418E-01,8.741099E+03,9.844279E+03,4.285516E-01,8.245127E-01,5.799476E+03,1.199002E+04,2.843307E-01,1.004234E+00
17:00:00,3.396867E+03,4.485151E+04,1.665602E-01,3.756347E+00,7.735742E+03,2.787881E+04,3.793103E-01,2.334881E+00,1.516416E+04,3.242114E+04,7.435513E-01,2.715297E+00,1.110540E+04,9.620068E+03,5.444556E-01,8.057513E-01,7.202357E+03,6.616680E+03,3.531022E-01,5.541954E-01,1.109922E+04,1.085753E+04,5.441526E-01,9.093900E-01,7.319427E+03,1.294768E+04,3.588417E-01,1.084456E+00,8.286015E+03,7.612085E+03,4.062578E-01,6.375448E-01,5.404073E+03,5.933113E+03,2.649573E-01,4.969214E-01,8.286007E+03,9.157367E+03,4.062574E-01,7.669620E-01,5.502287E+03,9.887357E+03,2.697726E-01,8.281033E-01,8.748794E+03,8.507516E+03,4.289289E-01,7.125583E-01,5.694154E+03,5.887841E+03,2.791671E-01,4.931435E-01,8.741105E+03,9.664341E+03,4.285519E-01,8.094424E-01,5.799480E+03,1.206072E+04,2.843309E-01,1.010154E+00
17:10:00,3.397021E+03,4.484970E+04,1.665677E-01,3.756196E+00,7.735768E+03,2.788744E+04,3.793116E-01,2.335603E+00,1.516416E+04,3.235750E+04,7.435516E-01,2.709967E+00,1.110540E+04,9.574645E+03,5.444557E-01,8.019468E-01,7.202358E+03,6.548885E+03,3.531022E-01,5.485171E-01,1.109922E+04,1.067197E+04,5.441527E-01,8.938489E-01,7.319428E+03,1.297357E+04,3.588417E-01,1.086623E+00,8.286028E+03,7.591567E+03,4.062585E-01,6.358263E-01,5.404081E+03,5.883419E+03,2.649577E-01,4.927595E-01,8.286020E+03,9.022444E+03,4.062581E-01,7.556621E-01,5.502295E+03,9.957010E+03,2.697730E-01,8.339363E-01,8.748800E+03,8.480818E+03,4.289292E-01,7.103223E-01,5.694158E+03,5.833436E+03,2.791673E-01,4.885868E-01,8.741111E+03,9.504715E+03,4.285522E-01,7.960734E-01,5.799484E+03,1.209449E+04,2.843311E-01,1.012981E+00
17:20:00,3.397174E+03,4.484771E+04,1.665752E-01,3.756029E+00,7.735794E+03,2.789544E+04,3.793128E-01,2.336273E+00,1.516417E+04,3.228489E+04,7.435518E-01,2.703885E+00,1.110540E+04,9.540388E+03,5.444557E-01,7.990776E-01,7.202359E+03,6.477965E+03,3.531023E-01,5.425770E-01,1.109922E+04,1.050258E+04,5.441527E-01,8.796621E-01,7.319429E+03,1.294738E+04,3.588417E-01,1.084429E+00,8.286041E+03,7.581125E+03,4.062591E-01,6.349519E-01,5.404089E+03,5.832067E+03,2.649580E-01,4.884585E-01,8.286033E+03,8.901205E+03,4.062587E-01,7.455083E-01,5.502303E+03,1.001166E+04,2.697734E-01,8.385124E-01,8.748806E+03,8.467040E+03,4.289295E-01,7.091684E-01,5.694162E+03,5.777135E+03,2.791674E-01,4.838712E-01,8.741117E+03,9.363220E+03,4.285525E-01,7.842231E-01,5.799487E+03,1.207840E+04,2.843312E-01,1.011632E+00
17:30:00,3.397325E+03,4.484774E+04,1.665827E-01,3.756032E+00,7.735820E+03,2.790505E+04,3.793141E-01,2.337078E+00,1.516417E+04,3.220573E+04,7.435521E-01,2.697255E+00,1.110540E+04,9.520641E+03,5.444558E-01,7.974240E-01,7.202359E+03,6.403940E+03,3.531023E-01,5.363769E-01,1.109922E+04,1.034564E+04,5.441528E-01,8.665177E-01,7.319429E+03,1.287065E+04,3.588418E-01,1.078001E+00,8.286054E+03,7.582957E+03,4.062597E-01,6.351055E-01,5.404097E+03,5.779060E+03,2.649584E-01,4.840190E-01,8.286046E+03,8.791221E+03,4.062594E-01,7.362972E-01,5.502311E+03,1.005449E+04,2.697738E-01,8.420993E-01,8.748812E+03,8.469387E+03,4.289298E-01,7.093653E-01,5.694166E+03,5.718941E+03,2.791676E-01,4.789971E-01,8.741122E+03,9.235902E+03,4.285528E-01,7.735602E-01,5.799491E+03,1.201390E+04,2.843314E-01,1.006229E+00
